#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.0508066444e+01    1.1082915595e+02   -2.1766125592e+01    1.1258059148e+01   -2.7558075765e+00   -1.2775667252e+01   -6.8370004637e+00    6.0234970003e-01    2.6589000000e+04    3.9678215981e-01    9.9781807238e-01
       118   -1.0530292697e+01    1.1126545187e+02   -2.1872314517e+01    1.1342021820e+01   -2.8019811164e+00   -1.2775667252e+01   -6.9388550153e+00    6.4418886646e-01    2.6275000000e+04    4.0102195740e-01    9.9776947076e-01
       119   -1.0517797677e+01    1.1097037773e+02   -2.1827935058e+01    1.1310137380e+01   -2.7496221925e+00   -1.2775667252e+01   -6.9449024792e+00    6.4225686610e-01    2.5785000000e+04    3.8958907127e-01    9.9792531120e-01
       120   -1.0519048163e+01    1.1110165795e+02   -2.1913543860e+01    1.1394495697e+01   -2.6054824534e+00   -1.2775667252e+01   -7.1568909156e+00    6.2449676086e-01    2.6236000000e+04    4.0336108208e-01    9.9777951435e-01
       121   -1.0500027676e+01    1.1061044587e+02   -2.1840856811e+01    1.1340829134e+01   -2.6676060796e+00   -1.2775667252e+01   -7.0764040596e+00    6.7882058026e-01    2.5717000000e+04    3.9480090141e-01    9.9788646169e-01
       122   -1.0542825045e+01    1.1151377372e+02   -2.1938953984e+01    1.1396128940e+01   -2.7139099480e+00   -1.2775667252e+01   -7.1158152158e+00    6.6643843155e-01    2.5035000000e+04    3.8067317009e-01    9.9788837859e-01
       123   -1.0546946214e+01    1.1163618342e+02   -2.2087063417e+01    1.1540117203e+01   -2.6269493315e+00   -1.2775667252e+01   -7.3625661328e+00    6.7811929950e-01    2.4824000000e+04    3.8244080544e-01    9.9772882926e-01
       124   -1.0499626512e+01    1.1059672313e+02   -2.1965099537e+01    1.1465473025e+01   -2.7182989042e+00   -1.2775667252e+01   -7.1559294489e+00    6.8479606836e-01    2.4690000000e+04    3.8077497482e-01    9.9790924186e-01
       125   -1.0531194818e+01    1.1129532202e+02   -2.2035549090e+01    1.1504354272e+01   -2.7879761708e+00   -1.2775667252e+01   -7.0646368360e+00    5.9273116837e-01    2.4562000000e+04    3.7171316147e-01    9.9798042487e-01
       126   -1.0548178102e+01    1.1166245828e+02   -2.1966101619e+01    1.1417923518e+01   -2.7755675159e+00   -1.2775667252e+01   -7.0127624655e+00    5.9789561409e-01    2.4611000000e+04    3.7090921402e-01    9.9785964127e-01
       127   -1.0510255766e+01    1.1084671124e+02   -2.1545451659e+01    1.1035195893e+01   -2.6976556076e+00   -1.2775667252e+01   -6.5742287846e+00    5.0209998509e-01    2.5910000000e+04    3.9952492714e-01    9.9782436709e-01
       128   -1.0493439345e+01    1.1052145485e+02   -2.1707514054e+01    1.1214074709e+01   -2.7339722593e+00   -1.2775667252e+01   -6.7774182101e+00    5.7954366741e-01    2.5868000000e+04    3.9819407463e-01    9.9789790080e-01
       129   -1.0520052052e+01    1.1104758846e+02   -2.1872311552e+01    1.1352259500e+01   -2.7287239367e+00   -1.2775667252e+01   -6.9335987142e+00    5.6567835042e-01    2.5519000000e+04    3.9305996895e-01    9.9781629456e-01
       130   -1.0519984812e+01    1.1103315329e+02   -2.1512394173e+01    1.0992409361e+01   -2.7648102426e+00   -1.2775667252e+01   -6.6232277742e+00    6.5131109605e-01    2.4658000000e+04    3.7566018105e-01    9.9808932047e-01
       131   -1.0518192252e+01    1.1100056048e+02   -2.1641784364e+01    1.1123592113e+01   -2.7757744421e+00   -1.2775667252e+01   -6.6754186706e+00    5.8507600029e-01    2.4985000000e+04    3.8283991814e-01    9.9796756107e-01
       132   -1.0484757367e+01    1.1028917191e+02   -2.1768115773e+01    1.1283358406e+01   -2.8358728632e+00   -1.2775667252e+01   -6.8034120766e+00    6.4683641839e-01    2.5971000000e+04    4.0301585197e-01    9.9802190821e-01
       133   -1.0517536520e+01    1.1100851462e+02   -2.1968736042e+01    1.1451199522e+01   -2.6806713513e+00   -1.2775667252e+01   -7.1869717380e+00    6.7457429957e-01    2.5570000000e+04    3.8477802277e-01    9.9790729513e-01
       134   -1.0528921614e+01    1.1125113273e+02   -2.2213215277e+01    1.1684293663e+01   -2.7304412048e+00   -1.2775667252e+01   -7.2825130834e+00    5.7540626289e-01    2.5884000000e+04    3.9481997490e-01    9.9769224827e-01
       135   -1.0522132089e+01    1.1106842634e+02   -2.2144719584e+01    1.1622587495e+01   -2.7027098093e+00   -1.2775667252e+01   -7.2738348539e+00    6.0749233126e-01    2.5684000000e+04    3.8945102692e-01    9.9799007203e-01
       136   -1.0492443609e+01    1.1046383112e+02   -2.2018327075e+01    1.1525883467e+01   -2.6708990242e+00   -1.2775667252e+01   -7.1598286370e+00    5.8806783776e-01    2.5897000000e+04    3.9882278442e-01    9.9789051941e-01
       137   -1.0502865073e+01    1.1068130534e+02   -2.1855654312e+01    1.1352789238e+01   -2.7248123670e+00   -1.2775667252e+01   -6.9627381906e+00    6.0756349793e-01    2.5732000000e+04    3.9327883720e-01    9.9793496851e-01
       138   -1.0547397037e+01    1.1164126925e+02   -2.2234421335e+01    1.1687024299e+01   -2.6098897862e+00   -1.2775667252e+01   -7.5780591968e+00    7.2919489955e-01    2.6267000000e+04    4.0090799332e-01    9.9762947449e-01
       139   -1.0523171551e+01    1.1110031309e+02   -2.2047738366e+01    1.1524566815e+01   -2.6776725123e+00   -1.2775667252e+01   -7.2058716268e+00    6.1147302494e-01    2.6301000000e+04    4.0248489380e-01    9.9776217264e-01
       140   -1.0535928773e+01    1.1136459487e+02   -2.2190597374e+01    1.1654668601e+01   -2.7531520961e+00   -1.2775667252e+01   -7.2011360181e+00    5.3935799211e-01    2.5740000000e+04    3.9372706413e-01    9.9785428560e-01
       141   -1.0541363697e+01    1.1152060652e+02   -2.2087180362e+01    1.1545816665e+01   -2.6578768050e+00   -1.2775667252e+01   -7.2703173664e+00    6.1668106181e-01    2.5686000000e+04    3.9113092422e-01    9.9777550623e-01
       142   -1.0525654537e+01    1.1122067199e+02   -2.2433185568e+01    1.1907531031e+01   -2.6961126597e+00   -1.2775667252e+01   -7.6469790427e+00    6.8557338644e-01    2.5822000000e+04    3.9226794243e-01    9.9762296669e-01
       143   -1.0579583713e+01    1.1231231150e+02   -2.2410713360e+01    1.1831129648e+01   -2.6982011313e+00   -1.2775667252e+01   -7.5537307988e+00    6.1688582179e-01    2.5857000000e+04    3.9475798607e-01    9.9789217203e-01
       144   -1.0553083520e+01    1.1173922223e+02   -2.2238846596e+01    1.1685763076e+01   -2.7490516704e+00   -1.2775667252e+01   -7.3532601659e+00    6.3913249198e-01    2.6649000000e+04    3.9876699448e-01    9.9793066557e-01
       145   -1.0536705828e+01    1.1139093891e+02   -2.2547570843e+01    1.2010865015e+01   -2.6769893642e+00   -1.2775667252e+01   -7.6603089304e+00    5.6539470374e-01    2.7661000000e+04    4.2134499550e-01    9.9766334020e-01
       146   -1.0529019065e+01    1.1122933383e+02   -2.2286050529e+01    1.1757031464e+01   -2.6821114433e+00   -1.2775667252e+01   -7.3916393634e+00    5.6336752968e-01    2.7135000000e+04    4.1058111191e-01    9.9787175235e-01
       147   -1.0536868598e+01    1.1136338739e+02   -2.2270118310e+01    1.1733249712e+01   -2.7462379450e+00   -1.2775667252e+01   -7.4814351577e+00    7.3322204438e-01    2.7262000000e+04    4.2076802254e-01    9.9787801569e-01
       148   -1.0525004443e+01    1.1116461628e+02   -2.2156574118e+01    1.1631569674e+01   -2.7639191275e+00   -1.2775667252e+01   -7.3134295740e+00    6.9644183580e-01    2.6076000000e+04    4.0455484390e-01    9.9787672546e-01
       149   -1.0540767199e+01    1.1148479199e+02   -2.1986799022e+01    1.1446031823e+01   -2.7362336828e+00   -1.2775667252e+01   -7.0939944748e+00    6.1909638801e-01    2.5095000000e+04    3.8329386711e-01    9.9792388577e-01
       150   -1.0488264490e+01    1.1036920439e+02   -2.1803496800e+01    1.1315232309e+01   -2.7266399838e+00   -1.2775667252e+01   -6.8498194681e+00    5.4862990438e-01    2.4603000000e+04    3.7744307518e-01    9.9784605381e-01
       151   -1.0514650039e+01    1.1112776915e+02   -2.1980195006e+01    1.1465544967e+01   -2.7214675978e+00   -1.2775667252e+01   -7.2221392278e+00    7.3907907142e-01    2.3698000000e+04    3.5724902153e-01    9.9784864591e-01
       152   -1.0546435437e+01    1.1159740656e+02   -2.2330368731e+01    1.1783933294e+01   -2.6517260694e+00   -1.2775667252e+01   -7.6188694863e+00    7.1589407670e-01    2.4085000000e+04    3.6697602272e-01    9.9775691618e-01
       153   -1.0520595476e+01    1.1105090106e+02   -2.2040891990e+01    1.1520296514e+01   -2.7258399418e+00   -1.2775667252e+01   -7.1756934156e+00    6.3630861953e-01    2.5060000000e+04    3.7789583206e-01    9.9793986193e-01
       154   -1.0525004541e+01    1.1113411602e+02   -2.1805845154e+01    1.1280840613e+01   -2.7545526110e+00   -1.2775667252e+01   -6.9240899966e+00    6.4846470580e-01    2.5206000000e+04    3.7778496742e-01    9.9782712228e-01
       155   -1.0503199423e+01    1.1069215246e+02   -2.2068587989e+01    1.1565388567e+01   -2.7302606484e+00   -1.2775667252e+01   -7.0919362507e+00    5.2927616175e-01    2.5190000000e+04    3.8164401054e-01    9.9782233422e-01
       156   -1.0533534188e+01    1.1132525383e+02   -2.2067136166e+01    1.1533601978e+01   -2.7334802310e+00   -1.2775667252e+01   -7.1346647965e+00    5.7667611351e-01    2.4884000000e+04    3.7731099129e-01    9.9802097565e-01
       157   -1.0509065122e+01    1.1080387629e+02   -2.1996107860e+01    1.1487042738e+01   -2.6417553162e+00   -1.2775667252e+01   -7.2268802492e+00    6.4819495755e-01    2.4944000000e+04    3.8002896309e-01    9.9781414190e-01
       158   -1.0523138723e+01    1.1114769170e+02   -2.1853750285e+01    1.1330611562e+01   -2.7619754934e+00   -1.2775667252e+01   -6.9054284800e+00    5.8932094041e-01    2.5727000000e+04    3.9152693748e-01    9.9796921761e-01
       159   -1.0536243292e+01    1.1139395964e+02   -2.1916031206e+01    1.1379787913e+01   -2.7167952743e+00   -1.2775667252e+01   -7.0734962037e+00    6.4992752411e-01    2.5649000000e+04    3.9028811455e-01    9.9793364264e-01
       160   -1.0502100549e+01    1.1071153601e+02   -2.1706222666e+01    1.1204122117e+01   -2.7580961328e+00   -1.2775667252e+01   -6.7313940740e+00    5.5893479265e-01    2.5492000000e+04    3.8194704056e-01    9.9804388752e-01
       161   -1.0499703864e+01    1.1062773300e+02   -2.1550860974e+01    1.1051157110e+01   -2.7870653015e+00   -1.2775667252e+01   -6.5772833201e+00    5.8915489936e-01    2.5496000000e+04    3.8295292854e-01    9.9777819195e-01
       162   -1.0494996142e+01    1.1048909270e+02   -2.1710493945e+01    1.1215497803e+01   -2.7211606361e+00   -1.2775667252e+01   -6.9445181880e+00    7.3085213106e-01    2.5477000000e+04    3.8480091095e-01    9.9791094547e-01
       163   -1.0503929864e+01    1.1069186012e+02   -2.1871553914e+01    1.1367624050e+01   -2.7797696832e+00   -1.2775667252e+01   -6.8540366297e+00    5.3791965113e-01    2.4456000000e+04    3.6637711525e-01    9.9784341783e-01
       164   -1.0548390078e+01    1.1167142705e+02   -2.1939793864e+01    1.1391403786e+01   -2.7999136678e+00   -1.2775667252e+01   -6.9926678965e+00    6.2845495211e-01    2.4616000000e+04    3.6954593658e-01    9.9793766255e-01
       165   -1.0529974488e+01    1.1124578758e+02   -2.1752437083e+01    1.1222462595e+01   -2.7903531754e+00   -1.2775667252e+01   -6.7960124692e+00    6.0959581380e-01    2.5238000000e+04    3.7549686432e-01    9.9786959968e-01
       166   -1.0542700400e+01    1.1149564788e+02   -2.1872562586e+01    1.1329862185e+01   -2.7274496278e+00   -1.2775667252e+01   -7.0267717601e+00    6.5732605426e-01    2.6051000000e+04    4.0169811249e-01    9.9767283406e-01
       167   -1.0532526753e+01    1.1126897094e+02   -2.1785344797e+01    1.1252818044e+01   -2.7591318782e+00   -1.2775667252e+01   -6.9372679973e+00    6.8672233014e-01    2.5636000000e+04    3.9310812950e-01    9.9798662299e-01
       168   -1.0546737723e+01    1.1165857979e+02   -2.2036656532e+01    1.1489918810e+01   -2.7659191167e+00   -1.2775667252e+01   -7.2022100632e+00    7.0713989969e-01    2.5146000000e+04    3.7637591362e-01    9.9778294759e-01
       169   -1.0551970308e+01    1.1170930099e+02   -2.2213999522e+01    1.1662029213e+01   -2.7530082674e+00   -1.2775667252e+01   -7.3332400980e+00    6.4791609582e-01    2.5598000000e+04    3.8589119911e-01    9.9785619409e-01
       170   -1.0529524934e+01    1.1130166576e+02   -2.2005033549e+01    1.1475508615e+01   -2.7455873016e+00   -1.2775667252e+01   -7.1098313063e+00    6.2605231095e-01    2.5192000000e+04    3.7865400314e-01    9.9791608780e-01
       171   -1.0527177524e+01    1.1117738601e+02   -2.1808795064e+01    1.1281617540e+01   -2.7545069375e+00   -1.2775667252e+01   -6.9485461618e+00    6.6992528760e-01    2.5778000000e+04    4.0485382080e-01    9.9801610400e-01
       172   -1.0540920461e+01    1.1148631002e+02   -2.2214908557e+01    1.1673988096e+01   -2.7785734836e+00   -1.2775667252e+01   -7.3014985566e+00    6.4083073556e-01    2.6172000000e+04    4.1236901283e-01    9.9777886048e-01
       173   -1.0535897496e+01    1.1133815738e+02   -2.1623248677e+01    1.1087351181e+01   -2.8262794190e+00   -1.2775667252e+01   -6.6947539098e+00    6.7345190379e-01    2.5682000000e+04    3.9196300507e-01    9.9793742217e-01
       174   -1.0535636433e+01    1.1135720126e+02   -2.2002801847e+01    1.1467165413e+01   -2.7394649320e+00   -1.2775667252e+01   -7.1246556954e+00    6.3698603256e-01    2.5526000000e+04    3.8509011269e-01    9.9775149900e-01
       175   -1.0517981461e+01    1.1101954209e+02   -2.2027053296e+01    1.1509071835e+01   -2.6964845478e+00   -1.2775667252e+01   -7.2066896224e+00    6.5178812658e-01    2.5919000000e+04    3.9322996140e-01    9.9793619566e-01
       176   -1.0529920332e+01    1.1125971551e+02   -2.2283698074e+01    1.1753777742e+01   -2.6759211256e+00   -1.2775667252e+01   -7.3880145596e+00    5.5590486313e-01    2.5454000000e+04    3.8251399994e-01    9.9770209757e-01
       177   -1.0556931430e+01    1.1181947724e+02   -2.2038176183e+01    1.1481244753e+01   -2.7124028724e+00   -1.2775667252e+01   -7.1735556942e+00    6.2344963564e-01    2.5873000000e+04    3.9985609055e-01    9.9773834377e-01
       178   -1.0530477629e+01    1.1123325808e+02   -2.2187983369e+01    1.1657505740e+01   -2.7531998796e+00   -1.2775667252e+01   -7.3068049542e+00    6.4768871709e-01    2.5924000000e+04    3.9786696434e-01    9.9800913964e-01
       179   -1.0520275704e+01    1.1104251297e+02   -2.2043898555e+01    1.1523622851e+01   -2.7124505316e+00   -1.2775667252e+01   -7.1987335715e+00    6.4295280019e-01    2.5600000000e+04    3.8566303253e-01    9.9790494609e-01
       180   -1.0538718843e+01    1.1142493033e+02   -2.2151484927e+01    1.1612766084e+01   -2.7068254419e+00   -1.2775667252e+01   -7.3614074005e+00    6.9241516736e-01    2.5300000000e+04    3.7990593910e-01    9.9794507014e-01
       181   -1.0558792528e+01    1.1187433293e+02   -2.1941989457e+01    1.1383196929e+01   -2.7621124298e+00   -1.2775667252e+01   -6.9845816786e+00    5.8037190362e-01    2.5613000000e+04    3.8680410385e-01    9.9803253398e-01
       182   -1.0502931056e+01    1.1067210504e+02   -2.1961174404e+01    1.1458243348e+01   -2.6579710181e+00   -1.2775667252e+01   -7.1412353140e+00    6.1369918033e-01    2.5540000000e+04    3.8812994957e-01    9.9770512018e-01
       183   -1.0550752984e+01    1.1170621351e+02   -2.1761504356e+01    1.1210751372e+01   -2.7085346416e+00   -1.2775667252e+01   -6.9979677408e+00    7.2066527827e-01    2.5861000000e+04    3.9859819412e-01    9.9784832895e-01
       184   -1.0512084629e+01    1.1088290758e+02   -2.2107642375e+01    1.1595557746e+01   -2.7376666805e+00   -1.2775667252e+01   -7.0766468420e+00    4.8233839977e-01    2.5803000000e+04    3.8907289505e-01    9.9772868157e-01
       185   -1.0555982605e+01    1.1179821880e+02   -2.2038794641e+01    1.1482812036e+01   -2.7284029008e+00   -1.2775667252e+01   -7.1281296854e+00    5.9340519668e-01    2.5468000000e+04    3.8534808159e-01    9.9786463242e-01
       186   -1.0531986089e+01    1.1128617489e+02   -2.2061539871e+01    1.1529553781e+01   -2.6838532537e+00   -1.2775667252e+01   -7.2272807870e+00    6.2526142198e-01    2.5834000000e+04    3.9174413681e-01    9.9768670874e-01
       187   -1.0538389908e+01    1.1144072993e+02   -2.2141085325e+01    1.1602695417e+01   -2.7322919757e+00   -1.2775667252e+01   -7.1971097827e+00    5.6398368576e-01    2.6692000000e+04    4.0301084518e-01    9.9777463363e-01
       188   -1.0561021130e+01    1.1189083926e+02   -2.2002633280e+01    1.1441612149e+01   -2.7426750288e+00   -1.2775667252e+01   -7.1341282588e+00    6.4983725999e-01    2.7739000000e+04    4.2636084557e-01    9.9793205983e-01
       189   -1.0531364363e+01    1.1132345406e+02   -2.1883792509e+01    1.1352428146e+01   -2.6855221311e+00   -1.2775667252e+01   -7.0874233200e+00    6.6482019431e-01    2.6606000000e+04    4.0432119370e-01    9.9776886367e-01
       190   -1.0538400575e+01    1.1142332562e+02   -2.2025043684e+01    1.1486643109e+01   -2.6894485403e+00   -1.2775667252e+01   -7.1948747982e+00    6.3494690680e-01    2.6511000000e+04    4.0326786041e-01    9.9780279884e-01
       191   -1.0545400929e+01    1.1156599024e+02   -2.1683913673e+01    1.1138512744e+01   -2.7483794711e+00   -1.2775667252e+01   -6.7674201969e+00    6.0755324718e-01    2.6073000000e+04    4.0577816963e-01    9.9795804893e-01
       192   -1.0514584550e+01    1.1093511178e+02   -2.1860030097e+01    1.1345445547e+01   -2.7082978708e+00   -1.2775667252e+01   -6.9478758399e+00    5.7181086617e-01    2.5633000000e+04    3.8748693466e-01    9.9789846310e-01
       193   -1.0531859133e+01    1.1128762756e+02   -2.2017979124e+01    1.1486119991e+01   -2.7005870832e+00   -1.2775667252e+01   -7.1394573401e+00    5.9773255166e-01    2.6032000000e+04    4.0273499489e-01    9.9803051264e-01
       194   -1.0525496718e+01    1.1114784822e+02   -2.1939093630e+01    1.1413596911e+01   -2.6688102823e+00   -1.2775667252e+01   -7.0683277812e+00    5.7371168587e-01    2.6330000000e+04    3.9948797226e-01    9.9780218737e-01
