#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.0427080665e+01    1.0908957826e+02   -2.2196731893e+01    1.1769651227e+01   -2.6101634288e+00   -1.2775667624e+01   -7.3452800391e+00    5.3437919900e-01    1.2800000000e+02    1.6395300627e-03    7.6318359375e-01
       118   -1.0612315799e+01    1.1395208808e+02   -2.1941050426e+01    1.1328734627e+01   -2.8410885875e+00   -1.2775667624e+01   -6.8100290861e+00    4.8573487150e-01    1.2800000000e+02    1.6249716282e-03    7.6123046875e-01
       119   -1.0549254922e+01    1.1158212432e+02   -2.1460197538e+01    1.0910942616e+01   -2.7114672648e+00   -1.2775667624e+01   -6.4094432565e+00    4.3638060650e-01    1.2800000000e+02    1.6380697489e-03    7.5976562500e-01
       120   -1.0456844070e+01    1.0970886406e+02   -2.1911286804e+01    1.1454442735e+01   -2.5527621285e+00   -1.2775667624e+01   -7.3168086802e+00    7.3395162793e-01    1.2800000000e+02    1.6085952520e-03    7.7490234375e-01
       121   -1.0519049845e+01    1.1096890273e+02   -2.2711476366e+01    1.2192426521e+01   -2.7522309389e+00   -1.2775667624e+01   -8.0478305664e+00    8.6425276345e-01    1.2800000000e+02    1.6090422869e-03    7.6269531250e-01
       122   -1.0461846780e+01    1.0971229011e+02   -2.1121295718e+01    1.0659448938e+01   -2.8069452325e+00   -1.2775667624e+01   -5.9072745702e+00    3.6859170830e-01    1.2800000000e+02    1.5961676836e-03    7.6269531250e-01
       123   -1.0645524249e+01    1.1370652187e+02   -2.1656650889e+01    1.1011126640e+01   -2.7798467492e+00   -1.2775667624e+01   -6.7753173992e+00    6.7418088307e-01    1.2800000000e+02    1.6130059958e-03    7.6660156250e-01
       124   -1.0500998421e+01    1.1062776730e+02   -2.2056422975e+01    1.1555424554e+01   -2.8446152875e+00   -1.2775667624e+01   -7.2402662957e+00    8.0412623233e-01    1.2800000000e+02    1.6011893749e-03    7.6074218750e-01
       125   -1.0648099172e+01    1.1532878488e+02   -2.1792896844e+01    1.1144797671e+01   -2.6736395348e+00   -1.2775667624e+01   -8.1320352887e+00    1.7884456035e+00    1.2800000000e+02    1.6216784716e-03    7.7001953125e-01
       126   -1.0448450308e+01    1.0948856319e+02   -2.1694532295e+01    1.1246081987e+01   -2.5686252484e+00   -1.2775667624e+01   -7.0573909383e+00    7.0715151541e-01    1.2800000000e+02    1.6306787729e-03    7.5488281250e-01
       127   -1.0499663604e+01    1.1067552715e+02   -2.2121404970e+01    1.1621741366e+01   -2.7331508001e+00   -1.2775667624e+01   -7.1120902244e+00    4.9950367811e-01    1.2800000000e+02    1.6333013773e-03    7.6513671875e-01
       128   -1.0504275831e+01    1.1064423360e+02   -2.1607957772e+01    1.1103681941e+01   -2.8384046943e+00   -1.2775667624e+01   -6.4752541691e+00    4.8136871546e-01    1.2800000000e+02    1.5974044800e-03    7.4853515625e-01
       129   -1.0540089945e+01    1.1151560801e+02   -2.1642513962e+01    1.1102424017e+01   -2.5733682285e+00   -1.2775667624e+01   -6.9130973808e+00    6.1961927090e-01    1.2800000000e+02    1.6131997108e-03    7.5146484375e-01
       130   -1.0554005777e+01    1.1177374187e+02   -2.1843441338e+01    1.1289435561e+01   -2.8013384635e+00   -1.2775667624e+01   -6.8870397240e+00    6.2060447340e-01    1.2800000000e+02    1.6139000654e-03    7.8222656250e-01
       131   -1.0443688905e+01    1.0934428269e+02   -2.0907353510e+01    1.0463664605e+01   -2.7527494342e+00   -1.2775667624e+01   -5.9291517584e+00    5.5021530662e-01    1.2800000000e+02    1.6104876995e-03    7.8173828125e-01
       132   -1.0516347230e+01    1.1090626077e+02   -2.2956665898e+01    1.2440318668e+01   -2.9256328437e+00   -1.2775667624e+01   -7.8720349096e+00    6.1666947883e-01    1.2800000000e+02    1.6236603260e-03    7.6269531250e-01
       133   -1.0435261522e+01    1.0920473021e+02   -2.1434269214e+01    1.0999007692e+01   -2.7254289066e+00   -1.2775667624e+01   -6.5334471381e+00    6.0027445454e-01    1.2800000000e+02    1.6062706709e-03    7.9003906250e-01
       134   -1.0519553052e+01    1.1098988583e+02   -2.1884487129e+01    1.1364934077e+01   -2.8695605770e+00   -1.2775667624e+01   -7.0638058185e+00    8.2454688998e-01    1.2800000000e+02    1.5890002251e-03    7.6953125000e-01
       135   -1.0498305492e+01    1.1061850039e+02   -2.1802378754e+01    1.1304073262e+01   -2.6578545853e+00   -1.2775667624e+01   -7.2719504814e+00    9.0309393638e-01    1.2800000000e+02    1.6362965107e-03    7.6708984375e-01
       136   -1.0544372766e+01    1.1153148296e+02   -2.1839914814e+01    1.1295542047e+01   -2.6510977045e+00   -1.2775667624e+01   -6.7879103622e+00    3.7476087689e-01    1.2800000000e+02    1.6077309847e-03    7.6220703125e-01
       137   -1.0535836691e+01    1.1145316329e+02   -2.1607530939e+01    1.1071694248e+01   -2.9234104762e+00   -1.2775667624e+01   -6.5687554846e+00    6.6030264582e-01    1.2800000000e+02    1.5890896320e-03    7.6318359375e-01
       138   -1.0494785518e+01    1.1049061995e+02   -2.2004145368e+01    1.1509359850e+01   -2.5772259622e+00   -1.2775667624e+01   -7.1507817234e+00    4.9952994096e-01    1.2800000000e+02    1.6160458326e-03    7.5244140625e-01
       139   -1.0587833713e+01    1.1244995415e+02   -2.1833321579e+01    1.1245487866e+01   -2.6175755563e+00   -1.2775667624e+01   -7.0347018284e+00    5.9462342977e-01    1.2800000000e+02    1.6351789236e-03    7.5390625000e-01
       140   -1.0518636626e+01    1.1102640291e+02   -2.0965146526e+01    1.0446509900e+01   -2.7577667936e+00   -1.2775667624e+01   -5.9897388555e+00    5.5802674683e-01    1.2800000000e+02    1.5916228294e-03    7.8466796875e-01
       141   -1.0478120630e+01    1.1009008213e+02   -2.1249272934e+01    1.0771152304e+01   -2.6956028219e+00   -1.2775667624e+01   -6.5050253127e+00    7.2702282443e-01    1.2800000000e+02    1.6048550606e-03    7.6123046875e-01
       142   -1.0505625105e+01    1.1073781894e+02   -2.1120857227e+01    1.0615232122e+01   -2.8850401186e+00   -1.2775667624e+01   -6.0299774602e+00    5.6982797554e-01    1.2800000000e+02    1.5936046839e-03    7.4853515625e-01
       143   -1.0500010559e+01    1.1060073222e+02   -2.1512272092e+01    1.1012261533e+01   -2.4803311165e+00   -1.2775667624e+01   -6.8710552360e+00    6.1478188420e-01    1.2800000000e+02    1.6369372606e-03    7.7197265625e-01
       144   -1.0541387565e+01    1.1144838322e+02   -2.2203340987e+01    1.1661953423e+01   -2.7996564959e+00   -1.2775667624e+01   -7.1517190855e+00    5.2370221793e-01    1.2800000000e+02    1.6033947468e-03    7.5878906250e-01
       145   -1.0486026073e+01    1.1032797991e+02   -2.2075187548e+01    1.1589161476e+01   -2.7804660700e+00   -1.2775667624e+01   -6.8312405167e+00    3.1218666197e-01    1.2800000000e+02    1.6103833914e-03    7.7636718750e-01
       146   -1.0547623290e+01    1.1161252081e+02   -2.2043046654e+01    1.1495423364e+01   -2.6685898603e+00   -1.2775667624e+01   -7.5644482973e+00    9.6565912683e-01    1.2800000000e+02    1.6217082739e-03    7.5830078125e-01
       147   -1.0451983112e+01    1.0969034918e+02   -2.1797393515e+01    1.1345410403e+01   -2.7990006275e+00   -1.2775667624e+01   -6.5097345165e+00    2.8700925276e-01    1.2800000000e+02    1.6114115715e-03    7.5976562500e-01
       148   -1.0536191104e+01    1.1131240289e+02   -2.1183014665e+01    1.0646823561e+01   -2.5219078227e+00   -1.2775667624e+01   -6.5524906665e+00    6.6705144776e-01    1.2800000000e+02    1.6315728426e-03    7.6953125000e-01
       149   -1.0510132455e+01    1.1091053782e+02   -2.2955246107e+01    1.2445113652e+01   -2.6522810270e+00   -1.2775667624e+01   -8.1990073346e+00    6.7170987838e-01    1.2800000000e+02    1.6231834888e-03    7.5097656250e-01
       150   -1.0452610406e+01    1.0953883104e+02   -2.2115589963e+01    1.1662979558e+01   -2.7463190324e+00   -1.2775667624e+01   -7.0043617558e+00    4.1075844882e-01    1.2800000000e+02    1.5904307365e-03    7.6074218750e-01
       151   -1.0593305888e+01    1.1256476554e+02   -2.2207856054e+01    1.1614550166e+01   -2.4507656846e+00   -1.2775667624e+01   -7.5735498052e+00    5.9212705956e-01    1.2800000000e+02    1.6093552113e-03    7.5781250000e-01
       152   -1.0520847737e+01    1.1107022158e+02   -2.1912478075e+01    1.1391630338e+01   -2.6048893312e+00   -1.2775667624e+01   -7.1533784503e+00    6.2145733020e-01    1.2800000000e+02    1.6328990459e-03    7.5732421875e-01
       153   -1.0506381942e+01    1.1063725575e+02   -2.1811339731e+01    1.1304957789e+01   -2.7488579632e+00   -1.2775667624e+01   -7.0205125340e+00    7.3369839037e-01    1.2800000000e+02    1.6420781612e-03    7.6416015625e-01
       154   -1.0457776623e+01    1.0982621607e+02   -2.1925029392e+01    1.1467252769e+01   -2.6663408610e+00   -1.2775667624e+01   -6.9089032718e+00    4.2588236416e-01    1.2800000000e+02    1.6385316849e-03    7.6757812500e-01
       155   -1.0599956609e+01    1.1269721907e+02   -2.2337453288e+01    1.1737496680e+01   -2.9745994592e+00   -1.2775667624e+01   -7.1798143694e+00    5.9262816410e-01    1.2800000000e+02    1.5979856253e-03    7.5634765625e-01
       156   -1.0500466008e+01    1.1082895250e+02   -2.2140178226e+01    1.1639712218e+01   -2.5746616829e+00   -1.2775667624e+01   -7.4064306088e+00    6.1658168970e-01    1.2800000000e+02    1.6509890556e-03    7.6757812500e-01
       157   -1.0424759628e+01    1.0907932682e+02   -2.2781156536e+01    1.2356396908e+01   -2.4535489145e+00   -1.2775667624e+01   -8.2426631536e+00    6.9072315570e-01    1.2800000000e+02    1.6303211451e-03    7.4218750000e-01
       158   -1.0506135664e+01    1.1062289284e+02   -2.2101056561e+01    1.1594920897e+01   -2.7232943616e+00   -1.2775667624e+01   -7.1346063946e+00    5.3251181886e-01    1.2800000000e+02    1.6200542450e-03    7.5634765625e-01
       159   -1.0481319385e+01    1.1025134043e+02   -2.1705818725e+01    1.1224499339e+01   -2.6450327521e+00   -1.2775667624e+01   -7.1639448964e+00    8.7882654758e-01    1.2800000000e+02    1.6202628613e-03    7.7001953125e-01
       160   -1.0469408409e+01    1.0997773266e+02   -2.1198944116e+01    1.0729535708e+01   -2.7088961380e+00   -1.2775667624e+01   -6.3847231676e+00    6.7034281284e-01    1.2800000000e+02    1.6209185123e-03    7.6464843750e-01
       161   -1.0536364891e+01    1.1152950102e+02   -2.1768027625e+01    1.1231662733e+01   -2.6260503258e+00   -1.2775667624e+01   -6.9155082928e+00    5.4919861739e-01    1.2800000000e+02    1.6165673733e-03    7.5195312500e-01
       162   -1.0584934807e+01    1.1230952203e+02   -2.2022180849e+01    1.1437246042e+01   -2.8889010699e+00   -1.2775667624e+01   -6.9724824420e+00    6.1487028674e-01    1.2800000000e+02    1.6037076712e-03    7.5878906250e-01
       163   -1.0504455694e+01    1.1059437113e+02   -2.1142383250e+01    1.0637927556e+01   -2.7022069212e+00   -1.2775667624e+01   -6.2542988224e+00    5.8979011691e-01    1.2800000000e+02    1.6034394503e-03    7.5830078125e-01
       164   -1.0436500598e+01    1.0934189881e+02   -2.2252900744e+01    1.1816400146e+01   -2.8266181164e+00   -1.2775667624e+01   -6.9742678304e+00    3.2365282603e-01    1.2800000000e+02    1.5992373228e-03    7.6513671875e-01
       165   -1.0469942343e+01    1.1012152540e+02   -2.2054747695e+01    1.1584805352e+01   -2.4887633480e+00   -1.2775667624e+01   -7.4820627090e+00    6.9174598569e-01    1.2800000000e+02    1.6365945339e-03    7.6806640625e-01
       166   -1.0524950802e+01    1.1111605718e+02   -2.2656139576e+01    1.2131188774e+01   -2.7602329443e+00   -1.2775667624e+01   -7.7687823765e+00    6.4854336873e-01    1.2800000000e+02    1.6094595194e-03    7.5488281250e-01
       167   -1.0531942569e+01    1.1126231243e+02   -2.1920029275e+01    1.1388086706e+01   -2.8830331932e+00   -1.2775667624e+01   -6.6739819139e+00    4.1265345584e-01    1.2800000000e+02    1.6126185656e-03    7.4804687500e-01
       168   -1.0566674771e+01    1.1207398848e+02   -2.2727808797e+01    1.2161134026e+01   -2.4972503614e+00   -1.2775667624e+01   -8.0057818961e+00    5.5089108421e-01    1.2800000000e+02    1.6178190708e-03    7.5830078125e-01
       169   -1.0585619201e+01    1.1233085596e+02   -2.1485247064e+01    1.0899627863e+01   -2.7624674781e+00   -1.2775667624e+01   -6.4963854508e+00    5.4927348815e-01    1.2800000000e+02    1.6055852175e-03    7.5927734375e-01
       170   -1.0488372225e+01    1.1030556681e+02   -2.2452269245e+01    1.1963897021e+01   -2.7148351068e+00   -1.2775667624e+01   -7.4864755316e+00    5.2470901677e-01    1.2800000000e+02    1.6091763973e-03    7.6660156250e-01
       171   -1.0450377285e+01    1.0959701300e+02   -2.1634195175e+01    1.1183817890e+01   -2.8104096636e+00   -1.2775667624e+01   -6.5643012372e+00    5.1618334992e-01    1.2800000000e+02    1.6307830811e-03    7.5878906250e-01
       172   -1.0447960253e+01    1.0948686411e+02   -2.2634610278e+01    1.2186650025e+01   -2.8369370134e+00   -1.2775667624e+01   -7.3310630603e+00    3.0905741929e-01    1.2800000000e+02    1.6310364008e-03    7.5000000000e-01
       173   -1.0422324798e+01    1.0912394194e+02   -2.1942904863e+01    1.1520580065e+01   -2.4965319961e+00   -1.2775667624e+01   -7.4963566287e+00    8.2565138586e-01    1.2800000000e+02    1.6098767519e-03    7.6416015625e-01
       174   -1.0446012798e+01    1.0949930567e+02   -2.2293576915e+01    1.1847564117e+01   -2.5757850244e+00   -1.2775667624e+01   -7.3393620012e+00    3.9723773470e-01    1.2800000000e+02    1.6195476055e-03    7.5195312500e-01
       175   -1.0449634423e+01    1.0947466867e+02   -2.1387689820e+01    1.0938055397e+01   -2.7162310939e+00   -1.2775667624e+01   -6.1473392619e+00    2.5154815918e-01    1.2800000000e+02    1.6185641289e-03    7.7880859375e-01
       176   -1.0439188526e+01    1.0922132899e+02   -2.2132918049e+01    1.1693729523e+01   -2.8411539151e+00   -1.2775667624e+01   -7.2265016501e+00    7.1040513979e-01    1.2800000000e+02    1.6167312860e-03    7.5244140625e-01
       177   -1.0439491820e+01    1.0931776988e+02   -2.2596003351e+01    1.2156511531e+01   -2.6730989499e+00   -1.2775667624e+01   -7.7108783433e+00    5.6364156551e-01    1.2800000000e+02    1.6160011292e-03    7.6318359375e-01
       178   -1.0509365102e+01    1.1071373995e+02   -2.1571660099e+01    1.1062294997e+01   -2.8037804050e+00   -1.2775667624e+01   -6.7094022110e+00    7.1719014064e-01    1.2800000000e+02    1.6255527735e-03    7.7880859375e-01
       179   -1.0338480896e+01    1.0728546080e+02   -2.1411249068e+01    1.1072768172e+01   -2.6970871865e+00   -1.2775667624e+01   -6.4742994545e+00    5.3580519624e-01    1.2800000000e+02    1.6176700592e-03    7.5341796875e-01
       180   -1.0542026921e+01    1.1142405448e+02   -2.1055591654e+01    1.0513564733e+01   -2.8530904269e+00   -1.2775667624e+01   -5.9666992302e+00    5.3986562662e-01    1.2800000000e+02    1.5998333693e-03    7.5097656250e-01
       181   -1.0539548360e+01    1.1144797749e+02   -2.2005259623e+01    1.1465711263e+01   -2.7194524293e+00   -1.2775667624e+01   -7.3469789592e+00    8.3683938892e-01    1.2800000000e+02    1.6181021929e-03    7.6904296875e-01
       182   -1.0521331198e+01    1.1104977965e+02   -2.2354138113e+01    1.1832806915e+01   -2.7144307714e+00   -1.2775667624e+01   -7.4978520742e+00    6.3381235672e-01    1.2800000000e+02    1.6002506018e-03    7.6074218750e-01
       183   -1.0503595739e+01    1.1069234247e+02   -2.2189618955e+01    1.1686023216e+01   -2.5671773459e+00   -1.2775667624e+01   -7.2539532277e+00    4.0717924183e-01    1.2800000000e+02    1.6248822212e-03    7.6708984375e-01
       184   -1.0620104811e+01    1.1308912049e+02   -2.2778850917e+01    1.2158746106e+01   -2.7227204688e+00   -1.2775667624e+01   -8.1039607958e+00    8.2349797084e-01    1.2800000000e+02    1.6415864229e-03    7.5683593750e-01
       185   -1.0493448726e+01    1.1039825770e+02   -2.1429759377e+01    1.0936310652e+01   -2.8289430598e+00   -1.2775667624e+01   -6.2864965446e+00    4.6134785080e-01    1.2800000000e+02    1.6077011824e-03    7.5195312500e-01
       186   -1.0457980086e+01    1.0965349829e+02   -2.1463636512e+01    1.1005656427e+01   -2.6081988356e+00   -1.2775667624e+01   -6.5824778692e+00    5.0270781626e-01    1.2800000000e+02    1.6046017408e-03    7.7050781250e-01
       187   -1.0384847478e+01    1.0831485686e+02   -2.1613058849e+01    1.1228211371e+01   -2.5447724148e+00   -1.2775667624e+01   -6.8712061612e+00    5.7858735113e-01    1.2800000000e+02    1.6010403633e-03    7.5683593750e-01
       188   -1.0503297074e+01    1.1067681186e+02   -2.1268566534e+01    1.0765269460e+01   -2.8428329312e+00   -1.2775667624e+01   -6.2121004868e+00    5.6203450789e-01    1.2800000000e+02    1.6236454248e-03    7.5732421875e-01
       189   -1.0512596553e+01    1.1077351081e+02   -2.1240659590e+01    1.0728063037e+01   -2.5302377005e+00   -1.2775667624e+01   -6.5095206386e+00    5.7476637264e-01    1.2800000000e+02    1.6375333071e-03    7.7978515625e-01
       190   -1.0502233682e+01    1.1060470966e+02   -2.2337348679e+01    1.1835114997e+01   -2.7282356407e+00   -1.2775667624e+01   -7.4861658984e+00    6.5272048417e-01    1.2800000000e+02    1.6162395477e-03    7.6220703125e-01
       191   -1.0421054974e+01    1.0885150698e+02   -2.1881331228e+01    1.1460276254e+01   -2.8693087709e+00   -1.2775667624e+01   -6.8751837609e+00    6.3882892758e-01    1.2800000000e+02    1.6096532345e-03    7.4755859375e-01
       192   -1.0469679464e+01    1.1009274788e+02   -2.2507186122e+01    1.2037506658e+01   -2.7984849738e+00   -1.2775667624e+01   -7.5076677140e+00    5.7463418986e-01    1.2800000000e+02    1.6108751297e-03    7.5292968750e-01
       193   -1.0490102398e+01    1.1042137432e+02   -2.2875809668e+01    1.2385707270e+01   -2.4841032346e+00   -1.2775667624e+01   -8.5952039926e+00    9.7916518287e-01    1.2800000000e+02    1.6365051270e-03    7.5927734375e-01
       194   -1.0554203569e+01    1.1183403017e+02   -2.1505913839e+01    1.0951710270e+01   -2.6387363330e+00   -1.2775667624e+01   -6.6696349294e+00    5.7812504715e-01    1.2800000000e+02    1.6263872385e-03    7.7099609375e-01
