# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1848   -3.6494575649e+02    1.2446083981e+01    8.2925023992e+03    8.2950000000e+03    7.5000000000e-01   -3.6497525925e+02    9.8476871688e-01    9.7311633514e-01
      1849   -3.6499686136e+02    1.2203322193e+01    8.2706906993e+03    8.2700000000e+03    7.8125000000e-01   -3.6497225239e+02    9.8464570936e-01    9.7750906892e-01
      1850   -3.6493671219e+02    1.2228841129e+01    8.2904775874e+03    8.2910000000e+03    6.7187500000e-01   -3.6497477875e+02    9.8499429901e-01    9.7575684477e-01
      1851   -3.6492965878e+02    1.2074641030e+01    8.2767289101e+03    8.2840000000e+03    6.9531250000e-01   -3.6497395357e+02    9.8456634982e-01    9.7682279092e-01
      1852   -3.6498960286e+02    1.2723907380e+01    8.2801316142e+03    8.2830000000e+03    5.1562500000e-01   -3.6497381797e+02    9.8481650032e-01    9.7633707594e-01
      1853   -3.6499558480e+02    1.2773923702e+01    8.2714734819e+03    8.2690000000e+03    7.4218750000e-01   -3.6497210744e+02    9.8465112856e-01    9.7883661870e-01
      1854   -3.6493257762e+02    1.2882158059e+01    8.3207117412e+03    8.3230000000e+03    6.6406250000e-01   -3.6497863193e+02    9.8473676026e-01    9.7621050102e-01
      1855   -3.6494641273e+02    1.3341826628e+01    8.3122489096e+03    8.3190000000e+03    6.5625000000e-01   -3.6497816992e+02    9.8489033736e-01    9.7319389350e-01
      1856   -3.6493185500e+02    1.2227237961e+01    8.3047357441e+03    8.3090000000e+03    5.9375000000e-01   -3.6497694993e+02    9.8448596313e-01    9.7833674329e-01
      1857   -3.6495648346e+02    1.3121731096e+01    8.3107306978e+03    8.3170000000e+03    6.1718750000e-01   -3.6497790297e+02    9.8494023548e-01    9.7390886137e-01
      1858   -3.6501100431e+02    1.3738167687e+01    8.3061509422e+03    8.3040000000e+03    6.9531250000e-01   -3.6497632110e+02    9.8478496608e-01    9.7603564547e-01
      1859   -3.6494658615e+02    1.2634723236e+01    8.3155880107e+03    8.3150000000e+03    7.7343750000e-01   -3.6497764133e+02    9.8489905105e-01    9.7546602526e-01
      1860   -3.6491789062e+02    1.2462519502e+01    8.2890136918e+03    8.2960000000e+03    6.6406250000e-01   -3.6497538111e+02    9.8456078791e-01    9.7456605593e-01
      1861   -3.6493939853e+02    1.3225791158e+01    8.2829205177e+03    8.2900000000e+03    6.8750000000e-01   -3.6497464842e+02    9.8462957603e-01    9.7503015682e-01
      1862   -3.6494241614e+02    1.2960748018e+01    8.2600284841e+03    8.2650000000e+03    7.3437500000e-01   -3.6497160272e+02    9.8483416602e-01    9.7555958863e-01
      1863   -3.6495229480e+02    1.3281937751e+01    8.2505066897e+03    8.2550000000e+03    7.0312500000e-01   -3.6497037883e+02    9.8468621172e-01    9.7104784979e-01
      1864   -3.6497009078e+02    1.2791586605e+01    8.2228037205e+03    8.2220000000e+03    6.3281250000e-01   -3.6496636174e+02    9.8480497509e-01    9.7555339333e-01
      1865   -3.6493422390e+02    1.2375088757e+01    8.2255480023e+03    8.2280000000e+03    6.3281250000e-01   -3.6496708532e+02    9.8458515721e-01    9.7788040836e-01
      1866   -3.6493921389e+02    1.2763275634e+01    8.2297677532e+03    8.2360000000e+03    6.1718750000e-01   -3.6496806132e+02    9.8456159360e-01    9.7863040311e-01
      1867   -3.6494218501e+02    1.2452315141e+01    8.2435518141e+03    8.2490000000e+03    6.4843750000e-01   -3.6496962240e+02    9.8469284159e-01    9.7454236877e-01
      1868   -3.6495983087e+02    1.2298907072e+01    8.2522542915e+03    8.2540000000e+03    6.8750000000e-01   -3.6497021507e+02    9.8473015958e-01    9.7601163072e-01
      1869   -3.6493588340e+02    1.2680786826e+01    8.2450738608e+03    8.2490000000e+03    7.1093750000e-01   -3.6496959754e+02    9.8488098386e-01    9.7333010062e-01
      1870   -3.6503064517e+02    1.2994728297e+01    8.2388211500e+03    8.2350000000e+03    6.7968750000e-01   -3.6496789732e+02    9.8513481795e-01    9.7401335762e-01
      1871   -3.6499536977e+02    1.3020191374e+01    8.2127518332e+03    8.2050000000e+03    6.5625000000e-01   -3.6496423256e+02    9.8481991722e-01    9.7757464960e-01
      1872   -3.6495665834e+02    1.2653080404e+01    8.2452051984e+03    8.2430000000e+03    7.2656250000e-01   -3.6496889156e+02    9.8479837135e-01    9.7464515346e-01
      1873   -3.6497933147e+02    1.2397191298e+01    8.2159125347e+03    8.2150000000e+03    6.6406250000e-01   -3.6496550739e+02    9.8479086440e-01    9.7334144857e-01
      1874   -3.6498737879e+02    1.2896852202e+01    8.2092401161e+03    8.2050000000e+03    6.7968750000e-01   -3.6496428596e+02    9.8472255143e-01    9.7477148080e-01
      1875   -3.6502525502e+02    1.2301154533e+01    8.1902257141e+03    8.1820000000e+03    7.1875000000e-01   -3.6496148822e+02    9.8471492742e-01    9.7653385480e-01
      1876   -3.6500990845e+02    1.2675705579e+01    8.2011329396e+03    8.1920000000e+03    6.3281250000e-01   -3.6496272356e+02    9.8485534921e-01    9.7851562500e-01
      1877   -3.6504470176e+02    1.2779675255e+01    8.2173181077e+03    8.2080000000e+03    7.4218750000e-01   -3.6496470997e+02    9.8480791937e-01    9.7599902534e-01
      1878   -3.6500919871e+02    1.2452431394e+01    8.2432961451e+03    8.2320000000e+03    6.7187500000e-01   -3.6496765620e+02    9.8457000127e-01    9.7582604470e-01
      1879   -3.6502231229e+02    1.2568030930e+01    8.2484313834e+03    8.2400000000e+03    7.1093750000e-01   -3.6496867359e+02    9.8452520251e-01    9.7305825243e-01
      1880   -3.6499280562e+02    1.2122818324e+01    8.2001411375e+03    8.1930000000e+03    7.0312500000e-01   -3.6496297943e+02    9.8473283195e-01    9.7497864030e-01
      1881   -3.6504192275e+02    1.2853899052e+01    8.1963167038e+03    8.1870000000e+03    7.3437500000e-01   -3.6496228021e+02    9.8464761933e-01    9.7825821424e-01
      1882   -3.6498686110e+02    1.2396298479e+01    8.2061325165e+03    8.1990000000e+03    6.4062500000e-01   -3.6496376166e+02    9.8495134514e-01    9.7572874741e-01
      1883   -3.6501750902e+02    1.3976696709e+01    8.2022581665e+03    8.1970000000e+03    7.4218750000e-01   -3.6496356202e+02    9.8473641279e-01    9.7474685861e-01
      1884   -3.6496831115e+02    1.2667519976e+01    8.1889422608e+03    8.1840000000e+03    6.0156250000e-01   -3.6496198821e+02    9.8483843635e-01    9.7788367546e-01
      1885   -3.6494095046e+02    1.2746150701e+01    8.1930261978e+03    8.1950000000e+03    7.0312500000e-01   -3.6496336195e+02    9.8463499799e-01    9.7413056742e-01
      1886   -3.6498485103e+02    1.2619499045e+01    8.1736929856e+03    8.1730000000e+03    6.9531250000e-01   -3.6496067676e+02    9.8482226683e-01    9.7736449284e-01
      1887   -3.6498334136e+02    1.2597449258e+01    8.1816161848e+03    8.1780000000e+03    6.3281250000e-01   -3.6496127600e+02    9.8463756433e-01    9.7750061140e-01
      1888   -3.6494920546e+02    1.2601618639e+01    8.2125653389e+03    8.2120000000e+03    6.6406250000e-01   -3.6496543711e+02    9.8470213600e-01    9.7503653190e-01
      1889   -3.6494426467e+02    1.2690544355e+01    8.2091230923e+03    8.2110000000e+03    5.7031250000e-01   -3.6496532670e+02    9.8486328550e-01    9.7686030934e-01
      1890   -3.6499992888e+02    1.2546265298e+01    8.2066154075e+03    8.2060000000e+03    5.3906250000e-01   -3.6496470986e+02    9.8474725599e-01    9.7733365830e-01
      1891   -3.6499661529e+02    1.3570182005e+01    8.2308608222e+03    8.2260000000e+03    6.9531250000e-01   -3.6496713368e+02    9.8464536280e-01    9.7617310965e-01
      1892   -3.6499851104e+02    1.2557429747e+01    8.2431445954e+03    8.2380000000e+03    7.3437500000e-01   -3.6496861201e+02    9.8473832323e-01    9.7450837582e-01
      1893   -3.6502100544e+02    1.3025900385e+01    8.2318053019e+03    8.2250000000e+03    7.1875000000e-01   -3.6496705146e+02    9.8460798099e-01    9.7860182371e-01
      1894   -3.6496167287e+02    1.2548641006e+01    8.2488120950e+03    8.2460000000e+03    6.7187500000e-01   -3.6496962117e+02    9.8485747550e-01    9.7501819064e-01
      1895   -3.6492779954e+02    1.2682491192e+01    8.2272960337e+03    8.2310000000e+03    6.4062500000e-01   -3.6496783274e+02    9.8469266659e-01    9.7886040578e-01
      1896   -3.6492229508e+02    1.2826661535e+01    8.2287111426e+03    8.2370000000e+03    6.0156250000e-01   -3.6496856064e+02    9.8490441360e-01    9.7571931528e-01
      1897   -3.6494327497e+02    1.2860645864e+01    8.2355811335e+03    8.2410000000e+03    7.0312500000e-01   -3.6496902650e+02    9.8450024219e-01    9.7609513409e-01
      1898   -3.6487332619e+02    1.2603185685e+01    8.2298551022e+03    8.2400000000e+03    6.6406250000e-01   -3.6496888247e+02    9.8441749634e-01    9.7657766990e-01
      1899   -3.6490789464e+02    1.2299252603e+01    8.2158769080e+03    8.2290000000e+03    5.9375000000e-01   -3.6496753564e+02    9.8462139053e-01    9.7484506015e-01
      1900   -3.6494262277e+02    1.2268462684e+01    8.2218216071e+03    8.2270000000e+03    6.4843750000e-01   -3.6496724274e+02    9.8470647623e-01    9.7568980187e-01
      1901   -3.6497079937e+02    1.2673214791e+01    8.2340558267e+03    8.2350000000e+03    6.7968750000e-01   -3.6496818409e+02    9.8463353325e-01    9.7498482089e-01
      1902   -3.6492529435e+02    1.2433647626e+01    8.2337858384e+03    8.2370000000e+03    7.5000000000e-01   -3.6496841564e+02    9.8483207802e-01    9.7486949132e-01
      1903   -3.6489414918e+02    1.2827634984e+01    8.2061453017e+03    8.2150000000e+03    7.0312500000e-01   -3.6496574555e+02    9.8484793408e-01    9.7115033475e-01
      1904   -3.6493988357e+02    1.3063985441e+01    8.1728539824e+03    8.1780000000e+03    7.3437500000e-01   -3.6496121056e+02    9.8489925589e-01    9.7664465640e-01
      1905   -3.6497117905e+02    1.2527394194e+01    8.1791167629e+03    8.1800000000e+03    6.2500000000e-01   -3.6496141698e+02    9.8453065020e-01    9.7775061125e-01
      1906   -3.6500695419e+02    1.2560067667e+01    8.2079139617e+03    8.2040000000e+03    6.3281250000e-01   -3.6496433394e+02    9.8481552067e-01    9.7671867382e-01
      1907   -3.6500854787e+02    1.2554764015e+01    8.2166712934e+03    8.2100000000e+03    6.7187500000e-01   -3.6496506962e+02    9.8440169054e-01    9.7649208283e-01
      1908   -3.6491523562e+02    1.2484897255e+01    8.2091569612e+03    8.2100000000e+03    6.4843750000e-01   -3.6496509400e+02    9.8461078494e-01    9.7551766139e-01
      1909   -3.6491006365e+02    1.2399344980e+01    8.2170141194e+03    8.2250000000e+03    6.9531250000e-01   -3.6496694461e+02    9.8488609275e-01    9.7531914894e-01
      1910   -3.6492124633e+02    1.2877419869e+01    8.2065933688e+03    8.2150000000e+03    7.0312500000e-01   -3.6496570171e+02    9.8488546895e-01    9.7553256239e-01
      1911   -3.6492875156e+02    1.2452496906e+01    8.1869136209e+03    8.1930000000e+03    6.8750000000e-01   -3.6496299092e+02    9.8459308723e-01    9.7302575369e-01
      1912   -3.6489987260e+02    1.2649287247e+01    8.1548723671e+03    8.1620000000e+03    7.4218750000e-01   -3.6495917706e+02    9.8477254700e-01    9.7427101201e-01
      1913   -3.6494934867e+02    1.2895713534e+01    8.1376481109e+03    8.1430000000e+03    6.9531250000e-01   -3.6495682768e+02    9.8484455887e-01    9.7396536903e-01
      1914   -3.6495126401e+02    1.2619537470e+01    8.1073651738e+03    8.1080000000e+03    6.9531250000e-01   -3.6495248554e+02    9.8501752970e-01    9.7903305377e-01
      1915   -3.6496133523e+02    1.2496415274e+01    8.1168678678e+03    8.1180000000e+03    5.6250000000e-01   -3.6495371072e+02    9.8463036215e-01    9.7745750185e-01
      1916   -3.6491659493e+02    1.2561682532e+01    8.1288309203e+03    8.1310000000e+03    6.4062500000e-01   -3.6495530447e+02    9.8476887443e-01    9.7491083508e-01
      1917   -3.6496145617e+02    1.2467062257e+01    8.1005014788e+03    8.1030000000e+03    6.7968750000e-01   -3.6495185413e+02    9.8474440289e-01    9.7963717142e-01
      1918   -3.6490269631e+02    1.2400380592e+01    8.1259366559e+03    8.1310000000e+03    7.1875000000e-01   -3.6495527828e+02    9.8469141563e-01    9.7515680728e-01
      1919   -3.6497834285e+02    1.2309624417e+01    8.1044971337e+03    8.1060000000e+03    7.9687500000e-01   -3.6495219817e+02    9.8471245323e-01    9.7915124599e-01
      1920   -3.6500635245e+02    1.2828881115e+01    8.1200372741e+03    8.1150000000e+03    6.2500000000e-01   -3.6495327485e+02    9.8477325161e-01    9.7979051140e-01
      1921   -3.6497097751e+02    1.3032379157e+01    8.1580329962e+03    8.1540000000e+03    6.2500000000e-01   -3.6495807783e+02    9.8479158054e-01    9.7669855286e-01
      1922   -3.6498403767e+02    1.2521628954e+01    8.1641695125e+03    8.1610000000e+03    6.7187500000e-01   -3.6495895988e+02    9.8453392817e-01    9.7684107340e-01
      1923   -3.6496448102e+02    1.2429839748e+01    8.1897826255e+03    8.1870000000e+03    7.7343750000e-01   -3.6496214522e+02    9.8471701011e-01    9.7361670942e-01
      1924   -3.6492767081e+02    1.2670361758e+01    8.1465516095e+03    8.1480000000e+03    6.7968750000e-01   -3.6495738185e+02    9.8467975798e-01    9.7508591065e-01
      1925   -3.6498135890e+02    1.2303815196e+01    8.1363580481e+03    8.1360000000e+03    7.8125000000e-01   -3.6495590895e+02    9.8459880916e-01    9.7590953786e-01
      1926   -3.6496346544e+02    1.2421937869e+01    8.1386098634e+03    8.1360000000e+03    6.8750000000e-01   -3.6495588973e+02    9.8469831462e-01    9.7750737463e-01
      1927   -3.6492008817e+02    1.2915802396e+01    8.1404331832e+03    8.1430000000e+03    6.6406250000e-01   -3.6495675992e+02    9.8474444482e-01    9.7924597814e-01
      1928   -3.6496508462e+02    1.2859691157e+01    8.1635584624e+03    8.1670000000e+03    6.7187500000e-01   -3.6495970329e+02    9.8489123060e-01    9.7563364761e-01
      1929   -3.6500562165e+02    1.2587457929e+01    8.1612209612e+03    8.1560000000e+03    5.7812500000e-01   -3.6495833217e+02    9.8487878021e-01    9.7633643943e-01
      1930   -3.6492942821e+02    1.2375997244e+01    8.1886157579e+03    8.1870000000e+03    7.5000000000e-01   -3.6496212713e+02    9.8483973562e-01    9.7483815806e-01
      1931   -3.6493375689e+02    1.2886607085e+01    8.1786030650e+03    8.1830000000e+03    7.1093750000e-01   -3.6496166185e+02    9.8468500919e-01    9.7751435904e-01
      1932   -3.6492921806e+02    1.2691418807e+01    8.1727331541e+03    8.1790000000e+03    6.7187500000e-01   -3.6496115472e+02    9.8472657376e-01    9.7444675388e-01
      1933   -3.6498618229e+02    1.3057166204e+01    8.1515991352e+03    8.1520000000e+03    6.8750000000e-01   -3.6495783230e+02    9.8461145108e-01    9.7607948970e-01
      1934   -3.6494636918e+02    1.2753884160e+01    8.1357554035e+03    8.1340000000e+03    6.0937500000e-01   -3.6495560355e+02    9.8464054891e-01    9.7860831079e-01
      1935   -3.6499129678e+02    1.2781123287e+01    8.1692774526e+03    8.1690000000e+03    6.5625000000e-01   -3.6495991003e+02    9.8465685022e-01    9.7527237116e-01
      1936   -3.6498162779e+02    1.2699399569e+01    8.1717401239e+03    8.1670000000e+03    7.2656250000e-01   -3.6495965627e+02    9.8455844998e-01    9.7844985919e-01
      1937   -3.6501162069e+02    1.2814548472e+01    8.1798115068e+03    8.1750000000e+03    6.5625000000e-01   -3.6496065090e+02    9.8448991796e-01    9.7602446483e-01
      1938   -3.6496249360e+02    1.2871358406e+01    8.1708319402e+03    8.1670000000e+03    6.9531250000e-01   -3.6495968211e+02    9.8479527548e-01    9.7771519530e-01
      1939   -3.6491272428e+02    1.2592228583e+01    8.2054988797e+03    8.2100000000e+03    7.8906250000e-01   -3.6496495997e+02    9.8481433039e-01    9.7551766139e-01
      1940   -3.6499670183e+02    1.3529317423e+01    8.2181471813e+03    8.2190000000e+03    7.0312500000e-01   -3.6496605545e+02    9.8452266004e-01    9.7688283246e-01
      1941   -3.6498244284e+02    1.3754648032e+01    8.2275525380e+03    8.2240000000e+03    6.9531250000e-01   -3.6496663643e+02    9.8473892794e-01    9.7519455253e-01
      1942   -3.6494731035e+02    1.2841904578e+01    8.2161855316e+03    8.2160000000e+03    6.7968750000e-01   -3.6496568163e+02    9.8455659777e-01    9.7882181110e-01
      1943   -3.6492167976e+02    1.2925126528e+01    8.2464158671e+03    8.2530000000e+03    7.5000000000e-01   -3.6497018561e+02    9.8461339064e-01    9.7770507694e-01
      1944   -3.6493580370e+02    1.2454166731e+01    8.2778523547e+03    8.2840000000e+03    7.5000000000e-01   -3.6497392640e+02    9.8481787754e-01    9.7597778851e-01
      1945   -3.6495431921e+02    1.2876841848e+01    8.2519941819e+03    8.2570000000e+03    6.8750000000e-01   -3.6497063952e+02    9.8479496253e-01    9.7723143999e-01
      1946   -3.6494736843e+02    1.2806609795e+01    8.2624684088e+03    8.2660000000e+03    7.1875000000e-01   -3.6497171432e+02    9.8479218022e-01    9.7628841036e-01
      1947   -3.6496687298e+02    1.2425565477e+01    8.2737066846e+03    8.2760000000e+03    7.8125000000e-01   -3.6497291881e+02    9.8467952190e-01    9.7861285645e-01
      1948   -3.6493765683e+02    1.3159334483e+01    8.2949261893e+03    8.2990000000e+03    6.4843750000e-01   -3.6497568577e+02    9.8464417685e-01    9.7578021448e-01
      1949   -3.6495523793e+02    1.2953560121e+01    8.2637966035e+03    8.2690000000e+03    6.3281250000e-01   -3.6497206658e+02    9.8437585783e-01    9.7690168098e-01
