#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2394761695e+00    5.0716011614e+00   -4.3329404256e+00    2.0934642561e+00    1.8522312899e+00   -8.0571863102e+00    1.8720145947e+00    3.2000000000e+01    8.8249798864e-05    9.8437500000e-01
       131   -2.1236679999e+00    4.6322357696e+00   -3.7016454971e+00    1.5779774972e+00    1.8858046283e+00   -7.4594647200e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    1.0000000000e+00
       132   -1.9995260997e+00    4.0701697612e+00   -3.6656504306e+00    1.6661243308e+00    1.9015780757e+00   -7.4392431009e+00    1.8720145947e+00    3.2000000000e+01    1.0174990166e-04    9.9218750000e-01
       133   -1.8707505129e+00    3.5759737273e+00   -3.1883246253e+00    1.3175741123e+00    2.0252539465e+00   -7.0855931664e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.9218750000e-01
       134   -2.0020600884e+00    4.1484466200e+00   -3.6362552145e+00    1.6341951261e+00    1.8164818060e+00   -7.3247516151e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    1.0000000000e+00
       135   -2.1378059778e+00    4.7247981832e+00   -3.9003961692e+00    1.7625901914e+00    1.8837303158e+00   -7.6561410797e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.7656250000e-01
       136   -2.2910222635e+00    5.2949304451e+00   -4.4268698275e+00    2.1358475640e+00    1.9405833971e+00   -8.2394678193e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.9218750000e-01
       137   -2.0936209192e+00    4.4134178708e+00   -3.7442112770e+00    1.6505903577e+00    1.7865725585e+00   -7.4027984301e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.9218750000e-01
       138   -2.1581219426e+00    4.7503769779e+00   -2.9925868540e+00    8.3446491142e-01    1.6951652488e+00   -6.5597666975e+00    1.8720145947e+00    3.2000000000e+01    8.6500309408e-05    1.0000000000e+00
       139   -2.2314133910e+00    5.0730218270e+00   -2.8796554246e+00    6.4824203351e-01    1.7558210440e+00   -6.5074910633e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.9218750000e-01
       140   -2.2322118571e+00    5.0547647612e+00   -3.5134088027e+00    1.2811969456e+00    1.8253465198e+00   -7.2107699172e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.9218750000e-01
       141   -2.3357533060e+00    5.5519001451e+00   -4.0643397647e+00    1.7285864587e+00    1.9036020504e+00   -7.8399564098e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.7656250000e-01
       142   -2.2084928882e+00    5.0467458731e+00   -3.3045972691e+00    1.0961043809e+00    1.8363465960e+00   -7.0129584598e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.9218750000e-01
       143   -2.1613958380e+00    4.7420282071e+00   -2.8341623097e+00    6.7276647168e-01    1.8447700046e+00   -6.5509469090e+00    1.8720145947e+00    3.2000000000e+01    8.9500099421e-05    9.8437500000e-01
       144   -2.0224521061e+00    4.2188634829e+00   -2.8443784030e+00    8.2192629690e-01    2.0770017942e+00   -6.7933947918e+00    1.8720145947e+00    3.2000000000e+01    8.9999986812e-05    9.8437500000e-01
       145   -2.0299175219e+00    4.2636292371e+00   -2.9399364198e+00    9.1001889790e-01    1.8895869625e+00   -6.7015379770e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    1.0000000000e+00
       146   -2.1589975409e+00    4.8942888664e+00   -3.8367482801e+00    1.6777507391e+00    2.0367676687e+00   -7.7455305434e+00    1.8720145947e+00    3.2000000000e+01    8.9000095613e-05    1.0000000000e+00
       147   -2.1419676395e+00    4.6919399904e+00   -3.5284242093e+00    1.3864565698e+00    1.9532994591e+00   -7.3537382630e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.7656250000e-01
       148   -2.1407329676e+00    4.7034429665e+00   -3.3648694280e+00    1.2241364604e+00    1.8950269492e+00   -7.1319109719e+00    1.8720145947e+00    3.2000000000e+01    8.9749926701e-05    1.0000000000e+00
       149   -2.0280465308e+00    4.1842954147e+00   -3.3012019784e+00    1.2731554476e+00    1.7294707749e+00   -6.9026873479e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.7656250000e-01
       150   -1.9014087363e+00    3.7765144584e+00   -4.6948087531e+00    2.7934000168e+00    2.1047771107e+00   -8.6716004584e+00    1.8720145947e+00    3.2000000000e+01    8.8750151917e-05    9.7656250000e-01
       151   -2.0689488000e+00    4.4525661610e+00   -4.9782586092e+00    2.9093098092e+00    2.0078945283e+00   -8.8581677321e+00    1.8720145947e+00    3.2000000000e+01    8.8750151917e-05    9.7656250000e-01
       152   -2.1520209803e+00    4.7406715542e+00   -4.6654688526e+00    2.5134478724e+00    1.9237891969e+00   -8.4612726442e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.9218750000e-01
       153   -2.0347464254e+00    4.2608426135e+00   -4.3209443979e+00    2.2861979726e+00    1.9210479519e+00   -8.1140069445e+00    1.8720145947e+00    3.2000000000e+01    8.8249798864e-05    9.8437500000e-01
       154   -2.2361465574e+00    5.1719590492e+00   -4.1043987641e+00    1.8682522067e+00    1.7226011935e+00   -7.6990145522e+00    1.8720145947e+00    3.2000000000e+01    8.8249798864e-05    9.8437500000e-01
       155   -2.1583193093e+00    4.8173195032e+00   -4.0103163528e+00    1.8519970435e+00    1.5635114147e+00   -7.4458423621e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.7656250000e-01
       156   -2.1099914241e+00    4.5635792653e+00   -4.2843997841e+00    2.1744083599e+00    1.6347965835e+00   -7.7912109622e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.7656250000e-01
       157   -2.0101390248e+00    4.2403889501e+00   -4.4138752274e+00    2.4037362026e+00    1.8429023313e+00   -8.1287921533e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
       158   -2.0509252616e+00    4.4302642902e+00   -4.2562589043e+00    2.2053336427e+00    1.7321552618e+00   -7.8604287608e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    1.0000000000e+00
       159   -2.1944736584e+00    4.9085055955e+00   -4.2663911287e+00    2.0719174704e+00    1.6108688021e+00   -7.7492745254e+00    1.8720145947e+00    3.2000000000e+01    9.6500152722e-05    9.8437500000e-01
       160   -2.0151824485e+00    4.1351336010e+00   -4.0418825665e+00    2.0267001181e+00    1.5973560664e+00   -7.5112532276e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       161   -2.2807636970e+00    5.3048758616e+00   -3.7093334910e+00    1.4285697940e+00    1.6314099957e+00   -7.2127580813e+00    1.8720145947e+00    3.2000000000e+01    9.3749724329e-05    1.0000000000e+00
       162   -2.3616230507e+00    5.7670244788e+00   -3.9817004763e+00    1.6200774256e+00    1.9092229329e+00   -7.7629380039e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    1.0000000000e+00
       163   -2.2283818172e+00    5.0821271287e+00   -4.3694357948e+00    2.1410539776e+00    1.8138929046e+00   -8.0553432941e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
       164   -2.2959649569e+00    5.4201962724e+00   -4.5848964733e+00    2.2889315164e+00    1.7420998321e+00   -8.1990109001e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
       165   -2.2115638753e+00    5.0784764963e+00   -4.5830311208e+00    2.3714672454e+00    1.6878120126e+00   -8.1428577280e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.7656250000e-01
       166   -2.0332957410e+00    4.1916999685e+00   -3.9881113707e+00    1.9548156297e+00    1.5543881192e+00   -7.4145140846e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
       167   -2.0321102651e+00    4.2268192139e+00   -4.9084748743e+00    2.8763646091e+00    1.5719059834e+00   -8.3523954524e+00    1.8720145947e+00    3.2000000000e+01    1.0475004092e-04    9.8437500000e-01
       168   -2.0781832085e+00    4.4326006903e+00   -5.3549551928e+00    3.2767719842e+00    1.6103305012e+00   -8.8373002886e+00    1.8720145947e+00    3.2000000000e+01    1.3000017498e-04    9.8437500000e-01
       169   -2.2141291419e+00    5.0591391589e+00   -4.8415906451e+00    2.6274615033e+00    1.6146386539e+00   -8.3282438937e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.9218750000e-01
       170   -2.0337162635e+00    4.1791744900e+00   -4.0799323114e+00    2.0462160478e+00    1.6893952799e+00   -7.6413421860e+00    1.8720145947e+00    3.2000000000e+01    9.2000118457e-05    9.9218750000e-01
       171   -2.1537155985e+00    4.6688481614e+00   -4.3874377932e+00    2.2337221947e+00    1.8355780650e+00   -8.0950304529e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
       172   -2.2530070052e+00    5.2482485168e+00   -4.6163004938e+00    2.3632934886e+00    1.8791718836e+00   -8.3674869721e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.8437500000e-01
       173   -2.2507131500e+00    5.1232925453e+00   -5.6704673664e+00    3.4197542164e+00    2.0299208093e+00   -9.5724027704e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.6875000000e-01
       174   -2.3040569947e+00    5.5100036117e+00   -4.7409829100e+00    2.4369259152e+00    2.0279311782e+00   -8.6409286828e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
       175   -2.2654558903e+00    5.2518324834e+00   -4.4897369228e+00    2.2242810325e+00    2.3656070919e+00   -8.7273586094e+00    1.8720145947e+00    3.2000000000e+01    1.0574993212e-04    9.8437500000e-01
       176   -2.0906532879e+00    4.5329365991e+00   -3.8859287958e+00    1.7952755079e+00    2.1005156858e+00   -7.8584590763e+00    1.8720145947e+00    3.2000000000e+01    1.1249992531e-04    9.9218750000e-01
       177   -2.1224152277e+00    4.6752559294e+00   -4.0338776346e+00    1.9114624069e+00    1.8387427789e+00   -7.7446350082e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.9218750000e-01
       178   -2.2624771771e+00    5.3243700617e+00   -4.0843245437e+00    1.8218473666e+00    1.9381870437e+00   -7.8945261821e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    1.0000000000e+00
       179   -2.1257223071e+00    4.6313301098e+00   -3.2548606704e+00    1.1291383633e+00    1.9350743962e+00   -7.0619496612e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    1.0000000000e+00
       180   -1.9448983430e+00    3.8424308648e+00   -3.2490838086e+00    1.3041854656e+00    1.8369944944e+00   -6.9580928977e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    1.0000000000e+00
       181   -1.9113506608e+00    3.7282483515e+00   -3.5530353777e+00    1.6416847169e+00    2.6441741124e+00   -8.0692240847e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.8437500000e-01
       182   -1.8863282901e+00    3.6624236440e+00   -4.2272903674e+00    2.3409620773e+00    2.0042811031e+00   -8.1035860651e+00    1.8720145947e+00    3.2000000000e+01    1.0724994354e-04    9.9218750000e-01
       183   -1.9743951466e+00    3.9534570618e+00   -4.2295476250e+00    2.2551524784e+00    1.8462160519e+00   -7.9477782715e+00    1.8720145947e+00    3.2000000000e+01    1.0225013830e-04    9.9218750000e-01
       184   -2.1317983228e+00    4.5937360472e+00   -4.1206301987e+00    1.9888318758e+00    1.7198773582e+00   -7.7125221515e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.9218750000e-01
       185   -2.0896538182e+00    4.4968146385e+00   -4.3904099502e+00    2.3007561320e+00    1.9555875074e+00   -8.2180120522e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    1.0000000000e+00
       186   -2.0373968784e+00    4.3036785591e+00   -3.9317431445e+00    1.8943462662e+00    2.0519107234e+00   -7.8556684626e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
       187   -2.1067726786e+00    4.5031571565e+00   -3.2666020234e+00    1.1598293447e+00    1.8773915682e+00   -7.0160081862e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
       188   -1.9999493421e+00    4.0515253893e+00   -3.1353456157e+00    1.1353962736e+00    1.7460331830e+00   -6.7533933934e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    1.0000000000e+00
       189   -1.9955528178e+00    4.0677370845e+00   -4.2065013757e+00    2.2109485579e+00    1.8825564845e+00   -7.9610724548e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.6875000000e-01
       190   -1.9101541717e+00    3.7115666065e+00   -3.8076369792e+00    1.8974828074e+00    1.8158132135e+00   -7.4954647874e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    1.0000000000e+00
       191   -2.0879151807e+00    4.4593005435e+00   -4.0678114812e+00    1.9798963005e+00    1.8328404621e+00   -7.7726665380e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       192   -2.2200461033e+00    5.0932506062e+00   -4.0184272416e+00    1.7983811383e+00    1.9365822264e+00   -7.8270240627e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    1.0000000000e+00
       193   -2.3376298433e+00    5.6012450474e+00   -5.1557946847e+00    2.8181648414e+00    1.9330309292e+00   -8.9608402086e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    1.0000000000e+00
       194   -2.2268295390e+00    5.0903227601e+00   -4.4451563584e+00    2.2183268194e+00    1.9615367370e+00   -8.2787076900e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.7656250000e-01
       195   -1.9692085661e+00    3.9486364133e+00   -3.8316609617e+00    1.8624523956e+00    1.6783849202e+00   -7.3820604766e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    1.0000000000e+00
       196   -2.0650013121e+00    4.4149360966e+00   -4.6606085607e+00    2.5956072487e+00    1.6110239018e+00   -8.1436470572e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.8437500000e-01
       197   -2.0191052704e+00    4.2984857941e+00   -3.8031168788e+00    1.7840116084e+00    1.7101168776e+00   -7.3852483511e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.6875000000e-01
       198   -2.0361078552e+00    4.2895130115e+00   -4.0224396657e+00    1.9863318106e+00    1.9791057554e+00   -7.8735600158e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
       199   -2.1839042087e+00    4.8437685177e+00   -4.4687529294e+00    2.2848487207e+00    1.8140389127e+00   -8.1548064367e+00    1.8720145947e+00    3.2000000000e+01    8.9999986812e-05    1.0000000000e+00
       200   -2.3799960221e+00    5.8366234614e+00   -4.0314885930e+00    1.6514925708e+00    1.8106692759e+00   -7.7141724635e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
       201   -2.3384278470e+00    5.5599789545e+00   -3.8287349886e+00    1.4903071416e+00    1.7307676282e+00   -7.4315172114e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.6875000000e-01
       202   -2.2482809143e+00    5.1526722283e+00   -3.4390639880e+00    1.1907830737e+00    1.9875826783e+00   -7.2986612610e+00    1.8720145947e+00    3.2000000000e+01    1.0524992831e-04    9.9218750000e-01
       203   -2.1085058675e+00    4.7895349765e+00   -4.9819075616e+00    2.8734016941e+00    2.2383484218e+00   -9.0922705780e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
       204   -2.2020464836e+00    5.2525359254e+00   -4.6513078626e+00    2.4492613791e+00    2.3062998943e+00   -8.8296223516e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
       205   -2.4955285474e+00    6.4149934854e+00   -4.6624782284e+00    2.1669496810e+00    1.7406981343e+00   -8.2751909574e+00    1.8720145947e+00    3.2000000000e+01    1.0075012688e-04    9.8437500000e-01
       206   -2.1971091609e+00    4.9418438812e+00   -4.7461019957e+00    2.5489928348e+00    1.7048295220e+00   -8.3229461124e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.7656250000e-01
       207   -2.0684114026e+00    4.3450608891e+00   -3.9787984253e+00    1.9103870227e+00    1.8828777402e+00   -7.7336907602e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
       208   -2.0180754227e+00    4.2195336058e+00   -4.2988085445e+00    2.2807331219e+00    1.8542132806e+00   -8.0250364197e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       209   -2.0800342676e+00    4.4091254034e+00   -4.2572128358e+00    2.1771785682e+00    1.9782702057e+00   -8.1074976361e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.8437500000e-01
       210   -1.9879987606e+00    4.0872099376e+00   -4.8634223531e+00    2.8754235925e+00    2.0729509611e+00   -8.8083879088e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.5312500000e-01
       211   -1.8327605138e+00    3.4993463013e+00   -3.6238611261e+00    1.7911006124e+00    2.3040904954e+00   -7.7999662162e+00    1.8720145947e+00    3.2000000000e+01    9.2749833129e-05    9.9218750000e-01
       212   -2.0679308237e+00    4.4920406818e+00   -4.5139913336e+00    2.4460605099e+00    1.8846651097e+00   -8.2706710379e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.6875000000e-01
       213   -2.1917573465e+00    4.9116485539e+00   -4.2931262266e+00    2.1013688800e+00    1.7819837511e+00   -7.9471245724e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.7656250000e-01
