#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.3231083623e+00    5.4405077818e+00   -4.1305589123e+00    1.8074505500e+00    1.6674869945e+00   -7.6700605014e+00    1.8720145947e+00    1.6000000000e+01    4.4749816880e-05    1.0000000000e+00
       131   -2.0311346211e+00    4.2001400663e+00   -3.7804565963e+00    1.7493219752e+00    1.7092753715e+00   -7.3617465625e+00    1.8720145947e+00    1.6000000000e+01    4.5499647968e-05    9.8437500000e-01
       132   -2.0243918136e+00    4.2046307570e+00   -3.4693531763e+00    1.4449613627e+00    2.3134142196e+00   -7.6547819906e+00    1.8720145947e+00    1.6000000000e+01    4.4999876991e-05    9.8437500000e-01
       133   -2.0530005648e+00    4.3692692322e+00   -3.1958286273e+00    1.1428280625e+00    1.9716534426e+00   -7.0394966646e+00    1.8720145947e+00    1.6000000000e+01    4.4750166126e-05    1.0000000000e+00
       134   -2.0779699283e+00    4.3807086634e+00   -4.5723054900e+00    2.4943355617e+00    1.9058681767e+00   -8.3501882614e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    1.0000000000e+00
       135   -2.0178465041e+00    4.1868251455e+00   -3.8918553022e+00    1.8740087981e+00    1.8058412695e+00   -7.5697111664e+00    1.8720145947e+00    1.6000000000e+01    4.5249704272e-05    1.0000000000e+00
       136   -1.8630847098e+00    3.5357434871e+00   -3.4580029358e+00    1.5949182260e+00    1.6410661066e+00   -6.9710836370e+00    1.8720145947e+00    1.6000000000e+01    4.5499647968e-05    1.0000000000e+00
       137   -1.9658019533e+00    3.9056942855e+00   -3.7614427708e+00    1.7956408175e+00    1.7456403804e+00   -7.3790977459e+00    1.8720145947e+00    1.6000000000e+01    5.9249927290e-05    1.0000000000e+00
       138   -1.8907585950e+00    3.6206775954e+00   -3.8342013740e+00    1.9434427790e+00    1.7510219688e+00   -7.4572379375e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
       139   -1.8284274340e+00    3.4933085611e+00   -4.5060723969e+00    2.6776449630e+00    1.8236179859e+00   -8.2017049775e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    1.0000000000e+00
       140   -1.9829691640e+00    4.1399228616e+00   -5.8006017383e+00    3.8176325743e+00    1.7676881072e+00   -9.4403044401e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.8437500000e-01
       141   -1.9961866865e+00    4.1959181893e+00   -5.0333148262e+00    3.0371281397e+00    1.9021004771e+00   -8.8074298980e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.6875000000e-01
       142   -2.0519519395e+00    4.3298914029e+00   -3.7043057508e+00    1.6523538113e+00    1.9013874515e+00   -7.4777077969e+00    1.8720145947e+00    1.6000000000e+01    4.5999768190e-05    1.0000000000e+00
       143   -1.8501494918e+00    3.5017513745e+00   -3.8345436328e+00    1.9843941409e+00    1.7759193451e+00   -7.4824775725e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       144   -1.9464423649e+00    3.8970831270e+00   -3.3750179614e+00    1.4285755965e+00    1.7630044528e+00   -7.0100370089e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.8437500000e-01
       145   -1.9007797321e+00    3.6915016501e+00   -3.5175415309e+00    1.6167617988e+00    1.6805315866e+00   -7.0700877121e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
       146   -1.8526240250e+00    3.6003298350e+00   -5.0766660491e+00    3.2240420241e+00    1.7734765574e+00   -8.7221572011e+00    1.8720145947e+00    1.6000000000e+01    8.7249907665e-05    9.8437500000e-01
       147   -1.8705474869e+00    3.7570398452e+00   -4.7784371950e+00    2.9078897082e+00    1.7826808642e+00   -8.4331326539e+00    1.8720145947e+00    1.6000000000e+01    5.3249998018e-05    9.8437500000e-01
       148   -1.9364571193e+00    4.0157001113e+00   -5.5442066676e+00    3.6077495484e+00    1.7070316685e+00   -9.1232529308e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.6875000000e-01
       149   -1.9735598530e+00    4.2115937003e+00   -7.7448201581e+00    5.7712603052e+00    1.7075972501e+00   -1.1324432003e+01    1.8720145947e+00    1.6000000000e+01    4.6500354074e-05    9.6875000000e-01
       150   -2.0630614915e+00    4.4742159203e+00   -6.0325743616e+00    3.9695128702e+00    1.7014232427e+00   -9.6060121989e+00    1.8720145947e+00    1.6000000000e+01    5.5249780416e-05    9.6875000000e-01
       151   -1.9696563781e+00    4.0946031697e+00   -5.6733684365e+00    3.7037120585e+00    1.6911429376e+00   -9.2365259688e+00    1.8720145947e+00    1.6000000000e+01    6.2250066549e-05    9.8437500000e-01
       152   -1.8348504353e+00    3.4503640434e+00   -5.2157684846e+00    3.3809180493e+00    1.9937184423e+00   -9.0815015215e+00    1.8720145947e+00    1.6000000000e+01    4.5250169933e-05    9.6875000000e-01
       153   -1.7913591936e+00    3.3780310099e+00   -4.1342770595e+00    2.3429178659e+00    1.8606378034e+00   -7.8669294576e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    1.0000000000e+00
       154   -1.8122584385e+00    3.4244148943e+00   -4.3741779193e+00    2.5619194807e+00    1.8120420574e+00   -8.0582345713e+00    1.8720145947e+00    1.6000000000e+01    4.5250169933e-05    9.5312500000e-01
       155   -1.9233600196e+00    3.7895212690e+00   -4.6132681337e+00    2.6899081140e+00    1.8058418148e+00   -8.2911245431e+00    1.8720145947e+00    1.6000000000e+01    4.4999993406e-05    9.6875000000e-01
       156   -1.9966328130e+00    4.1746830754e+00   -4.9390667098e+00    2.9424338968e+00    1.7182772343e+00   -8.5293585388e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    1.0000000000e+00
       157   -1.9077404300e+00    3.8053534921e+00   -5.4342384136e+00    3.5264979837e+00    1.7128936362e+00   -9.0191466445e+00    1.8720145947e+00    1.6000000000e+01    4.5000109822e-05    9.6875000000e-01
       158   -2.0269877410e+00    4.2351575678e+00   -4.0195549753e+00    1.9925672342e+00    1.8724670157e+00   -7.7640365857e+00    1.8720145947e+00    1.6000000000e+01    4.4999993406e-05    1.0000000000e+00
       159   -1.9874342934e+00    4.0574319012e+00   -4.9120088709e+00    2.9245745774e+00    2.1763387842e+00   -8.9603622497e+00    1.8720145947e+00    1.6000000000e+01    4.5000226237e-05    9.8437500000e-01
       160   -2.0282843103e+00    4.2750577719e+00   -5.7737680818e+00    3.7454837715e+00    1.8258237334e+00   -9.4716064098e+00    1.8720145947e+00    1.6000000000e+01    4.4999993406e-05    1.0000000000e+00
       161   -1.9844889999e+00    3.9876222379e+00   -5.6332087657e+00    3.6487197658e+00    1.5619671802e+00   -9.0671905406e+00    1.8720145947e+00    1.6000000000e+01    4.4999760576e-05    9.5312500000e-01
       162   -1.8804288092e+00    3.6477827282e+00   -5.3518114406e+00    3.4713826314e+00    1.7415478196e+00   -8.9653738549e+00    1.8720145947e+00    1.6000000000e+01    4.4999876991e-05    9.8437500000e-01
       163   -2.0922787959e+00    4.5140979564e+00   -3.4414710582e+00    1.3491922624e+00    1.6484024460e+00   -6.9618880989e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.8437500000e-01
       164   -2.0089186935e+00    4.1795058299e+00   -3.8634002685e+00    1.8544815750e+00    1.5894813518e+00   -7.3248962149e+00    1.8720145947e+00    1.6000000000e+01    4.5249937102e-05    9.8437500000e-01
       165   -2.1041854419e+00    4.5520400163e+00   -3.5369830392e+00    1.4327975973e+00    1.5461676182e+00   -6.9551652520e+00    1.8720145947e+00    1.6000000000e+01    4.4999760576e-05    1.0000000000e+00
       166   -1.9353772646e+00    3.8431177485e+00   -4.2284435169e+00    2.2930662524e+00    1.6457693276e+00   -7.7462274391e+00    1.8720145947e+00    1.6000000000e+01    4.5499997213e-05    9.8437500000e-01
       167   -1.9935170791e+00    4.0290435806e+00   -3.0347750850e+00    1.0412580059e+00    1.7213195515e+00   -6.6281092312e+00    1.8720145947e+00    1.6000000000e+01    4.4999760576e-05    9.8437500000e-01
       168   -2.1974652588e+00    4.9191915256e+00   -3.2333541848e+00    1.0358889261e+00    1.7338988783e+00   -6.8392676578e+00    1.8720145947e+00    1.6000000000e+01    4.4749933295e-05    9.6875000000e-01
       169   -2.3344380861e+00    5.5161557665e+00   -3.4085043671e+00    1.0740662810e+00    1.7765803181e+00   -7.0570992799e+00    1.8720145947e+00    1.6000000000e+01    4.5000109822e-05    1.0000000000e+00
       170   -2.4194055721e+00    5.8859207064e+00   -3.1361878929e+00    7.1678232081e-01    1.6459112281e+00   -6.6541137156e+00    1.8720145947e+00    1.6000000000e+01    5.5500073358e-05    9.8437500000e-01
       171   -2.1229896260e+00    4.6094831068e+00   -3.7950656352e+00    1.6720760092e+00    1.6514854399e+00   -7.3185656698e+00    1.8720145947e+00    1.6000000000e+01    5.2000046708e-05    1.0000000000e+00
       172   -2.0757641920e+00    4.3649837335e+00   -5.0542884678e+00    2.9785242758e+00    1.6494155604e+00   -8.5757186228e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    9.6875000000e-01
       173   -1.8399880397e+00    3.4694421717e+00   -5.1805733162e+00    3.3405852766e+00    1.7277039857e+00   -8.7802918966e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.8437500000e-01
       174   -2.0664756016e+00    4.4389686520e+00   -6.4136509955e+00    4.3471753939e+00    1.8288918874e+00   -1.0114557478e+01    1.8720145947e+00    1.6000000000e+01    5.3500058129e-05    1.0000000000e+00
       175   -1.9725103853e+00    3.9775682107e+00   -4.6693943266e+00    2.6968839413e+00    1.7736211105e+00   -8.3150300318e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    1.0000000000e+00
       176   -1.9111797571e+00    3.7642322419e+00   -4.2260138113e+00    2.3148340543e+00    1.5677517106e+00   -7.6657801166e+00    1.8720145947e+00    1.6000000000e+01    4.5499880798e-05    9.8437500000e-01
       177   -1.9521566124e+00    3.8553432539e+00   -4.9303854832e+00    2.9782288708e+00    1.4773995589e+00   -8.2797996367e+00    1.8720145947e+00    1.6000000000e+01    4.4999993406e-05    9.6875000000e-01
       178   -1.9019040609e+00    3.6529559887e+00   -4.4659187497e+00    2.5640146888e+00    1.5089928520e+00   -7.8469261963e+00    1.8720145947e+00    1.6000000000e+01    5.2749877796e-05    9.8437500000e-01
       179   -2.0447351850e+00    4.2408063862e+00   -3.3959118129e+00    1.3511766279e+00    1.4670753228e+00   -6.7350017304e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    9.8437500000e-01
       180   -2.0257104195e+00    4.1517177781e+00   -3.1756454083e+00    1.1499349888e+00    1.4894036959e+00   -6.5370636989e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
       181   -2.0107075233e+00    4.1381574605e+00   -3.9350211789e+00    1.9243136556e+00    1.3803424109e+00   -7.1873781844e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.6875000000e-01
       182   -2.0991664106e+00    4.5254678654e+00   -3.6277323307e+00    1.5285659200e+00    1.4185663143e+00   -6.9183132396e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.8437500000e-01
       183   -2.0156412385e+00    4.2005313853e+00   -3.9648729241e+00    1.9492316856e+00    1.6025593791e+00   -7.4394468979e+00    1.8720145947e+00    1.6000000000e+01    5.4749776609e-05    9.5312500000e-01
       184   -2.0915077477e+00    4.4459373561e+00   -3.3580323863e+00    1.2665246386e+00    1.7534725790e+00   -6.9835195599e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    9.8437500000e-01
       185   -2.0976564401e+00    4.4787489687e+00   -3.6208669075e+00    1.5232104674e+00    1.8330526505e+00   -7.3259341527e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    1.0000000000e+00
       186   -2.1633846114e+00    4.8244980321e+00   -3.6604951139e+00    1.4971105025e+00    1.8549716785e+00   -7.3874813871e+00    1.8720145947e+00    1.6000000000e+01    4.6000117436e-05    1.0000000000e+00
       187   -2.1331029801e+00    4.7350856387e+00   -3.9120695460e+00    1.7789665659e+00    1.7053957022e+00   -7.4894798429e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.3750000000e-01
       188   -2.1215453205e+00    4.5733998899e+00   -2.9137693357e+00    7.9222401519e-01    1.4101064593e+00   -6.1958903897e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.8437500000e-01
       189   -2.0942512564e+00    4.5020484302e+00   -2.9801682039e+00    8.8591694746e-01    1.5443147721e+00   -6.3964975707e+00    1.8720145947e+00    1.6000000000e+01    5.1250099204e-05    9.8437500000e-01
       190   -1.9867776147e+00    4.1531144170e+00   -2.9096918360e+00    9.2291422136e-01    1.4796099140e+00   -6.2613163446e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    1.0000000000e+00
       191   -2.0055467973e+00    4.2128640206e+00   -2.6414655740e+00    6.3591877672e-01    1.4339617717e+00   -5.9474419404e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.6875000000e-01
       192   -1.9918976610e+00    4.0715522954e+00   -3.5057436025e+00    1.5138459414e+00    1.5141726996e+00   -6.8919308967e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
       193   -2.0367640427e+00    4.2912925300e+00   -4.2645638041e+00    2.2277997614e+00    1.6019347616e+00   -7.7385131603e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       194   -2.1522942965e+00    4.7250655861e+00   -5.4389852756e+00    3.2866909791e+00    1.5831480024e+00   -8.8941478727e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    1.0000000000e+00
       195   -2.0747893214e+00    4.3952282793e+00   -3.6128028607e+00    1.5380135394e+00    1.5358152822e+00   -7.0206327376e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.6875000000e-01
       196   -2.1474948760e+00    4.6526902613e+00   -3.6906112011e+00    1.5431163251e+00    1.5189694627e+00   -7.0815952584e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       197   -1.9450372769e+00    3.8099082277e+00   -3.3034234087e+00    1.3583861319e+00    1.5666661799e+00   -6.7421041833e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.6875000000e-01
       198   -2.0142746390e+00    4.1104065824e+00   -2.9417216713e+00    9.2744703229e-01    1.5824276829e+00   -6.3961639488e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    9.6875000000e-01
       199   -1.9724224602e+00    4.0378194185e+00   -3.4156675810e+00    1.4432451209e+00    1.6790508152e+00   -6.9667329908e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    9.6875000000e-01
       200   -2.0504961743e+00    4.3475813649e+00   -3.6479183445e+00    1.5974221703e+00    1.7296428019e+00   -7.2495757411e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    1.0000000000e+00
       201   -2.0200873514e+00    4.2682067335e+00   -4.4866974513e+00    2.4666100999e+00    1.7114583953e+00   -8.0701704413e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
       202   -2.0910321106e+00    4.4576669134e+00   -3.8660897476e+00    1.7750576370e+00    1.7918622488e+00   -7.5299665910e+00    1.8720145947e+00    1.6000000000e+01    5.4000178352e-05    9.8437500000e-01
       203   -2.0817981157e+00    4.4335891090e+00   -4.1977502429e+00    2.1159521273e+00    1.6597184303e+00   -7.7294832679e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    9.5312500000e-01
       204   -2.0639918345e+00    4.3727485503e+00   -3.9043856547e+00    1.8403938202e+00    1.7002773020e+00   -7.4766775514e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.6875000000e-01
       205   -2.0910766646e+00    4.4424174936e+00   -4.2750108870e+00    2.1839342224e+00    1.6969110678e+00   -7.8439365494e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
       206   -2.2582142954e+00    5.1511947150e+00   -4.0400371988e+00    1.7818229034e+00    1.7358109409e+00   -7.6478627343e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.8437500000e-01
       207   -2.1982741264e+00    4.8719287180e+00   -4.2429733108e+00    2.0446991844e+00    1.7266222335e+00   -7.8416101389e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
       208   -2.3229389522e+00    5.6014936399e+00   -4.0952336640e+00    1.7722947118e+00    1.7208860490e+00   -7.6881343077e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       209   -2.1727668919e+00    4.8342048940e+00   -3.8483636962e+00    1.6755968043e+00    1.7846121655e+00   -7.5049904563e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
       210   -1.9749123922e+00    3.9891940523e+00   -4.5183277197e+00    2.5434153275e+00    1.7329120485e+00   -8.1232543628e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
       211   -1.8600001868e+00    3.6034780804e+00   -4.8217022366e+00    2.9617020497e+00    1.8046185563e+00   -8.4983353876e+00    1.8720145947e+00    1.6000000000e+01    6.1500119045e-05    1.0000000000e+00
       212   -1.9966600743e+00    4.1453282030e+00   -4.6484802750e+00    2.6518202007e+00    2.0969929599e+00   -8.6174878296e+00    1.8720145947e+00    1.6000000000e+01    4.3249921873e-05    9.6875000000e-01
       213   -2.0850464618e+00    4.4401483143e+00   -4.9644510711e+00    2.8794046093e+00    2.0775845150e+00   -8.9140501808e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
