#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.0487611031e+01    1.1036232552e+02   -2.1919221738e+01    1.1431610707e+01   -2.7051382299e+00   -1.2775667624e+01   -7.0357036234e+00    5.9728773916e-01    1.2288000000e+05    1.5433992147e+00    7.6124318441e-01
       118   -1.0490526493e+01    1.1042521712e+02   -2.1923403007e+01    1.1432876514e+01   -2.6998533820e+00   -1.2775667624e+01   -7.0436266581e+00    5.9574465661e-01    1.2288000000e+05    1.5418052077e+00    7.6186319987e-01
       119   -1.0490905172e+01    1.1043992814e+02   -2.1905152855e+01    1.1414247682e+01   -2.7040617390e+00   -1.2775667624e+01   -7.0202257389e+00    5.9480224700e-01    1.2288000000e+05    1.5430825800e+00    7.6175994873e-01
       120   -1.0489683255e+01    1.1045696494e+02   -2.1942000361e+01    1.1452317106e+01   -2.6932899883e+00   -1.2775667624e+01   -7.0708118528e+00    5.9776910374e-01    1.2288000000e+05    1.5417156219e+00    7.6120096842e-01
       121   -1.0488630373e+01    1.1039117667e+02   -2.1905450863e+01    1.1416820490e+01   -2.7047966695e+00   -1.2775667624e+01   -7.0204453508e+00    5.9545878079e-01    1.2288000000e+05    1.5425281972e+00    7.6144460042e-01
       122   -1.0493530737e+01    1.1049186385e+02   -2.1935728953e+01    1.1442198216e+01   -2.6982662391e+00   -1.2775667624e+01   -7.0670410018e+00    6.0524591113e-01    1.2288000000e+05    1.5419865400e+00    7.6201833089e-01
       123   -1.0492956957e+01    1.1048002177e+02   -2.1920281155e+01    1.1427324199e+01   -2.7046224610e+00   -1.2775667624e+01   -7.0408009856e+00    6.0080991480e-01    1.2288000000e+05    1.5427277088e+00    7.6175181071e-01
       124   -1.0493642284e+01    1.1049054129e+02   -2.1911789659e+01    1.1418147375e+01   -2.7000235000e+00   -1.2775667624e+01   -7.0397887467e+00    6.0369021104e-01    1.2288000000e+05    1.5414121449e+00    7.6166737874e-01
       125   -1.0489924383e+01    1.1041771609e+02   -2.1942490345e+01    1.1452565963e+01   -2.7000136560e+00   -1.2775667624e+01   -7.0647224255e+00    5.9791335967e-01    1.2288000000e+05    1.5430117995e+00    7.6192321777e-01
       126   -1.0491550777e+01    1.1045383728e+02   -2.1933211626e+01    1.1441660848e+01   -2.7018643824e+00   -1.2775667624e+01   -7.0656260335e+00    6.0994641402e-01    1.2288000000e+05    1.5422893763e+00    7.6156209310e-01
       127   -1.0494023018e+01    1.1051212237e+02   -2.1916915014e+01    1.1422891996e+01   -2.7005517286e+00   -1.2775667624e+01   -7.0375133968e+00    5.9681773466e-01    1.2288000000e+05    1.5437412709e+00    7.6174875895e-01
       128   -1.0497410535e+01    1.1056511472e+02   -2.1946029174e+01    1.1448618640e+01   -2.6970476889e+00   -1.2775667624e+01   -7.0727529213e+00    5.9943905966e-01    1.2288000000e+05    1.5422446728e+00    7.6161499023e-01
       129   -1.0494051060e+01    1.1050531455e+02   -2.1938031969e+01    1.1443980909e+01   -2.7018853226e+00   -1.2775667624e+01   -7.0678691488e+00    6.0739012639e-01    1.2288000000e+05    1.5432767123e+00    7.6212056478e-01
       130   -1.0491262330e+01    1.1044814035e+02   -2.1935773643e+01    1.1444511314e+01   -2.6995358679e+00   -1.2775667624e+01   -7.0550892837e+00    5.9451913213e-01    1.2288000000e+05    1.5416646600e+00    7.6105244954e-01
       131   -1.0491463030e+01    1.1045258337e+02   -2.1936940877e+01    1.1445477848e+01   -2.6965012614e+00   -1.2775667624e+01   -7.0663006539e+00    6.0152866153e-01    1.2288000000e+05    1.5434533656e+00    7.6182759603e-01
       132   -1.0494342521e+01    1.1052162472e+02   -2.1920413058e+01    1.1426070536e+01   -2.7095018856e+00   -1.2775667624e+01   -7.0337272130e+00    5.9848366459e-01    1.2288000000e+05    1.5419849753e+00    7.6181691488e-01
       133   -1.0491409684e+01    1.1044861686e+02   -2.1939189670e+01    1.1447779986e+01   -2.7000870158e+00   -1.2775667624e+01   -7.0607688404e+00    5.9733381008e-01    1.2288000000e+05    1.5431929827e+00    7.6153208415e-01
       134   -1.0494576079e+01    1.1051499547e+02   -2.1909745460e+01    1.1415169382e+01   -2.7007159607e+00   -1.2775667624e+01   -7.0288736311e+00    5.9551175526e-01    1.2288000000e+05    1.5419010222e+00    7.6205749512e-01
       135   -1.0490738835e+01    1.1043795504e+02   -2.1884811400e+01    1.1394072565e+01   -2.7109611570e+00   -1.2775667624e+01   -7.0003887887e+00    6.0220616910e-01    1.2288000000e+05    1.5425336808e+00    7.6201883952e-01
       136   -1.0490892178e+01    1.1044604913e+02   -2.1884666543e+01    1.1393774365e+01   -2.6992937540e+00   -1.2775667624e+01   -7.0086580895e+00    5.9895292440e-01    1.2288000000e+05    1.5416578203e+00    7.6195780436e-01
       137   -1.0494807340e+01    1.1051572821e+02   -2.1912313243e+01    1.1417505903e+01   -2.7023166115e+00   -1.2775667624e+01   -7.0221836429e+00    5.8785463552e-01    1.2288000000e+05    1.5427640080e+00    7.6148630778e-01
       138   -1.0492117728e+01    1.1045753823e+02   -2.1936343292e+01    1.1444225563e+01   -2.7013259163e+00   -1.2775667624e+01   -7.0618988718e+00    6.0254912004e-01    1.2288000000e+05    1.5424138308e+00    7.6145426432e-01
       139   -1.0492478803e+01    1.1047724794e+02   -2.1921078657e+01    1.1428599854e+01   -2.7045709901e+00   -1.2775667624e+01   -7.0379832874e+00    5.9714324382e-01    1.2288000000e+05    1.5437780917e+00    7.6126454671e-01
       140   -1.0491638593e+01    1.1045482247e+02   -2.1937017816e+01    1.1445379222e+01   -2.6965733069e+00   -1.2775667624e+01   -7.0608250065e+00    5.9604812142e-01    1.2288000000e+05    1.5418682545e+00    7.6152750651e-01
       141   -1.0492004860e+01    1.1046556933e+02   -2.1950624597e+01    1.1458619737e+01   -2.6990345050e+00   -1.2775667624e+01   -7.0764090183e+00    6.0048654973e-01    1.2288000000e+05    1.5438691527e+00    7.6170603434e-01
       142   -1.0493327289e+01    1.1049265732e+02   -2.1938882207e+01    1.1445554918e+01   -2.7040020967e+00   -1.2775667624e+01   -7.0562522266e+00    5.9703974002e-01    1.2288000000e+05    1.5415554643e+00    7.6184336344e-01
       143   -1.0493193897e+01    1.1049252591e+02   -2.1956898158e+01    1.1463704261e+01   -2.6941563288e+00   -1.2775667624e+01   -7.0897431382e+00    6.0266893253e-01    1.2288000000e+05    1.5435558259e+00    7.6183420817e-01
       144   -1.0492934157e+01    1.1048895327e+02   -2.1947885916e+01    1.1454951760e+01   -2.6942377684e+00   -1.2775667624e+01   -7.0684377660e+00    5.9045724162e-01    1.2288000000e+05    1.5421718210e+00    7.6168162028e-01
       145   -1.0495188359e+01    1.1053910959e+02   -2.1924076514e+01    1.1428888155e+01   -2.7014931405e+00   -1.2775667624e+01   -7.0498072416e+00    6.0289149163e-01    1.2288000000e+05    1.5435232967e+00    7.6216328939e-01
       146   -1.0490758176e+01    1.1043102888e+02   -2.1930875410e+01    1.1440117234e+01   -2.7019332751e+00   -1.2775667624e+01   -7.0491545490e+00    5.9588003797e-01    1.2288000000e+05    1.5416186601e+00    7.6159871419e-01
       147   -1.0491212505e+01    1.1044424021e+02   -2.1951088257e+01    1.1459875752e+01   -2.6971724412e+00   -1.2775667624e+01   -7.0714211768e+00    5.9317298434e-01    1.2288000000e+05    1.5433278382e+00    7.6124877930e-01
       148   -1.0490840311e+01    1.1042946402e+02   -2.1899003254e+01    1.1408162944e+01   -2.7045548922e+00   -1.2775667624e+01   -7.0118969247e+00    5.9311618636e-01    1.2288000000e+05    1.5415958315e+00    7.6207478841e-01
       149   -1.0489119690e+01    1.1039695446e+02   -2.1948092685e+01    1.1458972994e+01   -2.6952723481e+00   -1.2775667624e+01   -7.0732959681e+00    5.9614325534e-01    1.2288000000e+05    1.5439300388e+00    7.6120503743e-01
       150   -1.0494668818e+01    1.1051333119e+02   -2.1942988318e+01    1.1448319500e+01   -2.7008049156e+00   -1.2775667624e+01   -7.0708725285e+00    6.0435674944e-01    1.2288000000e+05    1.5417082608e+00    7.6163126628e-01
       151   -1.0489169334e+01    1.1040764884e+02   -2.1936374172e+01    1.1447204838e+01   -2.7000497079e+00   -1.2775667624e+01   -7.0572221274e+00    5.9656528736e-01    1.2288000000e+05    1.5426147878e+00    7.6147816976e-01
       152   -1.0490785360e+01    1.1042541106e+02   -2.1912729074e+01    1.1421943714e+01   -2.6991814355e+00   -1.2775667624e+01   -7.0333773664e+00    5.9549735124e-01    1.2288000000e+05    1.5420892537e+00    7.6228637695e-01
       153   -1.0487503973e+01    1.1038110613e+02   -2.1934851708e+01    1.1447347735e+01   -2.7004653914e+00   -1.2775667624e+01   -7.0522058514e+00    5.9348715830e-01    1.2288000000e+05    1.5431027710e+00    7.6197357178e-01
       154   -1.0493057085e+01    1.1063556013e+02   -2.1943487957e+01    1.1450430873e+01   -2.6927701117e+00   -1.2775667624e+01   -7.0774362912e+00    6.0238606920e-01    1.2288000000e+05    1.5432501435e+00    7.6186319987e-01
       155   -1.0489781828e+01    1.1041962819e+02   -2.1932643822e+01    1.1442861994e+01   -2.7002878310e+00   -1.2775667624e+01   -7.0508528381e+00    5.9416447031e-01    1.2288000000e+05    1.5435351878e+00    7.6190541585e-01
       156   -1.0491702561e+01    1.1046256488e+02   -2.1927025011e+01    1.1435322450e+01   -2.7017610462e+00   -1.2775667624e+01   -7.0489430575e+00    5.9934671620e-01    1.2288000000e+05    1.5439904630e+00    7.6183725993e-01
       157   -1.0489468095e+01    1.1041764052e+02   -2.1947242970e+01    1.1457774876e+01   -2.7016701798e+00   -1.2775667624e+01   -7.0683898256e+00    5.9848465882e-01    1.2288000000e+05    1.5423290730e+00    7.6131134033e-01
       158   -1.0490231501e+01    1.1042260299e+02   -2.1947631717e+01    1.1457400216e+01   -2.6985446898e+00   -1.2775667624e+01   -7.0611755137e+00    5.8775610983e-01    1.2288000000e+05    1.5432592034e+00    7.6166788737e-01
       159   -1.0492191672e+01    1.1046755008e+02   -2.1900050955e+01    1.1407859283e+01   -2.6957739873e+00   -1.2775667624e+01   -7.0132144388e+00    5.8460509486e-01    1.2288000000e+05    1.5430951416e+00    7.6244150798e-01
       160   -1.0492352404e+01    1.1048779601e+02   -2.1939385505e+01    1.1447033101e+01   -2.7102365834e+00   -1.2775667624e+01   -7.0511124459e+00    5.9763114836e-01    1.2288000000e+05    1.5431991965e+00    7.6149139404e-01
       161   -1.0491861762e+01    1.1046982648e+02   -2.1928553453e+01    1.1436691692e+01   -2.6944678944e+00   -1.2775667624e+01   -7.0509777173e+00    5.9255978194e-01    1.2288000000e+05    1.5425731838e+00    7.6074574788e-01
       162   -1.0488386933e+01    1.1037848482e+02   -2.1961372853e+01    1.1472985920e+01   -2.6965680205e+00   -1.2775667624e+01   -7.0825018600e+00    5.9336465136e-01    1.2288000000e+05    1.5429809690e+00    7.6209106445e-01
       163   -1.0488629642e+01    1.1039058448e+02   -2.1957639491e+01    1.1469009849e+01   -2.6917826929e+00   -1.2775667624e+01   -7.0873188311e+00    5.9712965687e-01    1.2288000000e+05    1.5431480706e+00    7.6157887777e-01
       164   -1.0489297944e+01    1.1039961044e+02   -2.1923940372e+01    1.1434642428e+01   -2.7014200227e+00   -1.2775667624e+01   -7.0416726785e+00    5.9481995286e-01    1.2288000000e+05    1.5433618724e+00    7.6165415446e-01
       165   -1.0493380273e+01    1.1048988673e+02   -2.1902002013e+01    1.1408621739e+01   -2.7072239487e+00   -1.2775667624e+01   -7.0218359487e+00    6.0272550848e-01    1.2288000000e+05    1.5410582870e+00    7.6211191813e-01
       166   -1.0493354232e+01    1.1049558213e+02   -2.1952843692e+01    1.1459489459e+01   -2.7028052434e+00   -1.2775667624e+01   -7.0814309489e+00    6.0706012421e-01    1.2288000000e+05    1.5437457263e+00    7.6183573405e-01
       167   -1.0493600897e+01    1.1049263949e+02   -2.1950316006e+01    1.1456715109e+01   -2.7028910376e+00   -1.2775667624e+01   -7.0593732779e+00    5.8761593315e-01    1.2288000000e+05    1.5425794125e+00    7.6173400879e-01
       168   -1.0492487537e+01    1.1045616386e+02   -2.1922541655e+01    1.1430054118e+01   -2.7085582535e+00   -1.2775667624e+01   -7.0270282400e+00    5.8871246183e-01    1.2288000000e+05    1.5436645150e+00    7.6171366374e-01
       169   -1.0494240846e+01    1.1050711817e+02   -2.1922947361e+01    1.1428706514e+01   -2.7000893882e+00   -1.2775667624e+01   -7.0548699090e+00    6.0767956032e-01    1.2288000000e+05    1.5423779041e+00    7.6197255452e-01
       170   -1.0490516553e+01    1.1043645572e+02   -2.1903323774e+01    1.1412807221e+01   -2.7005599193e+00   -1.2775667624e+01   -7.0302263918e+00    6.0313016089e-01    1.2288000000e+05    1.5438585728e+00    7.6168518066e-01
       171   -1.0490505940e+01    1.1042581642e+02   -2.1901984893e+01    1.1411478954e+01   -2.6947829619e+00   -1.2775667624e+01   -7.0391035617e+00    6.0756925388e-01    1.2288000000e+05    1.5418626517e+00    7.6152394613e-01
       172   -1.0490851612e+01    1.1043600912e+02   -2.1922374272e+01    1.1431522660e+01   -2.7065437139e+00   -1.2775667624e+01   -7.0382845356e+00    5.9812160092e-01    1.2288000000e+05    1.5430288762e+00    7.6147460937e-01
       173   -1.0492240646e+01    1.1046015359e+02   -2.1938448408e+01    1.1446207761e+01   -2.6955702212e+00   -1.2775667624e+01   -7.0656183840e+00    5.9840782117e-01    1.2288000000e+05    1.5423079431e+00    7.6151326497e-01
       174   -1.0490517415e+01    1.1043750427e+02   -2.1917600949e+01    1.1427083533e+01   -2.7037399428e+00   -1.2775667624e+01   -7.0339447039e+00    5.9575132150e-01    1.2288000000e+05    1.5438122749e+00    7.6156616211e-01
       175   -1.0490686108e+01    1.1044845350e+02   -2.1931480874e+01    1.1440794766e+01   -2.6960572940e+00   -1.2775667624e+01   -7.0426522492e+00    5.8289629334e-01    1.2288000000e+05    1.5429421812e+00    7.6177469889e-01
       176   -1.0491074586e+01    1.1042952364e+02   -2.1927851954e+01    1.1436777367e+01   -2.7008934402e+00   -1.2775667624e+01   -7.0471077872e+00    5.9581689716e-01    1.2288000000e+05    1.5436177999e+00    7.6151682536e-01
       177   -1.0487095085e+01    1.1035491826e+02   -2.1916247871e+01    1.1429152786e+01   -2.7076283091e+00   -1.2775667624e+01   -7.0217681248e+00    5.8881618655e-01    1.2288000000e+05    1.5421269387e+00    7.6213989258e-01
       178   -1.0489611382e+01    1.1041131442e+02   -2.1930267278e+01    1.1440655896e+01   -2.7015455619e+00   -1.2775667624e+01   -7.0447077705e+00    5.9165367769e-01    1.2288000000e+05    1.5442133546e+00    7.6122945150e-01
       179   -1.0494189057e+01    1.1052380920e+02   -2.1918582063e+01    1.1424393006e+01   -2.7017234215e+00   -1.2775667624e+01   -7.0348870252e+00    5.9369600780e-01    1.2288000000e+05    1.5417147577e+00    7.6166127523e-01
       180   -1.0489553996e+01    1.1040508003e+02   -2.1943156323e+01    1.1453602327e+01   -2.6996519790e+00   -1.2775667624e+01   -7.0649317270e+00    5.9709500705e-01    1.2288000000e+05    1.5433041155e+00    7.6177113851e-01
       181   -1.0490562795e+01    1.1045049630e+02   -2.1930144527e+01    1.1439581732e+01   -2.6986602165e+00   -1.2775667624e+01   -7.0493264157e+00    5.9350972885e-01    1.2288000000e+05    1.5421449393e+00    7.6092478434e-01
       182   -1.0491781398e+01    1.1046706840e+02   -2.1901335175e+01    1.1409553776e+01   -2.7043165990e+00   -1.2775667624e+01   -7.0107085517e+00    5.8935759975e-01    1.2288000000e+05    1.5439242572e+00    7.6162363688e-01
       183   -1.0492689093e+01    1.1047023189e+02   -2.1879978643e+01    1.1387289549e+01   -2.7014767257e+00   -1.2775667624e+01   -7.0052447855e+00    6.0241049230e-01    1.2288000000e+05    1.5419986248e+00    7.6148681641e-01
       184   -1.0493602269e+01    1.1052099712e+02   -2.1950517355e+01    1.1456915086e+01   -2.6913952235e+00   -1.2775667624e+01   -7.0901917684e+00    6.0673726088e-01    1.2288000000e+05    1.5438017100e+00    7.6103159587e-01
       185   -1.0491090540e+01    1.1044801520e+02   -2.1924182019e+01    1.1433091479e+01   -2.6939608361e+00   -1.2775667624e+01   -7.0538766061e+00    5.9932304658e-01    1.2288000000e+05    1.5420909226e+00    7.6173146566e-01
       186   -1.0490481318e+01    1.1043483484e+02   -2.1928742152e+01    1.1438260834e+01   -2.6888500202e+00   -1.2775667624e+01   -7.0699818176e+00    6.0575730938e-01    1.2288000000e+05    1.5439631790e+00    7.6136983236e-01
       187   -1.0492343877e+01    1.1046603609e+02   -2.1956496574e+01    1.1464152697e+01   -2.6972474699e+00   -1.2775667624e+01   -7.0781786334e+00    5.9459715317e-01    1.2288000000e+05    1.5422368944e+00    7.6144053141e-01
       188   -1.0491081317e+01    1.1043962578e+02   -2.1931775981e+01    1.1440694664e+01   -2.7010341959e+00   -1.2775667624e+01   -7.0534325282e+00    5.9835836677e-01    1.2288000000e+05    1.5434720069e+00    7.6169128418e-01
       189   -1.0490571325e+01    1.1043769641e+02   -2.1934080286e+01    1.1443508961e+01   -2.7032544549e+00   -1.2775667624e+01   -7.0478901886e+00    5.9273198078e-01    1.2288000000e+05    1.5418912470e+00    7.6204325358e-01
       190   -1.0492926771e+01    1.1047776699e+02   -2.1911520360e+01    1.1418593590e+01   -2.7060141899e+00   -1.2775667624e+01   -7.0308774079e+00    6.0103886115e-01    1.2288000000e+05    1.5443318337e+00    7.6190897624e-01
       191   -1.0490551122e+01    1.1042244156e+02   -2.1930833783e+01    1.1440282661e+01   -2.7023300228e+00   -1.2775667624e+01   -7.0514384620e+00    5.9860232550e-01    1.2288000000e+05    1.5425199270e+00    7.6137491862e-01
       192   -1.0489031424e+01    1.1040680116e+02   -2.1924753730e+01    1.1435722307e+01   -2.6989709527e+00   -1.2775667624e+01   -7.0495614570e+00    5.9944630299e-01    1.2288000000e+05    1.5439312905e+00    7.6154327393e-01
       193   -1.0495154915e+01    1.1056452740e+02   -2.1906353174e+01    1.1411198259e+01   -2.7024710572e+00   -1.2775667624e+01   -7.0242123680e+00    5.9599787512e-01    1.2288000000e+05    1.5469746590e+00    7.6179199219e-01
       194   -1.0491008029e+01    1.1044949970e+02   -2.1954549634e+01    1.1463541606e+01   -2.7040898684e+00   -1.2775667624e+01   -7.0743539930e+00    5.9956185072e-01    1.2288000000e+05    1.5440322608e+00    7.6251068115e-01
