#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       118   -3.1768558830e+01    1.0106239893e+03   -5.4102226061e+01    2.2333667231e+01    4.8794513361e+00   -1.5632666626e+01   -4.6811042563e+01    3.4620317923e+00    6.1440000000e+04    1.3652502596e+00    7.0438096788e-01
       119   -3.1780975747e+01    1.0114460537e+03   -5.4086357427e+01    2.2305381681e+01    4.9355786862e+00   -1.5632666626e+01   -4.6901506908e+01    3.5122374212e+00    6.1440000000e+04    1.3676504046e+00    7.0398898655e-01
       120   -3.1778285920e+01    1.0112917073e+03   -5.4233111487e+01    2.2454825567e+01    4.9683426983e+00   -1.5632666626e+01   -4.7062676135e+01    3.4938885758e+00    6.1440000000e+04    1.3655707240e+00    7.0265638563e-01
       121   -3.1791608072e+01    1.0121200008e+03   -5.4223139599e+01    2.2431531528e+01    4.9444548880e+00   -1.5632666626e+01   -4.7014916740e+01    3.4799888795e+00    6.1440000000e+04    1.3679349124e+00    7.0362887912e-01
       122   -3.1779965382e+01    1.0113765931e+03   -5.4207321662e+01    2.2427356279e+01    4.9451051514e+00   -1.5632666626e+01   -4.7032261665e+01    3.5125014784e+00    6.1440000000e+04    1.3658509105e+00    7.0323621962e-01
       123   -3.1788375007e+01    1.0118755859e+03   -5.4285692099e+01    2.2497317092e+01    4.9933299332e+00   -1.5632666626e+01   -4.7189465247e+01    3.5431098414e+00    6.1440000000e+04    1.3687617332e+00    7.0287475586e-01
       124   -3.1780072894e+01    1.0113454939e+03   -5.4173502084e+01    2.2393429190e+01    4.9365178313e+00   -1.5632666626e+01   -4.6927506462e+01    3.4501531727e+00    6.1440000000e+04    1.3658910394e+00    7.0394490560e-01
       125   -3.1779018952e+01    1.0112774946e+03   -5.4202917124e+01    2.2423898172e+01    4.9500336559e+00   -1.5632666626e+01   -4.6985405209e+01    3.4651210557e+00    6.1440000000e+04    1.3679248244e+00    7.0305582682e-01
       126   -3.1773142863e+01    1.0109507739e+03   -5.4105462537e+01    2.2332319673e+01    4.9467388803e+00   -1.5632666626e+01   -4.6930737521e+01    3.5112027304e+00    6.1440000000e+04    1.3772531599e+00    7.0348510742e-01
       127   -3.1776827127e+01    1.0112055138e+03   -5.4148775037e+01    2.2371947911e+01    4.9449786405e+00   -1.5632666626e+01   -4.7002859758e+01    3.5417727066e+00    6.1440000000e+04    1.3674420714e+00    7.0403035482e-01
       128   -3.1770415869e+01    1.0107713940e+03   -5.4134721151e+01    2.2364305282e+01    4.9153925687e+00   -1.5632666626e+01   -4.6927360072e+01    3.5099129790e+00    6.1440000000e+04    1.3642116636e+00    7.0353732639e-01
       129   -3.1777506979e+01    1.0112440030e+03   -5.4167202541e+01    2.2389695562e+01    4.9434074932e+00   -1.5632666626e+01   -4.6921433330e+01    3.4434899220e+00    6.1440000000e+04    1.3657051325e+00    7.0438164605e-01
       130   -3.1774002457e+01    1.0109869661e+03   -5.4077255250e+01    2.2303252793e+01    4.9455445073e+00   -1.5632666626e+01   -4.6892512345e+01    3.5023792138e+00    6.1440000000e+04    1.3680544943e+00    7.0365464952e-01
       131   -3.1764191453e+01    1.0103468067e+03   -5.4150398970e+01    2.2386207516e+01    4.9049863912e+00   -1.5632666626e+01   -4.6865843348e+01    3.4431246135e+00    6.1440000000e+04    1.3651009947e+00    7.0437215169e-01
       132   -3.1771786942e+01    1.0108545095e+03   -5.4196218123e+01    2.2424431181e+01    4.9324636357e+00   -1.5632666626e+01   -4.6986954835e+01    3.4909397028e+00    6.1440000000e+04    1.3673579693e+00    7.0311143663e-01
       133   -3.1775446901e+01    1.0110621662e+03   -5.4242987356e+01    2.2467540455e+01    4.9741793674e+00   -1.5632666626e+01   -4.7091339463e+01    3.5068393658e+00    6.1440000000e+04    1.3653856516e+00    7.0245022244e-01
       134   -3.1776958591e+01    1.0111564345e+03   -5.4228221527e+01    2.2451262936e+01    4.9512612630e+00   -1.5632666626e+01   -4.7044131852e+01    3.4973156880e+00    6.1440000000e+04    1.3680625707e+00    7.0317111545e-01
       135   -3.1774437103e+01    1.0110260990e+03   -5.4107986909e+01    2.2333549806e+01    4.9453578951e+00   -1.5632666626e+01   -4.6962641017e+01    3.5419628397e+00    6.1440000000e+04    1.3648421466e+00    7.0359293620e-01
       136   -3.1789695437e+01    1.0119766582e+03   -5.4239297373e+01    2.2449601936e+01    4.9916773275e+00   -1.5632666626e+01   -4.7157245976e+01    3.5589379016e+00    6.1440000000e+04    1.3686231375e+00    7.0330200195e-01
       137   -3.1784044815e+01    1.0116256345e+03   -5.4168692923e+01    2.2384648107e+01    4.9355212729e+00   -1.5632666626e+01   -4.7010557256e+01    3.5390096866e+00    6.1440000000e+04    1.3650380373e+00    7.0317721897e-01
       138   -3.1772340251e+01    1.0108430296e+03   -5.4236166592e+01    2.2463826342e+01    4.9520182968e+00   -1.5632666626e+01   -4.7042449088e+01    3.4869308248e+00    6.1440000000e+04    1.3660627156e+00    7.0303819444e-01
       139   -3.1781194337e+01    1.0114264180e+03   -5.4229816553e+01    2.2448622216e+01    4.9638262542e+00   -1.5632666626e+01   -4.7071612910e+01    3.5106367286e+00    6.1440000000e+04    1.3674692959e+00    7.0360785590e-01
       140   -3.1776178763e+01    1.0110857639e+03   -5.4208664645e+01    2.2432485882e+01    4.9339847190e+00   -1.5632666626e+01   -4.7015073270e+01    3.5050905327e+00    6.1440000000e+04    1.3652883917e+00    7.0429280599e-01
       141   -3.1783949661e+01    1.0116317135e+03   -5.4312783298e+01    2.2528833637e+01    4.9645186440e+00   -1.5632666626e+01   -4.7139259356e+01    3.4946240403e+00    6.1440000000e+04    1.3682489544e+00    7.0296766493e-01
       142   -3.1776157805e+01    1.0111132995e+03   -5.4242203992e+01    2.2466046188e+01    4.9629912704e+00   -1.5632666626e+01   -4.7127673351e+01    3.5551447142e+00    6.1440000000e+04    1.3649469912e+00    7.0287339952e-01
       143   -3.1776304405e+01    1.0111444110e+03   -5.4275085110e+01    2.2498780705e+01    4.9612027056e+00   -1.5632666626e+01   -4.7113414105e+01    3.5097929164e+00    6.1440000000e+04    1.3678236455e+00    7.0314263238e-01
       144   -3.1784095530e+01    1.0116051485e+03   -5.4206633594e+01    2.2422538064e+01    4.9589968440e+00   -1.5632666626e+01   -4.7023701877e+01    3.4907380660e+00    6.1440000000e+04    1.3651099205e+00    7.0342949761e-01
       145   -3.1781359656e+01    1.0114302241e+03   -5.4339841100e+01    2.2558481444e+01    4.9662637636e+00   -1.5632666626e+01   -4.7203118747e+01    3.5296805097e+00    6.1440000000e+04    1.3676309884e+00    7.0278184679e-01
       146   -3.1782003765e+01    1.0114872965e+03   -5.4303049965e+01    2.2521046200e+01    4.9526485576e+00   -1.5632666626e+01   -4.7144234429e+01    3.5212025331e+00    6.1440000000e+04    1.3654447347e+00    7.0324164497e-01
       147   -3.1774703002e+01    1.0110243405e+03   -5.4111768665e+01    2.2337065664e+01    4.9586811618e+00   -1.5632666626e+01   -4.6937256550e+01    3.4994733496e+00    6.1440000000e+04    1.3676833957e+00    7.0366617839e-01
       148   -3.1786636689e+01    1.0117692361e+03   -5.4262218779e+01    2.2475582090e+01    4.9488785161e+00   -1.5632666626e+01   -4.7024752398e+01    3.4463217296e+00    6.1440000000e+04    1.3658060580e+00    7.0368245443e-01
       149   -3.1771638564e+01    1.0108252718e+03   -5.4253648171e+01    2.2482009606e+01    4.9430182801e+00   -1.5632666626e+01   -4.7060182739e+01    3.4961829147e+00    6.1440000000e+04    1.3648474514e+00    7.0287746853e-01
       150   -3.1786030697e+01    1.0117124338e+03   -5.4194506858e+01    2.2408476161e+01    4.9333150617e+00   -1.5632666626e+01   -4.6964683336e+01    3.4695280428e+00    6.1440000000e+04    1.3677013218e+00    7.0338406033e-01
       151   -3.1766319190e+01    1.0104958271e+03   -5.4153344784e+01    2.2387025594e+01    4.9387169610e+00   -1.5632666626e+01   -4.6984874823e+01    3.5254797047e+00    6.1440000000e+04    1.3649990857e+00    7.0443929036e-01
       152   -3.1774719674e+01    1.0111155606e+03   -5.4199033730e+01    2.2424314056e+01    4.9477307390e+00   -1.5632666626e+01   -4.7056780308e+01    3.5426824646e+00    6.1440000000e+04    1.3672889471e+00    7.0391574436e-01
       153   -3.1774721994e+01    1.0110797723e+03   -5.4114438004e+01    2.2339716010e+01    4.9455126092e+00   -1.5632666626e+01   -4.6922249813e+01    3.4949658267e+00    6.1440000000e+04    1.3652030081e+00    7.0312567817e-01
       154   -3.1768185774e+01    1.0105926782e+03   -5.4116447505e+01    2.2348261731e+01    4.9111447763e+00   -1.5632666626e+01   -4.6928058325e+01    3.5331326704e+00    6.1440000000e+04    1.3675393760e+00    7.0291341146e-01
       155   -3.1778457286e+01    1.0112407283e+03   -5.4197572388e+01    2.2419115102e+01    4.9180688033e+00   -1.5632666626e+01   -4.6987856677e+01    3.5048821119e+00    6.1440000000e+04    1.3647769094e+00    7.0334472656e-01
       156   -3.1776999240e+01    1.0112931564e+03   -5.4302584503e+01    2.2525585263e+01    4.9787125789e+00   -1.5632666626e+01   -4.7177465760e+01    3.5288353047e+00    6.1440000000e+04    1.3731103390e+00    7.0302259657e-01
       157   -3.1769806962e+01    1.0107016061e+03   -5.4104965615e+01    2.2335158653e+01    4.9286369390e+00   -1.5632666626e+01   -4.6892838160e+01    3.4919022328e+00    6.1440000000e+04    1.3652479947e+00    7.0337592231e-01
       158   -3.1776183352e+01    1.0111009983e+03   -5.4207539183e+01    2.2431355831e+01    4.9710825778e+00   -1.5632666626e+01   -4.7079659587e+01    3.5337044531e+00    6.1440000000e+04    1.3678985685e+00    7.0330335829e-01
       159   -3.1767484228e+01    1.0105373193e+03   -5.4159370621e+01    2.2391886393e+01    4.9375573896e+00   -1.5632666626e+01   -4.6942060169e+01    3.4777987852e+00    6.1440000000e+04    1.3653699160e+00    7.0381130642e-01
       160   -3.1760302332e+01    1.0101415624e+03   -5.4090677228e+01    2.2330374896e+01    4.9211702466e+00   -1.5632666626e+01   -4.6892848052e+01    3.5136672034e+00    6.1440000000e+04    1.3647350967e+00    7.0355021159e-01
       161   -3.1769498006e+01    1.0107525377e+03   -5.4200812578e+01    2.2431314572e+01    4.9366597786e+00   -1.5632666626e+01   -4.6986366921e+01    3.4815611913e+00    6.1440000000e+04    1.3675984293e+00    7.0362277561e-01
       162   -3.1775863458e+01    1.0111095711e+03   -5.4184255014e+01    2.2408391556e+01    4.9174897537e+00   -1.5632666626e+01   -4.6956122951e+01    3.4870448105e+00    6.1440000000e+04    1.3645866960e+00    7.0402764214e-01
       163   -3.1775281761e+01    1.0110589002e+03   -5.4179281427e+01    2.2403999666e+01    4.9210173046e+00   -1.5632666626e+01   -4.6991939467e+01    3.5243073619e+00    6.1440000000e+04    1.3669588715e+00    7.0417005751e-01
       164   -3.1773860317e+01    1.0109887268e+03   -5.4125354515e+01    2.2351494198e+01    4.9370642199e+00   -1.5632666626e+01   -4.6865910476e+01    3.4361583672e+00    6.1440000000e+04    1.3648990393e+00    7.0372111003e-01
       165   -3.1776117502e+01    1.0111839420e+03   -5.4280688299e+01    2.2504570797e+01    4.9556172718e+00   -1.5632666626e+01   -4.7066529252e+01    3.4628903081e+00    6.1440000000e+04    1.3679589927e+00    7.0348849826e-01
       166   -3.1776102769e+01    1.0111560458e+03   -5.4283536825e+01    2.2507434056e+01    4.9642520246e+00   -1.5632666626e+01   -4.7113854467e+01    3.4987322434e+00    6.1440000000e+04    1.3648376316e+00    7.0287204319e-01
       167   -3.1782718704e+01    1.0115368121e+03   -5.4217470713e+01    2.2434752009e+01    4.9286617367e+00   -1.5632666626e+01   -4.7031112946e+01    3.5176471220e+00    6.1440000000e+04    1.3670693934e+00    7.0378553602e-01
       168   -3.1787096554e+01    1.0118966952e+03   -5.4309603209e+01    2.2522506655e+01    4.9711492108e+00   -1.5632666626e+01   -4.7143444185e+01    3.4953583921e+00    6.1440000000e+04    1.3660560548e+00    7.0328640408e-01
       169   -3.1774430122e+01    1.0110144318e+03   -5.4146558407e+01    2.2372128285e+01    4.9039064110e+00   -1.5632666626e+01   -4.6896963469e+01    3.4791652773e+00    6.1440000000e+04    1.3672472090e+00    7.0360243056e-01
       170   -3.1767088492e+01    1.0105359498e+03   -5.4143166163e+01    2.2376077672e+01    4.9470996542e+00   -1.5632666626e+01   -4.6917482373e+01    3.4598831814e+00    6.1440000000e+04    1.3647888601e+00    7.0421142578e-01
       171   -3.1775356226e+01    1.0110181602e+03   -5.4278517144e+01    2.2503160918e+01    4.9449260960e+00   -1.5632666626e+01   -4.7084957969e+01    3.4941813548e+00    6.1440000000e+04    1.3688524216e+00    7.0262654622e-01
       172   -3.1777064555e+01    1.0111590802e+03   -5.4134679242e+01    2.2357614687e+01    4.9412146593e+00   -1.5632666626e+01   -4.6947131859e+01    3.5039045837e+00    6.1440000000e+04    1.3674203902e+00    7.0342271593e-01
       173   -3.1781632524e+01    1.0115053536e+03   -5.4278935036e+01    2.2497302512e+01    4.9421503578e+00   -1.5632666626e+01   -4.7103190281e+01    3.5147715139e+00    6.1440000000e+04    1.3644293100e+00    7.0354749891e-01
       174   -3.1774133896e+01    1.0109877713e+03   -5.4207459176e+01    2.2433325279e+01    4.9410363728e+00   -1.5632666626e+01   -4.6995537935e+01    3.4797090135e+00    6.1440000000e+04    1.3672630042e+00    7.0338338216e-01
       175   -3.1777010771e+01    1.0111703569e+03   -5.4240958467e+01    2.2463947695e+01    4.9296821093e+00   -1.5632666626e+01   -4.7053501088e+01    3.5155271385e+00    6.1440000000e+04    1.3651077747e+00    7.0273980035e-01
       176   -3.1780495477e+01    1.0113845577e+03   -5.4137406377e+01    2.2356910900e+01    4.9048944969e+00   -1.5632666626e+01   -4.6892200419e+01    3.4825661720e+00    6.1440000000e+04    1.3667709380e+00    7.0382893880e-01
       177   -3.1760754860e+01    1.0100951629e+03   -5.4133088693e+01    2.2372333833e+01    4.9137538893e+00   -1.5632666626e+01   -4.6872182088e+01    3.4580061328e+00    6.1440000000e+04    1.3647542298e+00    7.0484822591e-01
       178   -3.1782589310e+01    1.0115326770e+03   -5.4163203756e+01    2.2380614446e+01    4.9488218930e+00   -1.5632666626e+01   -4.6961767615e+01    3.4824085921e+00    6.1440000000e+04    1.3679807037e+00    7.0336507161e-01
       179   -3.1782197792e+01    1.0114865176e+03   -5.4329226393e+01    2.2547028601e+01    4.9616247858e+00   -1.5632666626e+01   -4.7136401989e+01    3.4782174368e+00    6.1440000000e+04    1.3658080548e+00    7.0356580946e-01
       180   -3.1766041712e+01    1.0104644019e+03   -5.4159041751e+01    2.2393000040e+01    4.9099369359e+00   -1.5632666626e+01   -4.6896642351e+01    3.4603302898e+00    6.1440000000e+04    1.3672234565e+00    7.0369466146e-01
       181   -3.1779038743e+01    1.0114162439e+03   -5.4218173353e+01    2.2439134610e+01    4.9718339454e+00   -1.5632666626e+01   -4.7089788419e+01    3.5324477475e+00    6.1440000000e+04    1.3654961139e+00    7.0408664280e-01
       182   -3.1781437928e+01    1.0114866654e+03   -5.4298620570e+01    2.2517182642e+01    4.9759292577e+00   -1.5632666626e+01   -4.7147215122e+01    3.5053319217e+00    6.1440000000e+04    1.3660454005e+00    7.0341661241e-01
       183   -3.1781661688e+01    1.0114754408e+03   -5.4244533582e+01    2.2462871894e+01    4.9645489493e+00   -1.5632666626e+01   -4.7065351023e+01    3.4889351179e+00    6.1440000000e+04    1.3683972359e+00    7.0317111545e-01
       184   -3.1770231281e+01    1.0107075951e+03   -5.4110188987e+01    2.2339957706e+01    4.9355803712e+00   -1.5632666626e+01   -4.6899012436e+01    3.4859097038e+00    6.1440000000e+04    1.3653487563e+00    7.0359225803e-01
       185   -3.1775642320e+01    1.0110802753e+03   -5.4236502696e+01    2.2460860376e+01    4.9758502944e+00   -1.5632666626e+01   -4.7127573152e+01    3.5478867886e+00    6.1440000000e+04    1.3675597906e+00    7.0320027669e-01
       186   -3.1778908818e+01    1.0112724260e+03   -5.4051384526e+01    2.2272475708e+01    4.9049186635e+00   -1.5632666626e+01   -4.6810731377e+01    3.4870948138e+00    6.1440000000e+04    1.3639947921e+00    7.0406629774e-01
       187   -3.1782560951e+01    1.0115100420e+03   -5.4111445241e+01    2.2328884290e+01    4.9098657281e+00   -1.5632666626e+01   -4.6866666002e+01    3.4780216594e+00    6.1440000000e+04    1.3662556112e+00    7.0379299588e-01
       188   -3.1755228432e+01    1.0097697680e+03   -5.4209223293e+01    2.2453994860e+01    4.9370238671e+00   -1.5632666626e+01   -4.7001778329e+01    3.4881977953e+00    6.1440000000e+04    1.3644738495e+00    7.0370890299e-01
       189   -3.1783550732e+01    1.0115633457e+03   -5.4175103914e+01    2.2391553182e+01    4.9150367216e+00   -1.5632666626e+01   -4.6940563149e+01    3.4830891400e+00    6.1440000000e+04    1.3666175008e+00    7.0407782661e-01
       190   -3.1778867133e+01    1.0113165592e+03   -5.4149442370e+01    2.2370575237e+01    4.9396857848e+00   -1.5632666626e+01   -4.6966260479e+01    3.5097989509e+00    6.1440000000e+04    1.3648002446e+00    7.0333591037e-01
       191   -3.1771695827e+01    1.0108447840e+03   -5.4022901849e+01    2.2251206022e+01    4.9075142047e+00   -1.5632666626e+01   -4.6753530269e+01    3.4557808417e+00    6.1440000000e+04    1.3660038263e+00    7.0415242513e-01
       192   -3.1780716082e+01    1.0114005702e+03   -5.4240594885e+01    2.2459878803e+01    4.9311952997e+00   -1.5632666626e+01   -4.7018823583e+01    3.4797000248e+00    6.1440000000e+04    1.3656978607e+00    7.0357326931e-01
       193   -3.1759732779e+01    1.0100558129e+03   -5.4126898783e+01    2.2367166004e+01    4.9257956000e+00   -1.5632666626e+01   -4.6927663590e+01    3.5076358329e+00    6.1440000000e+04    1.3642424345e+00    7.0383775499e-01
       194   -3.1769414947e+01    1.0106590139e+03   -5.4156994035e+01    2.2387579088e+01    4.9185654443e+00   -1.5632666626e+01   -4.6933973850e+01    3.4910809973e+00    6.1440000000e+04    1.3667822182e+00    7.0373196072e-01
