  5.5875668465513314e+01   9.0934377542108765e-32   2.7874453041489536e-20 
  5.6225988496907277e+01   5.7357089744341312e-32   2.0906017384377210e-20 
  5.6578504884962435e+01   3.6073625876611982e-32   1.5651409529901368e-20 
  5.6933231399895007e+01   2.2621627309010565e-32   1.1696264203506298e-20 
  5.7290181898254694e+01   1.4144951818035418e-32   8.7247033858266639e-21 
  5.7649370323465533e+01   8.8184782767183694e-33   6.4961448118344444e-21 
  5.8010810706371139e+01   5.4814489831507849e-33   4.8278938811763045e-21 
  5.8374517165782436e+01   3.3971035859009534e-33   3.5814035981659975e-21 
  5.8740503909029250e+01   2.0990249265553491e-33   2.6517710409391316e-21 
  5.9108785232515373e+01   1.2930446814609002e-33   1.9597509436020356e-21 
  5.9479375522276634e+01   7.9411431683402744e-34   1.4455790497034134e-21 
  5.9852289254543443e+01   4.8623123137181819e-34   1.0642843877396831e-21 
  6.0227540996305891e+01   2.9679606289622172e-34   7.8205819704060042e-22 
  6.0605145405882865e+01   1.8060280943014863e-34   5.7356333822508966e-22 
  6.0985117233494719e+01   1.0955860192433539e-34   4.1983763905304261e-22 
  6.1367471321839083e+01   6.6252899443718454e-35   3.0671293504547358e-22 
  6.1752222606671246e+01   3.9938454422962078e-35   2.2362905900388467e-22 
  6.2139386117387211e+01   2.3999450273046052e-35   1.6272904993617748e-22 
  6.2528976977610839e+01   1.4375576744223673e-35   1.1817812562824038e-22 
  6.2921010405784763e+01   8.5832805204548615e-36   8.5652228126475953e-23 
  6.3315501715764384e+01   5.1082384475209527e-36   6.1953159917677262e-23 
  6.3712466317416784e+01   3.0303058031216805e-36   4.4720694741580174e-23 
  6.4111919717222179e+01   1.7917457645469719e-36   3.2215599674273292e-23 
  6.4513877518879809e+01   1.0559232149072582e-36   2.3159596430610074e-23 
  6.4918355423917532e+01   6.2022766480927918e-37   1.6614914658798411e-23 
  6.5325369232304695e+01   3.6309630010220406e-37   1.1894924351715493e-23 
  6.5734934843070064e+01   2.1185264276531373e-37   8.4979823086297065e-24 
  6.6147068254922388e+01   1.2318889802182820e-37   6.0583417948352862e-24 
  6.6561785566875486e+01   7.1391487619277599e-38   4.3099577945746852e-24 
  6.6979102978877194e+01   4.1231688542320913e-38   3.0596023411590766e-24 
  6.7399036792441748e+01   2.3731051646033190e-38   2.1673246524009089e-24 
  6.7821603411287256e+01   1.3611386764231361e-38   1.5319524709621027e-24 
  6.8246819341976007e+01   7.7799135867251787e-39   1.0804945982852575e-24 
  6.8674701194559361e+01   4.4312167241329797e-39   7.6041335045611540e-25 
  6.9105265683226719e+01   2.5149508448718034e-39   5.3397319187601766e-25 
  6.9538529626957910e+01   1.4223643730956008e-39   3.7413629890284336e-25 
  6.9974509950180945e+01   8.0155631294068599e-40   2.6155995231130468e-25 
  7.0413223683432662e+01   4.5008077504729586e-40   1.8244744400900126e-25 
  7.0854687964024038e+01   2.5181440129955878e-40   1.2697694757856341e-25 
  7.1298920036709802e+01   1.4037500989878607e-40   8.8170985506275077e-26 
  7.1745937254361522e+01   7.7966182734519256e-41   6.1084883718194692e-26 
  7.2195757078646224e+01   4.3143004385143635e-41   4.2222240917053225e-26 
  7.2648397080708008e+01   2.3786198388398240e-41   2.9117035981517129e-26 
  7.3103874941854485e+01   1.3065018673967411e-41   2.0032743106409981e-26 
  7.3562208454247667e+01   7.1491943603147672e-42   1.3750389961651437e-26 
  7.4023415521598423e+01   3.8973503000063996e-42   9.4160031891126053e-27 
  7.4487514159866578e+01   2.1165566022506003e-42   6.4326172175980983e-27 
  7.4954522497964206e+01   1.1450535320406017e-42   4.3840102672821859e-27 
  7.5424458778463887e+01   6.1707102370439373e-43   2.9806417650001980e-27 
  7.5897341358311465e+01   3.3127514006559104e-43   2.0216329574242004e-27 
  7.6373188709542603e+01   1.7714859742245593e-43   1.3678439143590519e-27 
  7.6852019420005064e+01   9.4356979879831033e-44   9.2322236057126618e-28 
  7.7333852194084400e+01   5.0061590074971651e-44   6.2159516458341704e-28 
  7.7818705853434594e+01   2.6455074234126772e-44   4.1747674338878894e-28 
  7.8306599337713507e+01   1.3924308721096587e-44   2.7968757459443734e-28 
  7.8797551705322149e+01   7.2991755576299334e-45   1.8690513265493684e-28 
  7.9291582134149920e+01   3.8111001274479100e-45   1.2458844570914491e-28 
  7.9788709922323264e+01   1.9817228381160933e-45   8.2837732676836786e-29 
  8.0288954488959646e+01   1.0262297896288134e-45   5.4937169770553908e-29 
  8.0792335374926168e+01   5.2925758683652262e-46   3.6340300882814988e-29 
  8.1298872243602460e+01   2.7182249105855092e-46   2.3976501885229205e-29 
  8.1808584881649466e+01   1.3902256391331130e-46   1.5777955390422893e-29 
  8.2321493199781926e+01   7.0800890773597228e-47   1.0355555424632168e-29 
  8.2837617233546254e+01   3.5908648718631907e-47   6.7788641558564075e-30 
  8.3356977144103297e+01   1.8133927798310167e-47   4.4257235430545308e-30 
  8.3879593219015291e+01   9.1182533192213481e-48   2.8817027037575427e-30 
  8.4405485873039268e+01   4.5653721150307911e-48   1.8713234006602883e-30 
  8.4934675648923886e+01   2.2759086953450183e-48   1.2119176276251959e-30 
  8.5467183218212071e+01   1.1296206522595021e-48   7.8273385783008709e-31 
  8.6003029382048624e+01   5.5818431345163738e-49   5.0415164648171562e-31 
  8.6542235071992110e+01   2.7463686697775511e-49   3.2383193119575370e-31 
  8.7084821350833550e+01   1.3451918859443830e-49   2.0742900603654922e-31 
  8.7630809413418461e+01   6.5591903229492441e-50   1.3249650523000147e-31 
  8.8180220587474906e+01   3.1840697680099104e-50   8.4396165843524582e-32 
  8.8733076334446963e+01   1.5386622584313697e-50   5.3605924054352234e-32 
  8.9289398250332169e+01   7.4014479222510972e-51   3.3952085978829893e-32 
  8.9849208066526288e+01   3.5437765657167609e-51   2.1442332387757613e-32 
  9.0412527650671464e+01   1.6891982332950209e-51   1.3503231481339280e-32 
  9.0979379007510559e+01   8.0139307128324529e-52   8.4789037406028468e-33 
  9.1549784279746945e+01   3.7840800957546889e-52   5.3085016365579468e-33 
  9.2123765748908795e+01   1.7785282177549533e-52   3.3138590924907417e-33 
  9.2701345836220369e+01   8.3195433986514680e-53   2.0625887880963040e-33 
  9.3282547103477270e+01   3.8731128647514163e-53   1.2799684879656580e-33 
  9.3867392253927932e+01   1.7943249597268689e-53   7.9191950251898950e-34 
  9.4455904133160573e+01   8.2743667041290064e-54   4.8850590462697312e-34 
  9.5048105729994944e+01   3.7968182051759410e-54   3.0042574498900005e-34 
  9.5644020177381421e+01   1.7336403678767705e-54   1.8419477242214622e-34 
  9.6243670753303860e+01   7.8777331130878320e-55   1.1258787459958807e-34 
  9.6847080881689152e+01   3.5619433930650451e-55   6.8606403655826067e-35 
  9.7454274133322329e+01   1.6025051037188563e-55   4.1676145165769460e-35 
  9.8065274226766633e+01   7.1728328899676673e-56   2.5237485312223895e-35 
  9.8680105029291099e+01   3.1952369978854319e-56   1.5235500646239743e-35 
  9.9298790557802121e+01   1.4159928542082099e-56   9.1682251510958965e-36 
  9.9921354979781839e+01   6.2426999057104040e-57   5.4995415306772270e-36 
  1.0054782261423232e+02   2.7384356819450841e-57   3.2883954124703816e-36 
  1.0117821793262482e+02   1.1950228779881617e-57   1.9599263564193602e-36 
  1.0181256555985679e+02   5.1877187439522261e-58   1.1643524916698284e-36 
  1.0245089027521314e+02   2.2400010188553105e-58   6.8944950546736953e-37 
  1.0309321701333420e+02   9.6243300780916163e-59   4.0692645044811258e-37 
  1.0373957086519003e+02   4.1126849854166492e-59   2.3937758660730961e-37 
  1.0438997707905979e+02   1.7479438087623689e-59   1.4034621595165077e-37 
  1.0504446106151912e+02   7.3903082360167450e-60   8.2011403236584986e-38 
  1.0570304837843176e+02   3.1076758715730962e-60   4.7762002141175400e-38 
  1.0636576475594856e+02   1.2996609243867694e-60   2.7721461374656936e-38 
  1.0703263608151246e+02   5.4048331093736019e-61   1.6034577406251081e-38 
  1.0770368840486904e+02   2.2362302939252288e-61   9.2434923623498056e-39 
  1.0837894793908521e+02   9.1994586506958595e-62   5.3100867981524162e-39 
  1.0905844106157235e+02   3.7630738186609285e-62   3.0398402498817003e-39 
  1.0974219431511699e+02   1.5309814552247495e-62   1.7341793634570760e-39 
  1.1043023440891774e+02   6.1933199538686468e-63   9.8583792158369278e-40 
  1.1112258821962784e+02   2.4910779653198834e-63   5.5843889824074797e-40 
  1.1181928279240628e+02   9.9630025958411951e-64   3.1521098846685102e-40 
  1.1252034534197338e+02   3.9619237049185747e-64   1.7728476643873965e-40 
  1.1322580325367413e+02   1.5664085224739606e-64   9.9351437967302161e-41 
  1.1393568408454811e+02   6.1562996760418690e-65   5.5474223551967495e-41 
  1.1465001556440514e+02   2.4059958495920964e-65   3.0862994974622257e-41 
  1.1536882559690970e+02   9.3471206156261033e-66   1.7107375793396426e-41 
  1.1609214226067006e+02   3.6095577473414328e-66   9.4475134062388320e-42 
  1.1681999381033540e+02   1.3856916795569361e-66   5.1980350579578025e-42 
  1.1755240867769962e+02   5.2878654595760676e-67   2.8492831615066151e-42 
  1.1828941547281119e+02   2.0056816873335770e-67   1.5559448422103517e-42 
  1.1903104298509197e+02   7.5602001845050844e-68   8.4643659314863315e-43 
  1.1977732018446098e+02   2.8332155716845434e-68   4.5873088795521204e-43 
  1.2052827622246618e+02   1.0551338979638855e-68   2.4765481025516080e-43 
  1.2128394043342354e+02   3.9048563763456636e-69   1.3318372554538779e-43 
  1.2204434233556195e+02   1.4362635037465857e-69   7.1346464824797713e-44 
  1.2280951163217763e+02   5.2498509933768270e-70   3.8071116069710406e-44 
  1.2357947821279349e+02   1.9068056973845970e-70   2.0235184788589146e-44 
  1.2435427215432701e+02   6.8805253536009635e-71   1.0712332820898842e-44 
  1.2513392372226527e+02   2.4679057257087927e-71   5.6487952088759814e-45 
  1.2591846337184634e+02   8.7939153260568615e-72   2.9667148982035350e-45 
  1.2670792174925029e+02   3.1129682604683922e-72   1.5517961485497383e-45 
  1.2750232969279533e+02   1.0949444534299676e-72   8.0842006295079076e-46 
  1.2830171823414278e+02   3.8262185985963667e-73   4.1943540573988034e-46 
  1.2910611859950944e+02   1.3282089841370225e-73   2.1672264591033791e-46 
  1.2991556221088638e+02   4.5790576433387877e-74   1.1151379593416030e-46 
  1.3073008068726782e+02   1.5689099244124039e-74   5.7144906622594003e-47 
  1.3154970584588534e+02   5.3385329323530764e-75   2.9160407068310162e-47 
  1.3237446970345090e+02   1.8040386224091283e-75   1.4817263760338517e-47 
  1.3320440447740782e+02   6.0560182939540171e-76   7.4973875771285171e-48 
  1.3403954258718821e+02   2.0191035889562060e-76   3.7774406871419951e-48 
  1.3487991665548100e+02   6.6851983100757235e-77   1.8950282290869873e-48 
  1.3572555950950502e+02   2.1975100281231293e-77   9.4653011389993726e-49 
  1.3657650418229181e+02   7.1777035866146122e-78   4.7076689799517262e-49 
  1.3743278391397612e+02   2.3274811698589106e-78   2.3310899695752338e-49 
  1.3829443215309334e+02   7.4927191260194048e-79   1.1491745940883043e-49 
  1.3916148255788761e+02   2.3955357556025480e-79   5.6402953333990134e-50 
  1.4003396899762561e+02   7.6042827446418916e-80   2.7560033955512479e-50 
  1.4091192555391987e+02   2.3963806957723363e-80   1.3406125415694359e-50 
  1.4179538652206026e+02   7.4946521666376085e-81   6.4914056952182528e-51 
  1.4268438641235264e+02   2.3287287559505445e-81   3.1293490099054201e-51 
  1.4357895995146856e+02   7.1806425025752773e-82   1.5016259678694271e-51 
  1.4447914208380061e+02   2.1973711970893063e-82   7.1723229679748967e-52 
  1.4538496797282784e+02   6.6764805496626759e-83   3.4102703357957291e-52 
  1.4629647300248945e+02   2.0134542837236815e-83   1.6143458331016316e-52 
  1.4721369277856604e+02   6.0265437532715350e-84   7.6143722096850364e-53 
  1.4813666313007204e+02   1.7913698769863304e-84   3.5920593985830452e-53 
  1.4906542011065412e+02   5.3557196047914533e-85   1.7251533366957638e-53 
  1.5000000000000000e+02   1.8119935375320177e-85   9.0665419525624566e-54 
