#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4915839623e+02    2.2312150971e+04   -2.9377333017e+02    1.4461493394e+02    1.0920131109e+02    5.6960598986e+01   -4.5993524025e+02    1.2800000000e+02    4.7732815146e-02    5.9212239583e-01
       131   -1.5106758229e+02    2.2872497452e+04   -3.0426379346e+02    1.5319621117e+02    1.0707251385e+02    5.6960598986e+01   -4.6829690629e+02    1.2800000000e+02    4.6504274011e-02    5.9667968750e-01
       132   -1.5097037399e+02    2.2845129870e+04   -2.9404795534e+02    1.4307758135e+02    1.0620021662e+02    5.6960598986e+01   -4.5720877095e+02    1.2800000000e+02    1.2908245623e-01    5.9179687500e-01
       133   -1.5181762446e+02    2.3076578751e+04   -2.9059531515e+02    1.3877769069e+02    1.0604733681e+02    5.6960598986e+01   -4.5360325095e+02    1.2800000000e+02    2.4181653559e-01    5.9863281250e-01
       134   -1.5199035727e+02    2.3118754319e+04   -2.9275048305e+02    1.4076012577e+02    1.0654881702e+02    5.6960598986e+01   -4.5625989906e+02    1.2800000000e+02    2.5772505999e-01    5.8837890625e-01
       135   -1.5161639913e+02    2.3002979431e+04   -2.9310479913e+02    1.4148840000e+02    1.0539355922e+02    5.6960598986e+01   -4.5545895734e+02    1.2800000000e+02    2.4510695040e-01    6.0091145833e-01
       136   -1.5127947151e+02    2.2899377422e+04   -2.9131794858e+02    1.4003847707e+02    1.0598294117e+02    5.6960598986e+01   -4.5426148873e+02    1.2800000000e+02    1.4564247429e-01    5.9309895833e-01
       137   -1.5210313920e+02    2.3150408081e+04   -2.8898097715e+02    1.3687783795e+02    1.0375224938e+02    5.6960598986e+01   -4.4969382551e+02    1.2800000000e+02    2.8096094728e-01    5.9749348958e-01
       138   -1.5146383517e+02    2.2963684568e+04   -2.9245551532e+02    1.4099168015e+02    1.0614656838e+02    5.6960598986e+01   -4.5556268268e+02    1.2800000000e+02    2.7475407720e-01    5.9554036458e-01
       139   -1.5211299191e+02    2.3161201275e+04   -3.1180634599e+02    1.5969335409e+02    1.0573668010e+02    5.6960598986e+01   -4.7450362508e+02    1.2800000000e+02    1.8531349301e-01    5.9309895833e-01
       140   -1.5269206842e+02    2.3330118805e+04   -3.0218500509e+02    1.4949293668e+02    1.0413664539e+02    5.6960598986e+01   -4.6328224948e+02    1.2800000000e+02    2.4672536552e-01    5.9261067708e-01
       141   -1.5123136823e+02    2.2898375424e+04   -3.1259674564e+02    1.6136537741e+02    1.0590734391e+02    5.6960598986e+01   -4.7546468853e+02    1.2800000000e+02    2.4510377645e-01    5.9879557292e-01
       142   -1.5132602284e+02    2.2920315016e+04   -3.1416758995e+02    1.6284156712e+02    1.0610359217e+02    5.6960598986e+01   -4.7723178111e+02    1.2800000000e+02    2.0498061180e-01    5.9700520833e-01
       143   -1.5142728141e+02    2.2952577739e+04   -3.2398470490e+02    1.7255742349e+02    1.0689505974e+02    5.6960598986e+01   -4.8784036363e+02    1.2800000000e+02    1.8534968793e-01    5.9212239583e-01
       144   -1.5214018076e+02    2.3168183135e+04   -3.0350434802e+02    1.5136416725e+02    1.0451351245e+02    5.6960598986e+01   -4.6497845945e+02    1.2800000000e+02    2.6195207238e-01    5.9358723958e-01
       145   -1.5172326107e+02    2.3046629896e+04   -2.9658846825e+02    1.4486520718e+02    1.0456813770e+02    5.6960598986e+01   -4.5811720494e+02    1.2800000000e+02    2.6745799184e-01    5.9391276042e-01
       146   -1.5180959798e+02    2.3067655570e+04   -3.0702817725e+02    1.5521857927e+02    1.0634769597e+02    5.6960598986e+01   -4.7033647221e+02    1.2800000000e+02    1.5244916081e-01    5.9488932292e-01
       147   -1.5075342611e+02    2.2756964054e+04   -2.9811470284e+02    1.4736127673e+02    1.0661511186e+02    5.6960598986e+01   -4.6169041369e+02    1.2800000000e+02    2.4406693876e-01    6.0221354167e-01
       148   -1.5012144571e+02    2.2558406531e+04   -2.8107279630e+02    1.3095135060e+02    1.0762170165e+02    5.6960598986e+01   -4.4565509693e+02    1.2800000000e+02    2.3957850039e-01    6.0026041667e-01
       149   -1.4971080885e+02    2.2431086058e+04   -2.8771618855e+02    1.3800537970e+02    1.0797240318e+02    5.6960598986e+01   -4.5264919072e+02    1.2800000000e+02    2.3090381920e-01    6.0026041667e-01
       150   -1.5090364650e+02    2.2790099637e+04   -2.9024993803e+02    1.3934629153e+02    1.0456436590e+02    5.6960598986e+01   -4.5177490291e+02    1.2800000000e+02    1.5690152347e-01    6.0367838542e-01
       151   -1.5203951024e+02    2.3131601561e+04   -3.0136068409e+02    1.4932117384e+02    1.0292484922e+02    5.6960598986e+01   -4.6124613229e+02    1.2800000000e+02    2.3937523365e-01    5.9733072917e-01
       152   -1.5066581741e+02    2.2718796941e+04   -3.0812661179e+02    1.5746079438e+02    1.0468003334e+02    5.6960598986e+01   -4.6976724412e+02    1.2800000000e+02    2.4316099286e-01    5.9716796875e-01
       153   -1.5136207976e+02    2.2925889150e+04   -3.0302759751e+02    1.5166551775e+02    1.0415017679e+02    5.6960598986e+01   -4.6413837329e+02    1.2800000000e+02    2.1769155562e-01    6.0888671875e-01
       154   -1.5219059415e+02    2.3178944695e+04   -2.8355441439e+02    1.3136382024e+02    1.0357836915e+02    5.6960598986e+01   -4.4409338252e+02    1.2800000000e+02    1.7993994057e-01    6.0188802083e-01
       155   -1.5243668222e+02    2.3252058736e+04   -3.0419298785e+02    1.5175630563e+02    1.0593640922e+02    5.6960598986e+01   -4.6708999606e+02    1.2800000000e+02    2.4129356444e-01    5.9488932292e-01
       156   -1.5214768762e+02    2.3162995133e+04   -2.9543655165e+02    1.4328886403e+02    1.0561387518e+02    5.6960598986e+01   -4.5801102581e+02    1.2800000000e+02    2.4461485445e-01    5.9472656250e-01
       157   -1.5181554580e+02    2.3059551766e+04   -2.9718958929e+02    1.4537404349e+02    1.0565738222e+02    5.6960598986e+01   -4.5980757049e+02    1.2800000000e+02    1.7570787668e-01    5.9602864583e-01
       158   -1.5206671348e+02    2.3135074799e+04   -2.9551743250e+02    1.4345071902e+02    1.0467008957e+02    5.6960598986e+01   -4.5714812105e+02    1.2800000000e+02    2.3128819466e-01    5.9244791667e-01
       159   -1.5087903433e+02    2.2783314071e+04   -2.8813423230e+02    1.3725519797e+02    1.0561514062e+02    5.6960598986e+01   -4.5070997190e+02    1.2800000000e+02    2.4592250586e-01    6.0205078125e-01
       160   -1.5180073814e+02    2.3054622427e+04   -2.9409815909e+02    1.4229742095e+02    1.0654342018e+02    5.6960598986e+01   -4.5760217825e+02    1.2800000000e+02    2.3383249342e-01    5.9488932292e-01
       161   -1.5153946443e+02    2.2984108669e+04   -2.9326972311e+02    1.4173025868e+02    1.0549388939e+02    5.6960598986e+01   -4.5572421149e+02    1.2800000000e+02    1.6485027969e-01    5.9928385417e-01
       162   -1.5232054933e+02    2.3216384223e+04   -3.0195555495e+02    1.4963500562e+02    1.0400341041e+02    5.6960598986e+01   -4.6291956435e+02    1.2800000000e+02    2.3429998755e-01    5.9977213542e-01
       163   -1.5167459635e+02    2.3021063469e+04   -3.0018279235e+02    1.4850819600e+02    1.0544708947e+02    5.6960598986e+01   -4.6259048080e+02    1.2800000000e+02    2.3414772749e-01    5.9195963542e-01
       164   -1.5075935427e+02    2.2750065851e+04   -2.9901073928e+02    1.4825138500e+02    1.0908017174e+02    5.6960598986e+01   -4.6505151001e+02    1.2800000000e+02    2.3858328164e-01    5.8935546875e-01
       165   -1.5171598305e+02    2.3034594568e+04   -3.0815114891e+02    1.5643516586e+02    1.0642114479e+02    5.6960598986e+01   -4.7153289269e+02    1.2800000000e+02    1.5102671087e-01    5.9977213542e-01
       166   -1.5138868935e+02    2.2930509516e+04   -3.0518241273e+02    1.5379372339e+02    1.0538262708e+02    5.6960598986e+01   -4.6752563881e+02    1.2800000000e+02    2.4143210053e-01    5.9928385417e-01
       167   -1.5181151165e+02    2.3062122856e+04   -3.0577900078e+02    1.5396748913e+02    1.0697121466e+02    5.6960598986e+01   -4.6971081443e+02    1.2800000000e+02    2.4833938479e-01    5.8935546875e-01
       168   -1.5163466460e+02    2.3010555509e+04   -3.0900386041e+02    1.5736919581e+02    1.0799262529e+02    5.6960598986e+01   -4.7395708468e+02    1.2800000000e+02    2.4307996035e-01    5.9423828125e-01
       169   -1.5162170807e+02    2.3001437278e+04   -3.0284100504e+02    1.5121929697e+02    1.0679246369e+02    5.6960598986e+01   -4.6659406771e+02    1.2800000000e+02    1.4330928028e-01    5.9716796875e-01
       170   -1.5000294129e+02    2.2521499670e+04   -2.9203179908e+02    1.4202885779e+02    1.0820285975e+02    5.6960598986e+01   -4.5719525782e+02    1.2800000000e+02    2.3405440152e-01    5.9781901042e-01
       171   -1.5042616881e+02    2.2641687740e+04   -2.8755091421e+02    1.3712474539e+02    1.0659485057e+02    5.6960598986e+01   -4.5110636376e+02    1.2800000000e+02    2.4271619320e-01    5.9456380208e-01
       172   -1.5142385367e+02    2.2943157758e+04   -2.9447645944e+02    1.4305260577e+02    1.0648512935e+02    5.6960598986e+01   -4.5792218778e+02    1.2800000000e+02    2.0754927397e-01    5.9570312500e-01
       173   -1.5144892264e+02    2.2948960795e+04   -2.9683904282e+02    1.4539012018e+02    1.0763776859e+02    5.6960598986e+01   -4.6143741040e+02    1.2800000000e+02    6.2355905771e-02    5.9781901042e-01
       174   -1.5153979215e+02    2.2980449705e+04   -2.9688733346e+02    1.4534754130e+02    1.0668136965e+02    5.6960598986e+01   -4.6052930209e+02    1.2800000000e+02    2.3814204335e-01    5.9619140625e-01
       175   -1.5074885487e+02    2.2744659231e+04   -3.1329706902e+02    1.6254821415e+02    1.0728994997e+02    5.6960598986e+01   -4.7754761798e+02    1.2800000000e+02    2.5118261576e-01    5.8268229167e-01
       176   -1.5098825288e+02    2.2827151658e+04   -3.1174022271e+02    1.6075196984e+02    1.0677048131e+02    5.6960598986e+01   -4.7547130301e+02    1.2800000000e+02    2.6964388788e-01    5.8593750000e-01
       177   -1.5142179666e+02    2.2944452781e+04   -3.1279230168e+02    1.6137050501e+02    1.0588436017e+02    5.6960598986e+01   -4.7563726083e+02    1.2800000000e+02    1.2829366326e-01    6.0091145833e-01
       178   -1.5164796140e+02    2.3009310048e+04   -3.0623575143e+02    1.5458779003e+02    1.0596688191e+02    5.6960598986e+01   -4.6916323233e+02    1.2800000000e+02    2.4121314287e-01    6.0026041667e-01
       179   -1.5142041562e+02    2.2946454221e+04   -2.9178925358e+02    1.4036883796e+02    1.0442845175e+02    5.6960598986e+01   -4.5317830431e+02    1.2800000000e+02    2.8514321148e-01    5.9635416667e-01
       180   -1.4903542165e+02    2.2301576626e+04   -2.8064633061e+02    1.3161090895e+02    1.0681018512e+02    5.6960598986e+01   -4.4441711471e+02    1.2800000000e+02    1.7926698923e-01    5.9749348958e-01
       181   -1.5254905929e+02    2.3281567610e+04   -3.0285683043e+02    1.5030777113e+02    1.0444230616e+02    5.6960598986e+01   -4.6425973557e+02    1.2800000000e+02    2.4090090394e-01    5.9472656250e-01
       182   -1.5143189430e+02    2.2947918484e+04   -3.1447500961e+02    1.6304311531e+02    1.0699994945e+02    5.6960598986e+01   -4.7843555805e+02    1.2800000000e+02    2.5321575999e-01    5.9537760417e-01
       183   -1.5135056280e+02    2.2930112093e+04   -3.0080774580e+02    1.4945718300e+02    1.0703731685e+02    5.6960598986e+01   -4.6480566164e+02    1.2800000000e+02    2.2038464248e-01    5.9114583333e-01
       184   -1.5046817804e+02    2.2682221106e+04   -2.9641475035e+02    1.4594657231e+02    1.0648407788e+02    5.6960598986e+01   -4.5985942722e+02    1.2800000000e+02    2.4474444985e-01    5.9179687500e-01
       185   -1.5091659841e+02    2.2814018478e+04   -2.8186305864e+02    1.3094646023e+02    1.0504365108e+02    5.6960598986e+01   -4.4386730870e+02    1.2800000000e+02    2.4780605733e-01    5.9407552083e-01
       186   -1.5040823115e+02    2.2652739901e+04   -2.8026994007e+02    1.2986170892e+02    1.0781165966e+02    5.6960598986e+01   -4.4504219872e+02    1.2800000000e+02    2.4373117089e-01    5.9212239583e-01
       187   -1.5201933816e+02    2.3133414363e+04   -2.7676495328e+02    1.2474561511e+02    1.0628948419e+02    5.6960598986e+01   -4.4001503646e+02    1.2800000000e+02    1.5232706070e-01    5.9749348958e-01
       188   -1.5160234937e+02    2.3009276424e+04   -2.8766724637e+02    1.3606489700e+02    1.0762589725e+02    5.6960598986e+01   -4.5225374260e+02    1.2800000000e+02    2.4091392756e-01    5.7926432292e-01
       189   -1.5108815546e+02    2.2861552119e+04   -2.9200864894e+02    1.4092049348e+02    1.0780274489e+02    5.6960598986e+01   -4.5677199281e+02    1.2800000000e+02    2.4272850156e-01    5.9635416667e-01
       190   -1.4894403105e+02    2.2252398053e+04   -2.9120378889e+02    1.4225975784e+02    1.0966223616e+02    5.6960598986e+01   -4.5782662404e+02    1.2800000000e+02    2.3718751967e-01    5.8805338542e-01
       191   -1.5084287538e+02    2.2792199316e+04   -2.9897283951e+02    1.4812996413e+02    1.0641996875e+02    5.6960598986e+01   -4.6235340725e+02    1.2800000000e+02    1.4346534014e-01    5.8496093750e-01
       192   -1.5040199290e+02    2.2660096239e+04   -3.1456183589e+02    1.6415984299e+02    1.0766786008e+02    5.6960598986e+01   -4.7919029495e+02    1.2800000000e+02    2.5017125905e-01    5.9635416667e-01
       193   -1.4988756380e+02    2.2511316154e+04   -3.3788198014e+02    1.8799441634e+02    1.0847765740e+02    5.6960598986e+01   -5.0332023653e+02    1.2800000000e+02    2.3684091866e-01    5.9147135417e-01
       194   -1.5214170422e+02    2.3173554797e+04   -3.3972943664e+02    1.8758773243e+02    1.0504615210e+02    5.6960598986e+01   -5.0173618773e+02    1.2800000000e+02    2.4084331095e-01    5.9033203125e-01
       195   -1.5047577794e+02    2.2798843684e+04   -3.4247610643e+02    1.9200032849e+02    1.0969038901e+02    5.6960598986e+01   -5.0912709443e+02    1.2800000000e+02    1.9114248455e-01    5.9163411458e-01
       196   -1.4976560377e+02    2.2690689408e+04   -3.3090025788e+02    1.8113465411e+02    1.0873493139e+02    5.6960598986e+01   -4.9659578826e+02    1.2800000000e+02    2.3958380520e-01    5.9277343750e-01
       197   -1.5170718897e+02    2.3027388726e+04   -3.4336953212e+02    1.9166234316e+02    1.0589133770e+02    5.6960598986e+01   -5.0622146881e+02    1.2800000000e+02    2.5464233756e-01    5.9912109375e-01
       198   -1.5045990368e+02    2.2660510946e+04   -3.4520657861e+02    1.9474667494e+02    1.0785506248e+02    5.6960598986e+01   -5.1002224008e+02    1.2800000000e+02    1.8163324893e-01    5.8528645833e-01
       199   -1.5067823809e+02    2.2726844216e+04   -3.3050782072e+02    1.7982958264e+02    1.0856457936e+02    5.6960598986e+01   -4.9603299906e+02    1.2800000000e+02    2.5360506773e-01    5.9993489583e-01
       200   -1.5104846870e+02    2.2832890978e+04   -3.4106061724e+02    1.9001214854e+02    1.0777964898e+02    5.6960598986e+01   -5.0580086521e+02    1.2800000000e+02    2.4360308051e-01    5.9928385417e-01
       201   -1.5129084852e+02    2.2908168780e+04   -3.3734049738e+02    1.8604964886e+02    1.0656481326e+02    5.6960598986e+01   -5.0086590962e+02    1.2800000000e+02    2.4428108335e-01    5.8902994792e-01
       202   -1.5212449512e+02    2.3157220358e+04   -3.2083711002e+02    1.6871261491e+02    1.0483679097e+02    5.6960598986e+01   -4.8263449997e+02    1.2800000000e+02    1.8279588223e-01    5.9016927083e-01
       203   -1.5083321319e+02    2.2778059918e+04   -3.2610037231e+02    1.7526715912e+02    1.0674971949e+02    5.6960598986e+01   -4.8981069079e+02    1.2800000000e+02    2.3763120174e-01    5.9407552083e-01
       204   -1.5117949839e+02    2.2883106140e+04   -3.2433037159e+02    1.7315087320e+02    1.0534910251e+02    5.6960598986e+01   -4.8664007309e+02    1.2800000000e+02    2.4364079535e-01    5.9602864583e-01
       205   -1.5098036972e+02    2.2831110453e+04   -3.4165306590e+02    1.9067269618e+02    1.0836259272e+02    5.6960598986e+01   -5.0697625760e+02    1.2800000000e+02    1.5646697581e-01    5.9733072917e-01
       206   -1.5054544671e+02    2.2698065216e+04   -3.5009159236e+02    1.9954614565e+02    1.0830722725e+02    5.6960598986e+01   -5.1535941860e+02    1.2800000000e+02    2.7624195814e-01    5.9456380208e-01
       207   -1.5181036673e+02    2.3069292260e+04   -3.5356673579e+02    2.0175636907e+02    1.0611357980e+02    5.6960598986e+01   -5.1664091458e+02    1.2800000000e+02    2.4391427636e-01    5.9635416667e-01
       208   -1.5206494094e+02    2.3143205260e+04   -3.5158570747e+02    1.9952076653e+02    1.0542654749e+02    5.6960598986e+01   -5.1397285394e+02    1.2800000000e+02    2.3242659867e-01    5.9602864583e-01
       209   -1.5150599102e+02    2.2979851325e+04   -3.4906892134e+02    1.9756293032e+02    1.0690801737e+02    5.6960598986e+01   -5.1293753769e+02    1.2800000000e+02    1.6806867719e-01    5.9440104167e-01
       210   -1.5142895006e+02    2.2955214166e+04   -3.3861186159e+02    1.8718291153e+02    1.0843956718e+02    5.6960598986e+01   -5.0401202775e+02    1.2800000000e+02    2.4324727058e-01    5.8675130208e-01
       211   -1.5060310836e+02    2.2705069270e+04   -3.3372014709e+02    1.8311703873e+02    1.0787383656e+02    5.6960598986e+01   -4.9855458263e+02    1.2800000000e+02    2.6308834553e-01    5.9879557292e-01
       212   -1.5124512577e+02    2.2900195500e+04   -3.3533114808e+02    1.8408602231e+02    1.0728505918e+02    5.6960598986e+01   -4.9957680625e+02    1.2800000000e+02    1.6978943348e-01    5.9944661458e-01
       213   -1.4970667096e+02    2.2439280966e+04   -3.3611593723e+02    1.8640926627e+02    1.0691650874e+02    5.6960598986e+01   -4.9999304495e+02    1.2800000000e+02    2.4023357034e-01    5.9879557292e-01
