#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -1.5097675726e+02    2.2829785338e+04   -3.0070459550e+02    1.4972783824e+02    1.0656748646e+02    5.6960598986e+01   -4.6423268095e+02    1.6384000000e+06    2.7341315644e+00    5.9542677561e-01
       131   -1.5096421785e+02    2.2823238419e+04   -3.0042759015e+02    1.4946337230e+02    1.0658614663e+02    5.6960598986e+01   -4.6397433576e+02    1.6384000000e+06    2.7333359491e+00    5.9534491221e-01
       132   -1.5094974202e+02    2.2820541008e+04   -3.0007783982e+02    1.4912809780e+02    1.0660577543e+02    5.6960598986e+01   -4.6364421424e+02    1.6384000000e+06    2.7336128026e+00    5.9543979645e-01
       133   -1.5097278084e+02    2.2825652149e+04   -2.9930836928e+02    1.4833558844e+02    1.0652592746e+02    5.6960598986e+01   -4.6279489572e+02    1.6384000000e+06    2.7335297717e+00    5.9559645335e-01
       134   -1.5096514658e+02    2.2828268585e+04   -3.0124314840e+02    1.5027800182e+02    1.0657504741e+02    5.6960598986e+01   -4.6477879480e+02    1.6384000000e+06    2.7334586675e+00    5.9535882314e-01
       135   -1.5096791405e+02    2.2825235370e+04   -3.0121354584e+02    1.5024563179e+02    1.0658007479e+02    5.6960598986e+01   -4.6475421962e+02    1.6384000000e+06    2.7340966671e+00    5.9539217631e-01
       136   -1.5092986402e+02    2.2813701905e+04   -3.0087180311e+02    1.4994193909e+02    1.0660677646e+02    5.6960598986e+01   -4.6443917856e+02    1.6384000000e+06    2.7334815728e+00    5.9540475210e-01
       137   -1.5094858129e+02    2.2818912252e+04   -3.0010254021e+02    1.4915395892e+02    1.0658980100e+02    5.6960598986e+01   -4.6365294019e+02    1.6384000000e+06    2.7335086709e+00    5.9538202922e-01
       138   -1.5093732376e+02    2.2819768744e+04   -3.0075360759e+02    1.4981628383e+02    1.0663517109e+02    5.6960598986e+01   -4.6434937767e+02    1.6384000000e+06    2.7334902356e+00    5.9530630747e-01
       139   -1.5094223451e+02    2.2820015315e+04   -3.0081325132e+02    1.4987101680e+02    1.0661458513e+02    5.6960598986e+01   -4.6438843543e+02    1.6384000000e+06    2.7334494623e+00    5.9536247253e-01
       140   -1.5096257804e+02    2.2826862143e+04   -3.0138970643e+02    1.5042712839e+02    1.0662134094e+02    5.6960598986e+01   -4.6497164635e+02    1.6384000000e+06    2.7344707496e+00    5.9527604421e-01
       141   -1.5097108077e+02    2.2825502336e+04   -3.0044052319e+02    1.4946944242e+02    1.0656711809e+02    5.6960598986e+01   -4.6396824027e+02    1.6384000000e+06    2.7340754247e+00    5.9540186564e-01
       142   -1.5097579189e+02    2.2826392024e+04   -2.9984266661e+02    1.4886687472e+02    1.0657706615e+02    5.6960598986e+01   -4.6338033174e+02    1.6384000000e+06    2.7335790743e+00    5.9538909912e-01
       143   -1.5095137442e+02    2.2818843136e+04   -3.0231046002e+02    1.5135908560e+02    1.0660155733e+02    5.6960598986e+01   -4.6587261634e+02    1.6384000000e+06    2.7344390821e+00    5.9544305166e-01
       144   -1.5096335019e+02    2.2824402928e+04   -2.9994707114e+02    1.4898372095e+02    1.0657754928e+02    5.6960598986e+01   -4.6348521941e+02    1.6384000000e+06    2.7332648184e+00    5.9538510640e-01
       145   -1.5093730528e+02    2.2816866515e+04   -3.0049892549e+02    1.4956162022e+02    1.0658183972e+02    5.6960598986e+01   -4.6404136420e+02    1.6384000000e+06    2.7334795448e+00    5.9545441945e-01
       146   -1.5096679999e+02    2.2825300334e+04   -2.9974840135e+02    1.4878160136e+02    1.0655475599e+02    5.6960598986e+01   -4.6326375633e+02    1.6384000000e+06    2.7331847775e+00    5.9542472839e-01
       147   -1.5095019809e+02    2.2820826983e+04   -3.0090184432e+02    1.4995164623e+02    1.0660668475e+02    5.6960598986e+01   -4.6446912806e+02    1.6384000000e+06    2.7334626919e+00    5.9534431458e-01
       148   -1.5097662410e+02    2.2829162247e+04   -3.0125890244e+02    1.5028227834e+02    1.0657618732e+02    5.6960598986e+01   -4.6479568875e+02    1.6384000000e+06    2.7332632899e+00    5.9542467753e-01
       149   -1.5093572048e+02    2.2814736291e+04   -3.0122649338e+02    1.5029077291e+02    1.0663112356e+02    5.6960598986e+01   -4.6481821593e+02    1.6384000000e+06    2.7331912604e+00    5.9531763713e-01
       150   -1.5096007592e+02    2.2821357777e+04   -2.9906068366e+02    1.4810060774e+02    1.0657488572e+02    5.6960598986e+01   -4.6259616836e+02    1.6384000000e+06    2.7333209931e+00    5.9537479401e-01
       151   -1.5095822277e+02    2.2821486691e+04   -3.0135171405e+02    1.5039349128e+02    1.0664928754e+02    5.6960598986e+01   -4.6496160058e+02    1.6384000000e+06    2.7333083430e+00    5.9525063833e-01
       152   -1.5097765637e+02    2.2829634732e+04   -3.0031117924e+02    1.4933352286e+02    1.0658462569e+02    5.6960598986e+01   -4.6385640391e+02    1.6384000000e+06    2.7332731560e+00    5.9535035451e-01
       153   -1.5094578697e+02    2.2818204024e+04   -3.0051000504e+02    1.4956421807e+02    1.0660034628e+02    5.6960598986e+01   -4.6407095031e+02    1.6384000000e+06    2.7332988046e+00    5.9546445211e-01
       154   -1.5094721688e+02    2.2818583028e+04   -3.0054731493e+02    1.4960009805e+02    1.0661422869e+02    5.6960598986e+01   -4.6412214262e+02    1.6384000000e+06    2.7334372697e+00    5.9537742615e-01
       155   -1.5096614457e+02    2.2824131790e+04   -3.0014123187e+02    1.4917508730e+02    1.0656662694e+02    5.6960598986e+01   -4.6366845780e+02    1.6384000000e+06    2.7337414868e+00    5.9542542775e-01
       156   -1.5095411288e+02    2.2825108240e+04   -2.9973436752e+02    1.4878025464e+02    1.0659155913e+02    5.6960598986e+01   -4.6328652564e+02    1.6384000000e+06    2.7335321143e+00    5.9544635773e-01
       157   -1.5094976162e+02    2.2820297208e+04   -3.0062025253e+02    1.4967049091e+02    1.0657142953e+02    5.6960598986e+01   -4.6415228105e+02    1.6384000000e+06    2.7338192995e+00    5.9540611267e-01
       158   -1.5099224288e+02    2.2831902330e+04   -3.0060670190e+02    1.4961445902e+02    1.0653596441e+02    5.6960598986e+01   -4.6410326530e+02    1.6384000000e+06    2.7334291083e+00    5.9545191447e-01
       159   -1.5094419596e+02    2.2816374868e+04   -3.0055488291e+02    1.4961068695e+02    1.0657560123e+02    5.6960598986e+01   -4.6409108313e+02    1.6384000000e+06    2.7340408714e+00    5.9545574188e-01
       160   -1.5096238243e+02    2.2822201720e+04   -3.0168323654e+02    1.5072085411e+02    1.0659239174e+02    5.6960598986e+01   -4.6523622726e+02    1.6384000000e+06    2.7332417619e+00    5.9531148275e-01
       161   -1.5099736626e+02    2.2833562731e+04   -3.0089153019e+02    1.4989416393e+02    1.0653585430e+02    5.6960598986e+01   -4.6438798347e+02    1.6384000000e+06    2.7332999565e+00    5.9546037038e-01
       162   -1.5097186080e+02    2.2825284005e+04   -3.0054243184e+02    1.4957057105e+02    1.0655544667e+02    5.6960598986e+01   -4.6405847750e+02    1.6384000000e+06    2.7341016631e+00    5.9547135671e-01
       163   -1.5095223898e+02    2.2820282985e+04   -3.0018994502e+02    1.4923770604e+02    1.0658192187e+02    5.6960598986e+01   -4.6373246588e+02    1.6384000000e+06    2.7333647015e+00    5.9542797089e-01
       164   -1.5092900637e+02    2.2813493890e+04   -2.9985877959e+02    1.4892977322e+02    1.0659214816e+02    5.6960598986e+01   -4.6341152674e+02    1.6384000000e+06    2.7333935807e+00    5.9546376546e-01
       165   -1.5095402126e+02    2.2819933023e+04   -3.0087311709e+02    1.4991909583e+02    1.0661156409e+02    5.6960598986e+01   -4.6444528016e+02    1.6384000000e+06    2.7333363806e+00    5.9530774434e-01
       166   -1.5094357421e+02    2.2818174603e+04   -3.0097554606e+02    1.5003197185e+02    1.0660146923e+02    5.6960598986e+01   -4.6453761428e+02    1.6384000000e+06    2.7334996598e+00    5.9537412008e-01
       167   -1.5097452268e+02    2.2826120855e+04   -3.0035696896e+02    1.4938244627e+02    1.0657173869e+02    5.6960598986e+01   -4.6388930663e+02    1.6384000000e+06    2.7349632429e+00    5.9545866648e-01
       168   -1.5092523900e+02    2.2813537139e+04   -3.0083589080e+02    1.4991065180e+02    1.0663146160e+02    5.6960598986e+01   -4.6442795138e+02    1.6384000000e+06    2.7334413560e+00    5.9533226013e-01
       169   -1.5095379904e+02    2.2820736191e+04   -3.0055302546e+02    1.4959922642e+02    1.0659355898e+02    5.6960598986e+01   -4.6410718343e+02    1.6384000000e+06    2.7331956995e+00    5.9531471252e-01
       170   -1.5093333893e+02    2.2814181461e+04   -2.9994342211e+02    1.4901008318e+02    1.0659472719e+02    5.6960598986e+01   -4.6349874828e+02    1.6384000000e+06    2.7341832971e+00    5.9545195262e-01
       171   -1.5096216981e+02    2.2824309007e+04   -3.0073210806e+02    1.4976993826e+02    1.0655326717e+02    5.6960598986e+01   -4.6424597422e+02    1.6384000000e+06    2.7335864442e+00    5.9553704580e-01
       172   -1.5092988082e+02    2.2814889200e+04   -3.0150710700e+02    1.5057722618e+02    1.0659565029e+02    5.6960598986e+01   -4.6506335627e+02    1.6384000000e+06    2.7333989482e+00    5.9540948232e-01
       173   -1.5098055329e+02    2.2828036025e+04   -3.0060516049e+02    1.4962460720e+02    1.0655807153e+02    5.6960598986e+01   -4.6412383101e+02    1.6384000000e+06    2.7333812081e+00    5.9547032674e-01
       174   -1.5094401240e+02    2.2818377089e+04   -3.0026482202e+02    1.4932080962e+02    1.0659344294e+02    5.6960598986e+01   -4.6381886395e+02    1.6384000000e+06    2.7335847997e+00    5.9533555349e-01
       175   -1.5097338385e+02    2.2826036143e+04   -2.9983151467e+02    1.4885813082e+02    1.0654855942e+02    5.6960598986e+01   -4.6334067308e+02    1.6384000000e+06    2.7334271288e+00    5.9547068278e-01
       176   -1.5096594023e+02    2.2825517004e+04   -3.0113499849e+02    1.5016905826e+02    1.0659895453e+02    5.6960598986e+01   -4.6469455200e+02    1.6384000000e+06    2.7334620431e+00    5.9536024729e-01
       177   -1.5096917082e+02    2.2824423278e+04   -2.9994980063e+02    1.4898062982e+02    1.0657476209e+02    5.6960598986e+01   -4.6348516170e+02    1.6384000000e+06    2.7335133008e+00    5.9533824921e-01
       178   -1.5097109262e+02    2.2827340741e+04   -2.9976134068e+02    1.4879024806e+02    1.0657922758e+02    5.6960598986e+01   -4.6330116724e+02    1.6384000000e+06    2.7333490499e+00    5.9537478129e-01
       179   -1.5097577282e+02    2.2826727578e+04   -3.0061399917e+02    1.4963822636e+02    1.0654894957e+02    5.6960598986e+01   -4.6412354773e+02    1.6384000000e+06    2.7333987530e+00    5.9542362213e-01
       180   -1.5095129651e+02    2.2818449676e+04   -3.0077321906e+02    1.4982192255e+02    1.0657884631e+02    5.6960598986e+01   -4.6431266436e+02    1.6384000000e+06    2.7333597344e+00    5.9536026001e-01
       181   -1.5099686516e+02    2.2833381166e+04   -2.9974543191e+02    1.4874856675e+02    1.0654791722e+02    5.6960598986e+01   -4.6325394812e+02    1.6384000000e+06    2.7333631306e+00    5.9536095937e-01
       182   -1.5096838149e+02    2.2824379245e+04   -3.0074444568e+02    1.4977606419e+02    1.0657869215e+02    5.6960598986e+01   -4.6428373682e+02    1.6384000000e+06    2.7338921690e+00    5.9543251038e-01
       183   -1.5097301302e+02    2.2826532438e+04   -3.0132764801e+02    1.5035463498e+02    1.0659036549e+02    5.6960598986e+01   -4.6487861248e+02    1.6384000000e+06    2.7340455926e+00    5.9538870494e-01
       184   -1.5094052228e+02    2.2816448991e+04   -3.0160228272e+02    1.5066176044e+02    1.0660605439e+02    5.6960598986e+01   -4.6516893609e+02    1.6384000000e+06    2.7333880437e+00    5.9542031606e-01
       185   -1.5094522032e+02    2.2818372403e+04   -3.0056819993e+02    1.4962297961e+02    1.0661687158e+02    5.6960598986e+01   -4.6414567049e+02    1.6384000000e+06    2.7335344205e+00    5.9531742096e-01
       186   -1.5097402625e+02    2.2827118117e+04   -2.9987015820e+02    1.4889613195e+02    1.0654231970e+02    5.6960598986e+01   -4.6337307689e+02    1.6384000000e+06    2.7341749649e+00    5.9547077179e-01
       187   -1.5092790191e+02    2.2814655931e+04   -3.0185167187e+02    1.5092376997e+02    1.0662442426e+02    5.6960598986e+01   -4.6543669512e+02    1.6384000000e+06    2.7336704392e+00    5.9544514974e-01
       188   -1.5095128026e+02    2.2819932702e+04   -3.0202818838e+02    1.5107690812e+02    1.0659870830e+02    5.6960598986e+01   -4.6558749566e+02    1.6384000000e+06    2.7342972296e+00    5.9539320628e-01
       189   -1.5096844549e+02    2.2824639734e+04   -3.0024318150e+02    1.4927473601e+02    1.0658970242e+02    5.6960598986e+01   -4.6379348290e+02    1.6384000000e+06    2.7336060974e+00    5.9539708455e-01
       190   -1.5094318198e+02    2.2819146724e+04   -3.0198367779e+02    1.5104049581e+02    1.0661088080e+02    5.6960598986e+01   -4.6555515758e+02    1.6384000000e+06    2.7334386284e+00    5.9541342417e-01
       191   -1.5097138831e+02    2.2825222210e+04   -3.0117770073e+02    1.5020631242e+02    1.0656015368e+02    5.6960598986e+01   -4.6469845339e+02    1.6384000000e+06    2.7333389191e+00    5.9539569855e-01
       192   -1.5097395824e+02    2.2825438915e+04   -3.0075247462e+02    1.4977851638e+02    1.0658263396e+02    5.6960598986e+01   -4.6429570756e+02    1.6384000000e+06    2.7336736128e+00    5.9530085246e-01
       193   -1.5092781676e+02    2.2816107206e+04   -3.0027770031e+02    1.4934988354e+02    1.0661366618e+02    5.6960598986e+01   -4.6385196547e+02    1.6384000000e+06    2.7341427647e+00    5.9537840525e-01
       194   -1.5096249846e+02    2.2825111868e+04   -3.0087190533e+02    1.4990940687e+02    1.0657222465e+02    5.6960598986e+01   -4.6440472897e+02    1.6384000000e+06    2.7348767233e+00    5.9545204163e-01
       195   -1.5097920562e+02    2.2827622001e+04   -3.0062521237e+02    1.4964600675e+02    1.0656831038e+02    5.6960598986e+01   -4.6415412173e+02    1.6384000000e+06    2.7335900650e+00    5.9533471425e-01
       196   -1.5095375839e+02    2.2822710565e+04   -3.0047913701e+02    1.4952537862e+02    1.0659737729e+02    5.6960598986e+01   -4.6403711329e+02    1.6384000000e+06    2.7343059490e+00    5.9543114980e-01
       197   -1.5094602066e+02    2.2818445265e+04   -3.0044554672e+02    1.4949952606e+02    1.0660891377e+02    5.6960598986e+01   -4.6401505947e+02    1.6384000000e+06    2.7337859517e+00    5.9541567485e-01
       198   -1.5095506075e+02    2.2821521653e+04   -3.0185217724e+02    1.5089711649e+02    1.0660191235e+02    5.6960598986e+01   -4.6541468857e+02    1.6384000000e+06    2.7335343016e+00    5.9539993286e-01
       199   -1.5092741396e+02    2.2814921034e+04   -3.0009583049e+02    1.4916841653e+02    1.0662770318e+02    5.6960598986e+01   -4.6368413265e+02    1.6384000000e+06    2.7335576469e+00    5.9530268351e-01
       200   -1.5096810859e+02    2.2825874376e+04   -2.9978486471e+02    1.4881675612e+02    1.0661640639e+02    5.6960598986e+01   -4.6336187009e+02    1.6384000000e+06    2.7335398556e+00    5.9532131195e-01
       201   -1.5096671504e+02    2.2852242636e+04   -3.0007295156e+02    1.4910623652e+02    1.0657836574e+02    5.6960598986e+01   -4.6361191629e+02    1.6384000000e+06    2.7337625429e+00    5.9540916443e-01
       202   -1.5097526015e+02    2.2825957114e+04   -2.9959634836e+02    1.4862108821e+02    1.0656178044e+02    5.6960598986e+01   -4.6311872779e+02    1.6384000000e+06    2.7333762866e+00    5.9538337708e-01
       203   -1.5094061904e+02    2.2819318693e+04   -3.0172321485e+02    1.5078259581e+02    1.0662560543e+02    5.6960598986e+01   -4.6530941927e+02    1.6384000000e+06    2.7335045261e+00    5.9539883931e-01
       204   -1.5096023915e+02    2.2822544897e+04   -3.0075859930e+02    1.4979836015e+02    1.0659110424e+02    5.6960598986e+01   -4.6431030253e+02    1.6384000000e+06    2.7337152358e+00    5.9543586731e-01
       205   -1.5095745987e+02    2.2822811327e+04   -3.0054611483e+02    1.4958865496e+02    1.0656518961e+02    5.6960598986e+01   -4.6407190343e+02    1.6384000000e+06    2.7336227691e+00    5.9547901154e-01
       206   -1.5095598155e+02    2.2820076203e+04   -3.0168185365e+02    1.5072587210e+02    1.0659397496e+02    5.6960598986e+01   -4.6523642759e+02    1.6384000000e+06    2.7334397079e+00    5.9537905375e-01
       207   -1.5095023261e+02    2.2819323107e+04   -3.0071683763e+02    1.4976660502e+02    1.0658200644e+02    5.6960598986e+01   -4.6425944306e+02    1.6384000000e+06    2.7335860898e+00    5.9553279877e-01
       208   -1.5093497918e+02    2.2817098815e+04   -3.0063812007e+02    1.4970314089e+02    1.0660005627e+02    5.6960598986e+01   -4.6419877533e+02    1.6384000000e+06    2.7336114796e+00    5.9536586761e-01
       209   -1.5096985971e+02    2.2824038235e+04   -3.0034587517e+02    1.4937601546e+02    1.0659575201e+02    5.6960598986e+01   -4.6390222616e+02    1.6384000000e+06    2.7334553640e+00    5.9535357157e-01
       210   -1.5095155305e+02    2.2821787649e+04   -3.0168212285e+02    1.5073056980e+02    1.0660316027e+02    5.6960598986e+01   -4.6524588211e+02    1.6384000000e+06    2.7342366799e+00    5.9539651235e-01
       211   -1.5094325339e+02    2.2818546814e+04   -3.0112612350e+02    1.5018287011e+02    1.0657454438e+02    5.6960598986e+01   -4.6466126686e+02    1.6384000000e+06    2.7338295564e+00    5.9547795614e-01
       212   -1.5094684393e+02    2.2818023814e+04   -3.0078435156e+02    1.4983750763e+02    1.0663107032e+02    5.6960598986e+01   -4.6437602087e+02    1.6384000000e+06    2.7334029910e+00    5.9526350657e-01
       213   -1.5095782430e+02    2.2822779472e+04   -3.0095680190e+02    1.4999897760e+02    1.0660579979e+02    5.6960598986e+01   -4.6452320068e+02    1.6384000000e+06    2.7341401373e+00    5.9537455241e-01
