#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -1.5162573820e+02    2.3014468748e+04   -3.0115453673e+02    1.4952879853e+02    1.0553437403e+02    5.6960598986e+01   -4.6364950975e+02    1.2800000000e+02    2.4723018706e-01    5.9195963542e-01
       131   -1.5126046894e+02    2.2901094546e+04   -3.0688687416e+02    1.5562640523e+02    1.0696409823e+02    5.6960598986e+01   -4.7081157139e+02    1.2800000000e+02    2.4443446100e-01    5.9033203125e-01
       132   -1.5197476296e+02    2.3117231052e+04   -3.3864057640e+02    1.8666581345e+02    1.0663737196e+02    5.6960598986e+01   -5.0223854735e+02    1.2800000000e+02    1.4081169665e-01    5.9928385417e-01
       133   -1.5116099968e+02    2.2871171907e+04   -2.9707676804e+02    1.4591576836e+02    1.0645365038e+02    5.6960598986e+01   -4.6049101740e+02    1.2800000000e+02    5.2750512958e-02    5.9456380208e-01
       134   -1.5202115321e+02    2.3126490957e+04   -2.9888695842e+02    1.4686580521e+02    1.0599400704e+02    5.6960598986e+01   -4.6184156444e+02    1.2800000000e+02    4.2837291956e-02    5.9114583333e-01
       135   -1.5163350438e+02    2.3009637059e+04   -3.0778947963e+02    1.5615597525e+02    1.0483898630e+02    5.6960598986e+01   -4.6958906492e+02    1.2800000000e+02    4.3471381068e-02    5.9781901042e-01
       136   -1.5182499073e+02    2.3080174544e+04   -3.1082059212e+02    1.5899560140e+02    1.0544095909e+02    5.6960598986e+01   -4.7322215020e+02    1.2800000000e+02    4.5662835240e-02    5.9570312500e-01
       137   -1.5078433612e+02    2.2761087043e+04   -3.1882894344e+02    1.6804460732e+02    1.0584910411e+02    5.6960598986e+01   -4.8163864654e+02    1.2800000000e+02    1.6204977036e-01    5.9163411458e-01
       138   -1.5124392751e+02    2.2891874862e+04   -3.2090434872e+02    1.6966042121e+02    1.0595197045e+02    5.6960598986e+01   -4.8381691815e+02    1.2800000000e+02    2.3743933439e-01    5.9586588542e-01
       139   -1.5000718035e+02    2.2549306629e+04   -3.0803971043e+02    1.5803253009e+02    1.0639488276e+02    5.6960598986e+01   -4.7139519217e+02    1.2800000000e+02    2.4318340421e-01    5.9570312500e-01
       140   -1.5090796657e+02    2.2818439783e+04   -2.8177123370e+02    1.3086326713e+02    1.0374237328e+02    5.6960598986e+01   -4.4247420596e+02    1.2800000000e+02    1.7218677700e-01    5.9619140625e-01
       141   -1.5145741873e+02    2.2962033593e+04   -2.8195804432e+02    1.3050062558e+02    1.0442282066e+02    5.6960598986e+01   -4.4334146396e+02    1.2800000000e+02    4.4238433242e-02    6.0644531250e-01
       142   -1.4983189680e+02    2.2487475976e+04   -2.8920059464e+02    1.3936869785e+02    1.0582768149e+02    5.6960598986e+01   -4.5198887512e+02    1.2800000000e+02    4.4355824590e-02    6.0172526042e-01
       143   -1.4974182938e+02    2.2449977505e+04   -2.8739910340e+02    1.3765727402e+02    1.0705590860e+02    5.6960598986e+01   -4.5141561099e+02    1.2800000000e+02    5.3250789642e-02    5.9879557292e-01
       144   -1.5061285080e+02    2.2717860137e+04   -2.9022115286e+02    1.3960830206e+02    1.0378781740e+02    5.6960598986e+01   -4.5096956925e+02    1.2800000000e+02    2.2867034376e-01    6.0156250000e-01
       145   -1.5030375750e+02    2.2609266682e+04   -2.9461803352e+02    1.4431427602e+02    1.0421075236e+02    5.6960598986e+01   -4.5578938486e+02    1.2800000000e+02    2.3917260766e-01    6.0774739583e-01
       146   -1.5144062251e+02    2.2953825829e+04   -2.9702269422e+02    1.4558207171e+02    1.0638913965e+02    5.6960598986e+01   -4.6037243286e+02    1.2800000000e+02    2.4374929070e-01    5.9293619792e-01
       147   -1.5086642919e+02    2.2809984662e+04   -2.9954388184e+02    1.4867745265e+02    1.0435417665e+02    5.6960598986e+01   -4.6085865748e+02    1.2800000000e+02    9.6058711410e-02    6.0351562500e-01
       148   -1.4938692148e+02    2.2384654000e+04   -3.0513232137e+02    1.5574539990e+02    1.0606152683e+02    5.6960598986e+01   -4.6815444719e+02    1.2800000000e+02    4.0176689625e-02    5.9423828125e-01
       149   -1.5108302895e+02    2.2852813191e+04   -3.0575085311e+02    1.5466782416e+02    1.0578296098e+02    5.6960598986e+01   -4.6849441308e+02    1.2800000000e+02    9.8949000239e-02    5.9749348958e-01
       150   -1.5079174568e+02    2.2774372253e+04   -3.0498847364e+02    1.5419672796e+02    1.0490811362e+02    5.6960598986e+01   -4.6685718624e+02    1.2800000000e+02    2.3364549875e-01    5.9667968750e-01
       151   -1.5180864541e+02    2.3063311088e+04   -3.1551876769e+02    1.6371012228e+02    1.0556802029e+02    5.6960598986e+01   -4.7804738696e+02    1.2800000000e+02    2.3897367716e-01    5.9440104167e-01
       152   -1.5088733720e+02    2.2795832393e+04   -3.1448086781e+02    1.6359353062e+02    1.0602387932e+02    5.6960598986e+01   -4.7746534611e+02    1.2800000000e+02    2.4071322381e-01    5.8902994792e-01
       153   -1.5257899059e+02    2.3295312490e+04   -3.0047187421e+02    1.4789288362e+02    1.0276906637e+02    5.6960598986e+01   -4.6020153956e+02    1.2800000000e+02    4.1155070066e-02    5.9635416667e-01
       154   -1.5154033925e+02    2.2979395641e+04   -2.9226723136e+02    1.4072689210e+02    1.0354582164e+02    5.6960598986e+01   -4.5277365198e+02    1.2800000000e+02    4.1412085295e-02    5.9879557292e-01
       155   -1.5163642058e+02    2.3006310014e+04   -2.9495897001e+02    1.4332254943e+02    1.0294646231e+02    5.6960598986e+01   -4.5486603130e+02    1.2800000000e+02    4.1231811047e-02    5.9488932292e-01
       156   -1.5178229622e+02    2.3058764161e+04   -3.0789842804e+02    1.5611613182e+02    1.0579788479e+02    5.6960598986e+01   -4.7065691182e+02    1.2800000000e+02    1.6023917496e-01    5.9065755208e-01
       157   -1.5132203643e+02    2.2915773230e+04   -3.0311809940e+02    1.5179606297e+02    1.0576939699e+02    5.6960598986e+01   -4.6584809537e+02    1.2800000000e+02    2.3604179919e-01    5.9733072917e-01
       158   -1.4980016673e+02    2.2466519895e+04   -3.1147536498e+02    1.6167519825e+02    1.0798641087e+02    5.6960598986e+01   -4.7642237484e+02    1.2800000000e+02    2.3973292112e-01    5.9228515625e-01
       159   -1.5126620111e+02    2.2907034403e+04   -3.1114320231e+02    1.5987700120e+02    1.0578693289e+02    5.6960598986e+01   -4.7389073419e+02    1.2800000000e+02    2.2642564774e-01    6.0123697917e-01
       160   -1.5196265799e+02    2.3120189941e+04   -3.1386146602e+02    1.6189880803e+02    1.0542620311e+02    5.6960598986e+01   -4.7624826811e+02    1.2800000000e+02    4.9208357930e-02    5.9391276042e-01
       161   -1.4929057277e+02    2.2368930893e+04   -2.9428756521e+02    1.4499699244e+02    1.0723251236e+02    5.6960598986e+01   -4.5848067655e+02    1.2800000000e+02    4.1052371264e-02    5.9391276042e-01
       162   -1.5114889126e+02    2.2866230566e+04   -2.8660093794e+02    1.3545204668e+02    1.0599562050e+02    5.6960598986e+01   -4.4955715743e+02    1.2800000000e+02    1.1161568761e-01    5.9700520833e-01
       163   -1.5158977948e+02    2.2993544213e+04   -2.7594715004e+02    1.2435737056e+02    1.0457330653e+02    5.6960598986e+01   -4.3748105556e+02    1.2800000000e+02    2.3369669914e-01    5.9326171875e-01
       164   -1.5123944935e+02    2.2891350262e+04   -2.6456749426e+02    1.1332804492e+02    1.0322549375e+02    5.6960598986e+01   -4.2475358700e+02    1.2800000000e+02    2.3603340983e-01    6.0465494792e-01
       165   -1.5201420375e+02    2.3127837205e+04   -2.7021986770e+02    1.1820566395e+02    1.0424462168e+02    5.6960598986e+01   -4.3142508836e+02    1.2800000000e+02    2.4338531494e-01    6.0351562500e-01
       166   -1.5174262450e+02    2.3040218729e+04   -2.8213703202e+02    1.3039440753e+02    1.0410094810e+02    5.6960598986e+01   -4.4319857911e+02    1.2800000000e+02    5.6665703654e-02    5.9749348958e-01
       167   -1.5203579816e+02    2.3128115713e+04   -2.8145387295e+02    1.2941807478e+02    1.0453704866e+02    5.6960598986e+01   -4.4295152060e+02    1.2800000000e+02    1.0309633613e-01    5.9684244792e-01
       168   -1.4952460419e+02    2.2463969302e+04   -2.7284205703e+02    1.2331745285e+02    1.0691675713e+02    5.6960598986e+01   -4.3671941315e+02    1.2800000000e+02    2.4246950448e-01    5.9798177083e-01
       169   -1.4755362063e+02    2.1986018108e+04   -2.7455402098e+02    1.2700040035e+02    1.0969643724e+02    5.6960598986e+01   -4.4121105720e+02    1.2800000000e+02    2.3926791549e-01    5.9309895833e-01
       170   -1.4971344173e+02    2.2509829785e+04   -2.8562180445e+02    1.3590836272e+02    1.0714978538e+02    5.6960598986e+01   -4.4973218882e+02    1.2800000000e+02    2.3363825679e-01    5.9960937500e-01
       171   -1.5059333589e+02    2.2702586872e+04   -2.8619788986e+02    1.3560455397e+02    1.0582609705e+02    5.6960598986e+01   -4.4898458590e+02    1.2800000000e+02    6.3619688153e-02    5.9993489583e-01
       172   -1.5079349347e+02    2.2758210636e+04   -2.8523057024e+02    1.3443707677e+02    1.0638774854e+02    5.6960598986e+01   -4.4857891777e+02    1.2800000000e+02    9.4616800547e-02    6.0351562500e-01
       173   -1.5193395585e+02    2.3099606760e+04   -2.8761421422e+02    1.3568025836e+02    1.0461434486e+02    5.6960598986e+01   -4.4918915806e+02    1.2800000000e+02    2.6028603315e-01    6.0139973958e-01
       174   -1.5204858809e+02    2.3130252477e+04   -2.8503001506e+02    1.3298142697e+02    1.0280650827e+02    5.6960598986e+01   -4.4479712231e+02    1.2800000000e+02    2.6108902693e-01    5.9016927083e-01
       175   -1.5092244696e+02    2.2789418944e+04   -2.9532963562e+02    1.4440718866e+02    1.0479751690e+02    5.6960598986e+01   -4.5708775151e+02    1.2800000000e+02    1.7207603157e-01    5.9814453125e-01
       176   -1.5099364470e+02    2.2815266961e+04   -2.9314755631e+02    1.4215391161e+02    1.0471148159e+02    5.6960598986e+01   -4.5481963689e+02    1.2800000000e+02    4.3076023459e-02    5.8951822917e-01
       177   -1.5131648390e+02    2.2913414547e+04   -3.0159983292e+02    1.5028334901e+02    1.0584736616e+02    5.6960598986e+01   -4.6440779807e+02    1.2800000000e+02    4.2535632849e-02    5.9488932292e-01
       178   -1.4969868990e+02    2.2468900745e+04   -3.0103476816e+02    1.5133607826e+02    1.0884196068e+02    5.6960598986e+01   -4.6683732782e+02    1.2800000000e+02    1.0818280280e-01    5.9082031250e-01
       179   -1.5066670584e+02    2.2724196530e+04   -3.1776875108e+02    1.6710204523e+02    1.0653890907e+02    5.6960598986e+01   -4.8126825913e+02    1.2800000000e+02    2.3665009439e-01    5.9342447917e-01
       180   -1.5088267283e+02    2.2793970003e+04   -3.1676420799e+02    1.6588153516e+02    1.0594437721e+02    5.6960598986e+01   -4.7966918418e+02    1.2800000000e+02    2.3985607922e-01    6.0221354167e-01
       181   -1.5160351101e+02    2.2997084352e+04   -3.2004228795e+02    1.6843877693e+02    1.0618906334e+02    5.6960598986e+01   -4.8319195027e+02    1.2800000000e+02    2.2799830139e-01    5.9488932292e-01
       182   -1.5085504458e+02    2.2777053473e+04   -3.2382265674e+02    1.7296761216e+02    1.0707836391e+02    5.6960598986e+01   -4.8786161964e+02    1.2800000000e+02    4.8919498920e-02    5.8886718750e-01
       183   -1.5007471865e+02    2.2552675035e+04   -3.1806423439e+02    1.6798951575e+02    1.0641165142e+02    5.6960598986e+01   -4.8143648480e+02    1.2800000000e+02    5.2077740431e-02    6.0107421875e-01
       184   -1.5067918200e+02    2.2719262294e+04   -3.1052279529e+02    1.5984361329e+02    1.0604818075e+02    5.6960598986e+01   -4.7353157502e+02    1.2800000000e+02    4.3983921409e-02    5.9895833333e-01
       185   -1.5032379360e+02    2.2631300316e+04   -3.0902726514e+02    1.5870347154e+02    1.0684370852e+02    5.6960598986e+01   -4.7283157265e+02    1.2800000000e+02    4.4772684574e-02    5.9765625000e-01
       186   -1.5005086017e+02    2.2551840047e+04   -3.0351981270e+02    1.5346895253e+02    1.0551482243e+02    5.6960598986e+01   -4.6599523412e+02    1.2800000000e+02    1.8883958459e-01    6.0058593750e-01
       187   -1.5134408139e+02    2.2920036612e+04   -2.9732231507e+02    1.4597823368e+02    1.0454329549e+02    5.6960598986e+01   -4.5882620955e+02    1.2800000000e+02    2.4299997091e-01    5.9635416667e-01
       188   -1.5076691327e+02    2.2744101504e+04   -3.0006849468e+02    1.4930158142e+02    1.0485298198e+02    5.6960598986e+01   -4.6188207565e+02    1.2800000000e+02    2.3950131238e-01    6.0042317708e-01
       189   -1.5237580420e+02    2.3239168367e+04   -3.0376994716e+02    1.5139414296e+02    1.0543142898e+02    5.6960598986e+01   -4.6616197513e+02    1.2800000000e+02    1.6990360618e-01    5.9814453125e-01
       190   -1.5172838570e+02    2.3037517832e+04   -3.0564830639e+02    1.5391992070e+02    1.0376972714e+02    5.6960598986e+01   -4.6637863252e+02    1.2800000000e+02    2.3735022545e-01    6.0758463542e-01
       191   -1.5167651400e+02    2.3027750951e+04   -3.0534781006e+02    1.5367129607e+02    1.0487721913e+02    5.6960598986e+01   -4.6718562818e+02    1.2800000000e+02    2.4874775112e-01    5.9830729167e-01
       192   -1.5071739628e+02    2.2740828980e+04   -3.1079250593e+02    1.6007510965e+02    1.0583855807e+02    5.6960598986e+01   -4.7359166299e+02    1.2800000000e+02    2.6485225558e-01    5.9505208333e-01
       193   -1.5122148493e+02    2.2894748607e+04   -3.0392773747e+02    1.5270625254e+02    1.0400118147e+02    5.6960598986e+01   -4.6488951793e+02    1.2800000000e+02    6.8312123418e-02    5.9798177083e-01
       194   -1.4973029012e+02    2.2470493431e+04   -3.0118675669e+02    1.5145646657e+02    1.0682658627e+02    5.6960598986e+01   -4.6497394194e+02    1.2800000000e+02    1.6615477204e-01    5.9765625000e-01
       195   -1.5042748443e+02    2.2667469520e+04   -3.0185077896e+02    1.5142329453e+02    1.0815962936e+02    5.6960598986e+01   -4.6697100731e+02    1.2800000000e+02    2.3485593498e-01    5.9391276042e-01
       196   -1.5048766078e+02    2.2680016940e+04   -2.9155628897e+02    1.4106862819e+02    1.0704538773e+02    5.6960598986e+01   -4.5556227568e+02    1.2800000000e+02    2.8728455305e-01    5.9798177083e-01
       197   -1.5135388026e+02    2.2922630540e+04   -2.7187129044e+02    1.2051741017e+02    1.0352981303e+02    5.6960598986e+01   -4.3236170246e+02    1.2800000000e+02    1.4671383798e-01    6.0644531250e-01
       198   -1.5175177350e+02    2.3039984458e+04   -2.8125222857e+02    1.2950045507e+02    1.0498926768e+02    5.6960598986e+01   -4.4320209524e+02    1.2800000000e+02    8.4989279509e-02    5.9358723958e-01
       199   -1.5214756007e+02    2.3175090509e+04   -2.8565385099e+02    1.3350629092e+02    1.0614724060e+02    5.6960598986e+01   -4.4876169058e+02    1.2800000000e+02    2.3303110898e-01    5.9261067708e-01
       200   -1.5141256785e+02    2.2945353020e+04   -2.8823886391e+02    1.3682629606e+02    1.0580099940e+02    5.6960598986e+01   -4.5100046230e+02    1.2800000000e+02    2.5477482378e-01    5.9830729167e-01
       201   -1.5031210701e+02    2.2614616003e+04   -2.7868599127e+02    1.2837388427e+02    1.0484856498e+02    5.6960598986e+01   -4.4049515524e+02    1.2800000000e+02    2.3910248280e-01    6.0400390625e-01
       202   -1.5136566711e+02    2.2922657840e+04   -2.6170631950e+02    1.1034065239e+02    1.0406041051e+02    5.6960598986e+01   -4.2272732900e+02    1.2800000000e+02    4.5207664371e-02    5.9749348958e-01
       203   -1.5239163279e+02    2.3230725448e+04   -2.6556792036e+02    1.1317628757e+02    1.0311279708e+02    5.6960598986e+01   -4.2564131643e+02    1.2800000000e+02    5.7224914432e-02    6.0026041667e-01
       204   -1.5179186151e+02    2.3061410631e+04   -2.7815986260e+02    1.2636800108e+02    1.0480740606e+02    5.6960598986e+01   -4.3992786764e+02    1.2800000000e+02    2.4156282842e-01    5.9863281250e-01
       205   -1.5043948512e+02    2.2652496290e+04   -2.8554539418e+02    1.3510590906e+02    1.0558183538e+02    5.6960598986e+01   -4.4808782854e+02    1.2800000000e+02    2.6097388566e-01    5.9456380208e-01
       206   -1.5103700940e+02    2.2828392552e+04   -2.8319617439e+02    1.3215916499e+02    1.0432826481e+02    5.6960598986e+01   -4.4448503818e+02    1.2800000000e+02    2.2685147822e-01    5.9423828125e-01
       207   -1.5062116915e+02    2.2708943827e+04   -2.9754383521e+02    1.4692266606e+02    1.0727117031e+02    5.6960598986e+01   -4.6177560450e+02    1.2800000000e+02    4.2750328779e-02    5.9212239583e-01
       208   -1.5175834793e+02    2.3051429422e+04   -3.0688748702e+02    1.5512913910e+02    1.0733417513e+02    5.6960598986e+01   -4.7118226114e+02    1.2800000000e+02    3.9640232921e-02    5.9879557292e-01
       209   -1.5151646301e+02    2.2975333361e+04   -3.1357913674e+02    1.6206267373e+02    1.0595439887e+02    5.6960598986e+01   -4.7649413460e+02    1.2800000000e+02    1.1114083230e-01    5.9440104167e-01
       210   -1.5178639238e+02    2.3058843707e+04   -3.2162900393e+02    1.6984261155e+02    1.0689877372e+02    5.6960598986e+01   -4.8548837664e+02    1.2800000000e+02    2.5512674451e-01    5.9342447917e-01
       211   -1.5187324609e+02    2.3086040607e+04   -3.1767051094e+02    1.6579726486e+02    1.0611457549e+02    5.6960598986e+01   -4.8074568542e+02    1.2800000000e+02    2.8453823924e-01    5.9277343750e-01
       212   -1.5088697841e+02    2.2786627187e+04   -3.2386276119e+02    1.7297578278e+02    1.0725196571e+02    5.6960598986e+01   -4.8807532588e+02    1.2800000000e+02    1.0815286636e-01    5.9375000000e-01
       213   -1.5114733478e+02    2.2870485553e+04   -3.4913301750e+02    1.9798568272e+02    1.0771015759e+02    5.6960598986e+01   -5.1380377407e+02    1.2800000000e+02    4.6242967248e-02    5.9700520833e-01
