#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -1.5112019491e+02    2.2868062514e+04   -3.0001266705e+02    1.4889247214e+02    1.0631082870e+02    5.6960598986e+01   -4.6328409474e+02    2.0480000000e+05    2.7161297743e+00    5.9506642660e-01
       131   -1.5104810922e+02    2.2848837282e+04   -2.9865222105e+02    1.4760411183e+02    1.0639893338e+02    5.6960598986e+01   -4.6201175342e+02    2.0480000000e+05    2.7036374009e+00    5.9485321045e-01
       132   -1.5105440007e+02    2.2849024267e+04   -2.9809294746e+02    1.4703854739e+02    1.0628295002e+02    5.6960598986e+01   -4.6133649647e+02    2.0480000000e+05    2.7076602310e+00    5.9539713542e-01
       133   -1.5093372717e+02    2.2817285922e+04   -3.0134182518e+02    1.5040809801e+02    1.0647537482e+02    5.6960598986e+01   -4.6477779899e+02    2.0480000000e+05    2.7019797286e+00    5.9520192464e-01
       134   -1.5104480885e+02    2.2846630433e+04   -2.9994699377e+02    1.4890218492e+02    1.0630871910e+02    5.6960598986e+01   -4.6321631186e+02    2.0480000000e+05    2.7075773989e+00    5.9526102702e-01
       135   -1.5105801328e+02    2.2852398590e+04   -2.9984776994e+02    1.4878975666e+02    1.0637577013e+02    5.6960598986e+01   -4.6318413906e+02    2.0480000000e+05    2.7048489045e+00    5.9512207031e-01
       136   -1.5111288905e+02    2.2866256473e+04   -3.0168106180e+02    1.5056817275e+02    1.0633379856e+02    5.6960598986e+01   -4.6497545935e+02    2.0480000000e+05    2.6985307243e+00    5.9512400309e-01
       137   -1.5108594158e+02    2.2857744221e+04   -3.0428271140e+02    1.5319676982e+02    1.0637671867e+02    5.6960598986e+01   -4.6762002906e+02    2.0480000000e+05    2.7173550165e+00    5.9489288330e-01
       138   -1.5110869405e+02    2.2865820776e+04   -3.0283176195e+02    1.5172306790e+02    1.0627469299e+02    5.6960598986e+01   -4.6606705392e+02    2.0480000000e+05    2.6972476456e+00    5.9514882406e-01
       139   -1.5102644497e+02    2.2841595746e+04   -3.0176591016e+02    1.5073946519e+02    1.0633194434e+02    5.6960598986e+01   -4.6505845348e+02    2.0480000000e+05    2.7033728450e+00    5.9543406169e-01
       140   -1.5101345821e+02    2.2847160082e+04   -3.0045026524e+02    1.4943680704e+02    1.0639914444e+02    5.6960598986e+01   -4.6381000867e+02    2.0480000000e+05    2.7147123296e+00    5.9527669271e-01
       141   -1.5108089099e+02    2.2858509696e+04   -3.0310754221e+02    1.5202665123e+02    1.0637312369e+02    5.6960598986e+01   -4.6644126489e+02    2.0480000000e+05    2.7102226138e+00    5.9511179606e-01
       142   -1.5102146041e+02    2.2845948088e+04   -3.0321810046e+02    1.5219664005e+02    1.0642903754e+02    5.6960598986e+01   -4.6660773698e+02    2.0480000000e+05    2.7135870126e+00    5.9496175130e-01
       143   -1.5097590063e+02    2.2831258799e+04   -3.0295330864e+02    1.5197740801e+02    1.0645629948e+02    5.6960598986e+01   -4.6637020710e+02    2.0480000000e+05    2.6741239046e+00    5.9490722656e-01
       144   -1.5103514322e+02    2.2844741364e+04   -3.0251223467e+02    1.5147709145e+02    1.0638891300e+02    5.6960598986e+01   -4.6586174666e+02    2.0480000000e+05    2.6983308140e+00    5.9522542318e-01
       145   -1.5110547467e+02    2.2866694315e+04   -3.0131804360e+02    1.5021256893e+02    1.0629497962e+02    5.6960598986e+01   -4.6457362220e+02    2.0480000000e+05    2.6545530315e+00    5.9527282715e-01
       146   -1.5101221005e+02    2.2838935105e+04   -3.0050232666e+02    1.4949011661e+02    1.0632363182e+02    5.6960598986e+01   -4.6378655746e+02    2.0480000000e+05    2.7028817723e+00    5.9525583903e-01
       147   -1.5109592493e+02    2.2862170006e+04   -3.0032211851e+02    1.4922619358e+02    1.0630708715e+02    5.6960598986e+01   -4.6358980465e+02    2.0480000000e+05    2.7131187636e+00    5.9529724121e-01
       148   -1.5106268410e+02    2.2853711681e+04   -2.9811270777e+02    1.4705002367e+02    1.0630006705e+02    5.6960598986e+01   -4.6137337381e+02    2.0480000000e+05    2.7089067635e+00    5.9521372477e-01
       149   -1.5109673102e+02    2.2860967955e+04   -3.0217994674e+02    1.5108321572e+02    1.0629762161e+02    5.6960598986e+01   -4.6543816734e+02    2.0480000000e+05    2.7012221151e+00    5.9528594971e-01
       150   -1.5112467539e+02    2.2869349667e+04   -3.0181601795e+02    1.5069134255e+02    1.0623332508e+02    5.6960598986e+01   -4.6500994201e+02    2.0480000000e+05    2.6769701067e+00    5.9541117350e-01
       151   -1.5100217453e+02    2.2838949362e+04   -2.9844327442e+02    1.4744109989e+02    1.0624760324e+02    5.6960598986e+01   -4.6165147665e+02    2.0480000000e+05    2.7122299823e+00    5.9510599772e-01
       152   -1.5097540295e+02    2.2834728975e+04   -3.0025322340e+02    1.4927782044e+02    1.0640479188e+02    5.6960598986e+01   -4.6361861426e+02    2.0480000000e+05    2.7004151004e+00    5.9502848307e-01
       153   -1.5114569093e+02    2.2882001211e+04   -3.0315021929e+02    1.5200452836e+02    1.0628944980e+02    5.6960598986e+01   -4.6640026808e+02    2.0480000000e+05    2.7133279692e+00    5.9512135824e-01
       154   -1.5107545476e+02    2.2856531917e+04   -3.0118588945e+02    1.5011043469e+02    1.0640192013e+02    5.6960598986e+01   -4.6454840856e+02    2.0480000000e+05    2.6968046799e+00    5.9515563965e-01
       155   -1.5102307051e+02    2.2861692739e+04   -3.0181612492e+02    1.5079305441e+02    1.0641749037e+02    5.6960598986e+01   -4.6519421428e+02    2.0480000000e+05    2.6541094603e+00    5.9511901855e-01
       156   -1.5105512282e+02    2.2849678210e+04   -3.0267722304e+02    1.5162210022e+02    1.0637484375e+02    5.6960598986e+01   -4.6601266578e+02    2.0480000000e+05    2.7169640049e+00    5.9531005859e-01
       157   -1.5101715751e+02    2.2839302398e+04   -3.0120524246e+02    1.5018808494e+02    1.0637875362e+02    5.6960598986e+01   -4.6454459506e+02    2.0480000000e+05    2.6945293819e+00    5.9511708577e-01
       158   -1.5106031462e+02    2.2850611829e+04   -3.0398547329e+02    1.5292515867e+02    1.0631093868e+02    5.6960598986e+01   -4.6725701096e+02    2.0480000000e+05    2.7172774067e+00    5.9545806885e-01
       159   -1.5113456787e+02    2.2875778176e+04   -3.0095098859e+02    1.4981642072e+02    1.0632551327e+02    5.6960598986e+01   -4.6423710085e+02    2.0480000000e+05    2.7073445885e+00    5.9526621501e-01
       160   -1.5106924335e+02    2.2856315425e+04   -3.0062776517e+02    1.4955852182e+02    1.0631910223e+02    5.6960598986e+01   -4.6390746639e+02    2.0480000000e+05    2.7085066871e+00    5.9521413167e-01
       161   -1.5103364398e+02    2.2843165735e+04   -3.0168130834e+02    1.5064766435e+02    1.0644009415e+02    5.6960598986e+01   -4.6508200148e+02    2.0480000000e+05    2.7205064839e+00    5.9526743571e-01
       162   -1.5105816562e+02    2.2851170652e+04   -3.0243159831e+02    1.5137343269e+02    1.0637962737e+02    5.6960598986e+01   -4.6577182466e+02    2.0480000000e+05    2.7040696311e+00    5.9508178711e-01
       163   -1.5113579957e+02    2.2873993544e+04   -2.9947918507e+02    1.4834338550e+02    1.0622734596e+02    5.6960598986e+01   -4.6266713002e+02    2.0480000000e+05    2.7030679433e+00    5.9546773275e-01
       164   -1.5104634328e+02    2.2846967785e+04   -3.0200354325e+02    1.5095719997e+02    1.0633529423e+02    5.6960598986e+01   -4.6529943647e+02    2.0480000000e+05    2.7175621347e+00    5.9503011068e-01
       165   -1.5109189260e+02    2.2859070452e+04   -3.0274333578e+02    1.5165144319e+02    1.0631681903e+02    5.6960598986e+01   -4.6602075379e+02    2.0480000000e+05    2.7041346143e+00    5.9525644938e-01
       166   -1.5107595153e+02    2.2858514567e+04   -3.0289874468e+02    1.5182279314e+02    1.0645043045e+02    5.6960598986e+01   -4.6630977411e+02    2.0480000000e+05    2.7215832404e+00    5.9485931396e-01
       167   -1.5097575989e+02    2.2830418970e+04   -3.0296532209e+02    1.5198956220e+02    1.0650858332e+02    5.6960598986e+01   -4.6643450440e+02    2.0480000000e+05    2.7036722647e+00    5.9497395833e-01
       168   -1.5104607069e+02    2.2850845364e+04   -2.9897997671e+02    1.4793390601e+02    1.0633452862e+02    5.6960598986e+01   -4.6227510431e+02    2.0480000000e+05    2.7083321996e+00    5.9513000488e-01
       169   -1.5105262683e+02    2.2848559167e+04   -2.9955945542e+02    1.4850682858e+02    1.0630051615e+02    5.6960598986e+01   -4.6282057055e+02    2.0480000000e+05    2.6772960667e+00    5.9528218587e-01
       170   -1.5108664375e+02    2.2861311603e+04   -3.0081695650e+02    1.4973031275e+02    1.0631384867e+02    5.6960598986e+01   -4.6409140416e+02    2.0480000000e+05    2.6936532198e+00    5.9517161051e-01
       171   -1.5108777505e+02    2.2859097943e+04   -3.0046316835e+02    1.4937539330e+02    1.0631060483e+02    5.6960598986e+01   -4.6373437216e+02    2.0480000000e+05    2.7046615272e+00    5.9529052734e-01
       172   -1.5104195316e+02    2.2846764161e+04   -2.9944332636e+02    1.4840137320e+02    1.0636161137e+02    5.6960598986e+01   -4.6276553672e+02    2.0480000000e+05    2.6561367861e+00    5.9542073568e-01
       173   -1.5108347200e+02    2.2861182037e+04   -2.9983481350e+02    1.4875134150e+02    1.0632936158e+02    5.6960598986e+01   -4.6312477407e+02    2.0480000000e+05    2.7121732219e+00    5.9524312337e-01
       174   -1.5103863003e+02    2.2847705041e+04   -3.0117009534e+02    1.5013146531e+02    1.0631863884e+02    5.6960598986e+01   -4.6444933316e+02    2.0480000000e+05    2.7135823066e+00    5.9545522054e-01
       175   -1.5108007016e+02    2.2859047635e+04   -3.0355388513e+02    1.5247381497e+02    1.0637714938e+02    5.6960598986e+01   -4.6689163350e+02    2.0480000000e+05    2.7046681622e+00    5.9501932780e-01
       176   -1.5099126457e+02    2.2832649857e+04   -2.9934602250e+02    1.4835475793e+02    1.0647910202e+02    5.6960598986e+01   -4.6278572351e+02    2.0480000000e+05    2.7081356321e+00    5.9514882406e-01
       177   -1.5098383756e+02    2.2830467100e+04   -3.0065724861e+02    1.4967341105e+02    1.0641592348e+02    5.6960598986e+01   -4.6403377108e+02    2.0480000000e+05    2.7038368557e+00    5.9538055420e-01
       178   -1.5105313565e+02    2.2849965058e+04   -3.0177720160e+02    1.5072406595e+02    1.0638532086e+02    5.6960598986e+01   -4.6512312145e+02    2.0480000000e+05    2.6945452895e+00    5.9510192871e-01
       179   -1.5100613109e+02    2.2837945512e+04   -3.0137029869e+02    1.5036416761e+02    1.0636700606e+02    5.6960598986e+01   -4.6469790374e+02    2.0480000000e+05    2.7125102043e+00    5.9522654215e-01
       180   -1.5106312142e+02    2.2854221723e+04   -2.9885755135e+02    1.4779442992e+02    1.0633892300e+02    5.6960598986e+01   -4.6215707333e+02    2.0480000000e+05    2.7056999690e+00    5.9508646647e-01
       181   -1.5103750937e+02    2.2849183931e+04   -3.0115531235e+02    1.5011780298e+02    1.0652446884e+02    5.6960598986e+01   -4.6464038017e+02    2.0480000000e+05    2.7028673632e+00    5.9489084880e-01
       182   -1.5104597225e+02    2.2848965870e+04   -3.0140180231e+02    1.5035583006e+02    1.0649897579e+02    5.6960598986e+01   -4.6486137709e+02    2.0480000000e+05    2.6893642785e+00    5.9475179036e-01
       183   -1.5099285455e+02    2.2831907721e+04   -3.0076577205e+02    1.4977291750e+02    1.0640852372e+02    5.6960598986e+01   -4.6413489475e+02    2.0480000000e+05    2.6751253586e+00    5.9525054932e-01
       184   -1.5109131247e+02    2.2860139116e+04   -3.0024816159e+02    1.4915684911e+02    1.0629296194e+02    5.6960598986e+01   -4.6350172251e+02    2.0480000000e+05    2.7105695214e+00    5.9516326904e-01
       185   -1.5117607633e+02    2.2884809903e+04   -3.0187701148e+02    1.5070093516e+02    1.0631871744e+02    5.6960598986e+01   -4.6515632791e+02    2.0480000000e+05    2.7147840741e+00    5.9503946940e-01
       186   -1.5103134130e+02    2.2841747563e+04   -3.0108512335e+02    1.5005378205e+02    1.0639305688e+02    5.6960598986e+01   -4.6443877922e+02    2.0480000000e+05    2.6979714003e+00    5.9507181803e-01
       187   -1.5099856888e+02    2.2832734355e+04   -2.9981376296e+02    1.4881519408e+02    1.0631486486e+02    5.6960598986e+01   -4.6308922681e+02    2.0480000000e+05    2.7177534548e+00    5.9531992594e-01
       188   -1.5099886398e+02    2.2834167617e+04   -3.0008574252e+02    1.4908687854e+02    1.0637248282e+02    5.6960598986e+01   -4.6341882432e+02    2.0480000000e+05    2.7089883395e+00    5.9532602946e-01
       189   -1.5104725106e+02    2.2848792941e+04   -3.0133410191e+02    1.5028685085e+02    1.0641855899e+02    5.6960598986e+01   -4.6471325989e+02    2.0480000000e+05    2.7057831660e+00    5.9512552897e-01
       190   -1.5104084385e+02    2.2847706604e+04   -3.0078916805e+02    1.4974832420e+02    1.0640731547e+02    5.6960598986e+01   -4.6415708251e+02    2.0480000000e+05    2.7157358301e+00    5.9516428630e-01
       191   -1.5105011684e+02    2.2848168864e+04   -3.0136863234e+02    1.5031851549e+02    1.0634675110e+02    5.6960598986e+01   -4.6467598242e+02    2.0480000000e+05    2.7047644027e+00    5.9528727214e-01
       192   -1.5106726705e+02    2.2851891256e+04   -3.0057928859e+02    1.4951202153e+02    1.0635158625e+02    5.6960598986e+01   -4.6389147382e+02    2.0480000000e+05    2.7016645571e+00    5.9512868245e-01
       193   -1.5116170177e+02    2.2882199880e+04   -3.0085259726e+02    1.4969089549e+02    1.0623333271e+02    5.6960598986e+01   -4.6404652896e+02    2.0480000000e+05    2.7064159454e+00    5.9545277913e-01
       194   -1.5101612472e+02    2.2839750221e+04   -3.0272762840e+02    1.5171150368e+02    1.0646699924e+02    5.6960598986e+01   -4.6615522662e+02    2.0480000000e+05    2.7114747284e+00    5.9511850993e-01
       195   -1.5109591147e+02    2.2860994804e+04   -3.0367107229e+02    1.5257516082e+02    1.0639820179e+02    5.6960598986e+01   -4.6702987306e+02    2.0480000000e+05    2.7213092676e+00    5.9505310059e-01
       196   -1.5107612299e+02    2.2863336862e+04   -3.0158009194e+02    1.5050396895e+02    1.0640590260e+02    5.6960598986e+01   -4.6494659353e+02    2.0480000000e+05    2.6924925350e+00    5.9495188395e-01
       197   -1.5105167529e+02    2.2848335393e+04   -3.0295587176e+02    1.5190419647e+02    1.0634074998e+02    5.6960598986e+01   -4.6625722072e+02    2.0480000000e+05    2.7048358251e+00    5.9525970459e-01
       198   -1.5098844269e+02    2.2829942506e+04   -3.0151634973e+02    1.5052790705e+02    1.0643459809e+02    5.6960598986e+01   -4.6491154681e+02    2.0480000000e+05    2.7171162178e+00    5.9524810791e-01
       199   -1.5105340918e+02    2.2848935293e+04   -2.9916936437e+02    1.4811595519e+02    1.0629637272e+02    5.6960598986e+01   -4.6242633608e+02    2.0480000000e+05    2.6811818704e+00    5.9548136393e-01
       200   -1.5107720806e+02    2.2859453604e+04   -3.0070629792e+02    1.4962908986e+02    1.0633850531e+02    5.6960598986e+01   -4.6400540222e+02    2.0480000000e+05    2.6795201111e+00    5.9505686442e-01
       201   -1.5111417169e+02    2.2867653836e+04   -3.0141737112e+02    1.5030319943e+02    1.0631181873e+02    5.6960598986e+01   -4.6468978883e+02    2.0480000000e+05    2.7206103543e+00    5.9506551107e-01
       202   -1.5098795928e+02    2.2833547132e+04   -2.9971644633e+02    1.4872848705e+02    1.0643124656e+02    5.6960598986e+01   -4.6310829188e+02    2.0480000000e+05    2.7070995016e+00    5.9522501628e-01
       203   -1.5097981204e+02    2.2828306285e+04   -2.9890437654e+02    1.4792456450e+02    1.0638277307e+02    5.6960598986e+01   -4.6224774860e+02    2.0480000000e+05    2.7028761919e+00    5.9525736491e-01
       204   -1.5098531567e+02    2.2831755443e+04   -3.0126300112e+02    1.5027768545e+02    1.0644100734e+02    5.6960598986e+01   -4.6466460744e+02    2.0480000000e+05    2.6934240077e+00    5.9499674479e-01
       205   -1.5114124521e+02    2.2873914552e+04   -2.9927108774e+02    1.4812984253e+02    1.0622446711e+02    5.6960598986e+01   -4.6245615384e+02    2.0480000000e+05    2.7217650710e+00    5.9533823649e-01
       206   -1.5104117068e+02    2.2846339067e+04   -2.9764648995e+02    1.4660531927e+02    1.0622312375e+02    5.6960598986e+01   -4.6083021269e+02    2.0480000000e+05    2.7196392339e+00    5.9563618978e-01
       207   -1.5111019162e+02    2.2869389821e+04   -3.0296152962e+02    1.5185133801e+02    1.0620133883e+02    5.6960598986e+01   -4.6612346744e+02    2.0480000000e+05    2.7136646599e+00    5.9554667155e-01
       208   -1.5113889148e+02    2.2872956200e+04   -3.0450332879e+02    1.5336443731e+02    1.0626171419e+02    5.6960598986e+01   -4.6772564197e+02    2.0480000000e+05    2.6987665129e+00    5.9515838623e-01
       209   -1.5106593256e+02    2.2855827877e+04   -3.0162183685e+02    1.5055590430e+02    1.0635839386e+02    5.6960598986e+01   -4.6494082970e+02    2.0480000000e+05    2.6971134499e+00    5.9499704997e-01
       210   -1.5102286296e+02    2.2843231320e+04   -2.9963896192e+02    1.4861609896e+02    1.0635157791e+02    5.6960598986e+01   -4.6295113881e+02    2.0480000000e+05    2.6860967814e+00    5.9503021240e-01
       211   -1.5105212841e+02    2.2849847253e+04   -3.0007347837e+02    1.4902134996e+02    1.0641941509e+02    5.6960598986e+01   -4.6345349245e+02    2.0480000000e+05    2.7115379460e+00    5.9511708577e-01
       212   -1.5111222337e+02    2.2866776302e+04   -3.0200224263e+02    1.5089001926e+02    1.0631012657e+02    5.6960598986e+01   -4.6527296818e+02    2.0480000000e+05    2.7029069751e+00    5.9535420736e-01
       213   -1.5102174873e+02    2.2843280915e+04   -3.0147580514e+02    1.5045405641e+02    1.0632436135e+02    5.6960598986e+01   -4.6476076548e+02    2.0480000000e+05    2.7066902097e+00    5.9550750732e-01
