#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -1.5130125480e+02    2.2916338839e+04   -3.0015425699e+02    1.4885300218e+02    1.0562101905e+02    5.6960598986e+01   -4.6273587502e+02    1.2800000000e+02    2.7523919940e-02    5.9049479167e-01
       131   -1.4996908323e+02    2.2521192084e+04   -3.0748721559e+02    1.5751813236e+02    1.0812313660e+02    5.6960598986e+01   -4.7257095118e+02    1.2800000000e+02    2.1912187338e-02    5.9423828125e-01
       132   -1.5076115812e+02    2.2762845326e+04   -3.0663230513e+02    1.5587114701e+02    1.0676416240e+02    5.6960598986e+01   -4.7035706652e+02    1.2800000000e+02    3.0711144209e-03    5.9781901042e-01
       133   -1.5055252819e+02    2.2684913003e+04   -2.9925316914e+02    1.4870064096e+02    1.0782113247e+02    5.6960598986e+01   -4.6403490060e+02    1.2800000000e+02    2.5258362293e-03    5.9016927083e-01
       134   -1.5198776822e+02    2.3115341364e+04   -2.9881448919e+02    1.4682672097e+02    1.0577751621e+02    5.6960598986e+01   -4.6155260438e+02    1.2800000000e+02    2.5992393494e-03    5.9879557292e-01
       135   -1.5111340417e+02    2.2851718667e+04   -2.8917986013e+02    1.3806645595e+02    1.0691336101e+02    5.6960598986e+01   -4.5305382012e+02    1.2800000000e+02    3.1260699034e-03    5.8414713542e-01
       136   -1.4967689848e+02    2.2428332256e+04   -2.8188661122e+02    1.3220971274e+02    1.0657500648e+02    5.6960598986e+01   -4.4542221668e+02    1.2800000000e+02    1.3558819890e-02    5.9472656250e-01
       137   -1.5095370768e+02    2.2801109246e+04   -2.8181474742e+02    1.3086103974e+02    1.0527881151e+02    5.6960598986e+01   -4.4405415793e+02    1.2800000000e+02    2.5131478906e-02    5.9667968750e-01
       138   -1.5073912117e+02    2.2743198722e+04   -2.9928828910e+02    1.4854916793e+02    1.0692032933e+02    5.6960598986e+01   -4.6316921742e+02    1.2800000000e+02    2.3243501782e-02    5.9505208333e-01
       139   -1.5098902369e+02    2.2823179548e+04   -3.0502253063e+02    1.5403350694e+02    1.0761805047e+02    5.6960598986e+01   -4.6960118008e+02    1.2800000000e+02    2.4330615997e-02    5.8707682292e-01
       140   -1.5198988495e+02    2.3120754364e+04   -3.0856599976e+02    1.5657611481e+02    1.0779206089e+02    5.6960598986e+01   -4.7331865964e+02    1.2800000000e+02    2.6283323765e-02    5.9651692708e-01
       141   -1.5105385216e+02    2.2873366702e+04   -3.0007180940e+02    1.4901795724e+02    1.0705168958e+02    5.6960598986e+01   -4.6408409797e+02    1.2800000000e+02    2.6550248265e-02    5.9521484375e-01
       142   -1.5127048036e+02    2.2903732198e+04   -3.0319101088e+02    1.5192053052e+02    1.0826012903e+02    5.6960598986e+01   -4.6841173889e+02    1.2800000000e+02    2.4521574378e-02    5.8740234375e-01
       143   -1.5125453338e+02    2.2902071642e+04   -3.0979617786e+02    1.5854164448e+02    1.0700263971e+02    5.6960598986e+01   -4.7375941656e+02    1.2800000000e+02    2.5411635637e-02    6.0091145833e-01
       144   -1.5208454089e+02    2.3150528768e+04   -3.2746918823e+02    1.7538464734e+02    1.0694557390e+02    5.6960598986e+01   -4.9137536112e+02    1.2800000000e+02    2.8054818511e-02    5.8658854167e-01
       145   -1.5229574720e+02    2.3210667401e+04   -2.9700519972e+02    1.4470945251e+02    1.0689458011e+02    5.6960598986e+01   -4.6086037882e+02    1.2800000000e+02    2.8033331037e-02    5.9309895833e-01
       146   -1.5160258172e+02    2.3005090765e+04   -2.8541778857e+02    1.3381520685e+02    1.0664452917e+02    5.6960598986e+01   -4.4902291672e+02    1.2800000000e+02    2.7853786945e-02    5.9602864583e-01
       147   -1.4975461435e+02    2.2448106481e+04   -2.9945212316e+02    1.4969750880e+02    1.0927824235e+02    5.6960598986e+01   -4.6569096449e+02    1.2800000000e+02    2.6219055057e-02    5.9309895833e-01
       148   -1.5049658035e+02    2.2670443344e+04   -3.0494083182e+02    1.5444425147e+02    1.0830666147e+02    5.6960598986e+01   -4.7020809228e+02    1.2800000000e+02    2.7574032545e-02    5.8333333333e-01
       149   -1.5073624143e+02    2.2740435502e+04   -2.9307935107e+02    1.4234310964e+02    1.0647838986e+02    5.6960598986e+01   -4.5651833992e+02    1.2800000000e+02    2.4894297123e-02    5.9781901042e-01
       150   -1.5140167977e+02    2.2946656423e+04   -2.9280373038e+02    1.4140205061e+02    1.0829159425e+02    5.6960598986e+01   -4.5805592362e+02    1.2800000000e+02    2.7036771178e-02    5.8447265625e-01
       151   -1.4948783492e+02    2.2416957920e+04   -2.8570550773e+02    1.3621767281e+02    1.0960347834e+02    5.6960598986e+01   -4.5226958506e+02    1.2800000000e+02    2.7786403894e-02    5.8593750000e-01
       152   -1.4999532530e+02    2.2542530338e+04   -2.9779792709e+02    1.4780260179e+02    1.0959794884e+02    5.6960598986e+01   -4.6435647491e+02    1.2800000000e+02    2.6192083955e-02    5.8691406250e-01
       153   -1.5113373855e+02    2.2868889975e+04   -3.0732932343e+02    1.5619558487e+02    1.0949873206e+02    5.6960598986e+01   -4.7378865448e+02    1.2800000000e+02    2.8212025762e-02    5.8789062500e-01
       154   -1.5121092563e+02    2.2894366172e+04   -2.9658929915e+02    1.4537837353e+02    1.0913197040e+02    5.6960598986e+01   -4.6268186854e+02    1.2800000000e+02    2.7671694756e-02    5.8398437500e-01
       155   -1.5217285791e+02    2.3173797237e+04   -2.8893610760e+02    1.3676324969e+02    1.0447044832e+02    5.6960598986e+01   -4.5036715491e+02    1.2800000000e+02    1.1652827263e-02    5.9277343750e-01
       156   -1.5248693248e+02    2.3273453045e+04   -2.9987259229e+02    1.4738565981e+02    1.0594507857e+02    5.6960598986e+01   -4.6277826985e+02    1.2800000000e+02    3.0463039875e-03    5.9195963542e-01
       157   -1.5161949667e+02    2.3015849504e+04   -3.0176391879e+02    1.5014442212e+02    1.0541914526e+02    5.6960598986e+01   -4.6414366303e+02    1.2800000000e+02    1.1426433921e-02    5.9781901042e-01
       158   -1.5157254349e+02    2.3008818489e+04   -2.9065486270e+02    1.3908231921e+02    1.0765979119e+02    5.6960598986e+01   -4.5527525287e+02    1.2800000000e+02    2.8105691075e-02    5.9440104167e-01
       159   -1.5169008797e+02    2.3029661915e+04   -2.8204521265e+02    1.3035512468e+02    1.0590218428e+02    5.6960598986e+01   -4.4490799591e+02    1.2800000000e+02    2.8825923800e-02    6.0546875000e-01
       160   -1.5057244478e+02    2.2753125001e+04   -2.8396322667e+02    1.3339078189e+02    1.0603709834e+02    5.6960598986e+01   -4.4696092399e+02    1.2800000000e+02    2.3021906614e-02    5.9651692708e-01
       161   -1.5078858259e+02    2.2760854882e+04   -2.9620663743e+02    1.4541805484e+02    1.0466801261e+02    5.6960598986e+01   -4.5783524903e+02    1.2800000000e+02    2.8739690781e-02    6.0205078125e-01
       162   -1.4943652050e+02    2.2365284667e+04   -2.9891063938e+02    1.4947411888e+02    1.0817376686e+02    5.6960598986e+01   -4.6404500522e+02    1.2800000000e+02    2.6390850544e-02    5.9326171875e-01
       163   -1.4943229862e+02    2.2362987794e+04   -2.9274646356e+02    1.4331416494e+02    1.0752326582e+02    5.6960598986e+01   -4.5723032837e+02    1.2800000000e+02    2.4798691273e-02    6.0384114583e-01
       164   -1.4942472701e+02    2.2352833303e+04   -2.9527570636e+02    1.4585097935e+02    1.0710181260e+02    5.6960598986e+01   -4.5933811794e+02    1.2800000000e+02    2.5175437331e-02    6.0058593750e-01
       165   -1.5021551540e+02    2.2581813530e+04   -2.9695822872e+02    1.4674271333e+02    1.0562919495e+02    5.6960598986e+01   -4.5954802266e+02    1.2800000000e+02    2.8790220618e-02    5.9944661458e-01
       166   -1.5091107729e+02    2.2792827911e+04   -2.9142677085e+02    1.4051569356e+02    1.0650918915e+02    5.6960598986e+01   -4.5489655899e+02    1.2800000000e+02    3.9328023791e-02    5.9407552083e-01
       167   -1.5043380480e+02    2.2658972543e+04   -3.1216126545e+02    1.6172746065e+02    1.0873022296e+02    5.6960598986e+01   -4.7785208739e+02    1.2800000000e+02    2.7959346771e-02    5.9635416667e-01
       168   -1.5080695075e+02    2.2778147789e+04   -3.0024956473e+02    1.4944261398e+02    1.0727456871e+02    5.6960598986e+01   -4.6448473243e+02    1.2800000000e+02    2.7064308524e-02    5.9977213542e-01
       169   -1.5161976679e+02    2.3009965669e+04   -2.9976021040e+02    1.4814044361e+02    1.0458446601e+02    5.6960598986e+01   -4.6130527540e+02    1.2800000000e+02    2.9112249613e-02    5.9277343750e-01
       170   -1.5029290903e+02    2.2600253534e+04   -3.0736283292e+02    1.5706992388e+02    1.0655540234e+02    5.6960598986e+01   -4.7087883424e+02    1.2800000000e+02    2.7144953609e-02    6.0660807292e-01
       171   -1.5100483417e+02    2.2820295364e+04   -2.9968390578e+02    1.4867907161e+02    1.0575602344e+02    5.6960598986e+01   -4.6240052821e+02    1.2800000000e+02    2.4300143123e-02    5.9407552083e-01
       172   -1.5076183428e+02    2.2747585912e+04   -2.9802250802e+02    1.4726067374e+02    1.0608630734e+02    5.6960598986e+01   -4.6106941435e+02    1.2800000000e+02    2.4502053857e-02    5.8789062500e-01
       173   -1.5033894500e+02    2.2629535714e+04   -3.0087865484e+02    1.5053970984e+02    1.0649150429e+02    5.6960598986e+01   -4.6433075812e+02    1.2800000000e+02    2.6465892792e-02    5.9147135417e-01
       174   -1.5042043348e+02    2.2652568189e+04   -3.3007374886e+02    1.7965331538e+02    1.0795295102e+02    5.6960598986e+01   -4.9498729887e+02    1.2800000000e+02    6.1589181423e-03    5.8642578125e-01
       175   -1.5037452976e+02    2.2644647677e+04   -3.3196826861e+02    1.8159373885e+02    1.0715534699e+02    5.6960598986e+01   -4.9608421459e+02    1.2800000000e+02    3.2857507467e-03    5.9179687500e-01
       176   -1.5034236077e+02    2.2644745368e+04   -3.4041859687e+02    1.9007623610e+02    1.0840947593e+02    5.6960598986e+01   -5.0578867178e+02    1.2800000000e+02    2.6222616434e-03    5.9488932292e-01
       177   -1.4795295749e+02    2.1969574816e+04   -3.0912674165e+02    1.6117378416e+02    1.1002782161e+02    5.6960598986e+01   -4.7611516224e+02    1.2800000000e+02    3.2540410757e-03    5.8723958333e-01
       178   -1.4841308998e+02    2.2092974777e+04   -3.1148963344e+02    1.6307654345e+02    1.1130791519e+02    5.6960598986e+01   -4.7975814762e+02    1.2800000000e+02    2.6854425669e-03    5.8805338542e-01
       179   -1.4781458571e+02    2.1920331778e+04   -3.0417723790e+02    1.5636265220e+02    1.0960011709e+02    5.6960598986e+01   -4.7073795398e+02    1.2800000000e+02    2.9119700193e-03    5.9554036458e-01
       180   -1.4581105615e+02    2.1347267718e+04   -3.0429157198e+02    1.5848051583e+02    1.1221734448e+02    5.6960598986e+01   -4.7346951544e+02    1.2800000000e+02    3.5261362791e-03    5.9375000000e-01
       181   -1.4835046448e+02    2.2082994397e+04   -3.1536116619e+02    1.6701070171e+02    1.0962122197e+02    5.6960598986e+01   -4.8194298714e+02    1.2800000000e+02    2.3641109467e-02    5.8984375000e-01
       182   -1.4729108690e+02    2.1780008930e+04   -3.2222460102e+02    1.7493351412e+02    1.1126537879e+02    5.6960598986e+01   -4.9045057879e+02    1.2800000000e+02    2.7576178312e-02    5.8707682292e-01
       183   -1.4974555753e+02    2.2467217954e+04   -3.2147580881e+02    1.7173025128e+02    1.0851989073e+02    5.6960598986e+01   -4.8695629853e+02    1.2800000000e+02    2.8159648180e-02    5.9488932292e-01
       184   -1.5210737289e+02    2.3150126702e+04   -3.0099730010e+02    1.4888992720e+02    1.0444420476e+02    5.6960598986e+01   -4.6240210384e+02    1.2800000000e+02    2.6894539595e-02    6.0253906250e-01
       185   -1.5180455984e+02    2.3058169684e+04   -2.9115052026e+02    1.3934596043e+02    1.0331714776e+02    5.6960598986e+01   -4.5142826701e+02    1.2800000000e+02    3.0319631100e-02    6.0123697917e-01
       186   -1.5148561705e+02    2.2961333475e+04   -2.8978971613e+02    1.3830409909e+02    1.0480487239e+02    5.6960598986e+01   -4.5155518751e+02    1.2800000000e+02    2.8033107519e-02    6.0693359375e-01
       187   -1.5107048292e+02    2.2857400604e+04   -2.8078759519e+02    1.2971711228e+02    1.0392812189e+02    5.6960598986e+01   -4.4167631607e+02    1.2800000000e+02    2.8672039509e-02    6.0009765625e-01
       188   -1.5144709243e+02    2.2945323049e+04   -2.7141516007e+02    1.1996806763e+02    1.0429608948e+02    5.6960598986e+01   -4.3267184853e+02    1.2800000000e+02    2.8338611126e-02    5.9228515625e-01
       189   -1.5203711663e+02    2.3126648666e+04   -2.8873158875e+02    1.3669447213e+02    1.0299142872e+02    5.6960598986e+01   -4.4868361646e+02    1.2800000000e+02    2.3935139179e-02    5.9440104167e-01
       190   -1.4984682045e+02    2.2523019199e+04   -3.0255910771e+02    1.5271228726e+02    1.0658753574e+02    5.6960598986e+01   -4.6610724243e+02    1.2800000000e+02    2.8977856040e-02    5.9977213542e-01
       191   -1.5266366133e+02    2.3319509406e+04   -3.0357824686e+02    1.5091458553e+02    1.0532137462e+02    5.6960598986e+01   -4.6586022047e+02    1.2800000000e+02    2.8883561492e-02    5.8854166667e-01
       192   -1.5170873041e+02    2.3028052062e+04   -2.9714190401e+02    1.4543317361e+02    1.0595908374e+02    5.6960598986e+01   -4.6006158674e+02    1.2800000000e+02    2.6405751705e-02    5.9928385417e-01
       193   -1.5104497439e+02    2.2835993839e+04   -2.9322718835e+02    1.4218221396e+02    1.0583728904e+02    5.6960598986e+01   -4.5602507637e+02    1.2800000000e+02    2.9495418072e-02    6.0074869792e-01
       194   -1.5196272513e+02    2.3106378392e+04   -2.9602920053e+02    1.4406647539e+02    1.0757686479e+02    5.6960598986e+01   -4.6056666430e+02    1.2800000000e+02    3.0176192522e-02    5.7926432292e-01
       195   -1.5227489638e+02    2.3205480228e+04   -2.9514913911e+02    1.4287424274e+02    1.0566118816e+02    5.6960598986e+01   -4.5777092625e+02    1.2800000000e+02    2.9391556978e-02    5.8772786458e-01
       196   -1.5243950064e+02    2.3254652909e+04   -3.0298059231e+02    1.5054109167e+02    1.0575927310e+02    5.6960598986e+01   -4.6570046440e+02    1.2800000000e+02    3.0466452241e-02    5.9700520833e-01
       197   -1.5182523112e+02    2.3072872335e+04   -3.1451517277e+02    1.6268994166e+02    1.0645373461e+02    5.6960598986e+01   -4.7792950637e+02    1.2800000000e+02    3.1605944037e-02    5.8610026042e-01
       198   -1.5176217348e+02    2.3047486411e+04   -3.0562325687e+02    1.5386108339e+02    1.0717620135e+02    5.6960598986e+01   -4.6976005720e+02    1.2800000000e+02    2.7810752392e-02    5.9326171875e-01
       199   -1.5269022960e+02    2.3326776702e+04   -3.1949664917e+02    1.6680641957e+02    1.0775013547e+02    5.6960598986e+01   -4.8420738363e+02    1.2800000000e+02    2.6977896690e-02    5.9684244792e-01
       200   -1.5048488595e+02    2.2672501436e+04   -3.0330713998e+02    1.5282225403e+02    1.0659763902e+02    5.6960598986e+01   -4.6686537799e+02    1.2800000000e+02    1.4977514744e-02    6.0156250000e-01
       201   -1.4922274277e+02    2.2320567333e+04   -2.9225708439e+02    1.4303434162e+02    1.0920161947e+02    5.6960598986e+01   -4.5841930285e+02    1.2800000000e+02    2.5893598795e-03    5.8740234375e-01
       202   -1.4965805524e+02    2.2426234163e+04   -3.0190736742e+02    1.5224931219e+02    1.1089140350e+02    5.6960598986e+01   -4.6975936991e+02    1.2800000000e+02    2.6927292347e-03    5.8837890625e-01
       203   -1.4866407332e+02    2.2144251825e+04   -3.0896052753e+02    1.6029645421e+02    1.1074676102e+02    5.6960598986e+01   -4.7666788754e+02    1.2800000000e+02    7.8961253166e-03    5.8919270833e-01
       204   -1.4971258992e+02    2.2455407814e+04   -3.0209006492e+02    1.5237747500e+02    1.1011536334e+02    5.6960598986e+01   -4.6916602725e+02    1.2800000000e+02    2.5150626898e-02    5.8512369792e-01
       205   -1.5130656426e+02    2.2936833434e+04   -2.8613768884e+02    1.3483112458e+02    1.0785797534e+02    5.6960598986e+01   -4.5095626317e+02    1.2800000000e+02    2.5769084692e-02    6.0026041667e-01
       206   -1.5254752918e+02    2.3284139533e+04   -2.8844757448e+02    1.3590004531e+02    1.0544278600e+02    5.6960598986e+01   -4.5085095947e+02    1.2800000000e+02    2.6624396443e-02    5.9960937500e-01
       207   -1.5213673967e+02    2.3165408608e+04   -2.8138742916e+02    1.2925068949e+02    1.0440337908e+02    5.6960598986e+01   -4.4275140723e+02    1.2800000000e+02    2.8081968427e-02    6.0074869792e-01
       208   -1.5045104132e+02    2.2672106498e+04   -2.7225629576e+02    1.2180525443e+02    1.0530162051e+02    5.6960598986e+01   -4.3451851525e+02    1.2800000000e+02    2.7254730463e-02    6.0742187500e-01
       209   -1.5140286446e+02    2.2938755528e+04   -2.7306418642e+02    1.2166132196e+02    1.0660613677e+02    5.6960598986e+01   -4.3663092218e+02    1.2800000000e+02    2.8064623475e-02    5.9472656250e-01
       210   -1.5150588487e+02    2.2969430422e+04   -2.7551849836e+02    1.2401261349e+02    1.0582844256e+02    5.6960598986e+01   -4.3830753991e+02    1.2800000000e+02    2.9028266668e-02    5.8854166667e-01
       211   -1.5137548564e+02    2.2926708985e+04   -2.6914003588e+02    1.1776455024e+02    1.0496882406e+02    5.6960598986e+01   -4.3106945893e+02    1.2800000000e+02    3.4021720290e-02    5.9130859375e-01
       212   -1.5132547754e+02    2.2919747587e+04   -2.7025271824e+02    1.1892724070e+02    1.0476758130e+02    5.6960598986e+01   -4.3198089853e+02    1.2800000000e+02    3.1572356820e-02    5.9863281250e-01
       213   -1.5242308697e+02    2.3250340895e+04   -2.8078228043e+02    1.2835919346e+02    1.0514566312e+02    5.6960598986e+01   -4.4288854254e+02    1.2800000000e+02    2.8472125530e-02    5.8642578125e-01
