#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1060405924e+00    4.5725914902e+00   -4.6975504055e+00    2.5915098131e+00    1.9316062358e+00   -8.5011712360e+00    1.8720145947e+00    3.2000000000e+01    1.1273566633e-04    1.0000000000e+00
       131   -2.0404092161e+00    4.3364549536e+00   -4.2469959784e+00    2.2065867623e+00    1.9221747404e+00   -8.0411853135e+00    1.8720145947e+00    3.2000000000e+01    1.1278782040e-04    9.8437500000e-01
       132   -2.0395003737e+00    4.3405659539e+00   -4.2270679479e+00    2.1875675742e+00    1.8743630879e+00   -7.9734456305e+00    1.8720145947e+00    3.2000000000e+01    1.2127088849e-04    9.9218750000e-01
       133   -2.0704363962e+00    4.4378925352e+00   -4.2661472287e+00    2.1957108325e+00    1.8566953515e+00   -7.9948571748e+00    1.8720145947e+00    3.2000000000e+01    1.1575676035e-04    9.8437500000e-01
       134   -2.1532987375e+00    4.7487754033e+00   -3.5857158310e+00    1.4324170935e+00    1.9332891848e+00   -7.3910196105e+00    1.8720145947e+00    3.2000000000e+01    1.1454161722e-04    9.9218750000e-01
       135   -2.1185970078e+00    4.6192698128e+00   -3.6358415785e+00    1.5172445707e+00    1.8844589095e+00   -7.3923150827e+00    1.8720145947e+00    3.2000000000e+01    1.1364120292e-04    9.9218750000e-01
       136   -2.2204532872e+00    5.0920837855e+00   -4.1968056579e+00    1.9763523707e+00    1.9208148391e+00   -7.9896350917e+00    1.8720145947e+00    3.2000000000e+01    1.1318933684e-04    1.0000000000e+00
       137   -2.1298946467e+00    4.7127812505e+00   -3.7874082748e+00    1.6575136281e+00    2.0045724072e+00   -7.6639952767e+00    1.8720145947e+00    3.2000000000e+01    1.1282722699e-04    9.7656250000e-01
       138   -2.1315260465e+00    4.7376991319e+00   -3.6911030604e+00    1.5595770139e+00    1.8966091955e+00   -7.4597268505e+00    1.8720145947e+00    3.2000000000e+01    1.1400756193e-04    1.0000000000e+00
       139   -2.1377302260e+00    4.7622716089e+00   -3.9244031719e+00    1.7866729460e+00    1.8283691781e+00   -7.6247869447e+00    1.8720145947e+00    3.2000000000e+01    1.1249812087e-04    9.8437500000e-01
       140   -2.0460987298e+00    4.4990291071e+00   -3.8771788468e+00    1.8310801170e+00    1.7851409909e+00   -7.5343344323e+00    1.8720145947e+00    3.2000000000e+01    1.1248770170e-04    9.7656250000e-01
       141   -2.1357264973e+00    4.7648546584e+00   -4.6978967256e+00    2.5621702282e+00    1.7416892375e+00   -8.3116005577e+00    1.8720145947e+00    3.2000000000e+01    1.1332030408e-04    9.6875000000e-01
       142   -2.0972359188e+00    4.6159944141e+00   -4.3345717861e+00    2.2373358672e+00    1.7863947674e+00   -7.9929811481e+00    1.8720145947e+00    3.2000000000e+01    1.1296122102e-04    9.7656250000e-01
       143   -2.0649714656e+00    4.4423004706e+00   -3.9228319823e+00    1.8578605167e+00    1.7264935431e+00   -7.5213401201e+00    1.8720145947e+00    3.2000000000e+01    1.2063933536e-04    9.9218750000e-01
       144   -1.9795917169e+00    4.0485422527e+00   -3.8932610948e+00    1.9136693779e+00    1.7080268243e+00   -7.4733025138e+00    1.8720145947e+00    3.2000000000e+01    1.1384906247e-04    1.0000000000e+00
       145   -1.9795485013e+00    4.0220517586e+00   -3.9936478624e+00    2.0140993611e+00    1.7558665972e+00   -7.6215290543e+00    1.8720145947e+00    3.2000000000e+01    1.1293060379e-04    9.7656250000e-01
       146   -2.1099362840e+00    4.5428417033e+00   -3.7486234339e+00    1.6386871499e+00    1.7473864180e+00   -7.3680244465e+00    1.8720145947e+00    3.2000000000e+01    1.1270679533e-04    1.0000000000e+00
       147   -2.1660757134e+00    4.7954617799e+00   -3.7328368086e+00    1.5667610952e+00    1.7880733541e+00   -7.3929247573e+00    1.8720145947e+00    3.2000000000e+01    1.1237768922e-04    9.8437500000e-01
       148   -2.1299125485e+00    4.7518779434e+00   -3.7186977895e+00    1.5887852410e+00    1.8553933571e+00   -7.4461057412e+00    1.8720145947e+00    3.2000000000e+01    1.1254497804e-04    1.0000000000e+00
       149   -2.1276357847e+00    4.7402994946e+00   -3.9999186011e+00    1.8722828165e+00    1.7973112220e+00   -7.6692444178e+00    1.8720145947e+00    3.2000000000e+01    1.2168922694e-04    9.9218750000e-01
       150   -2.1254908388e+00    4.6861951099e+00   -4.3857485062e+00    2.2602576674e+00    1.7745856079e+00   -8.0323487087e+00    1.8720145947e+00    3.2000000000e+01    1.1276459554e-04    9.7656250000e-01
       151   -2.1541310569e+00    4.8229341426e+00   -4.0599474860e+00    1.9058164291e+00    1.7986600776e+00   -7.7306221583e+00    1.8720145947e+00    3.2000000000e+01    1.1270365212e-04    9.9218750000e-01
       152   -2.1412942034e+00    4.7926989882e+00   -3.8828813486e+00    1.7415871452e+00    1.8162455714e+00   -7.5711415147e+00    1.8720145947e+00    3.2000000000e+01    1.1264276691e-04    9.8437500000e-01
       153   -2.0995266844e+00    4.5778786162e+00   -4.0763629201e+00    1.9768362357e+00    1.8015016799e+00   -7.7498791946e+00    1.8720145947e+00    3.2000000000e+01    1.1271814583e-04    9.8437500000e-01
       154   -2.1185270611e+00    4.6076367566e+00   -4.0629545422e+00    1.9444274812e+00    1.7287212017e+00   -7.6636903386e+00    1.8720145947e+00    3.2000000000e+01    1.1275848374e-04    9.9218750000e-01
       155   -2.0023331170e+00    4.1783280353e+00   -4.0668655125e+00    2.0645323955e+00    1.7866794889e+00   -7.7255595961e+00    1.8720145947e+00    3.2000000000e+01    1.1492089834e-04    9.9218750000e-01
       156   -1.9555487603e+00    3.9354498478e+00   -4.0971570365e+00    2.1416082762e+00    1.7589358600e+00   -7.7281074912e+00    1.8720145947e+00    3.2000000000e+01    1.1343270307e-04    9.9218750000e-01
       157   -1.9788247350e+00    3.9883043708e+00   -3.9082117412e+00    1.9293870062e+00    1.7920293756e+00   -7.5722557114e+00    1.8720145947e+00    3.2000000000e+01    1.1279399041e-04    1.0000000000e+00
       158   -2.0523735850e+00    4.2902186632e+00   -3.9110096307e+00    1.8586360457e+00    1.7681934027e+00   -7.5512176280e+00    1.8720145947e+00    3.2000000000e+01    1.1258810991e-04    9.8437500000e-01
       159   -2.0840204843e+00    4.4391627804e+00   -4.2432886562e+00    2.1592681719e+00    1.7466818152e+00   -7.8619850660e+00    1.8720145947e+00    3.2000000000e+01    1.1237768922e-04    9.9218750000e-01
       160   -2.1818805017e+00    4.9489051274e+00   -4.1060298327e+00    1.9241493310e+00    1.7889622273e+00   -7.7670066546e+00    1.8720145947e+00    3.2000000000e+01    1.1921441182e-04    9.9218750000e-01
       161   -2.0155176993e+00    4.1857258113e+00   -4.4120179113e+00    2.3965002119e+00    1.9222098607e+00   -8.2062423667e+00    1.8720145947e+00    3.2000000000e+01    1.1371920118e-04    9.9218750000e-01
       162   -2.1007631621e+00    4.5111803637e+00   -4.2755670737e+00    2.1748039117e+00    1.9838280583e+00   -8.1314097267e+00    1.8720145947e+00    3.2000000000e+01    1.1324952357e-04    9.7656250000e-01
       163   -2.0849081905e+00    4.4781926303e+00   -4.3772241249e+00    2.2923159343e+00    1.9524367654e+00   -8.2016754849e+00    1.8720145947e+00    3.2000000000e+01    1.1359789642e-04    9.8437500000e-01
       164   -2.0506291643e+00    4.3066372209e+00   -4.4434508549e+00    2.3928216907e+00    1.8186866846e+00   -8.1341521342e+00    1.8720145947e+00    3.2000000000e+01    1.1371733854e-04    9.8437500000e-01
       165   -2.0291335623e+00    4.2026940994e+00   -4.5459006711e+00    2.5167671088e+00    1.7535550271e+00   -8.1714702928e+00    1.8720145947e+00    3.2000000000e+01    1.1345237726e-04    1.0000000000e+00
       166   -2.0738050796e+00    4.3867009971e+00   -4.5234804564e+00    2.4496753768e+00    1.7516719136e+00   -8.1471669647e+00    1.8720145947e+00    3.2000000000e+01    1.2233864982e-04    9.8437500000e-01
       167   -2.1965548667e+00    4.9989891443e+00   -4.7455798960e+00    2.5490250293e+00    1.8032850881e+00   -8.4208795787e+00    1.8720145947e+00    3.2000000000e+01    1.1352828005e-04    9.6875000000e-01
       168   -2.1411029304e+00    4.7258561530e+00   -4.4057846989e+00    2.2646817685e+00    1.8481597512e+00   -8.1259590448e+00    1.8720145947e+00    3.2000000000e+01    1.1580536375e-04    1.0000000000e+00
       169   -2.1504552650e+00    4.7368223176e+00   -3.6806669407e+00    1.5302116757e+00    1.8684506239e+00   -7.4211321592e+00    1.8720145947e+00    3.2000000000e+01    1.1250551324e-04    9.8437500000e-01
       170   -2.1244941538e+00    4.6680759140e+00   -3.7139949743e+00    1.5895008205e+00    1.8855427682e+00   -7.4715523372e+00    1.8720145947e+00    3.2000000000e+01    1.1316133896e-04    9.9218750000e-01
       171   -1.9845174269e+00    4.1268556630e+00   -4.1652869666e+00    2.1807695398e+00    1.9009210028e+00   -7.9382225641e+00    1.8720145947e+00    3.2000000000e+01    1.1830206495e-04    1.0000000000e+00
       172   -1.9653203408e+00    3.9815371901e+00   -4.2389745055e+00    2.2736541648e+00    1.8952776631e+00   -8.0062667633e+00    1.8720145947e+00    3.2000000000e+01    1.1481472757e-04    9.6093750000e-01
       173   -1.9266193156e+00    3.8877366081e+00   -4.2461097368e+00    2.3194904212e+00    1.8134213654e+00   -7.9315456968e+00    1.8720145947e+00    3.2000000000e+01    1.1357566109e-04    1.0000000000e+00
       174   -1.8867185166e+00    3.7379661864e+00   -4.6376867591e+00    2.7509682425e+00    1.7814434359e+00   -8.2911447897e+00    1.8720145947e+00    3.2000000000e+01    1.1394906323e-04    9.9218750000e-01
       175   -2.0539616109e+00    4.3397162023e+00   -4.2721604328e+00    2.2181988219e+00    1.7295995672e+00   -7.8737745946e+00    1.8720145947e+00    3.2000000000e+01    1.1349929264e-04    9.9218750000e-01
       176   -2.0911406512e+00    4.4878941906e+00   -4.1821956075e+00    2.0910549564e+00    1.7334501685e+00   -7.7876603707e+00    1.8720145947e+00    3.2000000000e+01    1.1333357543e-04    1.0000000000e+00
       177   -1.9411179777e+00    3.8755555109e+00   -4.1332463594e+00    2.1921283817e+00    1.7604724994e+00   -7.7657334535e+00    1.8720145947e+00    3.2000000000e+01    1.2427516049e-04    9.7656250000e-01
       178   -1.9804636033e+00    4.1471195292e+00   -6.0195540629e+00    4.0390904596e+00    1.8191334291e+00   -9.7107020866e+00    1.8720145947e+00    3.2000000000e+01    1.1427875143e-04    9.9218750000e-01
       179   -2.0571042495e+00    4.3397157138e+00   -4.7162670276e+00    2.6591627781e+00    1.8824625645e+00   -8.4707441868e+00    1.8720145947e+00    3.2000000000e+01    1.1387257837e-04    9.8437500000e-01
       180   -1.9708925346e+00    4.0211991980e+00   -4.2895681427e+00    2.3186756081e+00    1.9804068172e+00   -8.1419895546e+00    1.8720145947e+00    3.2000000000e+01    1.1449237354e-04    9.9218750000e-01
       181   -1.9390984625e+00    3.8979863194e+00   -4.0333041700e+00    2.0942057074e+00    1.8662805729e+00   -7.7715993375e+00    1.8720145947e+00    3.2000000000e+01    1.1322565842e-04    9.7656250000e-01
       182   -1.9569714723e+00    3.9145840189e+00   -4.6266856108e+00    2.6697141385e+00    1.9736475752e+00   -8.4723477806e+00    1.8720145947e+00    3.2000000000e+01    1.1417048518e-04    9.9218750000e-01
       183   -1.9907917299e+00    4.0595164123e+00   -4.1927409343e+00    2.2019492044e+00    1.9266309794e+00   -7.9913865083e+00    1.8720145947e+00    3.2000000000e+01    1.1480360990e-04    9.6093750000e-01
       184   -2.1447745616e+00    4.7871011029e+00   -3.6148259746e+00    1.4700514129e+00    1.8491520075e+00   -7.3359925767e+00    1.8720145947e+00    3.2000000000e+01    1.1357769836e-04    1.0000000000e+00
       185   -2.1391638037e+00    4.6535186621e+00   -3.3562672991e+00    1.2171034953e+00    1.8655801417e+00   -7.0938620354e+00    1.8720145947e+00    3.2000000000e+01    1.1369318236e-04    9.9218750000e-01
       186   -2.2010440693e+00    4.9495087342e+00   -3.6449829196e+00    1.4439388502e+00    1.8783965889e+00   -7.3953941031e+00    1.8720145947e+00    3.2000000000e+01    1.1362897931e-04    9.9218750000e-01
       187   -2.1924257547e+00    4.9282828717e+00   -3.8186180028e+00    1.6261922481e+00    1.8909478414e+00   -7.5815804389e+00    1.8720145947e+00    3.2000000000e+01    1.1364294915e-04    9.9218750000e-01
       188   -2.1606579948e+00    4.7852596538e+00   -3.8129017359e+00    1.6522437410e+00    1.9688267872e+00   -7.6537431177e+00    1.8720145947e+00    3.2000000000e+01    1.2022204464e-04    1.0000000000e+00
       189   -2.1503346237e+00    4.7543071921e+00   -3.7925640837e+00    1.6422294600e+00    1.9615959271e+00   -7.6261746054e+00    1.8720145947e+00    3.2000000000e+01    1.1692434782e-04    9.9218750000e-01
       190   -2.1224773796e+00    4.5858732228e+00   -3.7738872321e+00    1.6514098526e+00    1.9372314737e+00   -7.5831333005e+00    1.8720145947e+00    3.2000000000e+01    1.1379312491e-04    9.9218750000e-01
       191   -2.0275281709e+00    4.2044649956e+00   -3.8432360578e+00    1.8157078870e+00    1.9434110445e+00   -7.6586616970e+00    1.8720145947e+00    3.2000000000e+01    1.1886004359e-04    9.7656250000e-01
       192   -1.9398274105e+00    3.8721517765e+00   -3.9713087641e+00    2.0314813536e+00    1.9928001294e+00   -7.8361234882e+00    1.8720145947e+00    3.2000000000e+01    1.1415628251e-04    9.6093750000e-01
       193   -2.0086056075e+00    4.2709798251e+00   -4.0279530346e+00    2.0193474271e+00    2.0003110477e+00   -7.9002786769e+00    1.8720145947e+00    3.2000000000e+01    1.1478899978e-04    9.9218750000e-01
       194   -2.0273421642e+00    4.2690549798e+00   -4.0672666695e+00    2.0399245053e+00    1.9503113548e+00   -7.8895926190e+00    1.8720145947e+00    3.2000000000e+01    1.1855561752e-04    1.0000000000e+00
       195   -1.9980133674e+00    4.1008316971e+00   -4.0855249142e+00    2.0875115469e+00    1.9149602855e+00   -7.8724997944e+00    1.8720145947e+00    3.2000000000e+01    1.1597556295e-04    9.9218750000e-01
       196   -2.1296811327e+00    5.2826979076e+00   -4.4914634739e+00    2.3617823412e+00    1.8984667175e+00   -8.2619447861e+00    1.8720145947e+00    3.2000000000e+01    1.1432461906e-04    9.7656250000e-01
       197   -1.8940945375e+00    3.6970131689e+00   -4.4064478063e+00    2.5123532688e+00    1.7974755306e+00   -8.0759379315e+00    1.8720145947e+00    3.2000000000e+01    1.1347321561e-04    9.6093750000e-01
       198   -1.9416362922e+00    3.9063325204e+00   -4.1921673819e+00    2.2505310897e+00    1.8258452009e+00   -7.8900271775e+00    1.8720145947e+00    3.2000000000e+01    1.1349201668e-04    9.6875000000e-01
       199   -1.9410126120e+00    3.9655203769e+00   -4.4386507456e+00    2.4976381335e+00    1.8146108653e+00   -8.1252762055e+00    1.8720145947e+00    3.2000000000e+01    1.2274587061e-04    9.9218750000e-01
       200   -2.1072851254e+00    4.5670520418e+00   -4.2982005751e+00    2.1909154497e+00    1.8433415201e+00   -8.0135566898e+00    1.8720145947e+00    3.2000000000e+01    1.1756335152e-04    9.9218750000e-01
       201   -2.0761566814e+00    4.4421781610e+00   -4.9374164667e+00    2.8612597853e+00    1.8122903043e+00   -8.6217213656e+00    1.8720145947e+00    3.2000000000e+01    1.1429243023e-04    9.6875000000e-01
       202   -2.0729779685e+00    4.4960161810e+00   -4.9033323489e+00    2.8303543804e+00    1.8009429007e+00   -8.5762898443e+00    1.8720145947e+00    3.2000000000e+01    1.1714006541e-04    9.6875000000e-01
       203   -2.0449886022e+00    4.3639202041e+00   -5.5768740488e+00    3.5318854466e+00    1.8248013817e+00   -9.2736900252e+00    1.8720145947e+00    3.2000000000e+01    1.1811411241e-04    9.8437500000e-01
       204   -2.1750817112e+00    4.9491138819e+00   -4.2176183814e+00    2.0425366702e+00    1.8057899287e+00   -7.8954229048e+00    1.8720145947e+00    3.2000000000e+01    1.2014905224e-04    9.9218750000e-01
       205   -2.1509774134e+00    4.8607508507e+00   -4.1046083735e+00    1.9536309601e+00    1.7799471211e+00   -7.7565700893e+00    1.8720145947e+00    3.2000000000e+01    1.1435599299e-04    9.9218750000e-01
       206   -2.2869011008e+00    5.4106890665e+00   -4.0430203401e+00    1.7561192393e+00    1.7681940516e+00   -7.6832289864e+00    1.8720145947e+00    3.2000000000e+01    1.1335493764e-04    9.7656250000e-01
       207   -2.2179457081e+00    5.1434884277e+00   -3.6918999625e+00    1.4739542544e+00    1.7994877227e+00   -7.3634022799e+00    1.8720145947e+00    3.2000000000e+01    1.1355406605e-04    9.8437500000e-01
       208   -2.1735392695e+00    4.8865638327e+00   -3.7931395292e+00    1.6196002597e+00    1.8469010071e+00   -7.5120551310e+00    1.8720145947e+00    3.2000000000e+01    1.1328415712e-04    9.8437500000e-01
       209   -2.1926008405e+00    4.9749880155e+00   -3.9590522246e+00    1.7664513841e+00    1.8663891402e+00   -7.6974559594e+00    1.8720145947e+00    3.2000000000e+01    1.1354847811e-04    9.9218750000e-01
       210   -2.1846897379e+00    4.8781518817e+00   -3.9400449378e+00    1.7553551999e+00    1.8226861704e+00   -7.6347457029e+00    1.8720145947e+00    3.2000000000e+01    1.2320897076e-04    9.9218750000e-01
       211   -2.1398681784e+00    4.7503644125e+00   -4.0920359393e+00    1.9521677608e+00    1.8621480491e+00   -7.8261985830e+00    1.8720145947e+00    3.2000000000e+01    1.1395674665e-04    9.8437500000e-01
       212   -2.0911615639e+00    4.5595361257e+00   -4.0513466950e+00    1.9601851311e+00    1.9555364681e+00   -7.8788977577e+00    1.8720145947e+00    3.2000000000e+01    1.1375220492e-04    9.9218750000e-01
       213   -2.0763018827e+00    4.4998759082e+00   -4.5783538628e+00    2.5020519801e+00    1.9945843925e+00   -8.4449528500e+00    1.8720145947e+00    3.2000000000e+01    1.1428218568e-04    1.0000000000e+00
