#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0384766336e+00    4.2865711165e+01   -1.7945133246e+01    1.5906656612e+01    4.5509957028e+00    8.6420131060e-01   -2.3360330259e+01    8.0000000000e+02    2.5649868081e-01    1.4394531250e-01
       131   -1.8493665161e+00    3.2955468273e+01   -1.7911650432e+01    1.6062283915e+01    4.5074831771e+00    8.6420131060e-01   -2.3283334919e+01    8.0000000000e+02    2.5600337162e-01    1.4363281250e-01
       132   -2.1319274964e+00    3.4129577509e+01   -1.9485052805e+01    1.7353125309e+01    4.6313336953e+00    8.6420131060e-01   -2.4980587811e+01    8.0000000000e+02    2.5800212094e-01    1.3640625000e-01
       133   -2.7655696841e+00    4.0029643473e+01   -1.8972218413e+01    1.6206648729e+01    4.4978249752e+00    8.6420131060e-01   -2.4334244699e+01    8.0000000000e+02    2.6015446587e-01    1.4058593750e-01
       134   -2.7909571582e+00    4.2914392798e+01   -1.8513862766e+01    1.5722905608e+01    4.4487557510e+00    8.6420131060e-01   -2.3826819828e+01    8.0000000000e+02    2.5817196138e-01    1.5101562500e-01
       135   -1.5943783528e+00    2.5277587521e+01   -1.7976935635e+01    1.6382557283e+01    4.4554543633e+00    8.6420131060e-01   -2.3296591309e+01    8.0000000000e+02    2.5775677956e-01    1.3789062500e-01
       136   -2.8006242521e+00    1.7180259519e+02   -1.8523267063e+01    1.5722642811e+01    4.5655999183e+00    8.6420131060e-01   -2.3953068291e+01    8.0000000000e+02    2.5751271350e-01    1.4679687500e-01
       137   -2.2974601372e+00    3.7689211164e+01   -1.7775031634e+01    1.5477571496e+01    4.6121732393e+00    8.6420131060e-01   -2.3251406183e+01    8.0000000000e+02    2.5840138750e-01    1.4214843750e-01
       138   -2.2572250406e+00    5.2718105522e+01   -1.8552147098e+01    1.6294922058e+01    4.6284866322e+00    8.6420131060e-01   -2.4044835041e+01    8.0000000000e+02    2.5771361094e-01    1.4519531250e-01
       139   -2.8339192298e+00    5.9135464313e+01   -1.8378114053e+01    1.5544194823e+01    4.4986129257e+00    8.6420131060e-01   -2.3740928289e+01    8.0000000000e+02    2.5770939725e-01    1.4492187500e-01
       140   -3.6486048097e+00    1.8748837104e+02   -2.0237516464e+01    1.6588911654e+01    4.7788227706e+00    8.6420131060e-01   -2.5880540545e+01    8.0000000000e+02    2.5716297369e-01    1.3964843750e-01
       141   -1.9453091874e+00    3.9691717483e+01   -1.9186779360e+01    1.7241470173e+01    4.8034658250e+00    8.6420131060e-01   -2.4854446496e+01    8.0000000000e+02    2.5802314031e-01    1.4074218750e-01
       142   -2.3903898147e+00    4.1151322468e+01   -1.8575893738e+01    1.6185503923e+01    4.5457861742e+00    8.6420131060e-01   -2.3985881223e+01    8.0000000000e+02    2.5799344356e-01    1.4765625000e-01
       143   -1.6909641661e+00    3.7043211140e+01   -1.8465141660e+01    1.6774177494e+01    4.6866200053e+00    8.6420131060e-01   -2.4015962976e+01    8.0000000000e+02    2.5940444375e-01    1.3792968750e-01
       144   -2.5397164592e+00    6.4112434184e+01   -1.9448242158e+01    1.6908525699e+01    4.7342084075e+00    8.6420131060e-01   -2.5046651876e+01    8.0000000000e+02    2.5869568512e-01    1.4199218750e-01
       145   -1.8792094056e+00    2.9134881643e+01   -1.8207048583e+01    1.6327839178e+01    4.5326209172e+00    8.6420131060e-01   -2.3603870811e+01    8.0000000000e+02    2.5888291287e-01    1.4878906250e-01
       146   -2.8622757077e+00    4.3321422171e+01   -1.9750453530e+01    1.6888177823e+01    4.6448267995e+00    8.6420131060e-01   -2.5259481641e+01    8.0000000000e+02    2.5818662181e-01    1.4269531250e-01
       147   -2.6142202199e+00    4.6307271415e+01   -1.8795627483e+01    1.6181407263e+01    4.4247660418e+00    8.6420131060e-01   -2.4084594835e+01    8.0000000000e+02    2.5939218862e-01    1.4867187500e-01
       148   -2.5904186206e+00    4.1285500065e+01   -1.8505183674e+01    1.5914765054e+01    4.4398362064e+00    8.6420131060e-01   -2.3809221191e+01    8.0000000000e+02    2.5946010506e-01    1.4824218750e-01
       149   -2.4118600772e+00    3.2876745797e+01   -1.8256392149e+01    1.5844532071e+01    4.3076227058e+00    8.6420131060e-01   -2.3428216165e+01    8.0000000000e+02    2.5880748888e-01    1.4632812500e-01
       150   -2.4319937504e+00    5.5060489047e+01   -1.8781725974e+01    1.6349732224e+01    4.6530099242e+00    8.6420131060e-01   -2.4298937209e+01    8.0000000000e+02    2.5733222506e-01    1.4195312500e-01
       151   -2.6555684575e+00    5.6451819994e+01   -1.9199591407e+01    1.6544022949e+01    4.6040942151e+00    8.6420131060e-01   -2.4667886933e+01    8.0000000000e+02    2.5881885112e-01    1.4160156250e-01
       152   -3.8544249634e+00    1.2795126539e+02   -1.9932256827e+01    1.6077831863e+01    4.5001830050e+00    8.6420131060e-01   -2.5296641142e+01    8.0000000000e+02    2.5903999263e-01    1.4425781250e-01
       153   -2.0094230061e+00    3.5715721266e+01   -1.8604777026e+01    1.6595354020e+01    4.5396568918e+00    8.6420131060e-01   -2.4008635229e+01    8.0000000000e+02    2.5858674656e-01    1.4363281250e-01
       154   -2.1081553836e+00    4.0554409056e+01   -1.9273445014e+01    1.7165289631e+01    4.7037252022e+00    8.6420131060e-01   -2.4841371527e+01    8.0000000000e+02    2.5949903031e-01    1.3746093750e-01
       155   -2.4781964925e+00    4.1634192890e+01   -1.8048627224e+01    1.5570430732e+01    4.6002543558e+00    8.6420131060e-01   -2.3513082891e+01    8.0000000000e+02    2.5772845525e-01    1.4402343750e-01
       156   -2.4790727465e+00    2.9848118862e+01   -1.7287362112e+01    1.4808289366e+01    4.3860561006e+00    8.6420131060e-01   -2.2537619523e+01    8.0000000000e+02    2.5748027219e-01    1.4867187500e-01
       157   -2.2853686935e+00    3.4909461263e+01   -1.8438914051e+01    1.6153545358e+01    4.5142444377e+00    8.6420131060e-01   -2.3817359799e+01    8.0000000000e+02    2.5841708231e-01    1.4421875000e-01
       158   -2.2233876979e+00    3.1856539770e+01   -1.7895079581e+01    1.5671691883e+01    4.4594694289e+00    8.6420131060e-01   -2.3218750320e+01    8.0000000000e+02    2.5707810144e-01    1.4261718750e-01
       159   -2.1244502233e+00    3.2147477177e+01   -1.7881729183e+01    1.5757278959e+01    4.4993202847e+00    8.6420131060e-01   -2.3245250778e+01    8.0000000000e+02    2.5868168044e-01    1.4574218750e-01
       160   -2.4651083387e+00    6.3467318017e+01   -2.0068035124e+01    1.7602926785e+01    4.5902872956e+00    8.6420131060e-01   -2.5522523730e+01    8.0000000000e+02    2.5946076794e-01    1.4203125000e-01
       161   -2.4023246245e+00    3.2605361912e+01   -1.8610427389e+01    1.6208102764e+01    4.3527428888e+00    8.6420131060e-01   -2.3827371588e+01    8.0000000000e+02    2.5927617813e-01    1.4632812500e-01
       162   -3.3587458612e+00    1.5806877257e+02   -2.0570107912e+01    1.7211362050e+01    4.6821044410e+00    8.6420131060e-01   -2.6116413663e+01    8.0000000000e+02    2.5898707506e-01    1.3871093750e-01
       163   -2.3190701522e+00    4.1971984983e+01   -1.7196692127e+01    1.4877621975e+01    4.4086193329e+00    8.6420131060e-01   -2.2469512771e+01    8.0000000000e+02    2.5857194737e-01    1.4542968750e-01
       164   -1.9511419082e+00    4.1736938666e+01   -1.8656734769e+01    1.6705592861e+01    4.6828438977e+00    8.6420131060e-01   -2.4203779977e+01    8.0000000000e+02    2.5694630656e-01    1.4347656250e-01
       165   -1.9803286522e+00    2.9861795651e+01   -1.8821797087e+01    1.6841468434e+01    4.4881651210e+00    8.6420131060e-01   -2.4174163518e+01    8.0000000000e+02    2.5792492075e-01    1.3957031250e-01
       166   -2.5375226074e+00    7.9147061988e+01   -1.8072573016e+01    1.5535050409e+01    4.5862988115e+00    8.6420131060e-01   -2.3523073138e+01    8.0000000000e+02    2.5868959619e-01    1.4523437500e-01
       167   -3.3199243563e+00    6.3728525337e+01   -1.9511480286e+01    1.6191555930e+01    4.5777609341e+00    8.6420131060e-01   -2.4953442531e+01    8.0000000000e+02    2.5708405869e-01    1.4777343750e-01
       168   -2.1167579228e+00    7.1280829299e+01   -1.9882023871e+01    1.7765265948e+01    4.6463358876e+00    8.6420131060e-01   -2.5392561069e+01    8.0000000000e+02    2.5795431550e-01    1.3972656250e-01
       169   -2.0381094089e+00    4.1613117632e+01   -1.8451054747e+01    1.6412945338e+01    4.5718701525e+00    8.6420131060e-01   -2.3887126210e+01    8.0000000000e+02    2.5935247544e-01    1.4562500000e-01
       170   -2.2270290508e+00    5.9977502468e+01   -1.8866631221e+01    1.6639602170e+01    4.7985403215e+00    8.6420131060e-01   -2.4529372853e+01    8.0000000000e+02    2.5884657494e-01    1.4550781250e-01
       171   -2.4324936043e+00    3.4777509610e+01   -1.7996078123e+01    1.5563584519e+01    4.5599928161e+00    8.6420131060e-01   -2.3420272250e+01    8.0000000000e+02    2.5735089694e-01    1.4906250000e-01
       172   -2.1318548619e+00    3.0583046886e+01   -1.8348730388e+01    1.6216875526e+01    4.5596450845e+00    8.6420131060e-01   -2.3772576783e+01    8.0000000000e+02    2.5917953275e-01    1.4496093750e-01
       173   -2.2989433885e+00    3.6614372893e+01   -1.8579158741e+01    1.6280215353e+01    4.5832436527e+00    8.6420131060e-01   -2.4026603704e+01    8.0000000000e+02    2.5823109406e-01    1.4324218750e-01
       174   -2.8217708188e+00    5.5915021417e+01   -1.8428677843e+01    1.5606907024e+01    4.4154323738e+00    8.6420131060e-01   -2.3708311528e+01    8.0000000000e+02    2.5792556531e-01    1.4933593750e-01
       175   -2.7683070922e+00    6.1106104216e+01   -1.7950768413e+01    1.5182461321e+01    4.3587730527e+00    8.6420131060e-01   -2.3173742777e+01    8.0000000000e+02    2.5785868225e-01    1.4828125000e-01
       176   -2.2841079180e+00    4.0833781430e+01   -1.8859770317e+01    1.6575662399e+01    4.6273140717e+00    8.6420131060e-01   -2.4351285699e+01    8.0000000000e+02    2.5768215463e-01    1.4589843750e-01
       177   -2.0395129507e+00    3.4073024888e+01   -1.8013429418e+01    1.5973916467e+01    4.5859739821e+00    8.6420131060e-01   -2.3463604710e+01    8.0000000000e+02    2.5824223831e-01    1.4339843750e-01
       178   -2.5455094515e+00    5.2723847657e+01   -1.8080349193e+01    1.5534839742e+01    4.4912617771e+00    8.6420131060e-01   -2.3435812281e+01    8.0000000000e+02    2.5846024000e-01    1.4566406250e-01
       179   -1.7666711961e+00    3.2735525506e+01   -1.8294116546e+01    1.6527445350e+01    4.6896247054e+00    8.6420131060e-01   -2.3847942562e+01    8.0000000000e+02    2.5739619056e-01    1.4136718750e-01
       180   -1.8801525333e+00    2.7933020104e+01   -1.7932950431e+01    1.6052797898e+01    4.4406024926e+00    8.6420131060e-01   -2.3237754234e+01    8.0000000000e+02    2.5730218313e-01    1.4316406250e-01
       181   -2.5672855583e+00    3.7713931871e+01   -1.7900427294e+01    1.5333141735e+01    4.5047968262e+00    8.6420131060e-01   -2.3269425430e+01    8.0000000000e+02    2.5863859325e-01    1.4574218750e-01
       182   -1.9491804087e+00    3.0990644914e+01   -1.7852868578e+01    1.5903688170e+01    4.6468301166e+00    8.6420131060e-01   -2.3363900006e+01    8.0000000000e+02    2.5892411400e-01    1.4519531250e-01
       183   -2.8053227018e+00    5.0240844621e+01   -1.8824922715e+01    1.6019600013e+01    4.5460135526e+00    8.6420131060e-01   -2.4235137578e+01    8.0000000000e+02    2.5804486963e-01    1.3992187500e-01
       184   -1.6077427229e+00    3.0043586290e+01   -1.7866426579e+01    1.6258683856e+01    4.5500455880e+00    8.6420131060e-01   -2.3280673478e+01    8.0000000000e+02    2.5852414831e-01    1.3949218750e-01
       185   -1.9989676947e+00    3.3249636602e+01   -1.7563649791e+01    1.5564682096e+01    4.5671993036e+00    8.6420131060e-01   -2.2995050405e+01    8.0000000000e+02    2.5913447713e-01    1.4792968750e-01
       186   -2.1851456611e+00    9.8224847525e+01   -1.8870753401e+01    1.6685607740e+01    4.4660666387e+00    8.6420131060e-01   -2.4201021350e+01    8.0000000000e+02    2.5805779263e-01    1.4664062500e-01
       187   -1.4058561720e+00    2.9715250983e+01   -1.8972650060e+01    1.7566793888e+01    4.7682842827e+00    8.6420131060e-01   -2.4605135653e+01    8.0000000000e+02    2.5797874219e-01    1.3800781250e-01
       188   -2.6515338578e+00    5.7294437373e+01   -1.7998825969e+01    1.5347292111e+01    4.6526456660e+00    8.6420131060e-01   -2.3515672946e+01    8.0000000000e+02    2.5825304750e-01    1.4832031250e-01
       189   -2.8384752555e+00    6.9932299623e+01   -1.9418844677e+01    1.6580369421e+01    4.5574286980e+00    8.6420131060e-01   -2.4840474686e+01    8.0000000000e+02    2.5946847919e-01    1.4125000000e-01
       190   -2.1783932240e+00    8.0857190858e+01   -1.9036564088e+01    1.6858170864e+01    4.6044857710e+00    8.6420131060e-01   -2.4505251170e+01    8.0000000000e+02    2.5805785350e-01    1.4257812500e-01
       191   -2.0967834351e+00    3.2156983155e+01   -1.8373800941e+01    1.6277017506e+01    4.5083068107e+00    8.6420131060e-01   -2.3746309062e+01    8.0000000000e+02    2.5849136181e-01    1.4425781250e-01
       192   -3.1249861427e+00    1.1552266708e+02   -1.9039608923e+01    1.5914622781e+01    4.5085695997e+00    8.6420131060e-01   -2.4412379833e+01    8.0000000000e+02    2.5847990787e-01    1.4414062500e-01
       193   -2.1883504346e+00    3.1145457900e+01   -1.7844952713e+01    1.5656602278e+01    4.5275648480e+00    8.6420131060e-01   -2.3236718871e+01    8.0000000000e+02    2.5857202344e-01    1.4730468750e-01
       194   -2.6707868981e+00    6.2780050977e+01   -1.8161094876e+01    1.5490307978e+01    4.5789731393e+00    8.6420131060e-01   -2.3604269326e+01    8.0000000000e+02    2.5867990294e-01    1.4582031250e-01
       195   -2.1700975693e+00    3.8394827880e+01   -1.7554761555e+01    1.5384663985e+01    4.5540792049e+00    8.6420131060e-01   -2.2973042070e+01    8.0000000000e+02    2.5958037819e-01    1.4503906250e-01
       196   -1.6793869120e+00    4.2491599063e+01   -1.7905656970e+01    1.6226270058e+01    4.8256719268e+00    8.6420131060e-01   -2.3595530207e+01    8.0000000000e+02    2.5964015506e-01    1.4234375000e-01
       197   -4.0549710381e+00    1.4294147530e+02   -1.8898427281e+01    1.4843456243e+01    4.3987998130e+00    8.6420131060e-01   -2.4161428405e+01    8.0000000000e+02    2.5889953825e-01    1.4812500000e-01
       198   -2.6436419568e+00    2.9592269223e+01   -1.7902513910e+01    1.5258871953e+01    4.5427293563e+00    8.6420131060e-01   -2.3309444577e+01    8.0000000000e+02    2.5883438606e-01    1.4636718750e-01
       199   -1.7961842092e+00    2.9976120556e+01   -1.8758897906e+01    1.6962713697e+01    4.6915959274e+00    8.6420131060e-01   -2.4314695144e+01    8.0000000000e+02    2.5800716238e-01    1.4359375000e-01
       200   -2.2432216467e+00    3.1695841857e+01   -1.8321252865e+01    1.6078031218e+01    4.5098851636e+00    8.6420131060e-01   -2.3695339339e+01    8.0000000000e+02    2.5677857575e-01    1.4527343750e-01
       201   -2.3704872928e+00    4.3298837190e+01   -1.9117117835e+01    1.6746630542e+01    4.6603318501e+00    8.6420131060e-01   -2.4641650995e+01    8.0000000000e+02    2.5763096506e-01    1.4429687500e-01
       202   -3.1430101162e+00    1.7922571929e+02   -1.8990128653e+01    1.5847118537e+01    4.4610612455e+00    8.6420131060e-01   -2.4315391209e+01    8.0000000000e+02    2.5798975363e-01    1.4386718750e-01
       203   -2.1331399975e+00    4.6108037654e+01   -1.8937133846e+01    1.6803993848e+01    4.6535006048e+00    8.6420131060e-01   -2.4454835761e+01    8.0000000000e+02    2.5882009181e-01    1.4234375000e-01
       204   -1.6926187205e+00    3.6374977752e+01   -1.8782600440e+01    1.7089981720e+01    4.8016717614e+00    8.6420131060e-01   -2.4448473512e+01    8.0000000000e+02    2.5874184162e-01    1.3914062500e-01
       205   -3.0593157903e+00    6.8897859671e+01   -1.9526083072e+01    1.6466767281e+01    4.7537206998e+00    8.6420131060e-01   -2.5144005082e+01    8.0000000000e+02    2.5758878588e-01    1.4550781250e-01
       206   -2.6953116417e+00    6.0879847875e+01   -1.8731980339e+01    1.6036668697e+01    4.4337019805e+00    8.6420131060e-01   -2.4029883630e+01    8.0000000000e+02    2.5787780081e-01    1.4527343750e-01
       207   -1.9629830647e+00    8.6565142148e+01   -1.9125757241e+01    1.7162774176e+01    4.9624318196e+00    8.6420131060e-01   -2.4952390371e+01    8.0000000000e+02    2.5812132162e-01    1.3789062500e-01
       208   -2.1841102786e+00    3.0696221109e+01   -1.8005014726e+01    1.5820904448e+01    4.4596409560e+00    8.6420131060e-01   -2.3328856993e+01    8.0000000000e+02    2.5759324763e-01    1.4484375000e-01
       209   -2.3692335880e+00    3.8641766765e+01   -1.7411735381e+01    1.5042501793e+01    4.4580521293e+00    8.6420131060e-01   -2.2733988821e+01    8.0000000000e+02    2.5799658612e-01    1.4898437500e-01
       210   -1.9594809440e+00    4.7626891296e+01   -1.8697898440e+01    1.6738417496e+01    4.6216581422e+00    8.6420131060e-01   -2.4183757893e+01    8.0000000000e+02    2.5778279275e-01    1.4550781250e-01
       211   -1.7460313063e+00    3.0566720579e+01   -1.7170464597e+01    1.5424433291e+01    4.5629878800e+00    8.6420131060e-01   -2.2597653787e+01    8.0000000000e+02    2.5712234638e-01    1.4445312500e-01
       212   -2.3673742871e+00    3.7070994875e+01   -1.8122428189e+01    1.5755053902e+01    4.4758053309e+00    8.6420131060e-01   -2.3462434830e+01    8.0000000000e+02    2.5901110094e-01    1.4433593750e-01
       213   -1.9085262719e+00    5.1531047645e+01   -1.8158154199e+01    1.6249627927e+01    4.7681859806e+00    8.6420131060e-01   -2.3790541490e+01    8.0000000000e+02    2.5821388088e-01    1.4058593750e-01
