#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2231257900e+00    5.8068662640e+01   -1.8808942917e+01    1.6585817127e+01    4.6710820509e+00    8.6420131060e-01   -2.4344226278e+01    1.6000000000e+03    3.6573314556e-01    1.4050781250e-01
       131   -3.4474556898e+00    1.2696800506e+02   -1.9664720656e+01    1.6217264966e+01    4.6018535198e+00    8.6420131060e-01   -2.5130775486e+01    1.6000000000e+03    3.6598431878e-01    1.4519531250e-01
       132   -2.5373636208e+00    6.3313463997e+01   -1.8816720493e+01    1.6279356872e+01    4.6420131823e+00    8.6420131060e-01   -2.4322934986e+01    1.6000000000e+03    3.6584405887e-01    1.4505859375e-01
       133   -2.0328006567e+00    4.4480215747e+01   -1.8313347792e+01    1.6280547135e+01    4.6800481839e+00    8.6420131060e-01   -2.3857597286e+01    1.6000000000e+03    3.6605391763e-01    1.4218750000e-01
       134   -2.7352880521e+00    5.2815747783e+01   -1.8654660308e+01    1.5919372256e+01    4.6438381666e+00    8.6420131060e-01   -2.4162699785e+01    1.6000000000e+03    3.6650956262e-01    1.4441406250e-01
       135   -1.9124316983e+00    3.8921255319e+01   -1.8411515762e+01    1.6499084064e+01    4.6475600153e+00    8.6420131060e-01   -2.3923277088e+01    1.6000000000e+03    3.6613136772e-01    1.4187500000e-01
       136   -2.1335062295e+00    5.9908628871e+01   -1.8333349777e+01    1.6199843547e+01    4.6621833239e+00    8.6420131060e-01   -2.3859734411e+01    1.6000000000e+03    3.6579798100e-01    1.4562500000e-01
       137   -2.4586018405e+00    4.9349746134e+01   -1.9122867541e+01    1.6664265701e+01    4.6930077212e+00    8.6420131060e-01   -2.4680076573e+01    1.6000000000e+03    3.6597251862e-01    1.4240234375e-01
       138   -2.3048827694e+00    4.5798681230e+01   -1.8443229924e+01    1.6138347154e+01    4.5429886426e+00    8.6420131060e-01   -2.3850419877e+01    1.6000000000e+03    3.6640481937e-01    1.4498046875e-01
       139   -2.1399950243e+00    3.2485108713e+01   -1.7924447660e+01    1.5784452636e+01    4.5548320929e+00    8.6420131060e-01   -2.3343481063e+01    1.6000000000e+03    3.6635335441e-01    1.4533203125e-01
       140   -2.3009944624e+00    4.6667890780e+01   -1.9308150351e+01    1.7007155889e+01    4.6406067592e+00    8.6420131060e-01   -2.4812958421e+01    1.6000000000e+03    3.6670689634e-01    1.4453125000e-01
       141   -2.5128936656e+00    4.6476516331e+01   -1.8714309797e+01    1.6201416131e+01    4.4777833138e+00    8.6420131060e-01   -2.4056294421e+01    1.6000000000e+03    3.6568810937e-01    1.4242187500e-01
       142   -2.8149450435e+00    6.8029688826e+01   -1.9345597695e+01    1.6530652651e+01    4.6376347156e+00    8.6420131060e-01   -2.4847433721e+01    1.6000000000e+03    3.6637646522e-01    1.4287109375e-01
       143   -1.8814615047e+00    3.3059505061e+01   -1.8145370680e+01    1.6263909175e+01    4.6591650020e+00    8.6420131060e-01   -2.3668736992e+01    1.6000000000e+03    3.6612796453e-01    1.4341796875e-01
       144   -2.4884418605e+00    8.3337028422e+01   -1.9396835644e+01    1.6908393783e+01    4.6198241151e+00    8.6420131060e-01   -2.4880861069e+01    1.6000000000e+03    3.6577868213e-01    1.4091796875e-01
       145   -2.5895730964e+00    4.9317023596e+01   -1.8737012781e+01    1.6147439685e+01    4.6010766675e+00    8.6420131060e-01   -2.4202290760e+01    1.6000000000e+03    3.6641470378e-01    1.4578125000e-01
       146   -2.8575219429e+00    5.1051990866e+01   -1.8626962293e+01    1.5769440350e+01    4.4408864547e+00    8.6420131060e-01   -2.3932050058e+01    1.6000000000e+03    3.6628234450e-01    1.4541015625e-01
       147   -2.3354061459e+00    3.5541858011e+01   -1.8250879271e+01    1.5915473125e+01    4.4620719964e+00    8.6420131060e-01   -2.3577152578e+01    1.6000000000e+03    3.6617053209e-01    1.4994140625e-01
       148   -2.4827138096e+00    4.6848263875e+01   -1.8009030686e+01    1.5526316877e+01    4.5493930854e+00    8.6420131060e-01   -2.3422625082e+01    1.6000000000e+03    3.6673450894e-01    1.4162109375e-01
       149   -2.7455836317e+00    5.9442704970e+01   -1.9090369977e+01    1.6344786345e+01    4.6103371276e+00    8.6420131060e-01   -2.4564908415e+01    1.6000000000e+03    3.6636580134e-01    1.4556640625e-01
       150   -2.6685554626e+00    1.8338770251e+02   -1.7966799389e+01    1.5298243926e+01    4.4947932795e+00    8.6420131060e-01   -2.3325793979e+01    1.6000000000e+03    3.6600824091e-01    1.4636718750e-01
       151   -2.4930948614e+00    5.0719254283e+01   -1.8519970974e+01    1.6026876112e+01    4.4606016569e+00    8.6420131060e-01   -2.3844773941e+01    1.6000000000e+03    3.6663995450e-01    1.4324218750e-01
       152   -2.0742447853e+00    3.8299569513e+01   -1.8147227509e+01    1.6072982723e+01    4.5825621498e+00    8.6420131060e-01   -2.3593990969e+01    1.6000000000e+03    3.6659820869e-01    1.4458984375e-01
       153   -2.0768633522e+00    4.2912917055e+01   -1.8695297544e+01    1.6618434192e+01    4.6477598689e+00    8.6420131060e-01   -2.4207258724e+01    1.6000000000e+03    3.6826979328e-01    1.4068359375e-01
       154   -3.1103218942e+00    1.8475723982e+02   -1.9413624196e+01    1.6303302302e+01    4.6370751756e+00    8.6420131060e-01   -2.4914900682e+01    1.6000000000e+03    3.6696065956e-01    1.4259765625e-01
       155   -2.0119828083e+00    3.3455742951e+01   -1.7671295144e+01    1.5659312336e+01    4.6642214462e+00    8.6420131060e-01   -2.3199717901e+01    1.6000000000e+03    3.6652609103e-01    1.4271484375e-01
       156   -1.9959110077e+00    5.2482288407e+01   -1.8736181482e+01    1.6740270474e+01    4.5549396259e+00    8.6420131060e-01   -2.4155322419e+01    1.6000000000e+03    3.6562882372e-01    1.4015625000e-01
       157   -2.4319888130e+00    4.8175282852e+01   -1.8518267623e+01    1.6086278810e+01    4.5627420463e+00    8.6420131060e-01   -2.3945210980e+01    1.6000000000e+03    3.6669166891e-01    1.4425781250e-01
       158   -1.9501897932e+00    3.7125972701e+01   -1.8738150654e+01    1.6787960861e+01    4.6072641398e+00    8.6420131060e-01   -2.4209616104e+01    1.6000000000e+03    3.6690501509e-01    1.4271484375e-01
       159   -2.1352310345e+00    4.6759421913e+01   -1.9235628728e+01    1.7100397693e+01    4.6572927619e+00    8.6420131060e-01   -2.4757122800e+01    1.6000000000e+03    3.6651896256e-01    1.4058593750e-01
       160   -2.7009697221e+00    5.4108713924e+01   -1.8914657783e+01    1.6213688061e+01    4.5648433324e+00    8.6420131060e-01   -2.4343702426e+01    1.6000000000e+03    3.6588161456e-01    1.4800781250e-01
       161   -2.3249219124e+00    3.1893334782e+01   -1.8190052991e+01    1.5865131079e+01    4.4143326233e+00    8.6420131060e-01   -2.3468586925e+01    1.6000000000e+03    3.6687268684e-01    1.4625000000e-01
       162   -1.9158973239e+00    3.6811936936e+01   -1.8230391980e+01    1.6314494656e+01    4.6854671712e+00    8.6420131060e-01   -2.3780060462e+01    1.6000000000e+03    3.6727151950e-01    1.4216796875e-01
       163   -2.7411188570e+00    4.5922163065e+01   -1.8687084554e+01    1.5945965697e+01    4.4939904210e+00    8.6420131060e-01   -2.4045276286e+01    1.6000000000e+03    3.6668587884e-01    1.4751953125e-01
       164   -2.1939378629e+00    4.5235021330e+01   -1.8917797590e+01    1.6723859727e+01    4.5938822204e+00    8.6420131060e-01   -2.4375881121e+01    1.6000000000e+03    3.6567770350e-01    1.4269531250e-01
       165   -2.5393955130e+00    4.8538491253e+01   -1.8083452614e+01    1.5544057101e+01    4.4931772327e+00    8.6420131060e-01   -2.3440831157e+01    1.6000000000e+03    3.6632163306e-01    1.4718750000e-01
       166   -2.1652799429e+00    4.4525044375e+01   -1.8919567847e+01    1.6754287904e+01    4.6504358343e+00    8.6420131060e-01   -2.4434204992e+01    1.6000000000e+03    3.6581787175e-01    1.4156250000e-01
       167   -1.7003737005e+00    3.9184534005e+01   -1.8402109045e+01    1.6701735344e+01    4.6629669754e+00    8.6420131060e-01   -2.3929277331e+01    1.6000000000e+03    3.6633485656e-01    1.4365234375e-01
       168   -2.1499726801e+00    3.6095544566e+01   -1.8598849792e+01    1.6448877112e+01    4.5777957527e+00    8.6420131060e-01   -2.4040846856e+01    1.6000000000e+03    3.6628505616e-01    1.4328125000e-01
       169   -2.3525918657e+00    4.8525850396e+01   -1.8758630754e+01    1.6406038888e+01    4.4980061431e+00    8.6420131060e-01   -2.4120838207e+01    1.6000000000e+03    3.6648453306e-01    1.4119140625e-01
       170   -2.4101274701e+00    6.0974844262e+01   -1.8273150837e+01    1.5863023367e+01    4.5497818542e+00    8.6420131060e-01   -2.3687134002e+01    1.6000000000e+03    3.6619016713e-01    1.4525390625e-01
       171   -1.6981632799e+00    4.1055347688e+01   -1.7791267851e+01    1.6093104571e+01    4.6679075619e+00    8.6420131060e-01   -2.3323376724e+01    1.6000000000e+03    3.6579430494e-01    1.4214843750e-01
       172   -2.2242590153e+00    4.4989188345e+01   -1.7466894038e+01    1.5242635023e+01    4.5125252566e+00    8.6420131060e-01   -2.2843620605e+01    1.6000000000e+03    3.6634173481e-01    1.4892578125e-01
       173   -2.5920122843e+00    6.0141077568e+01   -1.9025528013e+01    1.6433515729e+01    4.5479686341e+00    8.6420131060e-01   -2.4437697958e+01    1.6000000000e+03    3.6653900419e-01    1.4001953125e-01
       174   -2.5299530035e+00    4.4339513143e+01   -1.8246126314e+01    1.5716173311e+01    4.6211979763e+00    8.6420131060e-01   -2.3731525601e+01    1.6000000000e+03    3.6633653816e-01    1.4708984375e-01
       175   -2.1722981910e+00    4.1141420489e+01   -1.8765689731e+01    1.6593391540e+01    4.5968417607e+00    8.6420131060e-01   -2.4226732802e+01    1.6000000000e+03    3.6641048900e-01    1.4416015625e-01
       176   -2.2828953203e+00    3.2690003057e+01   -1.8112184652e+01    1.5829289332e+01    4.5501864566e+00    8.6420131060e-01   -2.3526572420e+01    1.6000000000e+03    3.6554653366e-01    1.4486328125e-01
       177   -2.2151655845e+00    3.0866869012e+01   -1.7796714649e+01    1.5581549064e+01    4.4630133922e+00    8.6420131060e-01   -2.3123929352e+01    1.6000000000e+03    3.6585205319e-01    1.4716796875e-01
       178   -2.1472250381e+00    3.8197536825e+01   -1.8293742699e+01    1.6146517661e+01    4.5818534196e+00    8.6420131060e-01   -2.3739797429e+01    1.6000000000e+03    3.6648825284e-01    1.4376953125e-01
       179   -2.0262170391e+00    5.7150521725e+01   -1.9054931883e+01    1.7028714844e+01    4.6758581476e+00    8.6420131060e-01   -2.4594991341e+01    1.6000000000e+03    3.6614724300e-01    1.4097656250e-01
       180   -2.6696034564e+00    4.4593753264e+01   -1.8445569139e+01    1.5775965682e+01    4.5952646745e+00    8.6420131060e-01   -2.3905035124e+01    1.6000000000e+03    3.6602010500e-01    1.4541015625e-01
       181   -2.0594374056e+00    4.6038865887e+01   -1.8637152838e+01    1.6577715433e+01    4.7058419451e+00    8.6420131060e-01   -2.4207196094e+01    1.6000000000e+03    3.6665887944e-01    1.4214843750e-01
       182   -1.7111669643e+00    3.0952012754e+01   -1.8478261058e+01    1.6767094094e+01    4.6767852255e+00    8.6420131060e-01   -2.4019247594e+01    1.6000000000e+03    3.6638173781e-01    1.4156250000e-01
       183   -3.0598003482e+00    8.7277108271e+01   -1.9026184327e+01    1.5966383979e+01    4.5449113277e+00    8.6420131060e-01   -2.4435296965e+01    1.6000000000e+03    3.6629829356e-01    1.4146484375e-01
       184   -2.5521653749e+00    4.9063317358e+01   -1.9189477675e+01    1.6637312300e+01    4.6185599081e+00    8.6420131060e-01   -2.4672238894e+01    1.6000000000e+03    3.6654545997e-01    1.4230468750e-01
       185   -2.5038563652e+00    4.6731891755e+01   -1.9102599734e+01    1.6598743369e+01    4.6194432396e+00    8.6420131060e-01   -2.4586244285e+01    1.6000000000e+03    3.6637769953e-01    1.4298828125e-01
       186   -3.0528881849e+00    6.5975336969e+01   -1.9010867431e+01    1.5957979246e+01    4.5498797222e+00    8.6420131060e-01   -2.4424948464e+01    1.6000000000e+03    3.6642856903e-01    1.4306640625e-01
       187   -3.0180141475e+00    1.1960527456e+02   -1.9311406432e+01    1.6293392285e+01    4.5613455161e+00    8.6420131060e-01   -2.4736953259e+01    1.6000000000e+03    3.6611905053e-01    1.4398437500e-01
       188   -2.2235573773e+00    3.6824872904e+01   -1.8563254058e+01    1.6339696681e+01    4.5714480590e+00    8.6420131060e-01   -2.3998903428e+01    1.6000000000e+03    3.6649385447e-01    1.4437500000e-01
       189   -1.9773145128e+00    4.0947853713e+01   -1.8738894597e+01    1.6761580084e+01    4.8094921620e+00    8.6420131060e-01   -2.4412588069e+01    1.6000000000e+03    3.6606521525e-01    1.4052734375e-01
       190   -2.4554940580e+00    3.3875197709e+01   -1.7847082112e+01    1.5391588054e+01    4.4334383677e+00    8.6420131060e-01   -2.3144721790e+01    1.6000000000e+03    3.6646541591e-01    1.4580078125e-01
       191   -2.1946263889e+00    4.6842833807e+01   -1.8006915005e+01    1.5812288616e+01    4.5992811690e+00    8.6420131060e-01   -2.3470397484e+01    1.6000000000e+03    3.6634421059e-01    1.4511718750e-01
       192   -2.8531223528e+00    1.0445018556e+02   -1.9245815527e+01    1.6392693174e+01    4.5730818674e+00    8.6420131060e-01   -2.4683098705e+01    1.6000000000e+03    3.6644759047e-01    1.4693359375e-01
       193   -2.2957341684e+00    1.3120669029e+02   -1.9028306486e+01    1.6732572318e+01    4.6128162586e+00    8.6420131060e-01   -2.4505324056e+01    1.6000000000e+03    3.6669178009e-01    1.4234375000e-01
       194   -2.1292066702e+00    3.4694391038e+01   -1.8715902229e+01    1.6586695558e+01    4.5477120322e+00    8.6420131060e-01   -2.4127815571e+01    1.6000000000e+03    3.6605745316e-01    1.4107421875e-01
       195   -1.9649949916e+00    3.3519765794e+01   -1.7804271968e+01    1.5839276976e+01    4.5474112963e+00    8.6420131060e-01   -2.3215884575e+01    1.6000000000e+03    3.6607440338e-01    1.4496093750e-01
       196   -1.5660910158e+00    2.9856283290e+01   -1.9361214231e+01    1.7795123215e+01    4.6638422756e+00    8.6420131060e-01   -2.4889257817e+01    1.6000000000e+03    3.6614735922e-01    1.3869140625e-01
       197   -2.0591622518e+00    3.6395264230e+01   -1.8525281937e+01    1.6466119685e+01    4.6117093769e+00    8.6420131060e-01   -2.4001192625e+01    1.6000000000e+03    3.6640458159e-01    1.4435546875e-01
       198   -2.3199059487e+00    4.9910696533e+01   -1.9253688757e+01    1.6933782808e+01    4.6958457569e+00    8.6420131060e-01   -2.4813735824e+01    1.6000000000e+03    3.6662717741e-01    1.4308593750e-01
       199   -2.0361398477e+00    3.0542987515e+01   -1.8014164839e+01    1.5978024992e+01    4.5252758621e+00    8.6420131060e-01   -2.3403642012e+01    1.6000000000e+03    3.6638472928e-01    1.4591796875e-01
       200   -2.3835744718e+00    4.1910692382e+01   -1.8489578467e+01    1.6106003995e+01    4.5625720375e+00    8.6420131060e-01   -2.3916351815e+01    1.6000000000e+03    3.6631090031e-01    1.4275390625e-01
       201   -1.9235468277e+00    3.8551400641e+01   -1.8842417471e+01    1.6918870643e+01    4.6620944880e+00    8.6420131060e-01   -2.4368713269e+01    1.6000000000e+03    3.6593978003e-01    1.4017578125e-01
       202   -2.3257992909e+00    6.0051071278e+01   -1.8635663007e+01    1.6309863716e+01    4.5806338340e+00    8.6420131060e-01   -2.4080498152e+01    1.6000000000e+03    3.6637155984e-01    1.4548828125e-01
       203   -2.5802915850e+00    5.9260892877e+01   -1.8555359546e+01    1.5975067961e+01    4.5775353266e+00    8.6420131060e-01   -2.3997096183e+01    1.6000000000e+03    3.6615379922e-01    1.4205078125e-01
       204   -2.0864614176e+00    4.7795034368e+01   -1.8685786875e+01    1.6599325457e+01    4.5714026169e+00    8.6420131060e-01   -2.4121390802e+01    1.6000000000e+03    3.6610334953e-01    1.4173828125e-01
       205   -2.4210390628e+00    5.1204997806e+01   -1.7610392761e+01    1.5189353699e+01    4.4500997289e+00    8.6420131060e-01   -2.2924693801e+01    1.6000000000e+03    3.6608583059e-01    1.4265625000e-01
       206   -2.2068243920e+00    5.2486314232e+01   -1.8000425238e+01    1.5793600846e+01    4.5104318724e+00    8.6420131060e-01   -2.3375058421e+01    1.6000000000e+03    3.6626690713e-01    1.4542968750e-01
       207   -2.0762962162e+00    3.0235717844e+01   -1.7722308600e+01    1.5646012384e+01    4.5125797793e+00    8.6420131060e-01   -2.3099089690e+01    1.6000000000e+03    3.6667056725e-01    1.4177734375e-01
       208   -2.2465461722e+00    3.9769164730e+01   -1.8273470667e+01    1.6026924494e+01    4.5417291374e+00    8.6420131060e-01   -2.3679401115e+01    1.6000000000e+03    3.6671478712e-01    1.4437500000e-01
       209   -2.5837356250e+00    5.8057618518e+01   -1.7652845046e+01    1.5069109421e+01    4.6593840129e+00    8.6420131060e-01   -2.3176430370e+01    1.6000000000e+03    3.6638253928e-01    1.4822265625e-01
       210   -3.0512781973e+00    1.9579772552e+02   -1.9138260785e+01    1.6086982588e+01    4.4830826783e+00    8.6420131060e-01   -2.4485544774e+01    1.6000000000e+03    3.6619088175e-01    1.4468750000e-01
       211   -2.2757646810e+00    5.7431554370e+01   -1.8470330481e+01    1.6194565800e+01    4.6323060719e+00    8.6420131060e-01   -2.3966837864e+01    1.6000000000e+03    3.6633954034e-01    1.4718750000e-01
       212   -2.4212791227e+00    5.6361924680e+01   -1.8846872548e+01    1.6425593425e+01    4.5770961651e+00    8.6420131060e-01   -2.4288170023e+01    1.6000000000e+03    3.6643476497e-01    1.4265625000e-01
       213   -1.8772119705e+00    3.5316075833e+01   -1.8357075141e+01    1.6479863170e+01    4.5934678167e+00    8.6420131060e-01   -2.3814744268e+01    1.6000000000e+03    3.6596020922e-01    1.4486328125e-01
