#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -2.3330916148e+00    4.9859203602e+01   -1.9192619656e+01    1.6859528041e+01    4.6683050798e+00    8.6420131060e-01   -2.4725126046e+01    8.0000000000e+02    3.4436409469e-01    1.4300781250e-01
       131   -2.2717386051e+00    3.5564622888e+01   -1.7467243696e+01    1.5195505091e+01    4.4875680365e+00    8.6420131060e-01   -2.2819013043e+01    8.0000000000e+02    3.4275866219e-01    1.4781250000e-01
       132   -2.1596766023e+00    5.0782623445e+01   -1.9541515853e+01    1.7381839250e+01    4.8094506381e+00    8.6420131060e-01   -2.5215167801e+01    8.0000000000e+02    3.4331803819e-01    1.4429687500e-01
       133   -2.1553824216e+00    3.1947515095e+01   -1.8664918497e+01    1.6509536075e+01    4.5592509109e+00    8.6420131060e-01   -2.4088370718e+01    8.0000000000e+02    3.4471056450e-01    1.4058593750e-01
       134   -2.4210696765e+00    3.3617815253e+01   -1.8678094602e+01    1.6257024925e+01    4.5938971476e+00    8.6420131060e-01   -2.4136193060e+01    8.0000000000e+02    3.4485436563e-01    1.4500000000e-01
       135   -2.1567988272e+00    3.1624096627e+01   -1.8193794640e+01    1.6036995813e+01    4.5064518106e+00    8.6420131060e-01   -2.3564447761e+01    8.0000000000e+02    3.4334418987e-01    1.4378906250e-01
       136   -2.9104272953e+00    5.7517153484e+01   -1.8579541996e+01    1.5669114700e+01    4.4223827022e+00    8.6420131060e-01   -2.3866126008e+01    8.0000000000e+02    3.4353244231e-01    1.4429687500e-01
       137   -2.8796068512e+00    4.2107754915e+01   -1.8333435207e+01    1.5453828356e+01    4.3958841980e+00    8.6420131060e-01   -2.3593520715e+01    8.0000000000e+02    3.4367126600e-01    1.4699218750e-01
       138   -2.3088480088e+00    3.7164514895e+01   -1.7704216698e+01    1.5395368690e+01    4.4904000306e+00    8.6420131060e-01   -2.3058818040e+01    8.0000000000e+02    3.4294886231e-01    1.4585937500e-01
       139   -2.7785780583e+00    9.3529032038e+01   -1.9519736977e+01    1.6741158919e+01    4.8067396638e+00    8.6420131060e-01   -2.5190677952e+01    8.0000000000e+02    3.4324712081e-01    1.4023437500e-01
       140   -1.7014544472e+00    4.2581322958e+01   -1.8413558062e+01    1.6712103615e+01    4.7588456367e+00    8.6420131060e-01   -2.4036605010e+01    8.0000000000e+02    3.5267745506e-01    1.4351562500e-01
       141   -2.2791668582e+00    4.2126275653e+01   -1.8450620941e+01    1.6171454083e+01    4.5512810252e+00    8.6420131060e-01   -2.3866103277e+01    8.0000000000e+02    3.4884816188e-01    1.4273437500e-01
       142   -2.9971197776e+00    7.9019806486e+01   -2.0936131862e+01    1.7939012085e+01    4.7948049815e+00    8.6420131060e-01   -2.6595138155e+01    8.0000000000e+02    3.4692378600e-01    1.3910156250e-01
       143   -1.5895767601e+00    2.8181878340e+01   -1.7462191906e+01    1.5872615146e+01    4.5725545310e+00    8.6420131060e-01   -2.2898947747e+01    8.0000000000e+02    3.4386076250e-01    1.4308593750e-01
       144   -2.5715250260e+00    3.7513355458e+01   -1.9146864840e+01    1.6575339814e+01    4.5082133150e+00    8.6420131060e-01   -2.4519279466e+01    8.0000000000e+02    3.4562046531e-01    1.4234375000e-01
       145   -1.7990465503e+00    3.2116769835e+01   -1.8104398996e+01    1.6305352446e+01    4.6759249365e+00    8.6420131060e-01   -2.3644525244e+01    8.0000000000e+02    3.4737727912e-01    1.4144531250e-01
       146   -2.1731558150e+00    3.1842964401e+01   -1.8671670915e+01    1.6498515100e+01    4.4842273385e+00    8.6420131060e-01   -2.4020099565e+01    8.0000000000e+02    3.5638772081e-01    1.4503906250e-01
       147   -1.4954406710e+00    3.3564627394e+01   -1.9049092136e+01    1.7553651465e+01    4.6107744851e+00    8.6420131060e-01   -2.4524067932e+01    8.0000000000e+02    3.4718323294e-01    1.4257812500e-01
       148   -2.5620166225e+00    4.2548927222e+01   -1.8686452793e+01    1.6124436170e+01    4.5190212621e+00    8.6420131060e-01   -2.4069675365e+01    8.0000000000e+02    3.4378269044e-01    1.4042968750e-01
       149   -2.4298712980e+00    5.5566250969e+01   -1.8875469261e+01    1.6445597963e+01    4.5997900786e+00    8.6420131060e-01   -2.4339460650e+01    8.0000000000e+02    3.5124286431e-01    1.4277343750e-01
       150   -1.6982254849e+00    4.7108454754e+01   -1.8414199630e+01    1.6715974145e+01    4.6222229097e+00    8.6420131060e-01   -2.3900623850e+01    8.0000000000e+02    3.4375376881e-01    1.4300781250e-01
       151   -2.2949891353e+00    3.6439481438e+01   -1.8435914945e+01    1.6140925810e+01    4.5582113399e+00    8.6420131060e-01   -2.3858327595e+01    8.0000000000e+02    3.4352745812e-01    1.4484375000e-01
       152   -1.7860381334e+00    2.7649650227e+01   -1.7933776754e+01    1.6147738620e+01    4.5756242966e+00    8.6420131060e-01   -2.3373602361e+01    8.0000000000e+02    3.4711335494e-01    1.4410156250e-01
       153   -1.9949073642e+00    3.9006560611e+01   -1.7935561514e+01    1.5940654150e+01    4.6133660488e+00    8.6420131060e-01   -2.3413128873e+01    8.0000000000e+02    3.4859060263e-01    1.4574218750e-01
       154   -1.5187970015e+00    3.0011300607e+01   -1.7827392022e+01    1.6308595020e+01    4.6940401545e+00    8.6420131060e-01   -2.3385633487e+01    8.0000000000e+02    3.5847167875e-01    1.3941406250e-01
       155   -2.8909181662e+00    1.7336825575e+02   -1.8267751292e+01    1.5376833126e+01    4.6665294636e+00    8.6420131060e-01   -2.3798482067e+01    8.0000000000e+02    3.5849731881e-01    1.4660156250e-01
       156   -2.0621491669e+00    3.4067918233e+01   -1.8325624741e+01    1.6263475574e+01    4.5579793890e+00    8.6420131060e-01   -2.3747805441e+01    8.0000000000e+02    3.5286425550e-01    1.4007812500e-01
       157   -2.0879126683e+00    4.9094641276e+01   -1.8304108117e+01    1.6216195449e+01    4.5404488876e+00    8.6420131060e-01   -2.3708758315e+01    8.0000000000e+02    3.4536319769e-01    1.4109375000e-01
       158   -3.8644648981e+00    2.1767119060e+02   -2.0885972284e+01    1.7021507386e+01    4.7779201814e+00    8.6420131060e-01   -2.6528093776e+01    8.0000000000e+02    3.4574207919e-01    1.4109375000e-01
       159   -1.8857216740e+00    2.9057703511e+01   -1.8484457419e+01    1.6598735745e+01    4.6360615398e+00    8.6420131060e-01   -2.3984720269e+01    8.0000000000e+02    3.4374242606e-01    1.3894531250e-01
       160   -2.1044266125e+00    3.8553402555e+01   -1.8516081125e+01    1.6411654512e+01    4.7238506406e+00    8.6420131060e-01   -2.4104133076e+01    8.0000000000e+02    3.4436466769e-01    1.4597656250e-01
       161   -3.0530552708e+00    1.0464868050e+02   -1.9500734339e+01    1.6447679068e+01    4.4858264725e+00    8.6420131060e-01   -2.4850762122e+01    8.0000000000e+02    3.4687132944e-01    1.4562500000e-01
       162   -2.5497046848e+00    6.8158365987e+01   -1.8436147571e+01    1.5886442886e+01    4.6760719515e+00    8.6420131060e-01   -2.3976420833e+01    8.0000000000e+02    3.4667725512e-01    1.4570312500e-01
       163   -1.6867022882e+00    2.9836361461e+01   -1.8039554950e+01    1.6352852662e+01    4.7038221866e+00    8.6420131060e-01   -2.3607578448e+01    8.0000000000e+02    3.4640185713e-01    1.4679687500e-01
       164   -2.6328357856e+00    4.2766114464e+01   -1.9531709960e+01    1.6898874174e+01    4.5707878613e+00    8.6420131060e-01   -2.4966699132e+01    8.0000000000e+02    3.4914168925e-01    1.4191406250e-01
       165   -2.2504114096e+00    4.0783773507e+01   -1.8205557245e+01    1.5955145836e+01    4.5693667127e+00    8.6420131060e-01   -2.3639125268e+01    8.0000000000e+02    3.4952026513e-01    1.4476562500e-01
       166   -2.1296480064e+00    3.8772920307e+01   -1.7433267805e+01    1.5303619798e+01    4.6221504777e+00    8.6420131060e-01   -2.2919619593e+01    8.0000000000e+02    3.6120780162e-01    1.4449218750e-01
       167   -1.8583718711e+00    2.8051126419e+01   -1.7688797137e+01    1.5830425266e+01    4.4758182075e+00    8.6420131060e-01   -2.3028816655e+01    8.0000000000e+02    3.4416552413e-01    1.3859375000e-01
       168   -3.0795664730e+00    5.8402218194e+01   -1.9357275936e+01    1.6277709463e+01    4.4877438780e+00    8.6420131060e-01   -2.4709221125e+01    8.0000000000e+02    3.4564421488e-01    1.4632812500e-01
       169   -1.9935006206e+00    3.1995417858e+01   -1.7798319557e+01    1.5804818937e+01    4.4134500801e+00    8.6420131060e-01   -2.3075970948e+01    8.0000000000e+02    3.4395574119e-01    1.4539062500e-01
       170   -1.4342035748e+00    2.5566601104e+01   -1.8033426083e+01    1.6599222508e+01    4.5599932097e+00    8.6420131060e-01   -2.3457620603e+01    8.0000000000e+02    3.4463830731e-01    1.4414062500e-01
       171   -1.7906171838e+00    3.8914940892e+01   -1.9290855484e+01    1.7500238300e+01    4.7954871678e+00    8.6420131060e-01   -2.4950543962e+01    8.0000000000e+02    3.4364368869e-01    1.3964843750e-01
       172   -2.0762390900e+00    2.8815510335e+01   -1.7717208650e+01    1.5640969560e+01    4.4354611934e+00    8.6420131060e-01   -2.3016871154e+01    8.0000000000e+02    3.4368287156e-01    1.4753906250e-01
       173   -2.0784652800e+00    3.2495892007e+01   -1.7484425254e+01    1.5405959974e+01    4.5793287537e+00    8.6420131060e-01   -2.2927955318e+01    8.0000000000e+02    3.4498659531e-01    1.4914062500e-01
       174   -2.1988584571e+00    3.3135345614e+01   -1.8658438912e+01    1.6459580455e+01    4.5200408660e+00    8.6420131060e-01   -2.4042681088e+01    8.0000000000e+02    3.4640721325e-01    1.4574218750e-01
       175   -1.8302034516e+00    2.9948493903e+01   -1.8020323126e+01    1.6190119674e+01    4.6611263495e+00    8.6420131060e-01   -2.3545650786e+01    8.0000000000e+02    3.4460484988e-01    1.4582031250e-01
       176   -1.9403358990e+00    2.7527295659e+01   -1.7241384594e+01    1.5301048695e+01    4.5279099921e+00    8.6420131060e-01   -2.2633495897e+01    8.0000000000e+02    3.4593715831e-01    1.4632812500e-01
       177   -2.2729354782e+00    3.2962410461e+01   -1.9092309966e+01    1.6819374488e+01    4.6404501524e+00    8.6420131060e-01   -2.4596961429e+01    8.0000000000e+02    3.4738128719e-01    1.4234375000e-01
       178   -2.4345141606e+00    3.6758308803e+01   -1.8130302022e+01    1.5695787862e+01    4.3821529645e+00    8.6420131060e-01   -2.3376656297e+01    8.0000000000e+02    3.4463978906e-01    1.4417968750e-01
       179   -1.9955577809e+00    3.2670496439e+01   -1.8042030617e+01    1.6046472836e+01    4.3678468193e+00    8.6420131060e-01   -2.3274078747e+01    8.0000000000e+02    3.4594438244e-01    1.4582031250e-01
       180   -2.9780615784e+00    6.3740889730e+01   -1.9319102038e+01    1.6341040460e+01    4.6069568367e+00    8.6420131060e-01   -2.4790260185e+01    8.0000000000e+02    3.4416037794e-01    1.4890625000e-01
       181   -2.1800914770e+00    5.5041475336e+01   -1.8604952782e+01    1.6424861305e+01    4.5661753314e+00    8.6420131060e-01   -2.4035329424e+01    8.0000000000e+02    3.4497678850e-01    1.4375000000e-01
       182   -1.2837556465e+00    2.6653947537e+01   -1.7399800289e+01    1.6116044643e+01    4.5946796893e+00    8.6420131060e-01   -2.2858681289e+01    8.0000000000e+02    3.4808857031e-01    1.4449218750e-01
       183   -1.6672543354e+00    2.7237854578e+01   -1.7484039901e+01    1.5816785565e+01    4.6933932135e+00    8.6420131060e-01   -2.3041634425e+01    8.0000000000e+02    3.5202415156e-01    1.4656250000e-01
       184   -1.9631671968e+00    3.2401278398e+01   -1.9302068306e+01    1.7338901110e+01    4.5174666857e+00    8.6420131060e-01   -2.4683736303e+01    8.0000000000e+02    3.5830459100e-01    1.4007812500e-01
       185   -2.3834207734e+00    8.1892310571e+01   -1.9032262755e+01    1.6648841981e+01    4.7262848524e+00    8.6420131060e-01   -2.4622748918e+01    8.0000000000e+02    3.5827390906e-01    1.3843750000e-01
       186   -2.8922374801e+00    5.4963224670e+01   -1.9526558846e+01    1.6634321366e+01    4.6585935953e+00    8.6420131060e-01   -2.5049353752e+01    8.0000000000e+02    3.5605642300e-01    1.3878906250e-01
       187   -2.0281068213e+00    3.3796722537e+01   -1.7910450526e+01    1.5882343704e+01    4.4805770583e+00    8.6420131060e-01   -2.3255228895e+01    8.0000000000e+02    3.5266902956e-01    1.4707031250e-01
       188   -2.0864421653e+00    3.6543807231e+01   -1.7621146596e+01    1.5534704431e+01    4.6250518963e+00    8.6420131060e-01   -2.3110399803e+01    8.0000000000e+02    3.4777555188e-01    1.4550781250e-01
       189   -2.0671077743e+00    3.0339275427e+01   -1.7853337672e+01    1.5786229898e+01    4.5082495286e+00    8.6420131060e-01   -2.3225788511e+01    8.0000000000e+02    3.4240565656e-01    1.5378906250e-01
       190   -2.3676502180e+00    3.7281776440e+01   -1.8301283869e+01    1.5933633651e+01    4.5323524075e+00    8.6420131060e-01   -2.3697837587e+01    8.0000000000e+02    3.4282900438e-01    1.4589843750e-01
       191   -1.3821534342e+00    3.0143598639e+01   -1.7809634829e+01    1.6427481395e+01    4.7670219081e+00    8.6420131060e-01   -2.3440858048e+01    8.0000000000e+02    3.4238260588e-01    1.3882812500e-01
       192   -1.9239692475e+00    2.5911859169e+01   -1.8058131314e+01    1.6134162067e+01    4.4992200286e+00    8.6420131060e-01   -2.3421552653e+01    8.0000000000e+02    3.4502150700e-01    1.4640625000e-01
       193   -1.9439013980e+00    4.8340414025e+01   -1.7470262120e+01    1.5526360722e+01    4.5874688258e+00    8.6420131060e-01   -2.2921932257e+01    8.0000000000e+02    3.4365386225e-01    1.4691406250e-01
       194   -4.7832365363e+00    2.6487944031e+02   -2.0946989048e+01    1.6163752512e+01    4.5164362820e+00    8.6420131060e-01   -2.6327626641e+01    8.0000000000e+02    3.4523826875e-01    1.4148437500e-01
       195   -2.2122842466e+00    4.2605346164e+01   -1.8317233038e+01    1.6104948792e+01    4.6029444694e+00    8.6420131060e-01   -2.3784378818e+01    8.0000000000e+02    3.5227645100e-01    1.4738281250e-01
       196   -2.4701471382e+00    3.8252044831e+01   -1.8228821478e+01    1.5758674340e+01    4.5734004657e+00    8.6420131060e-01   -2.3666423254e+01    8.0000000000e+02    3.4431163163e-01    1.4656250000e-01
       197   -2.4787281865e+00    5.2233646478e+01   -1.8242448511e+01    1.5763720325e+01    4.5324157441e+00    8.6420131060e-01   -2.3639065566e+01    8.0000000000e+02    3.4834854481e-01    1.4390625000e-01
       198   -1.8508170309e+00    3.0510624219e+01   -1.8255671723e+01    1.6404854692e+01    4.5845869872e+00    8.6420131060e-01   -2.3704460021e+01    8.0000000000e+02    3.4395211513e-01    1.4335937500e-01
       199   -2.0068284011e+00    4.8244770128e+01   -1.8195679149e+01    1.6188850748e+01    4.6508574172e+00    8.6420131060e-01   -2.3710737877e+01    8.0000000000e+02    3.4500412231e-01    1.4546875000e-01
       200   -2.3682621573e+00    5.1781580379e+01   -1.8513737674e+01    1.6145475517e+01    4.6824562972e+00    8.6420131060e-01   -2.4060395282e+01    8.0000000000e+02    3.4411324531e-01    1.4140625000e-01
       201   -1.4592671289e+00    3.3135046898e+01   -1.9107182514e+01    1.7647915385e+01    4.7131122888e+00    8.6420131060e-01   -2.4684496114e+01    8.0000000000e+02    3.4264487281e-01    1.4117187500e-01
       202   -1.6176594392e+00    3.1399138684e+01   -1.7897957537e+01    1.6280298098e+01    4.7961324476e+00    8.6420131060e-01   -2.3558291295e+01    8.0000000000e+02    3.4924675869e-01    1.4777343750e-01
       203   -3.2480454569e+00    5.3235489659e+01   -1.9134306591e+01    1.5886261135e+01    4.5702938276e+00    8.6420131060e-01   -2.4568801730e+01    8.0000000000e+02    3.4638902250e-01    1.4656250000e-01
       204   -1.9130373431e+00    3.8435292352e+01   -1.8928366751e+01    1.7015329407e+01    4.7361676932e+00    8.6420131060e-01   -2.4528735754e+01    8.0000000000e+02    3.4605309300e-01    1.3937500000e-01
       205   -1.9314931647e+00    3.1323799633e+01   -1.8753745322e+01    1.6822252157e+01    4.5725442697e+00    8.6420131060e-01   -2.4190490902e+01    8.0000000000e+02    3.4523431312e-01    1.4148437500e-01
       206   -1.8156319522e+00    3.3403306103e+01   -1.8192998122e+01    1.6377366170e+01    4.6644931713e+00    8.6420131060e-01   -2.3721692604e+01    8.0000000000e+02    3.4481375844e-01    1.4691406250e-01
       207   -2.5675141526e+00    9.4494742305e+01   -1.8922213437e+01    1.6354699284e+01    4.9338065260e+00    8.6420131060e-01   -2.4720221273e+01    8.0000000000e+02    3.4586744475e-01    1.4230468750e-01
       208   -2.0618115095e+00    3.3364943512e+01   -1.7836643812e+01    1.5774832302e+01    4.4946902096e+00    8.6420131060e-01   -2.3195535332e+01    8.0000000000e+02    3.4517106137e-01    1.4511718750e-01
       209   -1.7967799902e+00    2.8937082402e+01   -1.7288287572e+01    1.5491507582e+01    4.5075605576e+00    8.6420131060e-01   -2.2660049440e+01    8.0000000000e+02    3.4723942006e-01    1.4738281250e-01
       210   -2.2970727738e+00    5.1278301096e+01   -1.8203569691e+01    1.5906496917e+01    4.6133774316e+00    8.6420131060e-01   -2.3681148433e+01    8.0000000000e+02    3.4819904937e-01    1.4582031250e-01
       211   -1.7827836603e+00    6.2770918945e+01   -1.8083242254e+01    1.6300458593e+01    4.6523626103e+00    8.6420131060e-01   -2.3599806175e+01    8.0000000000e+02    3.5436177706e-01    1.4507812500e-01
       212   -1.5557853269e+00    3.2755833405e+01   -1.8122329960e+01    1.6566544633e+01    4.6991669913e+00    8.6420131060e-01   -2.3685698262e+01    8.0000000000e+02    3.5213927506e-01    1.4523437500e-01
       213   -2.3633813444e+00    4.2714299512e+01   -1.8622930299e+01    1.6259548955e+01    4.5383530120e+00    8.6420131060e-01   -2.4025484622e+01    8.0000000000e+02    3.5324750587e-01    1.4050781250e-01
