#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -1.5922552501e+00    3.1484725611e+01   -1.8109505197e+01    1.6517249947e+01    4.7416042839e+00    8.6420131060e-01   -2.3715310791e+01    1.6000000000e+03    2.6649766988e-01    1.4261718750e-01
       131   -2.2529544886e+00    3.7101369686e+01   -1.8770104092e+01    1.6517149604e+01    4.5404449699e+00    8.6420131060e-01   -2.4174750373e+01    1.6000000000e+03    2.6572731563e-01    1.4248046875e-01
       132   -2.4723202814e+00    4.4893043793e+01   -1.8389337701e+01    1.5917017420e+01    4.5725515007e+00    8.6420131060e-01   -2.3826090513e+01    1.6000000000e+03    2.6630876012e-01    1.4441406250e-01
       133   -2.1865130058e+00    3.4155123043e+01   -1.7984852193e+01    1.5798339188e+01    4.4677967611e+00    8.6420131060e-01   -2.3316850265e+01    1.6000000000e+03    2.6587319731e-01    1.4576171875e-01
       134   -2.4302602047e+00    4.7420464042e+01   -1.8477513531e+01    1.6047253327e+01    4.6843558973e+00    8.6420131060e-01   -2.4026070739e+01    1.6000000000e+03    2.6571240850e-01    1.4019531250e-01
       135   -2.9054613549e+00    5.6699665053e+01   -1.8060967558e+01    1.5155506203e+01    4.4499356956e+00    8.6420131060e-01   -2.3375104564e+01    1.6000000000e+03    2.6568302378e-01    1.4804687500e-01
       136   -2.4505489860e+00    4.8466984122e+01   -1.8799432980e+01    1.6348883994e+01    4.6335117202e+00    8.6420131060e-01   -2.4297146010e+01    1.6000000000e+03    2.6670120250e-01    1.4439453125e-01
       137   -2.3293807739e+00    7.1081028553e+01   -1.8152228176e+01    1.5822847403e+01    4.6203159087e+00    8.6420131060e-01   -2.3636745396e+01    1.6000000000e+03    2.6563538091e-01    1.4507812500e-01
       138   -2.8593514276e+00    5.9234863165e+01   -1.8497393795e+01    1.5638042368e+01    4.5180304327e+00    8.6420131060e-01   -2.3879625538e+01    1.6000000000e+03    2.6618673934e-01    1.4279296875e-01
       139   -2.7918825130e+00    1.4095321973e+02   -1.9377394775e+01    1.6585512262e+01    4.5512478717e+00    8.6420131060e-01   -2.4792843957e+01    1.6000000000e+03    2.6652754672e-01    1.4056640625e-01
       140   -2.3032645492e+00    3.6096255626e+01   -1.8137288293e+01    1.5834023744e+01    4.6047900569e+00    8.6420131060e-01   -2.3606279661e+01    1.6000000000e+03    2.6646393738e-01    1.4957031250e-01
       141   -2.6244702218e+00    1.1643883464e+02   -1.9005370807e+01    1.6380900585e+01    4.5621067248e+00    8.6420131060e-01   -2.4431678842e+01    1.6000000000e+03    2.6648700316e-01    1.4257812500e-01
       142   -2.3509361751e+00    3.8192502119e+01   -1.8345271238e+01    1.5994335063e+01    4.5294638189e+00    8.6420131060e-01   -2.3738936368e+01    1.6000000000e+03    2.6612963347e-01    1.4285156250e-01
       143   -2.3640564113e+00    3.9154029591e+01   -1.8759822078e+01    1.6395765666e+01    4.6315059955e+00    8.6420131060e-01   -2.4255529384e+01    1.6000000000e+03    2.6652700084e-01    1.4269531250e-01
       144   -2.1652149479e+00    3.6780800208e+01   -1.7991252528e+01    1.5826037580e+01    4.5566102282e+00    8.6420131060e-01   -2.3412064067e+01    1.6000000000e+03    2.6629100388e-01    1.4453125000e-01
       145   -2.2097601330e+00    4.7285940394e+01   -1.7885195411e+01    1.5675435278e+01    4.5802299734e+00    8.6420131060e-01   -2.3329626695e+01    1.6000000000e+03    2.6614062250e-01    1.4500000000e-01
       146   -2.4764803079e+00    7.2904714898e+01   -1.9613473015e+01    1.7136992707e+01    4.5808547301e+00    8.6420131060e-01   -2.5058529056e+01    1.6000000000e+03    2.6600963016e-01    1.4330078125e-01
       147   -2.5716922326e+00    5.0826164324e+01   -1.8286188107e+01    1.5714495874e+01    4.5268828559e+00    8.6420131060e-01   -2.3677272273e+01    1.6000000000e+03    2.6591754372e-01    1.4394531250e-01
       148   -1.8202039691e+00    3.6791155159e+01   -1.8251617417e+01    1.6431413448e+01    4.6963423137e+00    8.6420131060e-01   -2.3812161041e+01    1.6000000000e+03    2.6594296313e-01    1.4207031250e-01
       149   -2.0319657860e+00    3.7226911174e+01   -1.9070426219e+01    1.7038460433e+01    4.6626017159e+00    8.6420131060e-01   -2.4597229245e+01    1.6000000000e+03    2.6617421281e-01    1.3986328125e-01
       150   -2.6119217109e+00    4.7375075028e+01   -1.8289316044e+01    1.5677394333e+01    4.6072085873e+00    8.6420131060e-01   -2.3760725942e+01    1.6000000000e+03    2.6616778444e-01    1.4470703125e-01
       151   -3.1791912292e+00    7.4074874688e+01   -2.0387622080e+01    1.7208430851e+01    4.6295322496e+00    8.6420131060e-01   -2.5881355640e+01    1.6000000000e+03    2.6602703853e-01    1.4208984375e-01
       152   -2.5857936623e+00    4.0907719530e+01   -1.8338073605e+01    1.5752279943e+01    4.4995411341e+00    8.6420131060e-01   -2.3701816050e+01    1.6000000000e+03    2.6613181244e-01    1.4798828125e-01
       153   -2.0422564562e+00    3.6920003039e+01   -1.8318377080e+01    1.6276120624e+01    4.7176956800e+00    8.6420131060e-01   -2.3900274071e+01    1.6000000000e+03    2.6592281784e-01    1.4583984375e-01
       154   -1.7099775238e+00    3.5125434245e+01   -1.8178545854e+01    1.6468568331e+01    4.6711291115e+00    8.6420131060e-01   -2.3713876277e+01    1.6000000000e+03    2.6633177484e-01    1.4193359375e-01
       155   -2.7519255386e+00    8.2278852041e+01   -1.8681113867e+01    1.5929188329e+01    4.5045623378e+00    8.6420131060e-01   -2.4049877516e+01    1.6000000000e+03    2.6648416919e-01    1.4541015625e-01
       156   -1.9541498719e+00    3.5182461400e+01   -1.8693753142e+01    1.6739603270e+01    4.7387084619e+00    8.6420131060e-01   -2.4296662915e+01    1.6000000000e+03    2.6676213984e-01    1.3964843750e-01
       157   -2.0233538388e+00    4.0511312951e+01   -1.8233569580e+01    1.6210215741e+01    4.6354601966e+00    8.6420131060e-01   -2.3733231087e+01    1.6000000000e+03    2.6565728972e-01    1.4714843750e-01
       158   -2.1995827788e+00    3.4354179158e+01   -1.7815891072e+01    1.5616308293e+01    4.4409305286e+00    8.6420131060e-01   -2.3121022911e+01    1.6000000000e+03    2.6604420931e-01    1.4589843750e-01
       159   -2.5285862445e+00    4.8117220787e+01   -1.8836088889e+01    1.6307502644e+01    4.6544513692e+00    8.6420131060e-01   -2.4354741569e+01    1.6000000000e+03    2.6598436237e-01    1.4189453125e-01
       160   -2.2263367243e+00    4.9111818317e+01   -1.8937737218e+01    1.6711400494e+01    4.7710063648e+00    8.6420131060e-01   -2.4572944894e+01    1.6000000000e+03    2.6590247528e-01    1.4216796875e-01
       161   -2.1071009148e+00    3.4442991083e+01   -1.8342024233e+01    1.6234923318e+01    4.6064745200e+00    8.6420131060e-01   -2.3812700063e+01    1.6000000000e+03    2.6601482988e-01    1.4074218750e-01
       162   -2.9439239635e+00    8.2293935772e+01   -1.9228579067e+01    1.6284655103e+01    4.5823879917e+00    8.6420131060e-01   -2.4675168369e+01    1.6000000000e+03    2.6621508056e-01    1.4449218750e-01
       163   -3.2499832741e+00    1.0072279587e+02   -1.8934786620e+01    1.5684803346e+01    4.5343156939e+00    8.6420131060e-01   -2.4333303625e+01    1.6000000000e+03    2.6620152016e-01    1.4710937500e-01
       164   -1.8470787920e+00    3.0491393473e+01   -1.8414669830e+01    1.6567591038e+01    4.6240928881e+00    8.6420131060e-01   -2.3902964028e+01    1.6000000000e+03    2.6642316325e-01    1.4343750000e-01
       165   -2.3135977883e+00    4.7712881765e+01   -1.8903059998e+01    1.6589462210e+01    4.6427465732e+00    8.6420131060e-01   -2.4410007882e+01    1.6000000000e+03    2.6544034153e-01    1.4222656250e-01
       166   -2.7842158890e+00    4.3304085607e+01   -1.8674809612e+01    1.5890593723e+01    4.4393563104e+00    8.6420131060e-01   -2.3978367233e+01    1.6000000000e+03    2.6650839709e-01    1.4593750000e-01
       167   -2.3446145896e+00    4.0591814612e+01   -1.8185499337e+01    1.5840884748e+01    4.5606143957e+00    8.6420131060e-01   -2.3610315044e+01    1.6000000000e+03    2.6629224191e-01    1.4246093750e-01
       168   -2.0875919896e+00    5.0327361791e+01   -1.8337932162e+01    1.6250340172e+01    4.5673337075e+00    8.6420131060e-01   -2.3769467180e+01    1.6000000000e+03    2.6612566450e-01    1.4324218750e-01
       169   -2.0240746950e+00    4.5703722981e+01   -1.8507810395e+01    1.6483735700e+01    4.7607062798e+00    8.6420131060e-01   -2.4132717985e+01    1.6000000000e+03    2.6603826872e-01    1.4164062500e-01
       170   -2.3742950670e+00    4.3679209101e+01   -1.8321800387e+01    1.5947505320e+01    4.6163493131e+00    8.6420131060e-01   -2.3802351011e+01    1.6000000000e+03    2.6568768269e-01    1.4425781250e-01
       171   -2.2644279461e+00    5.3058471429e+01   -1.8916208912e+01    1.6651780966e+01    4.6171686679e+00    8.6420131060e-01   -2.4397578891e+01    1.6000000000e+03    2.6597549991e-01    1.4166015625e-01
       172   -1.7663538119e+00    2.7314733027e+01   -1.7913926193e+01    1.6147572381e+01    4.6138507119e+00    8.6420131060e-01   -2.3391978215e+01    1.6000000000e+03    2.6607308469e-01    1.4455078125e-01
       173   -2.3879160516e+00    7.5863341230e+01   -1.8832156142e+01    1.6444240091e+01    4.5924221998e+00    8.6420131060e-01   -2.4288779652e+01    1.6000000000e+03    2.6612191169e-01    1.4365234375e-01
       174   -2.4837844473e+00    4.7365350387e+01   -1.7985741711e+01    1.5501957264e+01    4.5531927567e+00    8.6420131060e-01   -2.3403135779e+01    1.6000000000e+03    2.6652000081e-01    1.4613281250e-01
       175   -1.8340567102e+00    4.0982118983e+01   -1.8860120372e+01    1.7026063662e+01    4.6145058071e+00    8.6420131060e-01   -2.4338827490e+01    1.6000000000e+03    2.6658306716e-01    1.4013671875e-01
       176   -2.3022016274e+00    4.7253569315e+01   -1.8475582128e+01    1.6173380501e+01    4.6152984797e+00    8.6420131060e-01   -2.3955081919e+01    1.6000000000e+03    2.6764544763e-01    1.4558593750e-01
       177   -2.9365687139e+00    4.6255535661e+01   -1.8010830521e+01    1.5074261807e+01    4.4974774716e+00    8.6420131060e-01   -2.3372509303e+01    1.6000000000e+03    2.6595275678e-01    1.4980468750e-01
       178   -2.2386979773e+00    3.9259368265e+01   -1.8275798867e+01    1.6037100889e+01    4.5442935736e+00    8.6420131060e-01   -2.3684293751e+01    1.6000000000e+03    2.6721061213e-01    1.4613281250e-01
       179   -2.4718334934e+00    4.9137593351e+01   -1.8901723140e+01    1.6429889647e+01    4.6092401763e+00    8.6420131060e-01   -2.4375164627e+01    1.6000000000e+03    2.6682172575e-01    1.4314453125e-01
       180   -1.6556057448e+00    2.9204139094e+01   -1.8236814873e+01    1.6581209129e+01    4.6345149854e+00    8.6420131060e-01   -2.3735531169e+01    1.6000000000e+03    2.6607172534e-01    1.4046875000e-01
       181   -2.0052549323e+00    5.9603321896e+01   -1.8809134654e+01    1.6803879722e+01    4.6719339033e+00    8.6420131060e-01   -2.4345269868e+01    1.6000000000e+03    2.6625345206e-01    1.4070312500e-01
       182   -2.1293410383e+00    3.7915031977e+01   -1.8161240187e+01    1.6031899149e+01    4.5088076498e+00    8.6420131060e-01   -2.3534249147e+01    1.6000000000e+03    2.6668566856e-01    1.4376953125e-01
       183   -2.6596362193e+00    6.6090265566e+01   -1.8634015157e+01    1.5974378937e+01    4.5829630425e+00    8.6420131060e-01   -2.4081179510e+01    1.6000000000e+03    2.6609056294e-01    1.4589843750e-01
       184   -1.9964756609e+00    5.0266557298e+01   -1.8592904659e+01    1.6596428998e+01    4.6181168999e+00    8.6420131060e-01   -2.4075222869e+01    1.6000000000e+03    2.6615095328e-01    1.4142578125e-01
       185   -2.0903187516e+00    3.4418605365e+01   -1.7633153510e+01    1.5542834759e+01    4.5842966105e+00    8.6420131060e-01   -2.3081651431e+01    1.6000000000e+03    2.6660987344e-01    1.4712890625e-01
       186   -2.3669582509e+00    7.0715764606e+01   -1.8523407299e+01    1.6156449048e+01    4.5860831956e+00    8.6420131060e-01   -2.3973691805e+01    1.6000000000e+03    2.6657394431e-01    1.4154296875e-01
       187   -2.6063890159e+00    4.9796185161e+01   -1.8076105420e+01    1.5469716404e+01    4.5250621228e+00    8.6420131060e-01   -2.3465368853e+01    1.6000000000e+03    2.6575662266e-01    1.4501953125e-01
       188   -2.1362560788e+00    4.0604749378e+01   -1.7969902148e+01    1.5833646069e+01    4.5705696867e+00    8.6420131060e-01   -2.3404673145e+01    1.6000000000e+03    2.6592083894e-01    1.4746093750e-01
       189   -2.0740243369e+00    3.7242563691e+01   -1.7888636426e+01    1.5814612089e+01    4.5904229339e+00    8.6420131060e-01   -2.3343260671e+01    1.6000000000e+03    2.6675855788e-01    1.4953125000e-01
       190   -2.1819488112e+00    4.5306604435e+01   -1.9180311452e+01    1.6998362641e+01    4.5902271655e+00    8.6420131060e-01   -2.4634739928e+01    1.6000000000e+03    2.6802439306e-01    1.4292968750e-01
       191   -1.8849283567e+00    4.1316756271e+01   -1.9109974956e+01    1.7225046599e+01    4.7384824714e+00    8.6420131060e-01   -2.4712658738e+01    1.6000000000e+03    2.6918627487e-01    1.4335937500e-01
       192   -1.7164214283e+00    3.0934994702e+01   -1.8181553112e+01    1.6465131684e+01    4.6296962786e+00    8.6420131060e-01   -2.3675450702e+01    1.6000000000e+03    2.6597856425e-01    1.4210937500e-01
       193   -1.7980258679e+00    3.8799077936e+01   -1.8927567600e+01    1.7129541733e+01    4.7433782037e+00    8.6420131060e-01   -2.4535147115e+01    1.6000000000e+03    2.7129180228e-01    1.3964843750e-01
       194   -2.4100466051e+00    4.9259214028e+01   -1.8569858908e+01    1.6159812303e+01    4.6130487619e+00    8.6420131060e-01   -2.4047108981e+01    1.6000000000e+03    2.6988431469e-01    1.4283203125e-01
       195   -1.9990684434e+00    3.6826045337e+01   -1.7803888777e+01    1.5804820333e+01    4.5824926500e+00    8.6420131060e-01   -2.3250582738e+01    1.6000000000e+03    2.6610233522e-01    1.4166015625e-01
       196   -1.9415443682e+00    3.1034052782e+01   -1.8569270929e+01    1.6627726560e+01    4.5557478183e+00    8.6420131060e-01   -2.3989220058e+01    1.6000000000e+03    2.6670988847e-01    1.4308593750e-01
       197   -2.7974304475e+00    5.2169889324e+01   -1.8464012994e+01    1.5666582546e+01    4.4802916129e+00    8.6420131060e-01   -2.3808505917e+01    1.6000000000e+03    2.6664668500e-01    1.4906250000e-01
       198   -2.4159440260e+00    4.1383103721e+01   -1.7946668789e+01    1.5530724763e+01    4.5965824337e+00    8.6420131060e-01   -2.3407452533e+01    1.6000000000e+03    2.6586588709e-01    1.4585937500e-01
       199   -3.0258151465e+00    1.0700368267e+02   -1.9022104589e+01    1.5996289443e+01    4.5608896430e+00    8.6420131060e-01   -2.4447195543e+01    1.6000000000e+03    2.6654765200e-01    1.4535156250e-01
       200   -2.0300289530e+00    3.5275433992e+01   -1.8986768345e+01    1.6956739392e+01    4.6422081513e+00    8.6420131060e-01   -2.4493177806e+01    1.6000000000e+03    2.6706271141e-01    1.4058593750e-01
       201   -2.3595199794e+00    5.2098935005e+01   -1.8434228940e+01    1.6074708961e+01    4.5281601189e+00    8.6420131060e-01   -2.3826590369e+01    1.6000000000e+03    2.6687656756e-01    1.4503906250e-01
       202   -2.4017305379e+00    4.9412827705e+01   -1.8749346803e+01    1.6347616265e+01    4.5510997649e+00    8.6420131060e-01   -2.4164647879e+01    1.6000000000e+03    2.6522930906e-01    1.4484375000e-01
       203   -2.6338475650e+00    6.5402229550e+01   -1.9107759005e+01    1.6473911440e+01    4.5788144703e+00    8.6420131060e-01   -2.4550774786e+01    1.6000000000e+03    2.6558645863e-01    1.4404296875e-01
       204   -2.2231217975e+00    4.4650441925e+01   -1.8305459345e+01    1.6082337548e+01    4.6161560779e+00    8.6420131060e-01   -2.3785816734e+01    1.6000000000e+03    2.6602509650e-01    1.4544921875e-01
       205   -2.1148395476e+00    4.3835482992e+01   -1.8509010894e+01    1.6394171346e+01    4.6747482077e+00    8.6420131060e-01   -2.4047960412e+01    1.6000000000e+03    2.6556719888e-01    1.4427734375e-01
       206   -2.4336907130e+00    3.2650815367e+01   -1.8082529660e+01    1.5648838947e+01    4.4601008601e+00    8.6420131060e-01   -2.3406831831e+01    1.6000000000e+03    2.6713662194e-01    1.4701171875e-01
       207   -2.5350637344e+00    4.1943293228e+01   -1.7767921264e+01    1.5232857530e+01    4.5368171254e+00    8.6420131060e-01   -2.3168939700e+01    1.6000000000e+03    2.6656642925e-01    1.4880859375e-01
       208   -1.8023851862e+00    3.2612255590e+01   -1.8063702104e+01    1.6261316918e+01    4.6099366433e+00    8.6420131060e-01   -2.3537840058e+01    1.6000000000e+03    2.6558584525e-01    1.4345703125e-01
       209   -2.3344397598e+00    3.5444610262e+01   -1.8450883781e+01    1.6116444021e+01    4.4756437038e+00    8.6420131060e-01   -2.3790728795e+01    1.6000000000e+03    2.6624959744e-01    1.4443359375e-01
       210   -1.8295999840e+00    1.1366949324e+02   -1.9085336393e+01    1.7255736409e+01    4.7577654790e+00    8.6420131060e-01   -2.4707303182e+01    1.6000000000e+03    2.6549556269e-01    1.3830078125e-01
       211   -2.2525124428e+00    4.5334307727e+01   -1.8538131718e+01    1.6285619275e+01    4.5517729438e+00    8.6420131060e-01   -2.3954105972e+01    1.6000000000e+03    2.6572567184e-01    1.4472656250e-01
       212   -2.2386614361e+00    4.1352281930e+01   -1.7788161763e+01    1.5549500327e+01    4.5863733072e+00    8.6420131060e-01   -2.3238736381e+01    1.6000000000e+03    2.6560135563e-01    1.4441406250e-01
       213   -2.5061378235e+00    1.1207488610e+02   -1.8393118353e+01    1.5886980530e+01    4.5414153855e+00    8.6420131060e-01   -2.3798735049e+01    1.6000000000e+03    2.6591437303e-01    1.4435546875e-01
