#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0418861097e+00    3.1114811015e+01   -1.7971949977e+01    1.5930063867e+01    4.5119220766e+00    8.6420131060e-01   -2.3348073364e+01    1.6000000000e+03    7.9464454966e-01    1.4525390625e-01
       131   -2.2179568506e+00    3.8172696656e+01   -1.7973442386e+01    1.5755485535e+01    4.5050647828e+00    8.6420131060e-01   -2.3342708479e+01    1.6000000000e+03    7.9447799525e-01    1.4675781250e-01
       132   -2.5580931018e+00    5.9097690100e+01   -1.9034107822e+01    1.6476014720e+01    4.5321584385e+00    8.6420131060e-01   -2.4430467571e+01    1.6000000000e+03    7.9532070847e-01    1.4169921875e-01
       133   -2.6779046401e+00    5.9592194549e+01   -1.8866714500e+01    1.6188809860e+01    4.5283662026e+00    8.6420131060e-01   -2.4259282013e+01    1.6000000000e+03    7.9416760009e-01    1.4521484375e-01
       134   -1.4982675153e+00    3.1257786885e+01   -1.8916832104e+01    1.7418564588e+01    4.7263461681e+00    8.6420131060e-01   -2.4507379582e+01    1.6000000000e+03    7.9459431412e-01    1.3902343750e-01
       135   -2.0253513851e+00    4.1958881566e+01   -1.8862129597e+01    1.6836778211e+01    4.5783172782e+00    8.6420131060e-01   -2.4304648185e+01    1.6000000000e+03    7.9454288500e-01    1.3960937500e-01
       136   -2.2083353117e+00    3.6934861408e+01   -1.7662919186e+01    1.5454583874e+01    4.5416636940e+00    8.6420131060e-01   -2.3068784191e+01    1.6000000000e+03    7.9408688481e-01    1.4712890625e-01
       137   -2.7298854109e+00    7.7300375630e+01   -1.9500614662e+01    1.6770729251e+01    4.6398181816e+00    8.6420131060e-01   -2.5004634154e+01    1.6000000000e+03    7.9353080237e-01    1.4650390625e-01
       138   -3.3132922573e+00    1.4631436636e+02   -1.9237224772e+01    1.5923932514e+01    4.4766774954e+00    8.6420131060e-01   -2.4578103578e+01    1.6000000000e+03    7.9620419197e-01    1.4611328125e-01
       139   -2.2705166993e+00    4.7136036955e+01   -1.8513772426e+01    1.6243255726e+01    4.5129802382e+00    8.6420131060e-01   -2.3890953974e+01    1.6000000000e+03    7.9350608647e-01    1.4666015625e-01
       140   -2.1152648602e+00    4.5970339860e+01   -1.8224085933e+01    1.6108821073e+01    4.6829357214e+00    8.6420131060e-01   -2.3771222965e+01    1.6000000000e+03    7.9716558994e-01    1.4566406250e-01
       141   -2.7062323952e+00    3.7286445207e+01   -1.7740809649e+01    1.5034577254e+01    4.4643357156e+00    8.6420131060e-01   -2.3069346675e+01    1.6000000000e+03    7.9390875675e-01    1.4833984375e-01
       142   -1.9471507190e+00    5.1252087894e+01   -1.9043102952e+01    1.7095952233e+01    4.7365071536e+00    8.6420131060e-01   -2.4643811416e+01    1.6000000000e+03    7.9395925563e-01    1.4130859375e-01
       143   -2.7746455749e+00    8.3883702363e+01   -1.8954313418e+01    1.6179667843e+01    4.6564577228e+00    8.6420131060e-01   -2.4474972452e+01    1.6000000000e+03    7.9422518700e-01    1.4724609375e-01
       144   -2.3784375768e+00    3.7737661771e+01   -1.8146471717e+01    1.5768034140e+01    4.5683809749e+00    8.6420131060e-01   -2.3579054002e+01    1.6000000000e+03    7.9478330963e-01    1.4443359375e-01
       145   -2.6830318391e+00    4.7678599103e+01   -1.8722375743e+01    1.6039343903e+01    4.5459486973e+00    8.6420131060e-01   -2.4132525750e+01    1.6000000000e+03    7.9529400216e-01    1.4474609375e-01
       146   -2.2003309693e+00    7.5627079937e+01   -1.8519140569e+01    1.6318809600e+01    4.6311088897e+00    8.6420131060e-01   -2.4014450769e+01    1.6000000000e+03    7.9449546375e-01    1.4341796875e-01
       147   -2.0455822470e+00    3.3367530680e+01   -1.8183502459e+01    1.6137920212e+01    4.5904495622e+00    8.6420131060e-01   -2.3638153332e+01    1.6000000000e+03    7.9521097222e-01    1.4478515625e-01
       148   -2.5038022823e+00    8.1851167195e+01   -1.8495326840e+01    1.5991524557e+01    4.5236891173e+00    8.6420131060e-01   -2.3883217268e+01    1.6000000000e+03    7.9491169766e-01    1.4496093750e-01
       149   -2.3783973561e+00    4.1505245624e+01   -1.8406157406e+01    1.6027760050e+01    4.5720054389e+00    8.6420131060e-01   -2.3842364156e+01    1.6000000000e+03    7.9513608719e-01    1.4560546875e-01
       150   -2.3269416268e+00    3.7565454397e+01   -1.8188220846e+01    1.5861279219e+01    4.5665616157e+00    8.6420131060e-01   -2.3618983773e+01    1.6000000000e+03    7.9308539075e-01    1.4666015625e-01
       151   -2.5406611639e+00    4.3969409020e+01   -1.8606297021e+01    1.6065635857e+01    4.5152033832e+00    8.6420131060e-01   -2.3985701715e+01    1.6000000000e+03    7.9372879759e-01    1.4222656250e-01
       152   -2.2578470065e+00    4.7480798811e+01   -1.9158110208e+01    1.6900263202e+01    4.6905900503e+00    8.6420131060e-01   -2.4712901569e+01    1.6000000000e+03    7.9272051191e-01    1.3826171875e-01
       153   -2.3853626357e+00    3.3080944162e+01   -1.8016822658e+01    1.5631460022e+01    4.5118842613e+00    8.6420131060e-01   -2.3392908230e+01    1.6000000000e+03    7.9660270847e-01    1.4650390625e-01
       154   -2.1774329769e+00    4.4509580585e+01   -1.8437960227e+01    1.6260527250e+01    4.5751526333e+00    8.6420131060e-01   -2.3877314171e+01    1.6000000000e+03    7.9598421863e-01    1.4548828125e-01
       155   -2.1051701050e+00    3.9865218842e+01   -1.8482749323e+01    1.6377579218e+01    4.5813029065e+00    8.6420131060e-01   -2.3928253540e+01    1.6000000000e+03    7.9489536088e-01    1.4302734375e-01
       156   -2.7305563838e+00    4.8648659711e+01   -1.8621949024e+01    1.5891392640e+01    4.5229539535e+00    8.6420131060e-01   -2.4009104288e+01    1.6000000000e+03    7.9493931275e-01    1.4546875000e-01
       157   -2.2224518326e+00    4.3085238405e+01   -1.9462868527e+01    1.7240416695e+01    4.7193524946e+00    8.6420131060e-01   -2.5046422333e+01    1.6000000000e+03    7.9782551106e-01    1.4062500000e-01
       158   -2.7014687547e+00    4.0634183930e+01   -1.7604459659e+01    1.4902990904e+01    4.3863697066e+00    8.6420131060e-01   -2.2855030676e+01    1.6000000000e+03    7.9236047078e-01    1.5115234375e-01
       159   -2.1325310972e+00    3.5725370931e+01   -1.8203499468e+01    1.6070968370e+01    4.5787615507e+00    8.6420131060e-01   -2.3646462329e+01    1.6000000000e+03    7.9846898631e-01    1.4521484375e-01
       160   -1.8799192661e+00    3.0471711569e+01   -1.8500683039e+01    1.6620763772e+01    4.6729482297e+00    8.6420131060e-01   -2.4037832579e+01    1.6000000000e+03    8.1830194634e-01    1.4148437500e-01
       161   -2.4756832881e+00    4.7896096758e+01   -1.8530441100e+01    1.6054757812e+01    4.5388578050e+00    8.6420131060e-01   -2.3933500216e+01    1.6000000000e+03    7.9569118219e-01    1.4382812500e-01
       162   -1.9291135574e+00    3.6708230469e+01   -1.7912074535e+01    1.5982960977e+01    4.5995841587e+00    8.6420131060e-01   -2.3375860004e+01    1.6000000000e+03    7.9456608916e-01    1.4724609375e-01
       163   -2.0242966004e+00    4.3151380934e+01   -1.8763813828e+01    1.6739517228e+01    4.6424525558e+00    8.6420131060e-01   -2.4270467694e+01    1.6000000000e+03    7.9420556122e-01    1.4015625000e-01
       164   -2.1930024560e+00    4.0842743015e+01   -1.8079818792e+01    1.5886816336e+01    4.6126911619e+00    8.6420131060e-01   -2.3556711265e+01    1.6000000000e+03    7.9366453631e-01    1.4648437500e-01
       165   -1.8180324666e+00    4.0326317731e+01   -1.8180178435e+01    1.6362145968e+01    4.5885058632e+00    8.6420131060e-01   -2.3632885609e+01    1.6000000000e+03    7.9424039197e-01    1.4050781250e-01
       166   -3.0105326360e+00    6.9866320954e+01   -1.8404991932e+01    1.5394459296e+01    4.5138640894e+00    8.6420131060e-01   -2.3783057332e+01    1.6000000000e+03    7.9644729397e-01    1.4662109375e-01
       167   -2.2037706745e+00    4.3353628172e+01   -1.8719969383e+01    1.6516198709e+01    4.6412050736e+00    8.6420131060e-01   -2.4225375768e+01    1.6000000000e+03    7.9923809944e-01    1.4015625000e-01
       168   -2.1674878577e+00    3.4712317927e+01   -1.7854500412e+01    1.5687012554e+01    4.4737577350e+00    8.6420131060e-01   -2.3192459458e+01    1.6000000000e+03    7.9396219681e-01    1.4712890625e-01
       169   -2.1999108483e+00    5.3538381879e+01   -1.8551091411e+01    1.6351180563e+01    4.6345014110e+00    8.6420131060e-01   -2.4049794133e+01    1.6000000000e+03    7.9418703350e-01    1.4611328125e-01
       170   -2.2098416422e+00    3.6014613850e+01   -1.8324939774e+01    1.6115098132e+01    4.5762108144e+00    8.6420131060e-01   -2.3765351899e+01    1.6000000000e+03    7.9572195025e-01    1.4265625000e-01
       171   -2.2792459211e+00    3.7347285741e+01   -1.8386868980e+01    1.6107623059e+01    4.6107723265e+00    8.6420131060e-01   -2.3861842617e+01    1.6000000000e+03    7.9471371741e-01    1.4435546875e-01
       172   -2.2940660541e+00    4.2625033234e+01   -1.8005869603e+01    1.5711803549e+01    4.5029326204e+00    8.6420131060e-01   -2.3373003534e+01    1.6000000000e+03    8.0073838169e-01    1.4453125000e-01
       173   -2.4931390242e+00    4.5539324380e+01   -1.8815886041e+01    1.6322747017e+01    4.5871773974e+00    8.6420131060e-01   -2.4267264749e+01    1.6000000000e+03    8.0259373384e-01    1.4636718750e-01
       174   -2.5778974110e+00    8.5286570136e+01   -1.9665066996e+01    1.7087169585e+01    4.8051036031e+00    8.6420131060e-01   -2.5334371909e+01    1.6000000000e+03    8.0278102378e-01    1.3976562500e-01
       175   -2.5606243396e+00    5.2071527306e+01   -1.9458412933e+01    1.6897788593e+01    4.6507737074e+00    8.6420131060e-01   -2.4973387951e+01    1.6000000000e+03    7.9532362784e-01    1.4384765625e-01
       176   -2.3846979902e+00    1.1684167624e+02   -1.8284406577e+01    1.5899708587e+01    4.6697444477e+00    8.6420131060e-01   -2.3818352336e+01    1.6000000000e+03    7.9180077809e-01    1.4636718750e-01
       177   -2.4416607096e+00    3.7988740187e+01   -1.8077922763e+01    1.5636262054e+01    4.5490295358e+00    8.6420131060e-01   -2.3491153610e+01    1.6000000000e+03    7.9400321900e-01    1.4753906250e-01
       178   -2.1710395874e+00    4.3474935650e+01   -1.8258003013e+01    1.6086963426e+01    4.6640810970e+00    8.6420131060e-01   -2.3786285421e+01    1.6000000000e+03    7.9500753716e-01    1.4218750000e-01
       179   -2.3278504064e+00    3.6859559800e+01   -1.8640743356e+01    1.6312892950e+01    4.5675664411e+00    8.6420131060e-01   -2.4072511108e+01    1.6000000000e+03    7.9501823328e-01    1.4539062500e-01
       180   -2.3994587194e+00    4.1851197048e+01   -1.8477054427e+01    1.6077595708e+01    4.5586725644e+00    8.6420131060e-01   -2.3899928302e+01    1.6000000000e+03    7.9356462562e-01    1.4150390625e-01
       181   -1.6697775164e+00    3.3960883003e+01   -1.8009590431e+01    1.6339812915e+01    4.6199106626e+00    8.6420131060e-01   -2.3493702404e+01    1.6000000000e+03    7.9354074244e-01    1.4500000000e-01
       182   -2.3255918776e+00    4.2305371438e+01   -1.8327951580e+01    1.6002359702e+01    4.5206728337e+00    8.6420131060e-01   -2.3712825724e+01    1.6000000000e+03    7.9550466034e-01    1.4640625000e-01
       183   -2.2894557906e+00    4.2131585141e+01   -1.8088631659e+01    1.5799175868e+01    4.5249049844e+00    8.6420131060e-01   -2.3477737954e+01    1.6000000000e+03    7.9548230425e-01    1.4625000000e-01
       184   -2.3147565160e+00    3.7132234438e+01   -1.8235059419e+01    1.5920302903e+01    4.5103971110e+00    8.6420131060e-01   -2.3609657841e+01    1.6000000000e+03    7.9406301259e-01    1.4966796875e-01
       185   -2.4646869770e+00    5.0850859394e+01   -1.8962778621e+01    1.6498091644e+01    4.6393059962e+00    8.6420131060e-01   -2.4466285928e+01    1.6000000000e+03    7.9363521797e-01    1.4689453125e-01
       186   -2.1145912103e+00    5.5467336926e+01   -1.8553434812e+01    1.6438843602e+01    4.6345877831e+00    8.6420131060e-01   -2.4052223906e+01    1.6000000000e+03    7.9372320981e-01    1.4261718750e-01
       187   -2.8330011712e+00    1.3949548370e+02   -1.8948536204e+01    1.6115535033e+01    4.5752749561e+00    8.6420131060e-01   -2.4388012471e+01    1.6000000000e+03    7.9516248016e-01    1.4369140625e-01
       188   -2.0176276996e+00    3.6209883355e+01   -1.8789329986e+01    1.6771702286e+01    4.6115923030e+00    8.6420131060e-01   -2.4265123600e+01    1.6000000000e+03    7.9676679834e-01    1.4236328125e-01
       189   -2.2156988573e+00    3.9458548831e+01   -1.8442207033e+01    1.6226508175e+01    4.6063747980e+00    8.6420131060e-01   -2.3912783141e+01    1.6000000000e+03    7.9483292919e-01    1.4164062500e-01
       190   -2.2645959513e+00    5.2243449996e+01   -1.7955855249e+01    1.5691259298e+01    4.7187362680e+00    8.6420131060e-01   -2.3538792828e+01    1.6000000000e+03    7.9380469209e-01    1.4363281250e-01
       191   -2.1339657996e+00    3.8563186597e+01   -1.8651702245e+01    1.6517736445e+01    4.5944931222e+00    8.6420131060e-01   -2.4110396677e+01    1.6000000000e+03    7.9329551997e-01    1.4406250000e-01
       192   -2.4207372654e+00    4.2684377086e+01   -1.8430588283e+01    1.6009851017e+01    4.5090579579e+00    8.6420131060e-01   -2.3803847551e+01    1.6000000000e+03    7.9640733375e-01    1.4503906250e-01
       193   -2.7343028066e+00    3.8214364297e+01   -1.7946920988e+01    1.5212618181e+01    4.4185961182e+00    8.6420131060e-01   -2.3229718417e+01    1.6000000000e+03    7.9818590112e-01    1.4755859375e-01
       194   -2.5116340305e+00    4.8809154800e+01   -1.8965630258e+01    1.6453996228e+01    4.5385102759e+00    8.6420131060e-01   -2.4368341845e+01    1.6000000000e+03    7.9527514053e-01    1.4511718750e-01
       195   -2.5801490340e+00    3.6850103362e+01   -1.8523836183e+01    1.5943687149e+01    4.4475914629e+00    8.6420131060e-01   -2.3835628957e+01    1.6000000000e+03    7.9470607056e-01    1.4658203125e-01
       196   -2.2064553686e+00    4.1496689040e+01   -1.9604850667e+01    1.7398395299e+01    4.6679991039e+00    8.6420131060e-01   -2.5137051082e+01    1.6000000000e+03    7.9306723644e-01    1.3687500000e-01
       197   -2.6384564783e+00    4.9315482342e+01   -1.8908431973e+01    1.6269975495e+01    4.5947868573e+00    8.6420131060e-01   -2.4367420141e+01    1.6000000000e+03    7.9804201134e-01    1.4548828125e-01
       198   -2.8102937681e+00    5.7682125133e+01   -1.8440304506e+01    1.5630010738e+01    4.5687923599e+00    8.6420131060e-01   -2.3873298176e+01    1.6000000000e+03    7.9713823903e-01    1.4880859375e-01
       199   -1.9312689612e+00    3.8999307942e+01   -1.8712367105e+01    1.6781098144e+01    4.6928133714e+00    8.6420131060e-01   -2.4269381787e+01    1.6000000000e+03    7.9506880778e-01    1.4472656250e-01
       200   -2.7370256247e+00    5.9250767042e+01   -1.9023584068e+01    1.6286558443e+01    4.5573725788e+00    8.6420131060e-01   -2.4445157958e+01    1.6000000000e+03    7.9356548403e-01    1.4218750000e-01
       201   -2.0897477341e+00    3.6092164885e+01   -1.7948904242e+01    1.5859156508e+01    4.6277504589e+00    8.6420131060e-01   -2.3440856012e+01    1.6000000000e+03    7.9217931344e-01    1.4417968750e-01
       202   -2.0772138368e+00    3.7511096241e+01   -1.8324075321e+01    1.6246861484e+01    4.5951898930e+00    8.6420131060e-01   -2.3783466525e+01    1.6000000000e+03    7.9486246200e-01    1.4576171875e-01
       203   -2.1323308100e+00    3.1108877212e+01   -1.7760675225e+01    1.5628344415e+01    4.4581185060e+00    8.6420131060e-01   -2.3082995041e+01    1.6000000000e+03    7.9682113366e-01    1.4203125000e-01
       204   -2.2476062312e+00    3.3400382971e+01   -1.7557605749e+01    1.5309999518e+01    4.4922695575e+00    8.6420131060e-01   -2.2914076617e+01    1.6000000000e+03    7.9393551375e-01    1.4802734375e-01
       205   -2.0790333461e+00    5.1645389241e+01   -1.8558027143e+01    1.6478993797e+01    4.7182459383e+00    8.6420131060e-01   -2.4140474392e+01    1.6000000000e+03    7.9987340247e-01    1.4550781250e-01
       206   -2.1107265408e+00    3.4345188321e+01   -1.7876539922e+01    1.5765813381e+01    4.5726240488e+00    8.6420131060e-01   -2.3313365281e+01    1.6000000000e+03    7.9735959397e-01    1.4583984375e-01
       207   -1.9088115436e+00    3.1042118715e+01   -1.8091897576e+01    1.6183086032e+01    4.4919144448e+00    8.6420131060e-01   -2.3448013331e+01    1.6000000000e+03    7.9669386044e-01    1.4591796875e-01
       208   -1.6064161172e+00    3.3178886642e+01   -1.8474328765e+01    1.6867912648e+01    4.7244174320e+00    8.6420131060e-01   -2.4062947508e+01    1.6000000000e+03    7.9563268300e-01    1.3906250000e-01
       209   -2.5546951097e+00    3.9981382391e+01   -1.8265497942e+01    1.5710802832e+01    4.4792818751e+00    8.6420131060e-01   -2.3608981128e+01    1.6000000000e+03    7.9487523650e-01    1.4757812500e-01
       210   -2.2703866965e+00    3.3274878725e+01   -1.7822237559e+01    1.5551850862e+01    4.5027130723e+00    8.6420131060e-01   -2.3189151941e+01    1.6000000000e+03    7.9687838294e-01    1.4638671875e-01
       211   -2.1833902959e+00    3.4116415789e+01   -1.7843389007e+01    1.5659998711e+01    4.5820623078e+00    8.6420131060e-01   -2.3289652626e+01    1.6000000000e+03    7.9404417903e-01    1.4224609375e-01
       212   -2.2039831528e+00    4.1307203886e+01   -1.8040333794e+01    1.5836350641e+01    4.5609685653e+00    8.6420131060e-01   -2.3465503670e+01    1.6000000000e+03    7.9543495209e-01    1.4679687500e-01
       213   -2.3627105684e+00    7.2262811215e+01   -1.8130730340e+01    1.5768019772e+01    4.6892451032e+00    8.6420131060e-01   -2.3684176754e+01    1.6000000000e+03    7.9620899838e-01    1.4326171875e-01
