#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       367   -1.7044327091e+01    2.9332244175e+02   -3.0259581433e+01    1.3215254342e+01    1.7373188527e+01   -5.6149687314e+01    1.5361541074e+00    6.9807632464e+00    5.1200000000e+02    7.6814994116e-02    7.3141601562e-01
       368   -1.6926567320e+01    2.9071910628e+02   -3.0135965078e+01    1.3209397759e+01    1.7526641859e+01   -5.6300460514e+01    1.6570903295e+00    6.9807632464e+00    5.1200000000e+02    7.6838593269e-02    7.3048583984e-01
       369   -1.7012216530e+01    2.9156111462e+02   -3.0378974763e+01    1.3366758233e+01    1.7719873733e+01   -5.6825768153e+01    1.7461564111e+00    6.9807632464e+00    5.1200000000e+02    7.6861897375e-02    7.3044189453e-01
       370   -1.6929935451e+01    2.8919211103e+02   -3.0524107792e+01    1.3594172341e+01    1.7777615771e+01   -5.7181699754e+01    1.8992129448e+00    6.9807632464e+00    5.1200000000e+02    7.6876522004e-02    7.3168457031e-01
       371   -1.7016598195e+01    2.9199561235e+02   -3.0080290945e+01    1.3063692750e+01    1.7553250862e+01   -5.6477988592e+01    1.8636835390e+00    6.9807632464e+00    5.1200000000e+02    7.6839741904e-02    7.3143554687e-01
       372   -1.6913926785e+01    2.8875648789e+02   -3.0303331727e+01    1.3389404942e+01    1.7617573305e+01   -5.6874842831e+01    1.9731745527e+00    6.9807632464e+00    5.1200000000e+02    7.6869870254e-02    7.3260498047e-01
       373   -1.6979517020e+01    2.9072803387e+02   -3.0003440475e+01    1.3023923454e+01    1.7648530271e+01   -5.6786560655e+01    2.1538266632e+00    6.9807632464e+00    5.1200000000e+02    7.6875146333e-02    7.3267578125e-01
       374   -1.6901682357e+01    2.8824901551e+02   -2.9846462304e+01    1.2944779947e+01    1.7418503660e+01   -5.5963303951e+01    1.7175747400e+00    6.9807632464e+00    5.1200000000e+02    7.6818890645e-02    7.3044433594e-01
       375   -1.6992413944e+01    2.9099715186e+02   -2.9972108046e+01    1.2979694102e+01    1.7748319156e+01   -5.6950077834e+01    2.2488873854e+00    6.9807632464e+00    5.1200000000e+02    7.6875752478e-02    7.3068603516e-01
       376   -1.6989296100e+01    2.9146557098e+02   -3.0690854135e+01    1.3701558035e+01    1.7698593212e+01   -5.7133886174e+01    1.7636755805e+00    6.9807632464e+00    5.1200000000e+02    7.6847387891e-02    7.3098632812e-01
       377   -1.7000561098e+01    2.9255202888e+02   -3.0310461262e+01    1.3309900163e+01    1.7673656065e+01   -5.7072729040e+01    2.1078484669e+00    6.9807632464e+00    5.1200000000e+02    7.6864594075e-02    7.3208496094e-01
       378   -1.7039985662e+01    2.9281880039e+02   -3.0278710863e+01    1.3238725201e+01    1.7587960850e+01   -5.6717822575e+01    1.8703876150e+00    6.9807632464e+00    5.1200000000e+02    7.6871739612e-02    7.3119873047e-01
       379   -1.6998746813e+01    2.9208500424e+02   -3.0730782746e+01    1.3732035934e+01    1.7713689122e+01   -5.7333517953e+01    1.9082828379e+00    6.9807632464e+00    5.1200000000e+02    7.6877340220e-02    7.3054443359e-01
       380   -1.7043432872e+01    2.9295218559e+02   -3.0265877264e+01    1.3222444392e+01    1.7631235826e+01   -5.6763759227e+01    1.8858828893e+00    6.9807632464e+00    5.1200000000e+02    7.6858849214e-02    7.2986083984e-01
       381   -1.7058271430e+01    2.9343805914e+02   -3.0564840518e+01    1.3506569088e+01    1.7570969802e+01   -5.6879485939e+01    1.7629123722e+00    6.9807632464e+00    5.1200000000e+02    7.6885899812e-02    7.3102050781e-01
       382   -1.7072404987e+01    2.9447336501e+02   -3.0426007701e+01    1.3353602714e+01    1.7688499981e+01   -5.6968021816e+01    1.8727508871e+00    6.9807632464e+00    5.1200000000e+02    7.6903658303e-02    7.3171875000e-01
       383   -1.6832351506e+01    2.8794993243e+02   -3.0720304832e+01    1.3887953326e+01    1.8068284756e+01   -5.7918013823e+01    2.1486609888e+00    6.9807632464e+00    5.1200000000e+02    7.6878197468e-02    7.3114746094e-01
       384   -1.7091409717e+01    2.9450906973e+02   -3.0264015716e+01    1.3172605999e+01    1.7572432173e+01   -5.6927370864e+01    2.1101597285e+00    6.9807632464e+00    5.1200000000e+02    7.6847757334e-02    7.3065185547e-01
       385   -1.6848985276e+01    2.8670119688e+02   -3.0235776012e+01    1.3386790736e+01    1.7885189010e+01   -5.6831880372e+01    1.7301521032e+00    6.9807632464e+00    5.1200000000e+02    7.6918359875e-02    7.3360107422e-01
       386   -1.6905584019e+01    2.8893846364e+02   -3.0507530862e+01    1.3601946843e+01    1.7888370027e+01   -5.7413415747e+01    2.0367516114e+00    6.9807632464e+00    5.1200000000e+02    7.6892247000e-02    7.3232177734e-01
       387   -1.6784011797e+01    2.8754861572e+02   -2.9986262077e+01    1.3202250280e+01    1.7697409503e+01   -5.6553068791e+01    1.8886339650e+00    6.9807632464e+00    5.1200000000e+02    7.6802420745e-02    7.2922119141e-01
       388   -1.6913866478e+01    2.8895419477e+02   -3.0638213235e+01    1.3724346757e+01    1.7832375822e+01   -5.7481792546e+01    2.0304402429e+00    6.9807632464e+00    5.1200000000e+02    7.6868832122e-02    7.3028564453e-01
       389   -1.6997152317e+01    2.9196487358e+02   -3.0645345743e+01    1.3648193426e+01    1.7680170847e+01   -5.6881988746e+01    1.5757089096e+00    6.9807632464e+00    5.1200000000e+02    7.6870817673e-02    7.3082519531e-01
       390   -1.6909162807e+01    2.8837957690e+02   -3.0038240330e+01    1.3129077523e+01    1.7765500896e+01   -5.6607768954e+01    1.8232644825e+00    6.9807632464e+00    5.1200000000e+02    7.6871257056e-02    7.3042480469e-01
       391   -1.7051372367e+01    2.9286476331e+02   -3.0039574446e+01    1.2988202080e+01    1.7479372504e+01   -5.6334555883e+01    1.8348456858e+00    6.9807632464e+00    5.1200000000e+02    7.6896935742e-02    7.3134521484e-01
       392   -1.7086655382e+01    2.9413469559e+02   -3.0093547614e+01    1.3006892232e+01    1.7379866004e+01   -5.6231060983e+01    1.7768841186e+00    6.9807632464e+00    5.1200000000e+02    7.6839855500e-02    7.3100830078e-01
       393   -1.7074524735e+01    2.9393956124e+02   -3.1404156513e+01    1.4329631778e+01    1.7894011816e+01   -5.8348851037e+01    2.0699194611e+00    6.9807632464e+00    5.1200000000e+02    7.6904667285e-02    7.3161621094e-01
       394   -1.7042773977e+01    2.9261178515e+02   -3.0243511443e+01    1.3200737466e+01    1.7631416032e+01   -5.6632770121e+01    1.7770793998e+00    6.9807632464e+00    5.1200000000e+02    7.6830602085e-02    7.2973388672e-01
       395   -1.7160752609e+01    2.9739199510e+02   -3.1243526703e+01    1.4082774094e+01    1.7629509521e+01   -5.7508194499e+01    1.6543950288e+00    6.9807632464e+00    5.1200000000e+02    7.6845220891e-02    7.2885253906e-01
       396   -1.6755326436e+01    3.0616597898e+02   -3.0103691323e+01    1.3348364887e+01    1.7849530462e+01   -5.6623979155e+01    1.6899941228e+00    6.9807632464e+00    5.1200000000e+02    7.6845256118e-02    7.3041748047e-01
       397   -1.7064047975e+01    2.9363890563e+02   -3.0430912796e+01    1.3366864821e+01    1.7612276948e+01   -5.7021386966e+01    1.9974339756e+00    6.9807632464e+00    5.1200000000e+02    7.6853303796e-02    7.2895507812e-01
       398   -1.6875129527e+01    2.8801569491e+02   -3.0059119619e+01    1.3183990092e+01    1.7833024374e+01   -5.6947030325e+01    2.0741230849e+00    6.9807632464e+00    5.1200000000e+02    7.6852159973e-02    7.3067626953e-01
       399   -1.6963652681e+01    2.9114346531e+02   -3.0469051130e+01    1.3505398450e+01    1.7974762821e+01   -5.7291009383e+01    1.8664321854e+00    6.9807632464e+00    5.1200000000e+02    7.6860651536e-02    7.2864013672e-01
       400   -1.6888660932e+01    2.8810257624e+02   -2.9974767681e+01    1.3086106750e+01    1.7810628703e+01   -5.6572938411e+01    1.8067787806e+00    6.9807632464e+00    5.1200000000e+02    7.6871773850e-02    7.3067138672e-01
       401   -1.6989507295e+01    2.9077381533e+02   -2.9727955246e+01    1.2738447951e+01    1.7611906167e+01   -5.6244734260e+01    1.9241096009e+00    6.9807632464e+00    5.1200000000e+02    7.6854943977e-02    7.2999023437e-01
       402   -1.7061548028e+01    2.9356336093e+02   -3.0643034246e+01    1.3581486217e+01    1.7671966654e+01   -5.7556117007e+01    2.2603528604e+00    6.9807632464e+00    5.1200000000e+02    7.6879990769e-02    7.3042968750e-01
       403   -1.7044209411e+01    2.9311942540e+02   -3.0438468650e+01    1.3394259239e+01    1.7443196663e+01   -5.6507000477e+01    1.6445719176e+00    6.9807632464e+00    5.1200000000e+02    7.6846037761e-02    7.3148681641e-01
       404   -1.6990346276e+01    2.9103025139e+02   -3.0077709101e+01    1.3087362824e+01    1.7572189633e+01   -5.6418172469e+01    1.7875104889e+00    6.9807632464e+00    5.1200000000e+02    7.6834820896e-02    7.3062255859e-01
       405   -1.6974634074e+01    2.9042649443e+02   -2.9738461886e+01    1.2763827812e+01    1.7459234165e+01   -5.6276546649e+01    2.0980873522e+00    6.9807632464e+00    5.1200000000e+02    7.6832331284e-02    7.3092041016e-01
       406   -1.7030797180e+01    2.9245039137e+02   -3.0635893337e+01    1.3605096158e+01    1.7771501436e+01   -5.7608893243e+01    2.2207352227e+00    6.9807632464e+00    5.1200000000e+02    7.6865311426e-02    7.2949707031e-01
       407   -1.7078098885e+01    2.9384730910e+02   -3.0652674804e+01    1.3574575919e+01    1.7525470560e+01   -5.7192195373e+01    2.0332867630e+00    6.9807632464e+00    5.1200000000e+02    7.6812382302e-02    7.2977050781e-01
       408   -1.6968325662e+01    2.9078701259e+02   -3.0084249149e+01    1.3115923488e+01    1.7706617588e+01   -5.6628874965e+01    1.8572449814e+00    6.9807632464e+00    5.1200000000e+02    7.6894020740e-02    7.3137451172e-01
       409   -1.6944161208e+01    2.8971095453e+02   -3.0291675721e+01    1.3347514514e+01    1.7577583506e+01   -5.6311510069e+01    1.4614875958e+00    6.9807632464e+00    5.1200000000e+02    7.6856437292e-02    7.3186035156e-01
       410   -1.6951194985e+01    2.9055218586e+02   -3.0386587890e+01    1.3435392904e+01    1.7716361097e+01   -5.6633980554e+01    1.5502683207e+00    6.9807632464e+00    5.1200000000e+02    7.6845603030e-02    7.2989990234e-01
       411   -1.7002929119e+01    2.9154595941e+02   -3.0166717215e+01    1.3163788096e+01    1.7558679428e+01   -5.6618087774e+01    1.9119278839e+00    6.9807632464e+00    5.1200000000e+02    7.6887231753e-02    7.3190185547e-01
       412   -1.6894702335e+01    2.8932364417e+02   -2.9619323120e+01    1.2724620785e+01    1.7723488867e+01   -5.6274367281e+01    1.9507920474e+00    6.9807632464e+00    5.1200000000e+02    7.6831767151e-02    7.3015869141e-01
       413   -1.6944076541e+01    2.8955139660e+02   -3.0014708256e+01    1.3070631715e+01    1.7662186813e+01   -5.6543194084e+01    1.8855357684e+00    6.9807632464e+00    5.1200000000e+02    7.6842212957e-02    7.2846679687e-01
       414   -1.6906656151e+01    2.9317610125e+02   -3.0534745946e+01    1.3628089795e+01    1.7681264917e+01   -5.6878858187e+01    1.6820840774e+00    6.9807632464e+00    5.1200000000e+02    7.6844296250e-02    7.3069091797e-01
       415   -1.6895563330e+01    2.8904917448e+02   -3.0371032766e+01    1.3475469437e+01    1.7958679513e+01   -5.7354652974e+01    2.0441774481e+00    6.9807632464e+00    5.1200000000e+02    7.6868773679e-02    7.3191406250e-01
       416   -1.7078647652e+01    2.9385628814e+02   -3.0234912252e+01    1.3156264600e+01    1.7477592587e+01   -5.6516874380e+01    1.8236062957e+00    6.9807632464e+00    5.1200000000e+02    7.6828935574e-02    7.3079101562e-01
       417   -1.6934785836e+01    2.8952126625e+02   -3.0710459841e+01    1.3775674004e+01    1.7743486596e+01   -5.7459337909e+01    2.0246282256e+00    6.9807632464e+00    5.1200000000e+02    7.6872882537e-02    7.3091308594e-01
       418   -1.6958664079e+01    2.8998153266e+02   -2.9967323195e+01    1.3008659117e+01    1.7492444763e+01   -5.6672261990e+01    2.2317307850e+00    6.9807632464e+00    5.1200000000e+02    7.6852571777e-02    7.3187744141e-01
       419   -1.6902310196e+01    2.8982364730e+02   -3.0177257925e+01    1.3274947729e+01    1.7709211200e+01   -5.6570977169e+01    1.7037447978e+00    6.9807632464e+00    5.1200000000e+02    7.6851137754e-02    7.3055175781e-01
       420   -1.7017774940e+01    2.9214773217e+02   -3.0379222420e+01    1.3361447480e+01    1.7531835410e+01   -5.6999136316e+01    2.1073152399e+00    6.9807632464e+00    5.1200000000e+02    7.6834885356e-02    7.3148925781e-01
       421   -1.6999829682e+01    2.9082471692e+02   -3.0232178808e+01    1.3232349127e+01    1.7501864984e+01   -5.6319091938e+01    1.6042848997e+00    6.9807632464e+00    5.1200000000e+02    7.6840671443e-02    7.3065673828e-01
       422   -1.6889564681e+01    2.8831092137e+02   -2.9898558695e+01    1.3008994014e+01    1.7732372552e+01   -5.6914290345e+01    2.3025958514e+00    6.9807632464e+00    5.1200000000e+02    7.6871325134e-02    7.3146240234e-01
       423   -1.6939821515e+01    2.8950500721e+02   -3.0333115891e+01    1.3393294376e+01    1.7629499149e+01   -5.7008123512e+01    2.0647452261e+00    6.9807632464e+00    5.1200000000e+02    7.6880116528e-02    7.3121093750e-01
       424   -1.6928182459e+01    2.8978440574e+02   -3.0152229310e+01    1.3224046850e+01    1.7642537184e+01   -5.6453597567e+01    1.6780678273e+00    6.9807632464e+00    5.1200000000e+02    7.6834489617e-02    7.3084472656e-01
       425   -1.7003693154e+01    2.9214901596e+02   -3.0713492932e+01    1.3709799777e+01    1.7773495722e+01   -5.7526176761e+01    2.0584248606e+00    6.9807632464e+00    5.1200000000e+02    7.6864485012e-02    7.3001220703e-01
       426   -1.6875608236e+01    2.9086230219e+02   -3.0441485029e+01    1.3565876793e+01    1.7827052158e+01   -5.7012541505e+01    1.7632410717e+00    6.9807632464e+00    5.1200000000e+02    7.6856367278e-02    7.3028076172e-01
       427   -1.6922161797e+01    2.8917666360e+02   -3.0547629976e+01    1.3625468179e+01    1.7679136177e+01   -5.7081097016e+01    1.8735676170e+00    6.9807632464e+00    5.1200000000e+02    7.6867084167e-02    7.3187988281e-01
       428   -1.6893924061e+01    2.8789390324e+02   -3.0638355363e+01    1.3744431302e+01    1.8103350816e+01   -5.7623306508e+01    1.9008370824e+00    6.9807632464e+00    5.1200000000e+02    7.6887836721e-02    7.2986083984e-01
       429   -1.7029150925e+01    2.9247122925e+02   -3.0238699678e+01    1.3209548752e+01    1.7572107400e+01   -5.7113310857e+01    2.3217405326e+00    6.9807632464e+00    5.1200000000e+02    7.6827328325e-02    7.2869384766e-01
       430   -1.7181995299e+01    2.9727344548e+02   -3.0806946063e+01    1.3624950764e+01    1.7246654606e+01   -5.6861361823e+01    1.8269979069e+00    6.9807632464e+00    5.1200000000e+02    7.6831526833e-02    7.3152099609e-01
       431   -1.7017321762e+01    2.9234354809e+02   -3.0894703229e+01    1.3877381467e+01    1.7633914192e+01   -5.7029929578e+01    1.5205489105e+00    6.9807632464e+00    5.1200000000e+02    7.6851046404e-02    7.3080566406e-01
       432   -1.7102482267e+01    2.9607046307e+02   -3.0398846090e+01    1.3296363823e+01    1.7442899802e+01   -5.6516924583e+01    1.6944154443e+00    6.9807632464e+00    5.1200000000e+02    7.6874078489e-02    7.3166259766e-01
       433   -1.6977158934e+01    2.9148942485e+02   -3.0348895934e+01    1.3371736999e+01    1.7671019826e+01   -5.7053170169e+01    2.0524911630e+00    6.9807632464e+00    5.1200000000e+02    7.6863142651e-02    7.3128906250e-01
       434   -1.6943822616e+01    2.9058900877e+02   -3.0470460429e+01    1.3526637814e+01    1.7732721822e+01   -5.6995489813e+01    1.8115443157e+00    6.9807632464e+00    5.1200000000e+02    7.6912242153e-02    7.3125000000e-01
       435   -1.6877353823e+01    2.8903566540e+02   -3.0168650550e+01    1.3291296727e+01    1.7942604413e+01   -5.7242307832e+01    2.1502896219e+00    6.9807632464e+00    5.1200000000e+02    7.6885464399e-02    7.3283935547e-01
       436   -1.7038016908e+01    2.9273231680e+02   -3.0641086286e+01    1.3603069378e+01    1.7866162080e+01   -5.7625357288e+01    2.1373456760e+00    6.9807632464e+00    5.1200000000e+02    7.6881583328e-02    7.2939941406e-01
       437   -1.6926852688e+01    2.8938797848e+02   -3.0580136334e+01    1.3653283646e+01    1.7824937740e+01   -5.7355621863e+01    1.9697845421e+00    6.9807632464e+00    5.1200000000e+02    7.6852144397e-02    7.2978271484e-01
       438   -1.6992961155e+01    2.9138036407e+02   -3.0245474431e+01    1.3252513276e+01    1.7584101994e+01   -5.6932898681e+01    2.1225590096e+00    6.9807632464e+00    5.1200000000e+02    7.6846817585e-02    7.3143798828e-01
       439   -1.7006482075e+01    2.9174869963e+02   -3.0110991128e+01    1.3104509054e+01    1.7475941272e+01   -5.6349729425e+01    1.7820337782e+00    6.9807632464e+00    5.1200000000e+02    7.6860943164e-02    7.3154296875e-01
       440   -1.6936382416e+01    2.8951662063e+02   -3.0502686650e+01    1.3566304234e+01    1.7614877440e+01   -5.7027367822e+01    1.9290404855e+00    6.9807632464e+00    5.1200000000e+02    7.6854350068e-02    7.3211669922e-01
       441   -1.6868000469e+01    2.8854697407e+02   -3.0910195885e+01    1.4042195416e+01    1.7814050052e+01   -5.7420631331e+01    1.7156221480e+00    6.9807632464e+00    5.1200000000e+02    7.6817612302e-02    7.2872314453e-01
       442   -1.6994311512e+01    2.9117903122e+02   -3.0844187254e+01    1.3849875742e+01    1.7706677261e+01   -5.7340189352e+01    1.8085615906e+00    6.9807632464e+00    5.1200000000e+02    7.6864349741e-02    7.3022705078e-01
