#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0383781501e+00    4.2605185030e+00   -3.8193134531e+00    1.7809353030e+00    1.6690938320e+00   -7.3604218798e+00    1.8720145947e+00    3.2000000000e+01    7.9999910668e-05    9.8437500000e-01
       131   -1.9595760496e+00    3.8869885245e+00   -3.7048384616e+00    1.7452624120e+00    1.7134389718e+00   -7.2902920280e+00    1.8720145947e+00    3.2000000000e+01    7.9500023276e-05    9.9218750000e-01
       132   -2.0214567645e+00    4.1638165913e+00   -3.6316745067e+00    1.6102177422e+00    1.6488785033e+00   -7.1525676046e+00    1.8720145947e+00    3.2000000000e+01    7.9000135884e-05    1.0000000000e+00
       133   -2.0209956266e+00    4.1708072601e+00   -3.5632420294e+00    1.5422464028e+00    1.6608968270e+00   -7.0961534510e+00    1.8720145947e+00    3.2000000000e+01    7.9499906860e-05    9.9218750000e-01
       134   -2.0498232551e+00    4.3261034732e+00   -4.1378380928e+00    2.0880148377e+00    1.8053072564e+00   -7.8151599439e+00    1.8720145947e+00    3.2000000000e+01    7.9249730334e-05    9.9218750000e-01
       135   -2.1047540467e+00    4.6019615670e+00   -5.3035384379e+00    3.1987843912e+00    1.7731797763e+00   -8.9487328089e+00    1.8720145947e+00    3.2000000000e+01    7.9500023276e-05    9.8437500000e-01
       136   -2.0598153428e+00    4.3357446211e+00   -4.2840233595e+00    2.2242080167e+00    1.7491330483e+00   -7.9051710025e+00    1.8720145947e+00    3.2000000000e+01    7.9500023276e-05    1.0000000000e+00
       137   -2.0695465699e+00    4.3611934872e+00   -4.6329118074e+00    2.5633652374e+00    1.8171750571e+00   -8.3221014591e+00    1.8720145947e+00    3.2000000000e+01    7.9500139691e-05    9.9218750000e-01
       138   -2.2419211659e+00    5.1605863803e+00   -4.3698842842e+00    2.1279631183e+00    1.8102799205e+00   -8.0521787993e+00    1.8720145947e+00    3.2000000000e+01    7.9249846749e-05    9.7656250000e-01
       139   -2.2378565489e+00    5.1434032258e+00   -4.2446626614e+00    2.0068061125e+00    1.8444259864e+00   -7.9611032425e+00    1.8720145947e+00    3.2000000000e+01    7.9499906860e-05    1.0000000000e+00
       140   -2.2631200401e+00    5.2505638477e+00   -4.6079893810e+00    2.3448693409e+00    1.7531334263e+00   -8.2331374020e+00    1.8720145947e+00    3.2000000000e+01    7.9249730334e-05    9.7656250000e-01
       141   -2.3459642499e+00    5.6998782818e+00   -5.0331236353e+00    2.6871593854e+00    1.7688972570e+00   -8.6740354869e+00    1.8720145947e+00    3.2000000000e+01    7.9749850556e-05    9.7656250000e-01
       142   -2.2431749379e+00    5.2365330340e+00   -3.7462479887e+00    1.5030730508e+00    2.1058492395e+00   -7.7241118229e+00    1.8720145947e+00    3.2000000000e+01    7.9249846749e-05    9.9218750000e-01
       143   -2.3349508844e+00    5.5749635647e+00   -3.3528501773e+00    1.0178992929e+00    1.7443047767e+00   -6.9691695486e+00    1.8720145947e+00    3.2000000000e+01    7.9499906860e-05    9.8437500000e-01
       144   -2.0798712094e+00    4.3909232840e+00   -3.4299455936e+00    1.3500743842e+00    1.6074410083e+00   -6.9094011966e+00    1.8720145947e+00    3.2000000000e+01    7.9250079580e-05    9.8437500000e-01
       145   -2.0032707190e+00    4.0774326091e+00   -4.6393104217e+00    2.6360397027e+00    1.9331861304e+00   -8.4445111467e+00    1.8720145947e+00    3.2000000000e+01    7.9250079580e-05    9.8437500000e-01
       146   -2.1769026692e+00    4.8572189029e+00   -5.0771509085e+00    2.9002482393e+00    1.6943094637e+00   -8.6434749669e+00    1.8720145947e+00    3.2000000000e+01    7.9250195995e-05    1.0000000000e+00
       147   -2.1929838245e+00    5.0888663030e+00   -4.8452072187e+00    2.6522233942e+00    1.7378921227e+00   -8.4551139360e+00    1.8720145947e+00    3.2000000000e+01    7.9250079580e-05    9.9218750000e-01
       148   -2.0682815165e+00    4.4083973725e+00   -3.5806400293e+00    1.5123585128e+00    2.3189958575e+00   -7.7716504814e+00    1.8720145947e+00    3.2000000000e+01    1.1375022586e-04    9.9218750000e-01
       149   -2.2062745422e+00    4.9577147206e+00   -5.4198420071e+00    3.2135674650e+00    1.7723152366e+00   -9.0641718384e+00    1.8720145947e+00    3.2000000000e+01    7.9500023276e-05    9.9218750000e-01
       150   -2.0358474302e+00    4.2295317051e+00   -3.6510586286e+00    1.6152111984e+00    1.6840788921e+00   -7.2071521153e+00    1.8720145947e+00    3.2000000000e+01    7.9499906860e-05    9.9218750000e-01
       151   -2.1032070192e+00    4.4753364770e+00   -3.4840451120e+00    1.3808380928e+00    1.6540091299e+00   -7.0100688365e+00    1.8720145947e+00    3.2000000000e+01    9.8999938928e-05    9.7656250000e-01
       152   -2.0773995202e+00    4.3720638551e+00   -3.6576810996e+00    1.5802815794e+00    1.7780038927e+00   -7.3076995869e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
       153   -2.1923751868e+00    4.8921751330e+00   -3.8799209141e+00    1.6875457274e+00    1.9681806469e+00   -7.7201161557e+00    1.8720145947e+00    3.2000000000e+01    7.9749850556e-05    9.8437500000e-01
       154   -2.3768596248e+00    5.8527886635e+00   -4.2459163263e+00    1.8690567015e+00    2.1016803907e+00   -8.2196113117e+00    1.8720145947e+00    3.2000000000e+01    7.9500139691e-05    9.7656250000e-01
       155   -2.1528013791e+00    4.8100948714e+00   -3.5695246804e+00    1.4167233013e+00    1.9628114468e+00   -7.4043507219e+00    1.8720145947e+00    3.2000000000e+01    7.9500256106e-05    9.8437500000e-01
       156   -2.0688391895e+00    4.3766069295e+00   -3.4012668183e+00    1.3324276288e+00    2.1160651981e+00   -7.3893466111e+00    1.8720145947e+00    3.2000000000e+01    9.9000055343e-05    9.9218750000e-01
       157   -2.2100085376e+00    5.0060830850e+00   -4.9643316589e+00    2.7543231213e+00    1.7765142880e+00   -8.6128605415e+00    1.8720145947e+00    3.2000000000e+01    8.1000151113e-05    9.7656250000e-01
       158   -2.2130952134e+00    5.1547050969e+00   -5.6616759960e+00    3.4485807826e+00    1.7466415833e+00   -9.2803321740e+00    1.8720145947e+00    3.2000000000e+01    8.1250094809e-05    9.8437500000e-01
       159   -2.1413709144e+00    4.7031269118e+00   -4.7459451261e+00    2.6045742117e+00    1.6822134621e+00   -8.3001731829e+00    1.8720145947e+00    3.2000000000e+01    8.1250211224e-05    9.9218750000e-01
       160   -2.0639320806e+00    4.3084696363e+00   -3.8103325275e+00    1.7464004469e+00    1.6396646531e+00   -7.3220117753e+00    1.8720145947e+00    3.2000000000e+01    8.0999801867e-05    9.6875000000e-01
       161   -2.1303617167e+00    4.6191666082e+00   -3.7813178695e+00    1.6509561528e+00    1.7783939741e+00   -7.4317264382e+00    1.8720145947e+00    3.2000000000e+01    8.1250094809e-05    1.0000000000e+00
       162   -2.2580342441e+00    5.2278034483e+00   -4.5927925885e+00    2.3347583444e+00    1.9603982332e+00   -8.4252054163e+00    1.8720145947e+00    3.2000000000e+01    8.0999918282e-05    9.9218750000e-01
       163   -2.2067360207e+00    4.9450615221e+00   -4.1123834293e+00    1.9056474086e+00    1.9021821316e+00   -7.8865801556e+00    1.8720145947e+00    3.2000000000e+01    1.2774998322e-04    1.0000000000e+00
       164   -2.2503656528e+00    5.1527472667e+00   -4.8006191929e+00    2.5502535401e+00    1.9016664035e+00   -8.5743001911e+00    1.8720145947e+00    3.2000000000e+01    1.2450001668e-04    9.9218750000e-01
       165   -2.1184560952e+00    4.7196154556e+00   -4.7372752782e+00    2.6188191830e+00    1.8447444910e+00   -8.4540343639e+00    1.8720145947e+00    3.2000000000e+01    1.0799977463e-04    9.7656250000e-01
       166   -2.0674275239e+00    4.3586155932e+00   -3.7363515990e+00    1.6689240751e+00    1.7701824330e+00   -7.3785486266e+00    1.8720145947e+00    3.2000000000e+01    1.0399997700e-04    9.9218750000e-01
       167   -2.1345058328e+00    4.6148602142e+00   -2.9984830965e+00    8.6397726367e-01    1.9199865594e+00   -6.7904842506e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.8437500000e-01
       168   -2.0481587074e+00    4.2451313283e+00   -3.6175760912e+00    1.5694173839e+00    1.9470334971e+00   -7.4366241830e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.8437500000e-01
       169   -2.1633968941e+00    4.7815729109e+00   -4.0179676093e+00    1.8545707151e+00    1.9787234306e+00   -7.8687056345e+00    1.8720145947e+00    3.2000000000e+01    8.5500185378e-05    9.9218750000e-01
       170   -2.1426718208e+00    4.6593065862e+00   -3.8251622802e+00    1.6824904594e+00    1.7526094566e+00   -7.4497863315e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.9218750000e-01
       171   -2.1226212138e+00    4.5767617961e+00   -3.6280138307e+00    1.5053926169e+00    1.8132874744e+00   -7.3133158997e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.9218750000e-01
       172   -2.1944833576e+00    4.8667026660e+00   -4.8467342196e+00    2.6522508620e+00    1.9366341385e+00   -8.6553829528e+00    1.8720145947e+00    3.2000000000e+01    8.5500301793e-05    9.7656250000e-01
       173   -2.3030616465e+00    5.4210228071e+00   -4.7707154999e+00    2.4676538534e+00    1.9401560225e+00   -8.5828861170e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.6875000000e-01
       174   -2.2467479707e+00    5.1266668219e+00   -4.5012142728e+00    2.2544663021e+00    2.0421331432e+00   -8.4153620106e+00    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    1.0000000000e+00
       175   -2.2279172590e+00    5.1034893767e+00   -4.5396556994e+00    2.3117384404e+00    1.7481318310e+00   -8.1598021251e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.8437500000e-01
       176   -2.1093602236e+00    4.5431880748e+00   -5.5639605488e+00    3.4546003252e+00    1.8034691045e+00   -9.2394442480e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.9218750000e-01
       177   -2.1485669851e+00    4.7287343727e+00   -5.5092326700e+00    3.3606656849e+00    1.8414192088e+00   -9.2226664734e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    1.0000000000e+00
       178   -2.1523643551e+00    4.7704469112e+00   -5.1556693917e+00    3.0033050366e+00    1.9347437922e+00   -8.9624277786e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    9.9218750000e-01
       179   -2.0558498839e+00    4.3064631078e+00   -3.8497554356e+00    1.7939055517e+00    1.8258807042e+00   -7.5476507344e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.8437500000e-01
       180   -2.2837513808e+00    5.3108678535e+00   -5.3425997835e+00    3.0588484027e+00    1.7648958846e+00   -8.9795102628e+00    1.8720145947e+00    3.2000000000e+01    1.0024965741e-04    9.9218750000e-01
       181   -2.2830884337e+00    5.2782781431e+00   -4.3224506643e+00    2.0393622306e+00    1.9914081853e+00   -8.1858734443e+00    1.8720145947e+00    3.2000000000e+01    9.7999931313e-05    9.8437500000e-01
       182   -2.3214989776e+00    5.4676480533e+00   -4.1349463645e+00    1.8134473870e+00    1.9483069806e+00   -7.9552679398e+00    1.8720145947e+00    3.2000000000e+01    2.0099990070e-04    9.9218750000e-01
       183   -2.3125873177e+00    5.5630656985e+00   -4.8937162522e+00    2.5811289345e+00    2.0320690229e+00   -8.7977998697e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.9218750000e-01
       184   -2.2378500286e+00    5.2703340897e+00   -4.9499721697e+00    2.7121221411e+00    2.2925648193e+00   -9.1145515837e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    9.9218750000e-01
       185   -2.1529320149e+00    4.8701270444e+00   -5.5464129310e+00    3.3934809161e+00    1.8478386972e+00   -9.2662662229e+00    1.8720145947e+00    3.2000000000e+01    8.3000166342e-05    9.7656250000e-01
       186   -2.4907279835e+00    6.2827634982e+00   -4.8560552573e+00    2.3653272739e+00    1.7347174165e+00   -8.4627872685e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    9.9218750000e-01
       187   -2.1824048317e+00    4.8070713433e+00   -3.6825171418e+00    1.5001123100e+00    1.6397027392e+00   -7.1942344757e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    9.8437500000e-01
       188   -2.1517912700e+00    4.7243487638e+00   -4.2705245263e+00    2.1187332563e+00    1.7199996959e+00   -7.8625388169e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    9.7656250000e-01
       189   -2.2592610447e+00    5.2356358394e+00   -4.7626663400e+00    2.5034052954e+00    1.9035021210e+00   -8.5381830557e+00    1.8720145947e+00    3.2000000000e+01    8.3500053734e-05    9.6093750000e-01
       190   -2.2133001968e+00    5.0060102399e+00   -4.6210993734e+00    2.4077991766e+00    2.0410735193e+00   -8.5341874874e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.9218750000e-01
       191   -2.0492212827e+00    4.2605944716e+00   -4.4660804725e+00    2.4168591898e+00    1.6717813930e+00   -8.0098764601e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    9.8437500000e-01
       192   -2.2135161507e+00    5.0140315165e+00   -5.8574155850e+00    3.6438994343e+00    1.7640176945e+00   -9.4934478742e+00    1.8720145947e+00    3.2000000000e+01    8.3499937318e-05    9.9218750000e-01
       193   -2.1108156138e+00    4.5566961201e+00   -4.7013801916e+00    2.5905645778e+00    1.6760092178e+00   -8.2494040041e+00    1.8720145947e+00    3.2000000000e+01    8.3249993622e-05    9.8437500000e-01
       194   -2.2344839810e+00    5.1560114352e+00   -4.7922103603e+00    2.5577263793e+00    1.7489428428e+00   -8.4131677978e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    1.0000000000e+00
       195   -2.3918429311e+00    5.8550066566e+00   -3.9370372234e+00    1.5451942923e+00    1.6179051551e+00   -7.4269569732e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    9.9218750000e-01
       196   -2.4936465316e+00    6.4019327416e+00   -4.2511717718e+00    1.7575252402e+00    1.6796926845e+00   -7.8028790510e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.9218750000e-01
       197   -2.5340688763e+00    6.9885918460e+00   -4.7867302732e+00    2.2526613969e+00    1.7905727913e+00   -8.4493176592e+00    1.8720145947e+00    3.2000000000e+01    8.3000166342e-05    9.8437500000e-01
       198   -2.3020720191e+00    5.4612390374e+00   -4.1012972673e+00    1.7992252482e+00    1.9318234440e+00   -7.9051353059e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.7656250000e-01
       199   -2.2369008462e+00    5.1563047726e+00   -4.4438354518e+00    2.2069346056e+00    1.8875349067e+00   -8.2033849531e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.9218750000e-01
       200   -2.1047553845e+00    4.4644984979e+00   -2.9958031579e+00    8.9104777337e-01    1.8036087271e+00   -6.6714264796e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    1.0000000000e+00
       201   -2.2668344431e+00    5.2058408341e+00   -2.7668898978e+00    5.0005545475e-01    2.0333405000e+00   -6.6722449925e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.9218750000e-01
       202   -2.1331966878e+00    4.6070682853e+00   -3.4388296264e+00    1.3056329385e+00    1.7982989765e+00   -7.1091431975e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    1.0000000000e+00
       203   -2.1515959677e+00    4.6979516772e+00   -3.5187005129e+00    1.3671045452e+00    1.9448124779e+00   -7.3355275855e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    9.9218750000e-01
       204   -2.1791100548e+00    5.2299200941e+00   -5.1601897765e+00    2.9810797217e+00    2.1123137973e+00   -9.1445181684e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    9.7656250000e-01
       205   -2.1849910039e+00    4.8765276750e+00   -4.5742656677e+00    2.3892746638e+00    2.0197537449e+00   -8.4660340072e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    1.0000000000e+00
       206   -2.2461692074e+00    5.1947474498e+00   -4.8173965103e+00    2.5712273029e+00    2.0495587026e+00   -8.7389698076e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    1.0000000000e+00
       207   -2.3048743425e+00    5.5702308531e+00   -5.1058650637e+00    2.8009907212e+00    2.0620091329e+00   -9.0398887913e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.6093750000e-01
       208   -2.0608067360e+00    4.4589675749e+00   -5.6730180816e+00    3.6122113456e+00    2.0717159651e+00   -9.6167486413e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.8437500000e-01
       209   -2.0796905508e+00    4.4060277399e+00   -4.6987158731e+00    2.6190253223e+00    1.8907144930e+00   -8.4614449608e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    9.7656250000e-01
       210   -2.4966299980e+00    6.4563327449e+00   -5.3983714243e+00    2.9017414264e+00    2.2738162513e+00   -9.5442022703e+00    1.8720145947e+00    3.2000000000e+01    8.5250241682e-05    9.8437500000e-01
       211   -2.4205908560e+00    6.0266709933e+00   -4.2276913016e+00    1.8071004456e+00    2.7107533091e+00   -8.8104592054e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.9218750000e-01
       212   -2.4254909459e+00    6.1022289753e+00   -4.8596001198e+00    2.4341091739e+00    2.3101452128e+00   -9.0417599272e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.8437500000e-01
       213   -2.1681438139e+00    4.8285617124e+00   -5.2116727542e+00    3.0435289403e+00    2.0025428007e+00   -9.0862301495e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.9218750000e-01
