#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2467165776e+00    5.1595902482e+00   -3.5130138842e+00    1.2662973066e+00    1.6937855124e+00   -7.0788139913e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.8437500000e-01
       131   -2.0362376095e+00    4.2060633969e+00   -3.3380349437e+00    1.3017973342e+00    1.6403730407e+00   -6.8504225791e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
       132   -2.3544892611e+00    5.8242356503e+00   -3.2453588101e+00    8.9086954906e-01    1.7617020877e+00   -6.8790754924e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.8437500000e-01
       133   -2.0851382798e+00    4.5208792970e+00   -4.1331984167e+00    2.0480601370e+00    1.6755693224e+00   -7.6807823338e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    9.8437500000e-01
       134   -2.0268476801e+00    4.1415175178e+00   -3.4975484228e+00    1.4707007426e+00    1.6993026451e+00   -7.0688656625e+00    1.8720145947e+00    1.6000000000e+01    6.0750055127e-05    9.8437500000e-01
       135   -2.1477587461e+00    4.6784031084e+00   -3.7696829235e+00    1.6219241774e+00    1.7557762521e+00   -7.3974737702e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
       136   -2.1502195904e+00    4.7381822093e+00   -4.5503001560e+00    2.4000805656e+00    1.7886361696e+00   -8.2109509203e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.6875000000e-01
       137   -2.2413593610e+00    5.0837648596e+00   -4.5776655254e+00    2.3363061644e+00    1.8492908766e+00   -8.2989709966e+00    1.8720145947e+00    1.6000000000e+01    7.8500015661e-05    9.8437500000e-01
       138   -2.2943221108e+00    5.3824022781e+00   -4.6488595434e+00    2.3545374326e+00    1.9109461609e+00   -8.4318202989e+00    1.8720145947e+00    1.6000000000e+01    5.3749885410e-05    9.5312500000e-01
       139   -2.0540946832e+00    4.2517430643e+00   -4.0567020834e+00    2.0026074002e+00    2.0156370482e+00   -7.9443537262e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
       140   -2.0384110355e+00    4.2447355921e+00   -5.1082307296e+00    3.0698196942e+00    1.9641476084e+00   -8.9443929327e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       141   -2.2351792850e+00    5.1604889737e+00   -4.9088136473e+00    2.6736343623e+00    1.8602382732e+00   -8.6410665151e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.5312500000e-01
       142   -2.2873436741e+00    5.5074351606e+00   -4.5414810263e+00    2.2541373522e+00    1.7822169614e+00   -8.1957125824e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
       143   -2.2098304023e+00    5.0870021221e+00   -3.8891509401e+00    1.6793205378e+00    1.8179733239e+00   -7.5791388587e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
       144   -2.1969278437e+00    4.9913912785e+00   -3.5317796104e+00    1.3348517667e+00    1.7302153572e+00   -7.1340095622e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    1.0000000000e+00
       145   -2.2461861013e+00    5.0867001918e+00   -3.2408060236e+00    9.9461992230e-01    1.6653044904e+00   -6.7781251086e+00    1.8720145947e+00    1.6000000000e+01    4.8500136472e-05    1.0000000000e+00
       146   -2.2033835190e+00    4.8832132786e+00   -3.4844895926e+00    1.2811060736e+00    1.6633374293e+00   -7.0198416165e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    9.8437500000e-01
       147   -2.1444656113e+00    4.6392286732e+00   -4.0762088248e+00    1.9317432135e+00    1.7865378793e+00   -7.7347612987e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       148   -2.1270883538e+00    4.6291337499e+00   -4.2952011255e+00    2.1681127717e+00    1.9596046378e+00   -8.1268203580e+00    1.8720145947e+00    1.6000000000e+01    4.8249727115e-05    1.0000000000e+00
       149   -2.2673226592e+00    5.2646628377e+00   -3.3028032200e+00    1.0354805608e+00    1.8684180675e+00   -7.0432358822e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    1.0000000000e+00
       150   -2.2087895517e+00    4.9654893370e+00   -2.9916502523e+00    7.8286070058e-01    1.6099107360e+00   -6.4735755830e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    1.0000000000e+00
       151   -2.2402987943e+00    5.0999858582e+00   -3.5287068861e+00    1.2884080919e+00    1.6301525403e+00   -7.0308740211e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    1.0000000000e+00
       152   -2.0811263851e+00    4.4515938770e+00   -3.9395314989e+00    1.8584051138e+00    1.6434366632e+00   -7.4549827568e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.6875000000e-01
       153   -2.3006261579e+00    5.4209317595e+00   -3.8408653509e+00    1.5402391930e+00    1.6441680775e+00   -7.3570480231e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       154   -2.4849651798e+00    6.2617377442e+00   -3.3314422528e+00    8.4647707304e-01    1.6680931402e+00   -6.8715499877e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
       155   -2.5077120468e+00    6.5359666782e+00   -3.4872335472e+00    9.7952150040e-01    1.6388799791e+00   -6.9981281209e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.2187500000e-01
       156   -2.4784524635e+00    6.4495599857e+00   -3.5299983540e+00    1.0515458906e+00    1.5937583773e+00   -6.9957713260e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
       157   -2.2652831994e+00    5.2281280471e+00   -3.4572212863e+00    1.1919380869e+00    1.6021782852e+00   -6.9314141661e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
       158   -2.3610495736e+00    5.6681816004e+00   -3.6180660076e+00    1.2570164340e+00    1.8237064585e+00   -7.3137870608e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.6875000000e-01
       159   -2.4074361904e+00    5.8505541055e+00   -3.7820520661e+00    1.3746158757e+00    1.8458784901e+00   -7.4999451509e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
       160   -2.5411336877e+00    6.5686641023e+00   -4.1042485000e+00    1.5631148123e+00    1.7684573589e+00   -7.7447204535e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       161   -2.5535108958e+00    6.5550117283e+00   -4.1438040116e+00    1.5902931159e+00    1.7272686500e+00   -7.7430872562e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
       162   -2.5717152749e+00    6.7738346925e+00   -4.7642922949e+00    2.1925770200e+00    1.7687314953e+00   -8.4050383849e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    1.0000000000e+00
       163   -2.2736921671e+00    5.2316830837e+00   -4.7912601197e+00    2.5175679526e+00    1.6764340838e+00   -8.3397087982e+00    1.8720145947e+00    1.6000000000e+01    5.9999991208e-05    9.8437500000e-01
       164   -2.1794003933e+00    4.7930346945e+00   -3.6452053820e+00    1.4658049887e+00    1.6132966931e+00   -7.1305166698e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.6875000000e-01
       165   -2.2932134619e+00    5.3630551153e+00   -5.2204773217e+00    2.9272638598e+00    1.6463960871e+00   -8.7388880034e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.8437500000e-01
       166   -2.4641894362e+00    6.1303619595e+00   -3.7333583796e+00    1.2691689434e+00    1.6834539993e+00   -7.2888269735e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       167   -2.6566671701e+00    7.1314342234e+00   -3.5261569510e+00    8.6948978087e-01    1.8306518655e+00   -7.2288234111e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    1.0000000000e+00
       168   -2.5373939348e+00    6.4768233313e+00   -3.5201422998e+00    9.8274836496e-01    1.9240244089e+00   -7.3161813033e+00    1.8720145947e+00    1.6000000000e+01    4.6999775805e-05    1.0000000000e+00
       169   -2.3964344635e+00    5.8098972120e+00   -4.0673540937e+00    1.6709196302e+00    1.9826022028e+00   -7.9219708911e+00    1.8720145947e+00    1.6000000000e+01    4.6999775805e-05    1.0000000000e+00
       170   -2.3187683222e+00    5.4780631629e+00   -3.9090602158e+00    1.5902918935e+00    1.8864305832e+00   -7.6675053936e+00    1.8720145947e+00    1.6000000000e+01    4.6749715693e-05    1.0000000000e+00
       171   -2.3462738048e+00    5.6283541647e+00   -3.7720110096e+00    1.4257372047e+00    1.7566678195e+00   -7.4006934237e+00    1.8720145947e+00    1.6000000000e+01    4.5999768190e-05    9.8437500000e-01
       172   -2.4558566476e+00    6.1257956086e+00   -3.7016509368e+00    1.2457942891e+00    1.8531704854e+00   -7.4268360168e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.6875000000e-01
       173   -2.1529327539e+00    4.8566637376e+00   -4.9977494174e+00    2.8448166636e+00    1.7231441029e+00   -8.5929081150e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    9.8437500000e-01
       174   -2.1058794613e+00    4.5358322710e+00   -4.1182155099e+00    2.0123360486e+00    1.6279134257e+00   -7.6181435303e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    1.0000000000e+00
       175   -2.1844728096e+00    4.8466620159e+00   -4.9648552487e+00    2.7803824391e+00    1.6193447317e+00   -8.4562145751e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
       176   -2.1020664009e+00    4.4953974311e+00   -4.7469155737e+00    2.6448491728e+00    1.6007537791e+00   -8.2196839475e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.8437500000e-01
       177   -2.0442910093e+00    4.2200994924e+00   -5.6371678710e+00    3.5928768617e+00    1.8282909398e+00   -9.3374734054e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    1.0000000000e+00
       178   -2.0583783732e+00    4.3574143215e+00   -4.8586080291e+00    2.8002296559e+00    1.9241135301e+00   -8.6547361539e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
       179   -2.1000794670e+00    4.5138669880e+00   -3.7595326776e+00    1.6594532106e+00    1.6230334502e+00   -7.2545807224e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    9.6875000000e-01
       180   -2.0210617393e+00    4.2763283504e+00   -3.1945701790e+00    1.1735084397e+00    1.9200315113e+00   -6.9866162850e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       181   -2.1711240050e+00    4.8910868552e+00   -3.6498357198e+00    1.4787117148e+00    1.8979720896e+00   -7.4198224041e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    1.0000000000e+00
       182   -1.9467130469e+00    3.9183104833e+00   -3.9849515561e+00    2.0382385091e+00    1.6327565156e+00   -7.4897226663e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       183   -1.9527077398e+00    3.9400979781e+00   -3.5858361572e+00    1.6331284174e+00    1.6967577064e+00   -7.1546084583e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       184   -2.1840393067e+00    4.8371777771e+00   -3.6696510688e+00    1.4856117622e+00    1.6098711236e+00   -7.1515367871e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       185   -2.0676810303e+00    4.3389701237e+00   -3.2908288123e+00    1.2231477820e+00    1.4407652817e+00   -6.6036086886e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       186   -2.2308972361e+00    5.0183425578e+00   -4.0449216958e+00    1.8140244598e+00    1.5106051771e+00   -7.4275414676e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.8437500000e-01
       187   -2.0357738398e+00    4.1993982072e+00   -4.0522652037e+00    2.0164913639e+00    1.5187269394e+00   -7.4430067377e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       188   -1.9558486631e+00    3.9251948884e+00   -4.9092748250e+00    2.9534261619e+00    1.4799509237e+00   -8.2612403434e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    1.0000000000e+00
       189   -1.8952922383e+00    3.6478725380e+00   -4.2780345282e+00    2.3827422899e+00    1.5606783265e+00   -7.7107274494e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.6875000000e-01
       190   -2.0595950148e+00    4.3208993609e+00   -4.3938262949e+00    2.3342312801e+00    1.5763909392e+00   -7.8422318288e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       191   -2.1323500298e+00    4.7341553670e+00   -4.6328402439e+00    2.5004902141e+00    1.6402109463e+00   -8.1450657849e+00    1.8720145947e+00    1.6000000000e+01    4.5999768190e-05    9.6875000000e-01
       192   -2.0697772031e+00    4.3764742646e+00   -4.4115606208e+00    2.3417834177e+00    1.6744633299e+00   -7.9580385454e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
       193   -1.9779895968e+00    3.9951807426e+00   -4.1515013088e+00    2.1735117120e+00    1.6790074244e+00   -7.7025233279e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    1.0000000000e+00
       194   -2.1475254418e+00    4.9461982122e+00   -7.7344782856e+00    5.5869528438e+00    1.9150760990e+00   -1.1521568979e+01    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.8437500000e-01
       195   -2.0925640124e+00    4.6223959828e+00   -7.2902474604e+00    5.1976834480e+00    1.8692482616e+00   -1.1031510317e+01    1.8720145947e+00    1.6000000000e+01    6.2249833718e-05    9.6875000000e-01
       196   -2.0668691779e+00    4.3751658003e+00   -5.4064482843e+00    3.3395791065e+00    1.8189868805e+00   -9.0974497595e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    1.0000000000e+00
       197   -1.9742327778e+00    3.9404329265e+00   -5.3751185369e+00    3.4008857591e+00    1.7881858210e+00   -9.0353189526e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    1.0000000000e+00
       198   -1.9926011638e+00    4.0754989509e+00   -4.7054205516e+00    2.7128193878e+00    1.7784107919e+00   -8.3558459382e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.6875000000e-01
       199   -2.1428599136e+00    4.7665608828e+00   -3.5088204761e+00    1.3659605625e+00    1.7477034940e+00   -7.1285385648e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.6875000000e-01
       200   -2.2665450215e+00    5.2112405289e+00   -3.3605914090e+00    1.0940463875e+00    1.7039812300e+00   -6.9365872337e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.6875000000e-01
       201   -2.2361099573e+00    5.0744067692e+00   -3.0461777060e+00    8.1006774869e-01    2.0882639248e+00   -7.0064562255e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    1.0000000000e+00
       202   -2.0895236199e+00    4.5624730981e+00   -3.0635037603e+00    9.7398014035e-01    2.4973497592e+00   -7.4328681141e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.6875000000e-01
       203   -1.9003755537e+00    3.7456934829e+00   -3.8460410779e+00    1.9456655242e+00    1.9433662409e+00   -7.6614219134e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       204   -2.0322371629e+00    4.2599710607e+00   -3.9817825697e+00    1.9495454067e+00    1.9588058155e+00   -7.8126029798e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.8437500000e-01
       205   -2.1562181634e+00    4.8208044013e+00   -4.8358188388e+00    2.6796006754e+00    2.2189448075e+00   -8.9267782409e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    9.5312500000e-01
       206   -2.2440661300e+00    5.3113155715e+00   -5.2969812648e+00    3.0529151348e+00    2.8597668152e+00   -1.0028762675e+01    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       207   -2.3311900119e+00    5.6012262043e+00   -4.3473394687e+00    2.0161494569e+00    2.0720705621e+00   -8.2914246255e+00    1.8720145947e+00    1.6000000000e+01    4.8249843530e-05    1.0000000000e+00
       208   -2.0777493629e+00    4.5069887629e+00   -3.9108813928e+00    1.8331320299e+00    2.0508705378e+00   -7.8337665253e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
       209   -2.2188060594e+00    5.0474705972e+00   -4.0053724394e+00    1.7865663800e+00    1.8152746601e+00   -7.6926616941e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
       210   -2.0688464846e+00    4.7879234560e+00   -4.2713334987e+00    2.2024870140e+00    1.9987496305e+00   -8.1420977239e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
       211   -1.9607731384e+00    4.1579576232e+00   -4.3776631487e+00    2.4168900102e+00    2.2460633058e+00   -8.4957410491e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
       212   -1.9390520083e+00    3.8876788976e+00   -4.5732140667e+00    2.6341620584e+00    2.0119550998e+00   -8.4571837611e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    9.8437500000e-01
       213   -2.1044746545e+00    4.5451612381e+00   -4.2880286135e+00    2.1835539591e+00    2.1584605693e+00   -8.3185037775e+00    1.8720145947e+00    1.6000000000e+01    4.6499771997e-05    1.0000000000e+00
