#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0110099411e+00    4.3046168315e+00   -4.0926405837e+00    2.0816306426e+00    1.8463830301e+00   -7.8110382085e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    9.8437500000e-01
       131   -1.9904703529e+00    4.1732561064e+00   -4.7818003987e+00    2.7913300458e+00    1.7930084078e+00   -8.4468234011e+00    1.8720145947e+00    3.2000000000e+01    8.7750144303e-05    9.9218750000e-01
       132   -2.0874587593e+00    4.5209798002e+00   -4.7938822252e+00    2.7064234660e+00    1.6365084200e+00   -8.3024052399e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    9.8437500000e-01
       133   -2.4252176313e+00    6.0480133501e+00   -5.4505851010e+00    3.0253674697e+00    1.6729581197e+00   -8.9955578154e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    9.9218750000e-01
       134   -2.3536851504e+00    5.7296864410e+00   -6.0500670378e+00    3.6963818874e+00    1.6874002898e+00   -9.6094819223e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.6875000000e-01
       135   -2.2459413746e+00    5.3130156862e+00   -5.7050156515e+00    3.4590742770e+00    1.7040572654e+00   -9.2810875116e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.9218750000e-01
       136   -2.2119297498e+00    5.0994375002e+00   -5.0642583815e+00    2.8523286318e+00    1.7300601301e+00   -8.6663331062e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.8437500000e-01
       137   -1.8674884000e+00    3.5733886298e+00   -4.3916450132e+00    2.5241566132e+00    1.9626463713e+00   -8.2263059792e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.5312500000e-01
       138   -1.9895140100e+00    4.1115398384e+00   -4.0678026979e+00    2.0782886879e+00    1.7954587174e+00   -7.7352760100e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.9218750000e-01
       139   -2.0972806573e+00    4.4878785032e+00   -4.1617393092e+00    2.0644586519e+00    1.6222262547e+00   -7.6559801586e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.8437500000e-01
       140   -1.8811229212e+00    3.6887526820e+00   -4.1811980682e+00    2.3000751470e+00    1.8182177092e+00   -7.8714303721e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.6875000000e-01
       141   -2.0064370826e+00    4.1377813897e+00   -4.2330725337e+00    2.2266354511e+00    2.0457727984e+00   -8.1508599267e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.8437500000e-01
       142   -2.0438406329e+00    4.2823889275e+00   -4.8889731815e+00    2.8451325486e+00    1.8636091665e+00   -8.6245969426e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.9218750000e-01
       143   -1.8779920485e+00    3.5899571492e+00   -4.2343739814e+00    2.3563819329e+00    1.7271009373e+00   -7.8334895134e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.6875000000e-01
       144   -1.9092237764e+00    3.7752921166e+00   -3.8481762382e+00    1.9389524618e+00    1.7331806595e+00   -7.4533714923e+00    1.8720145947e+00    3.2000000000e+01    8.8500324637e-05    9.8437500000e-01
       145   -1.9254886891e+00    3.8695938089e+00   -4.2163651540e+00    2.2908764649e+00    1.7167567705e+00   -7.8051365192e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.9218750000e-01
       146   -2.1409621946e+00    4.6744878408e+00   -3.6787385120e+00    1.5377763173e+00    1.6149764223e+00   -7.1657295289e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    1.0000000000e+00
       147   -2.0480432464e+00    4.2818593183e+00   -3.8827631018e+00    1.8347198554e+00    1.5460659711e+00   -7.3008436676e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    1.0000000000e+00
       148   -2.0295977519e+00    4.2076285339e+00   -3.4446329241e+00    1.4150351722e+00    1.5327298647e+00   -6.8493773835e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
       149   -2.0110150943e+00    4.0723564358e+00   -3.0194834459e+00    1.0084683516e+00    1.7125868769e+00   -6.6040849175e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.9218750000e-01
       150   -2.2595202255e+00    5.2020986058e+00   -3.7633849836e+00    1.5038647581e+00    1.6818953355e+00   -7.3172949137e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    1.0000000000e+00
       151   -2.3657080754e+00    5.7889098753e+00   -4.8925691771e+00    2.5268611017e+00    1.7625458217e+00   -8.5271295934e+00    1.8720145947e+00    3.2000000000e+01    8.7749911472e-05    9.7656250000e-01
       152   -2.3595485014e+00    5.7241768011e+00   -3.7704897756e+00    1.4109412742e+00    1.8682928134e+00   -7.5107971837e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    1.0000000000e+00
       153   -2.3395721525e+00    5.6963061146e+00   -3.8080398802e+00    1.4684677277e+00    1.8183114290e+00   -7.4983659039e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
       154   -1.9932541196e+00    4.1591722713e+00   -4.2660520817e+00    2.2727979620e+00    1.9338058013e+00   -8.0718724776e+00    1.8720145947e+00    3.2000000000e+01    8.8500208221e-05    9.6875000000e-01
       155   -2.0904786128e+00    4.5662222298e+00   -4.5801950895e+00    2.4897164767e+00    1.8150679650e+00   -8.2672776492e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.9218750000e-01
       156   -2.1752029194e+00    4.7946541060e+00   -4.5598202637e+00    2.3846173443e+00    1.7744208088e+00   -8.2062556672e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    1.0000000000e+00
       157   -2.1305633517e+00    4.6977294207e+00   -4.0956944340e+00    1.9651310823e+00    1.5949942525e+00   -7.5627032812e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.8437500000e-01
       158   -1.8850641611e+00    3.6510947921e+00   -4.7075087209e+00    2.8224445598e+00    1.6917244040e+00   -8.2712477196e+00    1.8720145947e+00    3.2000000000e+01    1.0449974798e-04    9.8437500000e-01
       159   -2.0400515531e+00    4.2790194766e+00   -5.0116298834e+00    2.9715783303e+00    1.8290096401e+00   -8.7126541182e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.6093750000e-01
       160   -1.9515911347e+00    3.8860532209e+00   -4.7169810914e+00    2.7653899567e+00    1.7842515192e+00   -8.3732472053e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
       161   -2.0164170477e+00    4.1442957137e+00   -4.3243673707e+00    2.3079503230e+00    1.7710272083e+00   -7.9674091737e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.7656250000e-01
       162   -1.9338642990e+00    3.7994424130e+00   -3.8817652535e+00    1.9479009546e+00    2.1289699775e+00   -7.8827498257e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.9218750000e-01
       163   -2.1352110412e+00    4.6785560837e+00   -4.5995144438e+00    2.4643034026e+00    2.0390146563e+00   -8.5105436948e+00    1.8720145947e+00    3.2000000000e+01    8.9999986812e-05    9.7656250000e-01
       164   -2.2982483522e+00    5.3993811145e+00   -4.5422982994e+00    2.2440499471e+00    1.9998821140e+00   -8.4141950081e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
       165   -2.0511222909e+00    4.2935123769e+00   -4.1642679115e+00    2.1131456205e+00    1.7429076772e+00   -7.7791901834e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    1.0000000000e+00
       166   -1.9598326537e+00    3.9292046972e+00   -4.5925811308e+00    2.6327484770e+00    1.5823817969e+00   -8.0469775224e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
       167   -2.1792303858e+00    4.9129097029e+00   -5.3673128438e+00    3.1880824580e+00    1.5856573159e+00   -8.8249847544e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.9218750000e-01
       168   -2.2378009472e+00    5.2475633048e+00   -6.5894569073e+00    4.3516559602e+00    1.7964105032e+00   -1.0257882005e+01    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.8437500000e-01
       169   -1.9945268872e+00    4.1226698541e+00   -3.7181552783e+00    1.7236283910e+00    1.8423356515e+00   -7.4325055244e+00    1.8720145947e+00    3.2000000000e+01    8.8000204414e-05    1.0000000000e+00
       170   -2.0442017487e+00    4.2454042654e+00   -4.5195324323e+00    2.4753306836e+00    1.7149785644e+00   -8.1065255914e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.8437500000e-01
       171   -2.1124209551e+00    4.5694065651e+00   -4.5419754138e+00    2.4295544587e+00    1.7726483778e+00   -8.1866383863e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.7656250000e-01
       172   -2.1364092484e+00    4.6751992327e+00   -3.7274053366e+00    1.5909960882e+00    1.6800364633e+00   -7.2794563946e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
       173   -2.1323380085e+00    4.6829255603e+00   -4.1630148492e+00    2.0306768407e+00    1.9318267140e+00   -7.9668561579e+00    1.8720145947e+00    3.2000000000e+01    8.9000095613e-05    9.9218750000e-01
       174   -2.2941344175e+00    5.5227097901e+00   -4.4032771022e+00    2.1091426847e+00    2.0970591302e+00   -8.3723508270e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
       175   -2.1846085154e+00    4.8574660014e+00   -4.0200373468e+00    1.8354288314e+00    2.0358742469e+00   -7.9279261883e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    1.0000000000e+00
       176   -2.0277029541e+00    4.1973176743e+00   -3.2331887453e+00    1.2054857913e+00    1.6488667060e+00   -6.7540700460e+00    1.8720145947e+00    3.2000000000e+01    1.0375003330e-04    9.6875000000e-01
       177   -1.8853711663e+00    3.6548294092e+00   -3.2052982346e+00    1.3199270682e+00    1.7614705084e+00   -6.8387833377e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.9218750000e-01
       178   -2.0351317902e+00    4.2611517598e+00   -3.7760083082e+00    1.7408765180e+00    1.7127486118e+00   -7.3607715147e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
       179   -2.3166209164e+00    5.5738555229e+00   -4.4893361518e+00    2.1727152354e+00    1.8303267494e+00   -8.1916774959e+00    1.8720145947e+00    3.2000000000e+01    9.0500339866e-05    1.0000000000e+00
       180   -2.2309471959e+00    5.1422778191e+00   -3.8454299709e+00    1.6144827750e+00    1.8744972265e+00   -7.5919417921e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
       181   -2.4025632070e+00    5.8602744057e+00   -3.7050844376e+00    1.3025212306e+00    1.6298262323e+00   -7.2069252646e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
       182   -2.3570793610e+00    5.6495538459e+00   -3.0968312828e+00    7.3975192173e-01    1.7146748827e+00   -6.6835207601e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
       183   -2.1368166913e+00    4.6716562266e+00   -2.9644347722e+00    8.2761808091e-01    1.7780199405e+00   -6.6144693073e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.8437500000e-01
       184   -1.9537002551e+00    3.8884159898e+00   -3.2415236116e+00    1.2878233565e+00    1.6943450130e+00   -6.8078832192e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.7656250000e-01
       185   -1.9514957894e+00    3.9840895147e+00   -3.9884724762e+00    2.0369766868e+00    1.8631491317e+00   -7.7236362025e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.6875000000e-01
       186   -2.0066956422e+00    4.5545947405e+00   -4.1768752131e+00    2.1701795709e+00    1.8913095096e+00   -7.9401993174e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
       187   -1.9863045421e+00    4.1528136915e+00   -3.0854494163e+00    1.0991448742e+00    2.0158533612e+00   -6.9733173721e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.9218750000e-01
       188   -2.1476013166e+00    4.8236246258e+00   -3.4508291391e+00    1.3032278225e+00    2.3715711279e+00   -7.6944148617e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
       189   -2.1202189282e+00    4.8805843137e+00   -4.7710747138e+00    2.6508557856e+00    2.0351702737e+00   -8.6782595821e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    1.0000000000e+00
       190   -2.1083652116e+00    4.5941745727e+00   -5.5965078720e+00    3.4881426604e+00    1.9025534692e+00   -9.3710759359e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.6875000000e-01
       191   -2.2769364787e+00    5.2713856415e+00   -5.2538996171e+00    2.9769631384e+00    1.9212135076e+00   -9.0471277193e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.7656250000e-01
       192   -2.0103645400e+00    4.0856758242e+00   -4.8398280534e+00    2.8294635134e+00    2.1141190391e+00   -8.8259616871e+00    1.8720145947e+00    3.2000000000e+01    9.1999885626e-05    1.0000000000e+00
       193   -1.9854700760e+00    4.0064204234e+00   -4.6177108769e+00    2.6322408009e+00    1.9229026164e+00   -8.4126280879e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
       194   -2.2122505459e+00    4.9863995130e+00   -4.9958736616e+00    2.7836231157e+00    1.9225792105e+00   -8.7904674668e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
       195   -1.9422100268e+00    3.8519555823e+00   -5.4687182262e+00    3.5265081994e+00    1.9403570017e+00   -9.2810898226e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
       196   -2.1920247760e+00    4.9183742893e+00   -3.7552828361e+00    1.5632580601e+00    1.9887680374e+00   -7.6160654681e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.8437500000e-01
       197   -1.9087061263e+00    3.7472859319e+00   -3.5482272045e+00    1.6395210783e+00    1.9762656574e+00   -7.3965074566e+00    1.8720145947e+00    3.2000000000e+01    9.0500223450e-05    9.7656250000e-01
       198   -2.1477037864e+00    4.6884561767e+00   -3.2598391567e+00    1.1121353704e+00    2.3489461170e+00   -7.4807998684e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
       199   -1.9668857728e+00    3.9273423838e+00   -3.8818603756e+00    1.9149746027e+00    2.0677834163e+00   -7.8216583866e+00    1.8720145947e+00    3.2000000000e+01    9.0499757789e-05    9.9218750000e-01
       200   -1.9496202343e+00    3.9359822918e+00   -5.3845141467e+00    3.4348939124e+00    2.0426087474e+00   -9.2991374887e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.8437500000e-01
       201   -2.1645705177e+00    4.7902612751e+00   -4.6849209379e+00    2.5203504202e+00    2.0845147992e+00   -8.6414503318e+00    1.8720145947e+00    3.2000000000e+01    9.0499757789e-05    9.8437500000e-01
       202   -2.0997376373e+00    4.5558582205e+00   -5.6874858530e+00    3.5877482156e+00    2.0671399039e+00   -9.6266403515e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
       203   -2.0139634987e+00    4.1294262389e+00   -4.4089148802e+00    2.3949513814e+00    2.0765062266e+00   -8.3574357014e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
       204   -2.0404987199e+00    4.2223624796e+00   -3.8583323933e+00    1.8178336733e+00    2.0210050141e+00   -7.7513520020e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.8437500000e-01
       205   -2.1581489368e+00    4.7156640166e+00   -3.6485712938e+00    1.4904223569e+00    1.6967185822e+00   -7.2173044707e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.7656250000e-01
       206   -2.1273248323e+00    4.6236254041e+00   -4.2192208106e+00    2.0918959783e+00    1.7301965407e+00   -7.8214319460e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    1.0000000000e+00
       207   -1.9743820897e+00    3.9942266386e+00   -3.6878458617e+00    1.7134637721e+00    2.0211891063e+00   -7.5810495627e+00    1.8720145947e+00    3.2000000000e+01    9.1999885626e-05    9.7656250000e-01
       208   -2.1772602177e+00    4.8833457250e+00   -4.5216523987e+00    2.3443921810e+00    1.9761806254e+00   -8.3698476187e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    1.0000000000e+00
       209   -2.1924057758e+00    4.8705737662e+00   -3.6776626304e+00    1.4852568546e+00    1.8882560550e+00   -7.4379332800e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
       210   -2.2535624333e+00    5.1896243661e+00   -3.6302383969e+00    1.3766759636e+00    1.7820166911e+00   -7.2842696826e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
       211   -2.1294578597e+00    4.6366496039e+00   -3.9119748374e+00    1.7825169778e+00    1.8052503539e+00   -7.5892397860e+00    1.8720145947e+00    3.2000000000e+01    1.0525016114e-04    9.8437500000e-01
       212   -2.2051296682e+00    4.9549420513e+00   -4.3105117362e+00    2.1053820680e+00    1.9014325621e+00   -8.0839588930e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.9218750000e-01
       213   -1.9923176643e+00    4.0693619587e+00   -4.3042495328e+00    2.3119318685e+00    2.0104207401e+00   -8.1866848676e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    1.0000000000e+00
