#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0210950161e+00    4.2575752379e+00   -5.0125395725e+00    2.9914445563e+00    2.0197485312e+00   -8.9043026983e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.6875000000e-01
       131   -2.0569852905e+00    4.3562366942e+00   -4.9031675528e+00    2.8461822622e+00    2.1596148826e+00   -8.9347970301e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.8437500000e-01
       132   -2.2222710318e+00    5.2440734081e+00   -5.1383830694e+00    2.9161120376e+00    1.8820240045e+00   -8.8924216686e+00    1.8720145947e+00    3.2000000000e+01    9.0000103228e-05    9.7656250000e-01
       133   -2.4323302672e+00    6.2776937681e+00   -6.1658279476e+00    3.7334976804e+00    1.8395725897e+00   -9.8774151320e+00    1.8720145947e+00    3.2000000000e+01    9.0249814093e-05    9.6875000000e-01
       134   -2.2018719580e+00    5.0156853611e+00   -5.7751260404e+00    3.5732540823e+00    1.9580538176e+00   -9.6051944526e+00    1.8720145947e+00    3.2000000000e+01    9.0249814093e-05    1.0000000000e+00
       135   -2.2672320485e+00    5.3648103653e+00   -6.1765239704e+00    3.9092919219e+00    1.8650600072e+00   -9.9135985722e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
       136   -2.4696209452e+00    6.2511867060e+00   -5.8842056629e+00    3.4145847177e+00    1.9163045956e+00   -9.6725248532e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.5312500000e-01
       137   -2.2732993214e+00    5.2690792571e+00   -4.6380205473e+00    2.3647212259e+00    1.6970412584e+00   -8.2070764003e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.7656250000e-01
       138   -2.1155970177e+00    4.5567416963e+00   -3.8015743579e+00    1.6859773402e+00    1.6172815015e+00   -7.2908704540e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.9218750000e-01
       139   -2.1019153330e+00    4.5285886463e+00   -3.4651962733e+00    1.3632809403e+00    1.6546126841e+00   -6.9918235520e+00    1.8720145947e+00    3.2000000000e+01    9.0000103228e-05    9.6875000000e-01
       140   -2.1206682456e+00    4.6702769724e+00   -3.6708151365e+00    1.5501468909e+00    1.6711143147e+00   -7.2139440459e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
       141   -2.0513052915e+00    4.4226070489e+00   -4.5603966871e+00    2.5090913956e+00    1.6849508424e+00   -8.1173621242e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.9218750000e-01
       142   -2.1221225493e+00    4.5980261466e+00   -4.6713600066e+00    2.5492374574e+00    1.7317229822e+00   -8.2750975835e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.8437500000e-01
       143   -2.2777099625e+00    5.2891970733e+00   -5.5135404638e+00    3.2358305014e+00    1.6438756919e+00   -9.0294307504e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.7656250000e-01
       144   -2.1793545913e+00    4.8944999590e+00   -4.9405447841e+00    2.7611901928e+00    1.7771676287e+00   -8.5897270074e+00    1.8720145947e+00    3.2000000000e+01    9.0000103228e-05    9.8437500000e-01
       145   -2.1287382707e+00    4.6040831610e+00   -3.7648164442e+00    1.6360781734e+00    1.6621466832e+00   -7.2989777220e+00    1.8720145947e+00    3.2000000000e+01    8.9999870397e-05    9.8437500000e-01
       146   -2.2375029720e+00    5.0712753046e+00   -3.9662547960e+00    1.7287518241e+00    1.7252632309e+00   -7.5635326216e+00    1.8720145947e+00    3.2000000000e+01    8.9999986812e-05    9.9218750000e-01
       147   -2.1754577673e+00    4.7868106621e+00   -4.5991532071e+00    2.4236954398e+00    1.7717002575e+00   -8.2428680592e+00    1.8720145947e+00    3.2000000000e+01    8.9999986812e-05    9.8437500000e-01
       148   -2.0252131022e+00    4.2253494869e+00   -4.4954711313e+00    2.4702580291e+00    1.9155582055e+00   -8.2830439315e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.5312500000e-01
       149   -2.0507376199e+00    4.3818627329e+00   -5.8404539973e+00    3.7897163775e+00    1.6757601713e+00   -9.3882287633e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    1.0000000000e+00
       150   -2.0730242173e+00    4.4848256980e+00   -5.4139541905e+00    3.3409299732e+00    1.7144615536e+00   -9.0004303388e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.9218750000e-01
       151   -2.0054340182e+00    4.2064981851e+00   -5.5993748847e+00    3.5939408665e+00    1.7472489591e+00   -9.2186384385e+00    1.8720145947e+00    3.2000000000e+01    8.9999753982e-05    1.0000000000e+00
       152   -1.9091824112e+00    3.7741410000e+00   -6.2709684950e+00    4.3617860839e+00    1.6933975455e+00   -9.8363806352e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
       153   -2.0027442382e+00    4.1322402240e+00   -4.8508177055e+00    2.8480734673e+00    1.8161979138e+00   -8.5390302140e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    1.0000000000e+00
       154   -2.1488011658e+00    4.6815825231e+00   -3.7601749187e+00    1.6113737529e+00    1.8642178386e+00   -7.4964073520e+00    1.8720145947e+00    3.2000000000e+01    9.0000219643e-05    1.0000000000e+00
       155   -1.9790766711e+00    4.0244475086e+00   -4.1659893773e+00    2.1869127062e+00    1.7525206704e+00   -7.7905246424e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
       156   -1.9647788291e+00    3.9951370131e+00   -4.0497987905e+00    2.0850199615e+00    1.9386336400e+00   -7.8604470252e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    1.0000000000e+00
       157   -2.0055998199e+00    4.2090890946e+00   -3.2657783534e+00    1.2601785335e+00    1.6835938168e+00   -6.8213867648e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.6875000000e-01
       158   -2.0387853954e+00    4.3337439025e+00   -3.8091961521e+00    1.7704107567e+00    1.5632224469e+00   -7.2444331936e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.8437500000e-01
       159   -2.0006458542e+00    4.1010656248e+00   -4.1607513350e+00    2.1601054808e+00    1.6920158789e+00   -7.7247818086e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.9218750000e-01
       160   -1.9843603546e+00    4.0132867193e+00   -3.5505690940e+00    1.5662087394e+00    1.7903173107e+00   -7.2129009993e+00    1.8720145947e+00    3.2000000000e+01    9.0000103228e-05    9.8437500000e-01
       161   -1.9513072485e+00    3.8577942770e+00   -4.1826027890e+00    2.2312955405e+00    1.7252488927e+00   -7.7798662763e+00    1.8720145947e+00    3.2000000000e+01    8.9999753982e-05    9.9218750000e-01
       162   -2.1053642636e+00    4.5377909933e+00   -4.3692384792e+00    2.2638742157e+00    1.9417340252e+00   -8.1829870991e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.8437500000e-01
       163   -2.0772870960e+00    4.3996442644e+00   -4.4032777329e+00    2.3259906368e+00    1.9665305426e+00   -8.2418228701e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.9218750000e-01
       164   -2.0055902002e+00    4.1355296332e+00   -4.1847844634e+00    2.1791942631e+00    1.7688567052e+00   -7.8256557633e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
       165   -1.9998188025e+00    4.1006545734e+00   -3.9041287916e+00    1.9043099891e+00    1.5586735062e+00   -7.3348168924e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    1.0000000000e+00
       166   -2.0674161411e+00    4.3758786121e+00   -3.6622135817e+00    1.5947974406e+00    1.5746503089e+00   -7.1088784852e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.8437500000e-01
       167   -2.5805581439e+00    7.7590103496e+00   -3.4372979288e+00    8.5673978491e-01    1.6270513417e+00   -6.9363638652e+00    1.8720145947e+00    3.2000000000e+01    9.0000219643e-05    9.7656250000e-01
       168   -2.0508733283e+00    4.3333681315e+00   -4.1067257341e+00    2.0558524058e+00    1.6312551271e+00   -7.6099954558e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.9218750000e-01
       169   -1.9419240683e+00    3.9036358020e+00   -4.7635193415e+00    2.8215952731e+00    1.7410381865e+00   -8.3765721226e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.8437500000e-01
       170   -2.0598976796e+00    4.3139678581e+00   -4.3243828654e+00    2.2644851858e+00    1.7405095517e+00   -7.9369070118e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    1.0000000000e+00
       171   -2.0336731755e+00    4.3261510991e+00   -5.1403036517e+00    3.1066304761e+00    1.9276548039e+00   -8.9399730502e+00    1.8720145947e+00    3.2000000000e+01    1.0525004473e-04    9.9218750000e-01
       172   -2.0762175734e+00    4.4702181051e+00   -4.0338486443e+00    1.9576310709e+00    1.7413194320e+00   -7.6471826709e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    1.0000000000e+00
       173   -1.9729836843e+00    4.0290765984e+00   -3.6948507797e+00    1.7218670954e+00    1.7118034160e+00   -7.2786687904e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
       174   -2.0912922287e+00    4.4681045018e+00   -3.4424609105e+00    1.3511686818e+00    1.9085974069e+00   -7.2230729121e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    1.0000000000e+00
       175   -2.1447179617e+00    4.6832346518e+00   -3.3772648829e+00    1.2325469211e+00    1.8412461049e+00   -7.0905255824e+00    1.8720145947e+00    3.2000000000e+01    9.2500122264e-05    9.8437500000e-01
       176   -2.1334006058e+00    4.6303607322e+00   -4.3243641090e+00    2.1909635032e+00    1.8426810970e+00   -8.0390598006e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.9218750000e-01
       177   -2.1172834457e+00    4.6264161892e+00   -4.4232444239e+00    2.3059609782e+00    1.6862237994e+00   -7.9814828180e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
       178   -1.9674022863e+00    3.9597886349e+00   -5.2416365785e+00    3.2742342922e+00    1.6404687050e+00   -8.7541198781e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.8437500000e-01
       179   -2.0786524837e+00    4.4970635656e+00   -5.1201721068e+00    3.0415196231e+00    1.6739965612e+00   -8.6661832626e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.9218750000e-01
       180   -2.0535982606e+00    4.4199511943e+00   -4.1766870987e+00    2.1230888381e+00    1.6090377679e+00   -7.6577394612e+00    1.8720145947e+00    3.2000000000e+01    1.0574993212e-04    9.8437500000e-01
       181   -1.9614393232e+00    3.9294695624e+00   -3.9794093886e+00    2.0179700654e+00    1.6606532380e+00   -7.5120772212e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.8437500000e-01
       182   -2.1280830475e+00    4.6570293780e+00   -4.5017909373e+00    2.3737078899e+00    1.6940295894e+00   -8.0678351214e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
       183   -2.2250687541e+00    5.1682267392e+00   -5.4293182201e+00    3.2042494660e+00    1.7365058146e+00   -9.0378386293e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    1.0000000000e+00
       184   -2.0688330564e+00    4.3963898821e+00   -4.6035460606e+00    2.5347130042e+00    1.6999955965e+00   -8.1755562518e+00    1.8720145947e+00    3.2000000000e+01    9.9250115454e-05    9.9218750000e-01
       185   -2.2263375200e+00    5.1737459308e+00   -4.8601210308e+00    2.6337835108e+00    2.2081084956e+00   -8.9402441211e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.7656250000e-01
       186   -2.3431014878e+00    5.6131632438e+00   -5.7687066169e+00    3.4256051291e+00    1.7052108265e+00   -9.3459320381e+00    1.8720145947e+00    3.2000000000e+01    9.7499927506e-05    9.9218750000e-01
       187   -2.0149082589e+00    4.1606588551e+00   -4.3611210197e+00    2.3462127608e+00    1.7275914538e+00   -7.9607270682e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    1.0000000000e+00
       188   -2.3847402056e+00    5.7846911985e+00   -3.9621861842e+00    1.5774459786e+00    1.8906412516e+00   -7.7248420304e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    1.0000000000e+00
       189   -2.2108416332e+00    4.9522378274e+00   -3.2058687497e+00    9.9502711651e-01    1.8318862018e+00   -6.9097695461e+00    1.8720145947e+00    3.2000000000e+01    1.2425030582e-04    9.9218750000e-01
       190   -2.1535754248e+00    4.8586856193e+00   -2.8302534608e+00    6.7667803602e-01    2.0477391780e+00   -6.7500072335e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
       191   -2.0597145279e+00    4.3223407535e+00   -3.2716752205e+00    1.2119606926e+00    2.1206545830e+00   -7.2643443981e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.7656250000e-01
       192   -2.1436084023e+00    4.6349420181e+00   -3.5050040682e+00    1.3613956659e+00    2.0728197179e+00   -7.4498383808e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.9218750000e-01
       193   -2.1113854736e+00    4.5579045119e+00   -3.9552646588e+00    1.8438791851e+00    2.2503912714e+00   -8.0776705248e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.9218750000e-01
       194   -2.3119091156e+00    5.5688611734e+00   -3.8324106231e+00    1.5205015075e+00    2.2849814274e+00   -7.9894066451e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    1.0000000000e+00
       195   -2.4251930999e+00    6.2671169384e+00   -4.2465263329e+00    1.8213332329e+00    1.9637696016e+00   -8.0823105291e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
       196   -2.1994634442e+00    4.9356347212e+00   -3.9743754687e+00    1.7749120244e+00    1.7758611272e+00   -7.6222511905e+00    1.8720145947e+00    3.2000000000e+01    9.2749833129e-05    9.8437500000e-01
       197   -2.1262446008e+00    4.5943879224e+00   -4.2741705558e+00    2.1479259549e+00    1.8395626215e+00   -7.9857477719e+00    1.8720145947e+00    3.2000000000e+01    9.2749716714e-05    9.9218750000e-01
       198   -2.1667488937e+00    4.8071214254e+00   -4.1583102203e+00    1.9915613266e+00    1.6962240892e+00   -7.7265489041e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    1.0000000000e+00
       199   -2.1786118896e+00    4.8316913276e+00   -4.7165090701e+00    2.5378971805e+00    1.6945804196e+00   -8.2831040844e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    1.0000000000e+00
       200   -1.9472550935e+00    3.8665545288e+00   -4.5244182150e+00    2.5771631215e+00    1.6345324124e+00   -8.0309652221e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
       201   -2.0545571122e+00    4.2873635283e+00   -3.7217395403e+00    1.6671824281e+00    1.7353086079e+00   -7.3290627428e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
       202   -2.0801096447e+00    4.4175464751e+00   -4.3998343774e+00    2.3197247327e+00    1.6622923433e+00   -7.9341413154e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       203   -2.1165829319e+00    4.5510740362e+00   -4.5457861483e+00    2.4292032164e+00    1.6069320625e+00   -8.0247328055e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.8437500000e-01
       204   -2.0245045153e+00    4.1721438380e+00   -4.3376866035e+00    2.3131820881e+00    1.6791761585e+00   -7.8888773566e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
       205   -2.1331971719e+00    4.7532280642e+00   -4.2468925658e+00    2.1136953939e+00    1.5667421245e+00   -7.6856492849e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    1.0000000000e+00
       206   -2.2186322369e+00    5.0292069155e+00   -3.7616746017e+00    1.5430423648e+00    1.6662977065e+00   -7.2999869029e+00    1.8720145947e+00    3.2000000000e+01    1.0924984235e-04    1.0000000000e+00
       207   -2.1806754479e+00    4.9107689625e+00   -4.0682824818e+00    1.8876070339e+00    1.6453043708e+00   -7.5856014472e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
       208   -1.9725273541e+00    3.9532204516e+00   -4.2604407383e+00    2.2879133843e+00    1.5174096457e+00   -7.6498649787e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    1.0000000000e+00
       209   -2.0572359498e+00    4.4401444782e+00   -4.7652132049e+00    2.7079772551e+00    1.5525845436e+00   -8.1898123432e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
       210   -1.9412745691e+00    3.8279219331e+00   -3.7130420201e+00    1.7717674509e+00    1.5456973617e+00   -7.1307539764e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
       211   -2.1588873861e+00    4.7552454680e+00   -4.1549602942e+00    1.9960729081e+00    1.8634777643e+00   -7.8904526532e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.8437500000e-01
       212   -2.0383408996e+00    4.3591430923e+00   -5.6765746019e+00    3.6382337023e+00    1.7444070719e+00   -9.2929962684e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.7656250000e-01
       213   -2.0188389436e+00    4.1722432396e+00   -5.0608284392e+00    3.0419894956e+00    1.6146215876e+00   -8.5474646215e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.7656250000e-01
