#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2362186374e+00    5.1660542423e+00   -4.2854513820e+00    2.0492327447e+00    1.9301613242e+00   -8.0876273009e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
       131   -2.1110791202e+00    4.6883863524e+00   -3.4002486837e+00    1.2891695635e+00    1.9378980307e+00   -7.2101613091e+00    1.8720145947e+00    1.6000000000e+01    5.1250332035e-05    1.0000000000e+00
       132   -1.9055304155e+00    3.7814456982e+00   -3.1536664666e+00    1.2481360511e+00    2.1803100432e+00   -7.2059911044e+00    1.8720145947e+00    1.6000000000e+01    7.7250180766e-05    1.0000000000e+00
       133   -2.0038770636e+00    4.1836152294e+00   -4.1723313468e+00    2.1684542832e+00    2.0774993042e+00   -8.1218452457e+00    1.8720145947e+00    1.6000000000e+01    6.4750085585e-05    1.0000000000e+00
       134   -1.9311417233e+00    3.8301129715e+00   -3.1651838936e+00    1.2340421702e+00    2.2684800871e+00   -7.3056785753e+00    1.8720145947e+00    1.6000000000e+01    7.6249940321e-05    1.0000000000e+00
       135   -2.0962292734e+00    4.5037667255e+00   -4.0340075363e+00    1.9377782629e+00    1.8900767995e+00   -7.7960989305e+00    1.8720145947e+00    1.6000000000e+01    6.2000006437e-05    9.5312500000e-01
       136   -1.7795543864e+00    3.2229540328e+00   -3.7156733665e+00    1.9361189801e+00    2.0631419428e+00   -7.6508299039e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    9.6875000000e-01
       137   -1.6640881753e+00    3.1283401734e+00   -3.8771504197e+00    2.2130622445e+00    2.5154005979e+00   -8.2645656123e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    9.8437500000e-01
       138   -1.9074196536e+00    3.8301622822e+00   -4.6818784783e+00    2.7744588247e+00    1.8112007027e+00   -8.3650937757e+00    1.8720145947e+00    1.6000000000e+01    6.6749984398e-05    9.8437500000e-01
       139   -1.9517756123e+00    4.0142369445e+00   -4.6107984354e+00    2.6590228231e+00    1.6636657187e+00   -8.1464787488e+00    1.8720145947e+00    1.6000000000e+01    5.7750265114e-05    9.8437500000e-01
       140   -1.8386788090e+00    3.4356940059e+00   -4.5680970209e+00    2.7294182119e+00    1.7001920413e+00   -8.1403036568e+00    1.8720145947e+00    1.6000000000e+01    5.2749994211e-05    1.0000000000e+00
       141   -1.8865188134e+00    3.7085383256e+00   -4.0741491985e+00    2.1876303851e+00    1.9072049340e+00   -7.8533687271e+00    1.8720145947e+00    1.6000000000e+01    5.1500042900e-05    9.5312500000e-01
       142   -1.8951276721e+00    3.6760428203e+00   -4.4466925677e+00    2.5515648956e+00    1.8558973146e+00   -8.1746044770e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    9.8437500000e-01
       143   -2.5372104313e+00    1.0193459502e+01   -3.5918738313e+00    1.0546634000e+00    1.7320709442e+00   -7.1959593702e+00    1.8720145947e+00    1.6000000000e+01    5.1750219427e-05    9.8437500000e-01
       144   -1.9561963403e+00    3.9524854632e+00   -3.4591345640e+00    1.5029382237e+00    1.5902989350e+00   -6.9214480937e+00    1.8720145947e+00    1.6000000000e+01    5.8250152506e-05    1.0000000000e+00
       145   -2.0767147456e+00    4.4318963423e+00   -4.7195778581e+00    2.6428631125e+00    1.6714357257e+00   -8.2630281785e+00    1.8720145947e+00    1.6000000000e+01    7.6749944128e-05    1.0000000000e+00
       146   -1.9554289460e+00    3.9979378584e+00   -5.7973403693e+00    3.8419114234e+00    1.6182419483e+00   -9.2875969122e+00    1.8720145947e+00    1.6000000000e+01    6.0000107624e-05    9.6875000000e-01
       147   -1.8310120731e+00    3.4620757212e+00   -4.3068130954e+00    2.4758010222e+00    1.5667268410e+00   -7.7455545310e+00    1.8720145947e+00    1.6000000000e+01    6.6999811679e-05    1.0000000000e+00
       148   -1.9389117383e+00    3.7866076518e+00   -3.1956179320e+00    1.2567061937e+00    1.6189682278e+00   -6.6866007544e+00    1.8720145947e+00    1.6000000000e+01    5.6499964558e-05    9.8437500000e-01
       149   -2.0457434213e+00    4.2912272560e+00   -3.4741796504e+00    1.4284362291e+00    1.6897652269e+00   -7.0359594719e+00    1.8720145947e+00    1.6000000000e+01    5.6500197388e-05    1.0000000000e+00
       150   -2.1814347499e+00    4.8321357688e+00   -3.4361213265e+00    1.2546865766e+00    1.9408899335e+00   -7.2490258547e+00    1.8720145947e+00    1.6000000000e+01    6.3500134274e-05    9.8437500000e-01
       151   -1.7894463254e+00    3.2425100268e+00   -3.9472559498e+00    2.1578096243e+00    1.9680269999e+00   -7.7872975444e+00    1.8720145947e+00    1.6000000000e+01    6.1749829911e-05    9.6875000000e-01
       152   -1.6523107118e+00    2.8268960548e+00   -4.2677914342e+00    2.6154807223e+00    1.9747877138e+00   -8.1145937427e+00    1.8720145947e+00    1.6000000000e+01    5.8999867178e-05    1.0000000000e+00
       153   -1.4565992207e+00    2.1834883136e+00   -4.7856407050e+00    3.3290414843e+00    1.8801148728e+00   -8.5377701725e+00    1.8720145947e+00    1.6000000000e+01    5.8499979787e-05    1.0000000000e+00
       154   -1.6549398089e+00    2.8838979201e+00   -4.3210339169e+00    2.6660941080e+00    1.7669717161e+00   -7.9600202277e+00    1.8720145947e+00    1.6000000000e+01    5.8249919675e-05    1.0000000000e+00
       155   -1.8671312126e+00    3.6753187317e+00   -3.9206464626e+00    2.0535152500e+00    1.8676530901e+00   -7.6603141474e+00    1.8720145947e+00    1.6000000000e+01    6.0250051320e-05    9.8437500000e-01
       156   -1.8637743148e+00    3.6260927309e+00   -3.6185052969e+00    1.7547309821e+00    1.8129290482e+00   -7.3034489397e+00    1.8720145947e+00    1.6000000000e+01    6.2749953941e-05    1.0000000000e+00
       157   -2.1430510270e+00    4.6461102489e+00   -3.3719033783e+00    1.2288523513e+00    1.7889709657e+00   -7.0328889387e+00    1.8720145947e+00    1.6000000000e+01    5.9249927290e-05    1.0000000000e+00
       158   -1.8813281005e+00    3.6326123478e+00   -3.8088524060e+00    1.9275243056e+00    1.7117252114e+00   -7.3925922121e+00    1.8720145947e+00    1.6000000000e+01    5.9000216424e-05    1.0000000000e+00
       159   -2.1272751252e+00    4.7720212920e+00   -4.7483988107e+00    2.6211236855e+00    1.8409289923e+00   -8.4613423976e+00    1.8720145947e+00    1.6000000000e+01    5.9249927290e-05    9.8437500000e-01
       160   -1.9413677903e+00    3.8705271807e+00   -4.9147177759e+00    2.9733499856e+00    1.7385768969e+00   -8.5253092675e+00    1.8720145947e+00    1.6000000000e+01    5.9249810874e-05    1.0000000000e+00
       161   -2.3827327590e+00    7.2061561135e+00   -4.5346598138e+00    2.1519270548e+00    1.7287214677e+00   -8.1353958762e+00    1.8720145947e+00    1.6000000000e+01    5.7500088587e-05    9.6875000000e-01
       162   -2.0857153908e+00    4.4890052296e+00   -4.7244109059e+00    2.6386955151e+00    1.7124581549e+00   -8.3088836554e+00    1.8720145947e+00    1.6000000000e+01    5.7000084780e-05    1.0000000000e+00
       163   -2.0900105340e+00    4.5867010970e+00   -3.6841425346e+00    1.5941320005e+00    1.7555809162e+00   -7.3117380454e+00    1.8720145947e+00    1.6000000000e+01    5.6250020862e-05    9.8437500000e-01
       164   -2.1049701366e+00    4.6255218625e+00   -3.9786385296e+00    1.8736683930e+00    1.8746166738e+00   -7.7252697981e+00    1.8720145947e+00    1.6000000000e+01    6.4000021666e-05    9.6875000000e-01
       165   -2.1393881078e+00    4.7080037822e+00   -4.2237416173e+00    2.0843535095e+00    1.7476535771e+00   -7.8434097890e+00    1.8720145947e+00    1.6000000000e+01    5.1000155509e-05    1.0000000000e+00
       166   -2.2124172550e+00    4.9428779382e+00   -3.3645510464e+00    1.1521337914e+00    1.7118766021e+00   -6.9484422432e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    1.0000000000e+00
       167   -1.9972167541e+00    4.0826138940e+00   -3.2657258747e+00    1.2685091206e+00    1.6759542565e+00   -6.8136947258e+00    1.8720145947e+00    1.6000000000e+01    4.9499678425e-05    9.8437500000e-01
       168   -1.8970790919e+00    3.6464842716e+00   -3.2383583797e+00    1.3412792877e+00    1.7232929325e+00   -6.8336659068e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    1.0000000000e+00
       169   -1.9133113487e+00    3.7413841189e+00   -3.6023871833e+00    1.6890758346e+00    1.7057168446e+00   -7.1801186225e+00    1.8720145947e+00    1.6000000000e+01    6.5999920480e-05    1.0000000000e+00
       170   -2.0716647108e+00    4.3763424272e+00   -4.1521232068e+00    2.0804584960e+00    1.6972218357e+00   -7.7213596371e+00    1.8720145947e+00    1.6000000000e+01    5.1249866374e-05    9.8437500000e-01
       171   -1.8910531420e+00    3.6728644303e+00   -4.3143197117e+00    2.4232665696e+00    1.8399217330e+00   -8.0262560394e+00    1.8720145947e+00    1.6000000000e+01    5.1250099204e-05    1.0000000000e+00
       172   -1.9441900064e+00    3.8935123495e+00   -3.6872097994e+00    1.7430197930e+00    1.7780663064e+00   -7.3372907004e+00    1.8720145947e+00    1.6000000000e+01    5.1500159316e-05    9.8437500000e-01
       173   -1.9639420115e+00    3.9762168933e+00   -4.1997159126e+00    2.2357739011e+00    1.8897084359e+00   -7.9614389432e+00    1.8720145947e+00    1.6000000000e+01    5.1000271924e-05    1.0000000000e+00
       174   -2.0399917836e+00    4.2849381101e+00   -4.2112396142e+00    2.1712478306e+00    1.7903279052e+00   -7.8735821140e+00    1.8720145947e+00    1.6000000000e+01    5.1500275731e-05    9.6875000000e-01
       175   -2.2125607416e+00    4.9890724304e+00   -4.0950953323e+00    1.8825345907e+00    1.6944578944e+00   -7.6615678213e+00    1.8720145947e+00    1.6000000000e+01    5.1000155509e-05    9.8437500000e-01
       176   -2.1740238830e+00    4.8303749871e+00   -4.6392871400e+00    2.4652632570e+00    1.7298560699e+00   -8.2411578046e+00    1.8720145947e+00    1.6000000000e+01    5.0999922678e-05    1.0000000000e+00
       177   -2.0817996812e+00    4.5591573071e+00   -6.4154118635e+00    4.3336121822e+00    1.9013506355e+00   -1.0188777094e+01    1.8720145947e+00    1.6000000000e+01    5.0750095397e-05    1.0000000000e+00
       178   -1.9706955662e+00    3.9785387863e+00   -6.6931648064e+00    4.7224692402e+00    1.9739053826e+00   -1.0539084784e+01    1.8720145947e+00    1.6000000000e+01    5.1000155509e-05    9.5312500000e-01
       179   -1.8962423012e+00    3.6757952020e+00   -6.3733808911e+00    4.4771385899e+00    1.8679501157e+00   -1.0113345602e+01    1.8720145947e+00    1.6000000000e+01    5.1250099204e-05    9.8437500000e-01
       180   -2.0541807759e+00    4.2838841921e+00   -4.4687013064e+00    2.4145205305e+00    1.9606797199e+00   -8.3013956210e+00    1.8720145947e+00    1.6000000000e+01    5.0999806263e-05    1.0000000000e+00
       181   -1.9096157821e+00    3.6879822574e+00   -3.8315680193e+00    1.9219522371e+00    1.7513344827e+00   -7.4549170966e+00    1.8720145947e+00    1.6000000000e+01    5.1000039093e-05    9.8437500000e-01
       182   -1.9025680576e+00    3.7267039320e+00   -3.4552789256e+00    1.5527108680e+00    1.7061408088e+00   -7.0334343290e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    9.6875000000e-01
       183   -2.0381086456e+00    4.1957137144e+00   -3.8529724198e+00    1.8148637742e+00    1.7192553472e+00   -7.4442423617e+00    1.8720145947e+00    1.6000000000e+01    5.1250215620e-05    1.0000000000e+00
       184   -2.0531706272e+00    4.3387927739e+00   -4.1797562787e+00    2.1265856515e+00    1.8349075024e+00   -7.8866783757e+00    1.8720145947e+00    1.6000000000e+01    6.5750093199e-05    9.8437500000e-01
       185   -2.0989717041e+00    4.5196148556e+00   -4.9638204573e+00    2.8648487533e+00    1.6952628256e+00   -8.5310978776e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    9.8437500000e-01
       186   -2.0898333485e+00    4.5056216335e+00   -5.1284796106e+00    3.0386462621e+00    1.7164072052e+00   -8.7169014104e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
       187   -2.0485731899e+00    4.4696132648e+00   -5.5518328666e+00    3.5032596768e+00    1.7374261819e+00   -9.1612736432e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
       188   -1.8986581741e+00    3.7508264217e+00   -3.6252286272e+00    1.7265704531e+00    1.6733448720e+00   -7.1705880939e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    9.8437500000e-01
       189   -1.8765298187e+00    3.5992850730e+00   -4.0226700059e+00    2.1461401872e+00    1.7348372930e+00   -7.6295218935e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
       190   -1.7100097381e+00    3.0328241134e+00   -5.3215500911e+00    3.6115403530e+00    1.8595779074e+00   -9.0531425931e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    9.8437500000e-01
       191   -1.9750595516e+00    4.1424661971e+00   -5.1328229756e+00    3.1577634240e+00    2.0048927332e+00   -9.0097303034e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    9.3750000000e-01
       192   -2.0106378027e+00    4.1452855277e+00   -5.2962660293e+00    3.2856282267e+00    2.0007409379e+00   -9.1690215619e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    9.8437500000e-01
       193   -1.8999353447e+00    3.6870316249e+00   -4.8756779661e+00    2.9757426214e+00    2.0181121419e+00   -8.7658047027e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    9.8437500000e-01
       194   -1.8520400469e+00    3.6186232021e+00   -4.0680914234e+00    2.2160513765e+00    2.0895315518e+00   -8.0296375699e+00    1.8720145947e+00    1.6000000000e+01    4.9499911256e-05    1.0000000000e+00
       195   -1.7415668330e+00    3.2041235070e+00   -4.9734120306e+00    3.2318451977e+00    2.0524859720e+00   -8.8979125973e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    1.0000000000e+00
       196   -1.6870286899e+00    2.9591810375e+00   -4.0734901938e+00    2.3864615040e+00    2.2390297067e+00   -8.1845344952e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.8437500000e-01
       197   -1.7525054334e+00    3.2010223885e+00   -3.9871447967e+00    2.2346393632e+00    2.2466926772e+00   -8.1058520685e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
       198   -1.9670520689e+00    4.0291236441e+00   -3.9452819048e+00    1.9782298359e+00    2.0581261958e+00   -7.8754226952e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
       199   -1.8128761845e+00    3.3689075471e+00   -3.9502902673e+00    2.1374140829e+00    1.9025798609e+00   -7.7248847229e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    9.8437500000e-01
       200   -1.9089387607e+00    3.6687536491e+00   -4.8979288289e+00    2.9889900682e+00    1.9631141620e+00   -8.7330575856e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    9.8437500000e-01
       201   -1.8095778073e+00    3.3408810148e+00   -5.3571233657e+00    3.5475455584e+00    2.0342085291e+00   -9.2633464894e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.8437500000e-01
       202   -2.1148722266e+00    4.5807932021e+00   -4.8198865195e+00    2.7050142929e+00    2.3585490393e+00   -9.0504501534e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    9.8437500000e-01
       203   -2.1851544154e+00    4.9149809570e+00   -5.4600118146e+00    3.2748573993e+00    2.0909770847e+00   -9.4230034940e+00    1.8720145947e+00    1.6000000000e+01    4.9749971367e-05    1.0000000000e+00
       204   -2.0196254422e+00    4.3743959225e+00   -4.7200292809e+00    2.7004038386e+00    1.9110837440e+00   -8.5031276195e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    9.8437500000e-01
       205   -2.0164847319e+00    4.1817035581e+00   -4.5908463808e+00    2.5743616489e+00    2.1363874631e+00   -8.5992484385e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.6875000000e-01
       206   -2.0273967026e+00    4.1686802171e+00   -4.3723555039e+00    2.3449588013e+00    1.9372299661e+00   -8.1816000646e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    1.0000000000e+00
       207   -1.9945172581e+00    3.9960228054e+00   -4.4878777923e+00    2.4933605341e+00    1.8766874814e+00   -8.2365798683e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.6875000000e-01
       208   -2.0930962884e+00    4.4612531815e+00   -4.3775251726e+00    2.2844288842e+00    1.7653851537e+00   -8.0149249209e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
       209   -1.9541164995e+00    3.9166954914e+00   -4.7664052506e+00    2.8122887512e+00    1.6345838651e+00   -8.2730037104e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
       210   -1.9110432330e+00    3.7077422085e+00   -4.2051087813e+00    2.2940655483e+00    1.7019856933e+00   -7.7791090693e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
       211   -2.2288168537e+00    5.0572852053e+00   -4.2981600384e+00    2.0693431847e+00    1.7801089310e+00   -7.9502835641e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
       212   -2.1558169397e+00    4.7532317533e+00   -4.6113413940e+00    2.4555244542e+00    1.6807044306e+00   -8.1640604193e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    1.0000000000e+00
       213   -2.2946958191e+00    5.3879632641e+00   -6.0409188043e+00    3.7462229852e+00    1.7014158899e+00   -9.6143492889e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    9.8437500000e-01
