#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1363419214e+00    4.7105152896e+00   -5.4483445230e+00    3.3120026016e+00    1.8311950448e+00   -9.1515541624e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
       131   -2.2399845571e+00    5.1152582342e+00   -7.3907845038e+00    5.1507999467e+00    1.9441573951e+00   -1.1206956494e+01    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    9.6875000000e-01
       132   -1.9454575493e+00    3.9302645312e+00   -4.9177724063e+00    2.9723148570e+00    2.0771562489e+00   -8.8669432499e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    1.0000000000e+00
       133   -1.9317811621e+00    3.9003129291e+00   -4.6316828132e+00    2.6999016511e+00    1.9117240851e+00   -8.4154214930e+00    1.8720145947e+00    1.6000000000e+01    5.0000264309e-05    9.6875000000e-01
       134   -2.1860230789e+00    4.9415922332e+00   -4.8419285852e+00    2.6559055063e+00    1.9096548733e+00   -8.6235980532e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
       135   -2.1985340884e+00    5.0085673540e+00   -4.4399726544e+00    2.2414385660e+00    2.0230638978e+00   -8.3350511469e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    9.5312500000e-01
       136   -2.0809437121e+00    4.3915143555e+00   -3.6106637583e+00    1.5297200462e+00    1.9447654715e+00   -7.4274438244e+00    1.8720145947e+00    1.6000000000e+01    5.0250324421e-05    1.0000000000e+00
       137   -2.0896119075e+00    4.5482377200e+00   -3.7580550541e+00    1.6684431466e+00    1.8318875189e+00   -7.4619571676e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
       138   -2.0946240857e+00    4.5767170750e+00   -4.3516099161e+00    2.2569858304e+00    1.9184522468e+00   -8.1420767575e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
       139   -2.0756692849e+00    4.5031690954e+00   -4.6843718919e+00    2.6087026070e+00    1.7749205777e+00   -8.3313070643e+00    1.8720145947e+00    1.6000000000e+01    5.1249982789e-05    9.8437500000e-01
       140   -2.1320068969e+00    4.7122662432e+00   -4.3042202638e+00    2.1722133670e+00    1.7690959447e+00   -7.9453308032e+00    1.8720145947e+00    1.6000000000e+01    1.0399986058e-04    9.6875000000e-01
       141   -2.0827060063e+00    4.4424759174e+00   -5.0729245606e+00    2.9902185543e+00    1.7663891521e+00   -8.7113283074e+00    1.8720145947e+00    1.6000000000e+01    5.5249780416e-05    9.8437500000e-01
       142   -2.1264246675e+00    4.6575345427e+00   -3.8752973945e+00    1.7488727270e+00    1.8489752400e+00   -7.5962872291e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    9.5312500000e-01
       143   -2.2617978000e+00    5.3308272386e+00   -4.1804069829e+00    1.9186091829e+00    1.6529816794e+00   -7.7054032570e+00    1.8720145947e+00    1.6000000000e+01    4.9749971367e-05    1.0000000000e+00
       144   -2.1420513514e+00    4.7466702534e+00   -3.9800768769e+00    1.8380255256e+00    1.6692102943e+00   -7.5213017659e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    9.8437500000e-01
       145   -2.3057499050e+00    5.3655365135e+00   -4.6788491873e+00    2.3730992823e+00    1.7161967687e+00   -8.2670605506e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.6875000000e-01
       146   -2.0642231717e+00    4.3431251811e+00   -4.4556713391e+00    2.3914481674e+00    1.7456842030e+00   -8.0733701368e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.8437500000e-01
       147   -1.8528826829e+00    3.5194675402e+00   -5.1646505302e+00    3.3117678473e+00    1.6923758562e+00   -8.7290409811e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
       148   -1.9346057804e+00    3.7986871581e+00   -4.6446789729e+00    2.7100731925e+00    1.7682473387e+00   -8.2849409063e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
       149   -2.1643738658e+00    4.7695887409e+00   -4.1504088879e+00    1.9860350221e+00    1.6718410483e+00   -7.6942645309e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
       150   -2.3707008370e+00    5.8215572558e+00   -4.6649171984e+00    2.2942163614e+00    1.6733285211e+00   -8.2102603141e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
       151   -2.2913427611e+00    5.7501657413e+00   -4.1688135851e+00    1.8774708240e+00    1.5743196138e+00   -7.6151477936e+00    1.8720145947e+00    1.6000000000e+01    5.0750095397e-05    9.6875000000e-01
       152   -2.3746526041e+00    5.8471005984e+00   -3.6067358463e+00    1.2320832421e+00    1.5097957048e+00   -6.9885461457e+00    1.8720145947e+00    1.6000000000e+01    5.4249889217e-05    1.0000000000e+00
       153   -2.6381263125e+00    7.3652549471e+00   -4.9471105099e+00    2.3089841975e+00    1.6773806935e+00   -8.4965057980e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    9.8437500000e-01
       154   -2.2999133105e+00    5.6387336416e+00   -4.6549404756e+00    2.3550271650e+00    1.7156344787e+00   -8.2425895490e+00    1.8720145947e+00    1.6000000000e+01    6.2500010245e-05    9.5312500000e-01
       155   -2.0964902262e+00    4.5766927696e+00   -5.1852090441e+00    3.0887188180e+00    1.7285265272e+00   -8.7857501660e+00    1.8720145947e+00    1.6000000000e+01    4.7000241466e-05    9.5312500000e-01
       156   -2.1889167625e+00    4.8504136871e+00   -4.9768222927e+00    2.7879055302e+00    1.8578022519e+00   -8.7066391392e+00    1.8720145947e+00    1.6000000000e+01    4.7000125051e-05    9.6875000000e-01
       157   -2.2729979842e+00    5.4236547610e+00   -7.2506428941e+00    4.9776449099e+00    1.7273069884e+00   -1.0849964477e+01    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    9.3750000000e-01
       158   -2.1186286248e+00    4.5827517660e+00   -3.9447033249e+00    1.8260747001e+00    1.6563272763e+00   -7.4730451959e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
       159   -2.1216168355e+00    4.5792880654e+00   -4.1034636201e+00    1.9818467846e+00    1.6595726786e+00   -7.6350508934e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.8437500000e-01
       160   -1.9941500244e+00    4.0875295949e+00   -3.6677147612e+00    1.6735647368e+00    1.5832108019e+00   -7.1229401578e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
       161   -2.0413370688e+00    4.2305935752e+00   -3.4747086429e+00    1.4333715741e+00    1.6872500342e+00   -7.0339732718e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    9.6875000000e-01
       162   -1.9038767838e+00    3.6770159384e+00   -3.2743525947e+00    1.3704758109e+00    1.9337768278e+00   -7.0801440171e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
       163   -2.1555155679e+00    4.7298320547e+00   -3.2788401528e+00    1.1233245849e+00    1.9009835887e+00   -7.0518383362e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.8437500000e-01
       164   -2.1032766594e+00    4.4825295441e+00   -3.4645556181e+00    1.3612789587e+00    1.8994811095e+00   -7.2360513222e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    9.8437500000e-01
       165   -2.1761377569e+00    4.9131880925e+00   -3.5116269015e+00    1.3354891446e+00    1.8942963241e+00   -7.2779378202e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.8437500000e-01
       166   -1.9900702151e+00    4.0713765701e+00   -5.1228185789e+00    3.1327483638e+00    2.0119672139e+00   -9.0068003875e+00    1.8720145947e+00    1.6000000000e+01    4.6750297770e-05    1.0000000000e+00
       167   -2.3235370767e+00    5.4836639290e+00   -5.3097282160e+00    2.9861911394e+00    2.0811103856e+00   -9.2628531963e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    9.8437500000e-01
       168   -2.2229760302e+00    5.0876624086e+00   -5.7390143857e+00    3.5160383556e+00    2.1307209944e+00   -9.7417499748e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       169   -2.3082883764e+00    5.4369825540e+00   -3.6426239809e+00    1.3343356044e+00    2.0849788063e+00   -7.5996173818e+00    1.8720145947e+00    1.6000000000e+01    4.7000241466e-05    9.6875000000e-01
       170   -2.3523155423e+00    5.6072886319e+00   -3.3250182035e+00    9.7270266128e-01    2.5887833060e+00   -7.7858161042e+00    1.8720145947e+00    1.6000000000e+01    6.9500179961e-05    1.0000000000e+00
       171   -2.2913286651e+00    5.3633012585e+00   -4.0497733938e+00    1.7584447287e+00    2.2156884775e+00   -8.1374764660e+00    1.8720145947e+00    1.6000000000e+01    4.4499873184e-05    1.0000000000e+00
       172   -2.2047795917e+00    4.9456090653e+00   -4.3334615852e+00    2.1286819935e+00    2.1446145577e+00   -8.3500907375e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    9.8437500000e-01
       173   -1.9128892282e+00    3.7507321666e+00   -3.6306827371e+00    1.7177935089e+00    2.1182146471e+00   -7.6209119788e+00    1.8720145947e+00    1.6000000000e+01    4.4750049710e-05    9.5312500000e-01
       174   -2.1923627623e+00    4.9133536103e+00   -3.6259167954e+00    1.4335540330e+00    2.1614117033e+00   -7.6593430933e+00    1.8720145947e+00    1.6000000000e+01    4.4749816880e-05    1.0000000000e+00
       175   -2.0992024626e+00    4.4437189729e+00   -4.7456542529e+00    2.6464517903e+00    2.2387266643e+00   -8.8563955118e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    9.6875000000e-01
       176   -2.2221362718e+00    5.1467652830e+00   -3.8354726104e+00    1.6133363386e+00    2.6967982886e+00   -8.4042854937e+00    1.8720145947e+00    1.6000000000e+01    4.4499873184e-05    9.8437500000e-01
       177   -1.8737336215e+00    3.5776654485e+00   -4.3270659537e+00    2.4533323323e+00    2.2784744760e+00   -8.4775550244e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    1.0000000000e+00
       178   -2.1717302128e+00    4.7928036130e+00   -3.8276672071e+00    1.6559369943e+00    2.2435656721e+00   -7.9432474739e+00    1.8720145947e+00    1.6000000000e+01    4.4750049710e-05    9.8437500000e-01
       179   -2.3407904651e+00    5.6280028406e+00   -4.5267011507e+00    2.1859106856e+00    2.0861657956e+00   -8.4848815410e+00    1.8720145947e+00    1.6000000000e+01    4.4500222430e-05    1.0000000000e+00
       180   -2.0069258800e+00    4.1268208586e+00   -5.2641551431e+00    3.2572292631e+00    1.9770809619e+00   -9.1132506996e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    9.5312500000e-01
       181   -2.0977248210e+00    4.5149177655e+00   -4.6512025939e+00    2.5534777729e+00    2.0467426130e+00   -8.5699598015e+00    1.8720145947e+00    1.6000000000e+01    5.1000039093e-05    1.0000000000e+00
       182   -2.2192981304e+00    5.0907708809e+00   -4.5845940263e+00    2.3652958959e+00    1.7147333673e+00   -8.1713419882e+00    1.8720145947e+00    1.6000000000e+01    5.5250013247e-05    9.8437500000e-01
       183   -2.2051177425e+00    4.9906889813e+00   -4.2714924933e+00    2.0663747508e+00    1.7339487679e+00   -7.8774558559e+00    1.8720145947e+00    1.6000000000e+01    4.4999993406e-05    9.8437500000e-01
       184   -2.1453174872e+00    4.7040144989e+00   -5.3001500573e+00    3.1548325700e+00    1.5847882042e+00   -8.7569528561e+00    1.8720145947e+00    1.6000000000e+01    4.4750282541e-05    9.8437500000e-01
       185   -1.9688462597e+00    3.9180013712e+00   -5.6600552389e+00    3.6912089792e+00    1.5223835040e+00   -9.0544533376e+00    1.8720145947e+00    1.6000000000e+01    5.8000092395e-05    1.0000000000e+00
       186   -1.8986991940e+00    3.6967081655e+00   -4.8535101545e+00    2.9548109605e+00    1.4945601285e+00   -8.2200848777e+00    1.8720145947e+00    1.6000000000e+01    4.2250263505e-05    9.6875000000e-01
       187   -2.0054165806e+00    4.0628349315e+00   -3.8013341557e+00    1.7959175751e+00    1.5070488077e+00   -7.1803975580e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    1.0000000000e+00
       188   -1.9736860820e+00    3.9390140764e+00   -3.6137188447e+00    1.6400327627e+00    1.5583284602e+00   -7.0440618996e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
       189   -1.9289023052e+00    3.8041275334e+00   -4.1526409404e+00    2.2237386352e+00    1.6175237640e+00   -7.6421792990e+00    1.8720145947e+00    1.6000000000e+01    4.2500323616e-05    1.0000000000e+00
       190   -2.0027362575e+00    4.0923314601e+00   -4.7461593669e+00    2.7434231094e+00    1.6031989381e+00   -8.2213728997e+00    1.8720145947e+00    1.6000000000e+01    4.1749794036e-05    9.8437500000e-01
       191   -2.2236129594e+00    5.0759011754e+00   -4.7259774894e+00    2.5023645301e+00    1.6655409321e+00   -8.2635330162e+00    1.8720145947e+00    1.6000000000e+01    4.1749677621e-05    9.8437500000e-01
       192   -2.4140376393e+00    6.0031291357e+00   -4.3192348586e+00    1.9051972193e+00    1.5846009550e+00   -7.7758504082e+00    1.8720145947e+00    1.6000000000e+01    4.1999970563e-05    1.0000000000e+00
       193   -2.2317337388e+00    5.2441717671e+00   -4.6321731595e+00    2.4004394207e+00    1.6582460164e+00   -8.1624337706e+00    1.8720145947e+00    1.6000000000e+01    4.2000086978e-05    1.0000000000e+00
       194   -2.2095015964e+00    5.0100237495e+00   -4.8528663299e+00    2.6433647336e+00    1.6373873312e+00   -8.3622682558e+00    1.8720145947e+00    1.6000000000e+01    4.2000086978e-05    1.0000000000e+00
       195   -2.1083892615e+00    4.5507679766e+00   -4.2154318330e+00    2.1070425715e+00    1.6151762956e+00   -7.7026227233e+00    1.8720145947e+00    1.6000000000e+01    4.2000086978e-05    9.5312500000e-01
       196   -2.2448181662e+00    5.0960769939e+00   -4.0592069337e+00    1.8143887675e+00    1.5895176551e+00   -7.5207391835e+00    1.8720145947e+00    1.6000000000e+01    4.1500083171e-05    1.0000000000e+00
       197   -2.2278874034e+00    5.0295120194e+00   -3.2345367069e+00    1.0066493035e+00    1.5657917595e+00   -6.6723430611e+00    1.8720145947e+00    1.6000000000e+01    4.1749677621e-05    1.0000000000e+00
       198   -2.2452702579e+00    5.1077712246e+00   -3.1795342782e+00    9.3426402036e-01    1.5276723921e+00   -6.5792212650e+00    1.8720145947e+00    1.6000000000e+01    4.1750026867e-05    9.6875000000e-01
       199   -2.2369078192e+00    5.0726181749e+00   -3.1195325554e+00    8.8262473620e-01    1.5301547326e+00   -6.5217018826e+00    1.8720145947e+00    1.6000000000e+01    4.2250263505e-05    1.0000000000e+00
       200   -2.4197780456e+00    5.8935322777e+00   -2.6205215673e+00    2.0074352169e-01    1.5139561154e+00   -6.0064922774e+00    1.8720145947e+00    1.6000000000e+01    4.1999970563e-05    9.8437500000e-01
       201   -2.5125730788e+00    6.4186958535e+00   -4.1900507316e+00    1.6774776528e+00    1.5390307025e+00   -7.6010960287e+00    1.8720145947e+00    1.6000000000e+01    5.7250261307e-05    1.0000000000e+00
       202   -2.5139583422e+00    6.4483809884e+00   -2.8401998555e+00    3.2624151325e-01    1.5294432944e+00   -6.2416577445e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    1.0000000000e+00
       203   -2.4422560560e+00    6.1121106529e+00   -2.1135653512e+00   -3.2869070480e-01    2.1046169427e+00   -6.0901968886e+00    1.8720145947e+00    1.6000000000e+01    4.2750267312e-05    9.8437500000e-01
       204   -2.2991261414e+00    5.4053525920e+00   -3.9728593690e+00    1.6737332276e+00    1.9361009719e+00   -7.7809749355e+00    1.8720145947e+00    1.6000000000e+01    4.2750150897e-05    1.0000000000e+00
       205   -2.2797068108e+00    5.2535315881e+00   -3.1274165854e+00    8.4770977467e-01    1.7388142631e+00   -6.7382454431e+00    1.8720145947e+00    1.6000000000e+01    4.3249689043e-05    1.0000000000e+00
       206   -2.0749584701e+00    4.3999524260e+00   -3.8460859171e+00    1.7711274470e+00    1.6794963166e+00   -7.3975968284e+00    1.8720145947e+00    1.6000000000e+01    4.3249689043e-05    9.8437500000e-01
       207   -2.1598322404e+00    4.7503094425e+00   -4.8560584835e+00    2.6962262431e+00    1.7188290726e+00   -8.4469021507e+00    1.8720145947e+00    1.6000000000e+01    4.2750150897e-05    1.0000000000e+00
       208   -2.1448808955e+00    4.7713351841e+00   -3.6395990181e+00    1.4947181226e+00    1.6314968438e+00   -7.1431104565e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    9.8437500000e-01
       209   -2.2565339563e+00    5.2283643597e+00   -4.8123413571e+00    2.5558074008e+00    1.7003748778e+00   -8.3847308295e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    9.8437500000e-01
       210   -2.1988864925e+00    4.8921871369e+00   -3.5249480628e+00    1.3260615702e+00    1.8984330781e+00   -7.2953957355e+00    1.8720145947e+00    1.6000000000e+01    4.2750267312e-05    9.8437500000e-01
       211   -2.0731338099e+00    4.3282823169e+00   -3.3221545446e+00    1.2490207347e+00    1.6968340946e+00   -6.8910032338e+00    1.8720145947e+00    1.6000000000e+01    4.2749918066e-05    1.0000000000e+00
       212   -2.1542821871e+00    4.6911212353e+00   -3.5572764763e+00    1.4029942892e+00    1.5688168255e+00   -6.9981078964e+00    1.8720145947e+00    1.6000000000e+01    4.3249805458e-05    9.8437500000e-01
       213   -2.3552966285e+00    5.5924463220e+00   -5.0154638128e+00    2.6601671843e+00    1.6091218002e+00   -8.4966002077e+00    1.8720145947e+00    1.6000000000e+01    4.3249921873e-05    9.8437500000e-01
