#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.8963079324e+00    3.9457054875e+00   -5.2646775917e+00    3.3683696593e+00    1.9983819581e+00   -9.1350741444e+00    1.8720145947e+00    1.6000000000e+01    4.4250278734e-05    1.0000000000e+00
       131   -1.9242129343e+00    3.8083484903e+00   -3.9247579604e+00    2.0005450261e+00    1.7512259370e+00   -7.5479984921e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    1.0000000000e+00
       132   -1.8484972835e+00    3.5774588356e+00   -3.8362332916e+00    1.9877360082e+00    1.7715311180e+00   -7.4797790043e+00    1.8720145947e+00    1.6000000000e+01    4.4000218622e-05    1.0000000000e+00
       133   -1.9378609027e+00    3.8131625763e+00   -3.2023519315e+00    1.2644910288e+00    1.9917133624e+00   -7.0660798885e+00    1.8720145947e+00    1.6000000000e+01    4.4500222430e-05    1.0000000000e+00
       134   -1.8247599789e+00    3.3802477426e+00   -2.7251278798e+00    9.0036790092e-01    1.8655386486e+00   -6.4626811231e+00    1.8720145947e+00    1.6000000000e+01    4.4250278734e-05    9.8437500000e-01
       135   -1.7133793962e+00    2.9738253141e+00   -3.6976043869e+00    1.9842249908e+00    1.6547127876e+00   -7.2243317692e+00    1.8720145947e+00    1.6000000000e+01    4.4750049710e-05    1.0000000000e+00
       136   -1.9242789665e+00    3.7749656713e+00   -3.8815959745e+00    1.9573170080e+00    1.7165063370e+00   -7.4701169061e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    9.8437500000e-01
       137   -2.0022010949e+00    4.0960067032e+00   -2.9427633752e+00    9.4056228022e-01    2.0386421510e+00   -6.8534201208e+00    1.8720145947e+00    1.6000000000e+01    4.3750158511e-05    1.0000000000e+00
       138   -1.9480269106e+00    3.9045251611e+00   -2.6594138709e+00    7.1138696031e-01    1.8218619628e+00   -6.3532904284e+00    1.8720145947e+00    1.6000000000e+01    5.9250043705e-05    1.0000000000e+00
       139   -1.8542507431e+00    3.6111699262e+00   -2.6153119084e+00    7.6106116528e-01    1.7354842929e+00   -6.2228107960e+00    1.8720145947e+00    1.6000000000e+01    4.7000125051e-05    1.0000000000e+00
       140   -1.9442400802e+00    3.8976951430e+00   -2.8658673189e+00    9.2162723871e-01    1.6287037923e+00   -6.3665857059e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.8437500000e-01
       141   -1.9287971265e+00    3.8703688888e+00   -2.7907394088e+00    8.6194228233e-01    1.6328102825e+00   -6.2955642860e+00    1.8720145947e+00    1.6000000000e+01    4.6000117436e-05    9.8437500000e-01
       142   -2.0159160769e+00    4.1970469895e+00   -2.7196765742e+00    7.0376049723e-01    1.6510379993e+00   -6.2427291681e+00    1.8720145947e+00    1.6000000000e+01    4.6250293963e-05    9.8437500000e-01
       143   -2.0397980729e+00    4.3563050644e+00   -3.3323942268e+00    1.2925961539e+00    1.7318044807e+00   -6.9362133022e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       144   -2.0497113505e+00    4.3889573656e+00   -3.2054131908e+00    1.1557018403e+00    1.7405009221e+00   -6.8179287076e+00    1.8720145947e+00    1.6000000000e+01    4.6250293963e-05    1.0000000000e+00
       145   -1.9358869016e+00    3.8829823457e+00   -3.2743055499e+00    1.3384186483e+00    1.7340861105e+00   -6.8804062551e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       146   -1.9817520783e+00    4.0104428301e+00   -3.2000026240e+00    1.2182505456e+00    1.6173170257e+00   -6.6893342444e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.8437500000e-01
       147   -2.0237463611e+00    4.2147061675e+00   -2.9313021201e+00    9.0755575893e-01    1.7673070108e+00   -6.5706237255e+00    1.8720145947e+00    1.6000000000e+01    4.6500354074e-05    9.6875000000e-01
       148   -2.0809544252e+00    4.5334641380e+00   -3.5183934598e+00    1.4374390345e+00    1.6380112959e+00   -7.0284193504e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    1.0000000000e+00
       149   -2.2343313380e+00    5.0558767381e+00   -3.4457596930e+00    1.2114283550e+00    1.5908508114e+00   -6.9086250990e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
       150   -2.1534366502e+00    4.7624220720e+00   -3.5685861555e+00    1.4151495053e+00    1.6046871885e+00   -7.0452879387e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    1.0000000000e+00
       151   -2.0541504350e+00    4.2761497755e+00   -3.4640945573e+00    1.4099441224e+00    1.7120083365e+00   -7.0481174884e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    1.0000000000e+00
       152   -2.1271224423e+00    4.6321408114e+00   -3.6271076587e+00    1.4999852165e+00    1.8514883696e+00   -7.3506106230e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
       153   -2.0302546511e+00    4.3973313435e+00   -3.6670328799e+00    1.6367782288e+00    1.7828713443e+00   -7.3219188189e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.8437500000e-01
       154   -1.8992092764e+00    3.7647542258e+00   -3.2710212267e+00    1.3718119504e+00    1.8313278797e+00   -6.9743637011e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.6875000000e-01
       155   -1.8690341278e+00    3.7678013559e+00   -3.2955535390e+00    1.4265194112e+00    1.7582654669e+00   -6.9258336005e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       156   -1.8473007207e+00    3.7181076194e+00   -3.8106206376e+00    1.9633199169e+00    1.5825822259e+00   -7.2652174582e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.6875000000e-01
       157   -2.1667425552e+00    4.9122215229e+00   -3.8750514235e+00    1.7083088682e+00    1.6951622127e+00   -7.4422282309e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       158   -2.1742501591e+00    5.0468633989e+00   -3.2885155567e+00    1.1142653976e+00    1.6860592465e+00   -6.8465893979e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.6875000000e-01
       159   -2.1819199995e+00    5.5572405199e+00   -3.4686059372e+00    1.2866859377e+00    1.7485867573e+00   -7.0892072891e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    9.3750000000e-01
       160   -2.2320834721e+00    5.5815341897e+00   -4.5002792408e+00    2.2681957686e+00    1.7477952481e+00   -8.1200890835e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.8437500000e-01
       161   -2.1707372758e+00    5.0060349774e+00   -4.3040852815e+00    2.1333480058e+00    1.6490066800e+00   -7.8251065562e+00    1.8720145947e+00    1.6000000000e+01    6.1749713495e-05    9.5312500000e-01
       162   -2.0124809257e+00    4.6042274503e+00   -3.4112815021e+00    1.3988005764e+00    1.5533111679e+00   -6.8366072647e+00    1.8720145947e+00    1.6000000000e+01    7.2250026278e-05    1.0000000000e+00
       163   -1.9230000401e+00    4.0386975046e+00   -3.7747189470e+00    1.8517189069e+00    1.5545481174e+00   -7.2012816590e+00    1.8720145947e+00    1.6000000000e+01    5.0750095397e-05    9.8437500000e-01
       164   -1.7917069733e+00    3.5277533355e+00   -3.7039750811e+00    1.9122681078e+00    1.6450537350e+00   -7.2210434107e+00    1.8720145947e+00    1.6000000000e+01    4.7000125051e-05    9.8437500000e-01
       165   -1.7995892672e+00    3.7672317529e+00   -3.7499887935e+00    1.9503995264e+00    1.6050923508e+00   -7.2270957390e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    1.0000000000e+00
       166   -1.9908791009e+00    4.1627776944e+00   -3.3957078302e+00    1.4048287294e+00    1.6527799939e+00   -6.9205024187e+00    1.8720145947e+00    1.6000000000e+01    4.6750297770e-05    9.6875000000e-01
       167   -2.1335290487e+00    5.0048811219e+00   -3.2973427330e+00    1.1638136843e+00    1.8346958308e+00   -7.0040531584e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    9.5312500000e-01
       168   -1.7638632540e+00    3.6626300121e+00   -2.8832347848e+00    1.1193715308e+00    1.9099426464e+00   -6.6651920258e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    1.0000000000e+00
       169   -1.7534487392e+00    3.3936009127e+00   -3.5562617514e+00    1.8028130122e+00    2.0581315229e+00   -7.4864078689e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.6875000000e-01
       170   -1.8593690201e+00    3.6879645743e+00   -3.7335158407e+00    1.8741468206e+00    1.8795222087e+00   -7.4850526441e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       171   -1.8663190945e+00    3.6206634780e+00   -3.3316786785e+00    1.4653595840e+00    1.7007615483e+00   -6.9044548215e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    9.8437500000e-01
       172   -1.9492818123e+00    3.9381227564e+00   -3.6903929594e+00    1.7411111471e+00    1.6788538291e+00   -7.2412613832e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       173   -1.8801856788e+00    3.6121483933e+00   -4.2295184922e+00    2.3493328134e+00    1.6187913154e+00   -7.7203244022e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       174   -2.0257339208e+00    4.1681921174e+00   -3.9293510140e+00    1.9036170933e+00    1.5965489599e+00   -7.3979145686e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.8437500000e-01
       175   -1.9121069950e+00    3.6787667941e+00   -4.1500453923e+00    2.2379383972e+00    1.7194083393e+00   -7.7414683263e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       176   -1.6441420390e+00    3.1925227304e+00   -5.4086092690e+00    3.7644672300e+00    1.8841418013e+00   -9.1647656650e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.8437500000e-01
       177   -1.6362052912e+00    3.9324594087e+00   -7.4775382526e+00    5.8413329614e+00    2.3947276077e+00   -1.1744280455e+01    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.6875000000e-01
       178   -1.5175075487e+00    4.1790689933e+00   -5.7552479729e+00    4.2377404243e+00    2.2921094420e+00   -9.9193720096e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    1.0000000000e+00
       179   -1.6450845980e+00    3.1259063058e+00   -5.0847062653e+00    3.4396216672e+00    2.0834182083e+00   -9.0401390682e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
       180   -1.7821706699e+00    3.3370046015e+00   -4.9041022097e+00    3.1219315398e+00    2.0503910920e+00   -8.8265078963e+00    1.8720145947e+00    1.6000000000e+01    4.6750297770e-05    1.0000000000e+00
       181   -1.9976767733e+00    4.2509249953e+00   -3.8741320940e+00    1.8764553207e+00    1.9625945375e+00   -7.7087412262e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       182   -2.1414442020e+00    4.7571613875e+00   -3.9279224977e+00    1.7864782957e+00    2.0781970472e+00   -7.8781341395e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       183   -2.1077568798e+00    4.5588260053e+00   -3.1880075293e+00    1.0802506494e+00    2.5450679366e+00   -7.6050900606e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    9.8437500000e-01
       184   -2.0630430302e+00    4.3564062111e+00   -3.1396760744e+00    1.0766330442e+00    2.2141695762e+00   -7.2258602453e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.8437500000e-01
       185   -2.1102662864e+00    4.6232973766e+00   -3.5407471293e+00    1.4304808428e+00    2.0502967135e+00   -7.4630584374e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
       186   -2.3620242516e+00    5.7650015672e+00   -3.4759702467e+00    1.1139459951e+00    2.2371865471e+00   -7.5851713885e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       187   -2.2083359085e+00    5.0807629956e+00   -3.6354511933e+00    1.4271152848e+00    2.0553295961e+00   -7.5627953840e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.6875000000e-01
       188   -2.1291804861e+00    4.9386755890e+00   -4.2156743677e+00    2.0864938816e+00    2.2960982075e+00   -8.3837871698e+00    1.8720145947e+00    1.6000000000e+01    4.7000125051e-05    9.8437500000e-01
       189   -2.1164464919e+00    4.9886628687e+00   -3.9944050872e+00    1.8779585953e+00    2.1385087612e+00   -8.0049284430e+00    1.8720145947e+00    1.6000000000e+01    4.6500354074e-05    1.0000000000e+00
       190   -2.0825938341e+00    4.7107266317e+00   -4.1665742426e+00    2.0839804085e+00    2.2929295036e+00   -8.3315183408e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    1.0000000000e+00
       191   -1.9636528609e+00    4.2306988380e+00   -3.8627147162e+00    1.8990618553e+00    2.2574719731e+00   -7.9922012840e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.8437500000e-01
       192   -1.7281283187e+00    3.3944674079e+00   -3.8056828708e+00    2.0775545521e+00    2.1089169105e+00   -7.7866143760e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       193   -2.0584429432e+00    4.3203050524e+00   -3.6475741448e+00    1.5891312016e+00    2.2132665367e+00   -7.7328552762e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    1.0000000000e+00
       194   -1.8724693412e+00    3.6438611276e+00   -3.9411198912e+00    2.0686505499e+00    2.0381557057e+00   -7.8512901915e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
       195   -1.7425654155e+00    3.5065140034e+00   -4.6253099879e+00    2.8827445724e+00    1.9328120887e+00   -8.4301366713e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.5312500000e-01
       196   -1.8622434372e+00    3.9595101099e+00   -3.9511998138e+00    2.0889563767e+00    1.9264745210e+00   -7.7496889295e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       197   -1.6791327365e+00    3.0616036935e+00   -5.5534543558e+00    3.8743216193e+00    1.9067064872e+00   -9.3321754377e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.6875000000e-01
       198   -1.4910643389e+00    3.1348951068e+00   -4.8156349277e+00    3.3245705888e+00    2.0096017799e+00   -8.6972513023e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.6875000000e-01
       199   -1.4514844380e+00    2.5559352753e+00   -5.3036353697e+00    3.8521509317e+00    2.3879199628e+00   -9.5635699271e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       200   -2.1261782976e+00    4.8013187460e+00   -5.2711489549e+00    3.1449706573e+00    2.8932405622e+00   -1.0036404112e+01    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.5312500000e-01
       201   -2.3030157950e+00    6.1770515740e+00   -4.8197557027e+00    2.5167399078e+00    2.8536986070e+00   -9.5454689043e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.8437500000e-01
       202   -1.9372755094e+00    3.8271066140e+00   -5.4545509247e+00    3.5172754153e+00    2.5519326172e+00   -9.8784981366e+00    1.8720145947e+00    1.6000000000e+01    4.5999884605e-05    9.8437500000e-01
       203   -1.9501016755e+00    3.9076415291e+00   -5.8237183908e+00    3.8736167153e+00    2.0015101360e+00   -9.6972431215e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    1.0000000000e+00
       204   -1.8981392681e+00    3.7059576404e+00   -4.1916108866e+00    2.2934716184e+00    2.2604433415e+00   -8.3240688228e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.8437500000e-01
       205   -2.0572053521e+00    4.5431791497e+00   -3.3132555110e+00    1.2560501589e+00    2.4913343300e+00   -7.6766044356e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
       206   -1.8835236888e+00    3.6865129795e+00   -3.2521758772e+00    1.3686521884e+00    2.8756416629e+00   -7.9998321348e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    1.0000000000e+00
       207   -1.7604730091e+00    3.1926839795e+00   -4.5257394545e+00    2.7652664454e+00    2.2029950896e+00   -8.6007491388e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.6875000000e-01
       208   -1.9900662118e+00    4.0520209443e+00   -4.3326810087e+00    2.3426147969e+00    1.9011348083e+00   -8.1058304116e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       209   -2.2199743358e+00    5.0906283949e+00   -4.2014152055e+00    1.9814408697e+00    2.0015211392e+00   -8.0749509393e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
       210   -1.9827337596e+00    4.0526782326e+00   -3.6239677756e+00    1.6412340161e+00    1.8237046431e+00   -7.3196870134e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.6875000000e-01
       211   -2.0774431823e+00    4.5282048505e+00   -3.7149789192e+00    1.6375357370e+00    1.7615718902e+00   -7.3485654041e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       212   -2.2003312035e+00    5.0485162357e+00   -4.8458566894e+00    2.6455254859e+00    1.8288861610e+00   -8.5467574451e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       213   -2.0726976496e+00    4.3714821173e+00   -4.2197155670e+00    2.1470179174e+00    1.8546283101e+00   -7.9463584718e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
