#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.8856562401e+00    4.0265282323e+00   -4.5248750939e+00    2.6392188538e+00    1.9881222687e+00   -8.3850119573e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.6875000000e-01
       131   -1.8911212562e+00    3.8339000495e+00   -4.3081865255e+00    2.4170652693e+00    2.0033874875e+00   -8.1835886076e+00    1.8720145947e+00    3.2000000000e+01    1.0899989866e-04    9.9218750000e-01
       132   -1.9928324251e+00    4.2166931943e+00   -3.9028092684e+00    1.9099768432e+00    2.2454283328e+00   -8.0202521958e+00    1.8720145947e+00    3.2000000000e+01    9.2750182375e-05    9.9218750000e-01
       133   -2.0279692504e+00    4.2585283410e+00   -3.8194026383e+00    1.7914333879e+00    2.1836837822e+00   -7.8751010151e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    1.0000000000e+00
       134   -2.1290197120e+00    4.6483043588e+00   -4.1532876878e+00    2.0242679758e+00    2.1010425715e+00   -8.1263448539e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.8437500000e-01
       135   -2.1525219168e+00    4.7204306829e+00   -4.1167045053e+00    1.9641825886e+00    1.8417552780e+00   -7.8304743780e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.8437500000e-01
       136   -2.0990522707e+00    4.4839102779e+00   -3.9219342562e+00    1.8228819854e+00    1.7900077855e+00   -7.5839566363e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    1.0000000000e+00
       137   -2.1094181827e+00    4.5809007705e+00   -4.3646983758e+00    2.2552801931e+00    1.6254096828e+00   -7.8621226532e+00    1.8720145947e+00    3.2000000000e+01    9.2500005849e-05    9.9218750000e-01
       138   -2.1188789989e+00    4.7317432742e+00   -5.1341943427e+00    3.0153153439e+00    1.7379784858e+00   -8.7441874232e+00    1.8720145947e+00    3.2000000000e+01    9.2750182375e-05    9.7656250000e-01
       139   -1.7966505219e+00    3.4135629176e+00   -4.6324232904e+00    2.8357727685e+00    1.6988512949e+00   -8.2032891800e+00    1.8720145947e+00    3.2000000000e+01    9.2750182375e-05    1.0000000000e+00
       140   -1.9308817711e+00    3.9262745597e+00   -4.6320932034e+00    2.7012114323e+00    1.8756422871e+00   -8.3797500852e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       141   -1.7050638537e+00    3.0847141004e+00   -5.2315376438e+00    3.5264737900e+00    1.7987924467e+00   -8.9023446851e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.7656250000e-01
       142   -1.8798452284e+00    3.8603669658e+00   -4.6033301064e+00    2.7234848779e+00    1.8288049846e+00   -8.3041496856e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.8437500000e-01
       143   -1.8522457547e+00    3.5653164247e+00   -5.3436558048e+00    3.4914100501e+00    1.9980138483e+00   -9.2136842477e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.7656250000e-01
       144   -1.8597254323e+00    3.6212268088e+00   -5.9935332990e+00    4.1338078667e+00    2.1175707048e+00   -9.9831185985e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.9218750000e-01
       145   -1.8913901696e+00    3.8560433134e+00   -5.9752344057e+00    4.0838442361e+00    2.0626134931e+00   -9.9098624935e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    1.0000000000e+00
       146   -1.6786012555e+00    3.0926656534e+00   -4.5731836477e+00    2.8945823922e+00    1.8160578687e+00   -8.2612561111e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.9218750000e-01
       147   -1.8305017056e+00    3.7667210962e+00   -4.6554468234e+00    2.8249451178e+00    1.9770811657e+00   -8.5045425837e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.6875000000e-01
       148   -1.8013874238e+00    3.7982001890e+00   -4.6421411392e+00    2.8407537153e+00    1.8889230833e+00   -8.4030788171e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.8437500000e-01
       149   -1.8412846961e+00    3.5985189101e+00   -4.8251704964e+00    2.9838858002e+00    1.6864312560e+00   -8.3836163470e+00    1.8720145947e+00    3.2000000000e+01    1.0800000746e-04    9.6875000000e-01
       150   -1.8891785560e+00    3.7116976047e+00   -4.7992225897e+00    2.9100440337e+00    1.7678821741e+00   -8.4391193584e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       151   -1.9086529514e+00    3.8290212073e+00   -3.8412255357e+00    1.9325725843e+00    1.7062310222e+00   -7.4194711525e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.7656250000e-01
       152   -1.9844712033e+00    4.0541912625e+00   -4.7072351836e+00    2.7227639803e+00    1.6967932404e+00   -8.2760430186e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    1.0000000000e+00
       153   -1.8891367488e+00    3.6952066724e+00   -4.3997091610e+00    2.5105724122e+00    1.9312545939e+00   -8.2029783496e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
       154   -2.2223054567e+00    5.3157369342e+00   -5.1711479134e+00    2.9488424566e+00    1.9886344572e+00   -9.0317969652e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    1.0000000000e+00
       155   -2.1982269935e+00    5.2520372364e+00   -4.3666450551e+00    2.1684180616e+00    1.8870484943e+00   -8.1257081440e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
       156   -2.0950790180e+00    4.5957852452e+00   -3.5256658939e+00    1.4305868759e+00    1.8013144578e+00   -7.1989949463e+00    1.8720145947e+00    3.2000000000e+01    9.2749833129e-05    9.9218750000e-01
       157   -1.9362216207e+00    4.0287041820e+00   -3.8264571980e+00    1.8902355772e+00    1.6560118078e+00   -7.3544836005e+00    1.8720145947e+00    3.2000000000e+01    9.2500005849e-05    9.9218750000e-01
       158   -1.9156468360e+00    4.0178304927e+00   -3.5986449744e+00    1.6829981384e+00    1.7970343185e+00   -7.2676938875e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
       159   -1.7219403708e+00    3.2835116384e+00   -4.0393409849e+00    2.3174006141e+00    1.7548838484e+00   -7.6662394280e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    1.0000000000e+00
       160   -1.7089658712e+00    3.2411438248e+00   -4.3474676359e+00    2.6385017647e+00    1.6962210019e+00   -7.9157032325e+00    1.8720145947e+00    3.2000000000e+01    9.2999776825e-05    1.0000000000e+00
       161   -1.7527297843e+00    3.5075916651e+00   -4.3226889971e+00    2.5699592128e+00    1.6739438657e+00   -7.8686474575e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.8437500000e-01
       162   -2.0052781806e+00    4.4518241402e+00   -3.8191138811e+00    1.8138357006e+00    1.5973353552e+00   -7.2884638310e+00    1.8720145947e+00    3.2000000000e+01    9.2999776825e-05    9.8437500000e-01
       163   -1.8213678060e+00    3.8328063056e+00   -4.6037292522e+00    2.7823614462e+00    1.7108029174e+00   -8.1865467643e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    1.0000000000e+00
       164   -1.9448210087e+00    4.1206386309e+00   -5.0272608080e+00    3.0824397993e+00    1.7835189339e+00   -8.6827943365e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
       165   -2.0778087359e+00    4.5484326580e+00   -4.1726650970e+00    2.0948563611e+00    1.6853812115e+00   -7.7300609032e+00    1.8720145947e+00    3.2000000000e+01    9.2499889433e-05    9.9218750000e-01
       166   -1.9739723401e+00    4.3896817987e+00   -4.7379908508e+00    2.7640185107e+00    1.7436345900e+00   -8.3536400354e+00    1.8720145947e+00    3.2000000000e+01    9.2749833129e-05    1.0000000000e+00
       167   -1.9842510172e+00    4.2809543656e+00   -4.7464323292e+00    2.7621813121e+00    1.8199817361e+00   -8.4384286600e+00    1.8720145947e+00    3.2000000000e+01    1.0775018018e-04    9.9218750000e-01
       168   -1.7901061709e+00    3.5061648646e+00   -3.8762086613e+00    2.0861024903e+00    2.1118155846e+00   -7.8600388405e+00    1.8720145947e+00    3.2000000000e+01    9.7500043921e-05    9.8437500000e-01
       169   -1.9442534513e+00    4.2205318696e+00   -4.0156266752e+00    2.0713732239e+00    1.6504567234e+00   -7.5380979933e+00    1.8720145947e+00    3.2000000000e+01    9.7999931313e-05    9.7656250000e-01
       170   -2.0407422852e+00    4.4034486260e+00   -5.0672737172e+00    3.0265314320e+00    1.6020374634e+00   -8.5413257752e+00    1.8720145947e+00    3.2000000000e+01    9.8499818705e-05    9.7656250000e-01
       171   -2.0493324799e+00    4.4364222675e+00   -3.6912429825e+00    1.6419105027e+00    1.7786986742e+00   -7.3419562513e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.9218750000e-01
       172   -2.0176868199e+00    4.3029104244e+00   -3.8330212630e+00    1.8153344431e+00    1.8276883373e+00   -7.5327241949e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.8437500000e-01
       173   -1.8893048877e+00    3.9637448484e+00   -5.2229122799e+00    3.3336073921e+00    2.0191355348e+00   -9.1140624093e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    1.0000000000e+00
       174   -1.9086657696e+00    3.9930657219e+00   -5.1470855840e+00    3.2384198144e+00    1.9649664814e+00   -8.9840666601e+00    1.8720145947e+00    3.2000000000e+01    9.8750228062e-05    9.7656250000e-01
       175   -1.6878152932e+00    3.4100994952e+00   -4.1018153545e+00    2.4140000613e+00    2.0890963724e+00   -8.0629263216e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    9.9218750000e-01
       176   -1.8856998454e+00    3.7590817063e+00   -3.9893482948e+00    2.1036484494e+00    2.1136297108e+00   -7.9749926002e+00    1.8720145947e+00    3.2000000000e+01    1.1175009422e-04    9.9218750000e-01
       177   -1.7655288887e+00    3.2481349068e+00   -2.9831434274e+00    1.2176145387e+00    1.9730805862e+00   -6.8282386082e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
       178   -1.6990960256e+00    3.2696520632e+00   -3.9876855926e+00    2.2885895670e+00    1.8391165889e+00   -7.6988167761e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.7656250000e-01
       179   -1.7387600216e+00    3.4459437107e+00   -4.1751830926e+00    2.4364230710e+00    1.9259069831e+00   -7.9731046704e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    1.0000000000e+00
       180   -1.8482976149e+00    3.7730171749e+00   -3.3912987872e+00    1.5430011723e+00    1.8416109598e+00   -7.1049243417e+00    1.8720145947e+00    3.2000000000e+01    9.6750096418e-05    9.8437500000e-01
       181   -1.8735636949e+00    3.6555448938e+00   -3.2928593740e+00    1.4192956792e+00    1.8303043941e+00   -6.9951783628e+00    1.8720145947e+00    3.2000000000e+01    1.1299992912e-04    9.8437500000e-01
       182   -1.9588065364e+00    3.9078763308e+00   -3.8588520350e+00    1.9000454987e+00    1.9059230369e+00   -7.6367896666e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.7656250000e-01
       183   -2.1839059267e+00    5.2853757623e+00   -3.8177558773e+00    1.6338499506e+00    1.8376731747e+00   -7.5274436467e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.7656250000e-01
       184   -1.8611439653e+00    3.8503363025e+00   -3.6828504955e+00    1.8217065303e+00    1.9388583223e+00   -7.4937234125e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    1.0000000000e+00
       185   -1.9154330093e+00    3.8280469353e+00   -4.6951283611e+00    2.7796953518e+00    1.8904879213e+00   -8.4576308771e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.6875000000e-01
       186   -2.0106143685e+00    4.1332662838e+00   -4.6297109108e+00    2.6190965423e+00    1.9225739525e+00   -8.4242994579e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.9218750000e-01
       187   -2.0572565439e+00    4.4607143346e+00   -5.7300338800e+00    3.6727773361e+00    2.2859414326e+00   -9.8879899073e+00    1.8720145947e+00    3.2000000000e+01    9.6499803476e-05    9.8437500000e-01
       188   -1.9895001078e+00    4.2948280573e+00   -4.2327686342e+00    2.2432685265e+00    2.3435838587e+00   -8.4483670876e+00    1.8720145947e+00    3.2000000000e+01    9.5249735750e-05    9.6093750000e-01
       189   -1.7411152107e+00    3.1360072267e+00   -4.9808704606e+00    3.2397552500e+00    1.9723914192e+00   -8.8252764744e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    1.0000000000e+00
       190   -1.6619358541e+00    2.9518382778e+00   -6.0829738636e+00    4.4210380094e+00    2.0714734676e+00   -1.0026461926e+01    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    1.0000000000e+00
       191   -1.8435986757e+00    3.6886747225e+00   -4.8799618183e+00    3.0363631427e+00    1.8796064615e+00   -8.6315828745e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.9218750000e-01
       192   -1.6575842927e+00    2.8168744018e+00   -5.0113481048e+00    3.3537638121e+00    2.0065922210e+00   -8.8899549205e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    1.0000000000e+00
       193   -1.8568782640e+00    3.6916930311e+00   -3.5913997239e+00    1.7345214599e+00    2.1430211202e+00   -7.6064354388e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.6093750000e-01
       194   -1.7677062603e+00    3.2954818607e+00   -3.7011181800e+00    1.9334119197e+00    1.9410623213e+00   -7.5141950959e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.9218750000e-01
       195   -1.9108324869e+00    4.1348331558e+00   -4.4085871338e+00    2.4977546469e+00    1.9302165082e+00   -8.2108182367e+00    1.8720145947e+00    3.2000000000e+01    9.5499679446e-05    9.9218750000e-01
       196   -1.7385130495e+00    3.2692208189e+00   -4.6214973532e+00    2.8829843037e+00    2.5454680712e+00   -9.0389800191e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.9218750000e-01
       197   -1.6734613666e+00    3.1521528017e+00   -5.4473570028e+00    3.7738956362e+00    2.0867851251e+00   -9.4061567226e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    1.0000000000e+00
       198   -1.5375068003e+00    2.5983938482e+00   -5.5690198020e+00    4.0315130016e+00    2.1985050677e+00   -9.6395394643e+00    1.8720145947e+00    3.2000000000e+01    9.5749739558e-05    9.7656250000e-01
       199   -1.4804637212e+00    2.6175836200e+00   -5.5491602704e+00    4.0686965491e+00    2.2820380459e+00   -9.7032129109e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.7656250000e-01
       200   -1.4089430221e+00    3.6654639154e+00   -5.7440461982e+00    4.3351031762e+00    2.2390644485e+00   -9.8551252414e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.6093750000e-01
       201   -1.6455802036e+00    3.1658811781e+00   -4.6894444242e+00    3.0438642206e+00    2.1467526235e+00   -8.7082116424e+00    1.8720145947e+00    3.2000000000e+01    9.5249852166e-05    9.6875000000e-01
       202   -1.4988558308e+00    3.7010831937e+00   -3.5511242303e+00    2.0522683995e+00    2.1892466405e+00   -7.6123854654e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.8437500000e-01
       203   -1.8277839297e+00    3.8642706736e+00   -3.7380688196e+00    1.9102848899e+00    2.0000295079e+00   -7.6101129221e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.9218750000e-01
       204   -1.9033419248e+00    4.3097773570e+00   -4.5433093965e+00    2.6399674716e+00    1.9518181459e+00   -8.3671421370e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.9218750000e-01
       205   -1.9367979876e+00    4.3493548150e+00   -4.8949783679e+00    2.9581803803e+00    1.7644045343e+00   -8.5313974969e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.8437500000e-01
       206   -1.7064907194e+00    3.6253968156e+00   -4.1935191874e+00    2.4870284679e+00    2.0470734378e+00   -8.1126072199e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.8437500000e-01
       207   -1.8277117889e+00    4.1227017976e+00   -6.2731982924e+00    4.4454865036e+00    2.1403701905e+00   -1.0285583078e+01    1.8720145947e+00    3.2000000000e+01    9.5499795862e-05    1.0000000000e+00
       208   -1.5586345387e+00    3.9219598609e+00   -5.6406326504e+00    4.0819981117e+00    2.5037338024e+00   -1.0016381047e+01    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.8437500000e-01
       209   -1.2130754770e+00    4.1999609803e+00   -5.7885839028e+00    4.5755084258e+00    2.1096460898e+00   -9.7702445872e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.7656250000e-01
       210   -1.2100317033e+00    3.1979466770e+00   -4.1226687057e+00    2.9126370024e+00    1.8235765644e+00   -7.8182598648e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.6875000000e-01
       211   -1.9641203803e+00    3.9207537444e+00   -3.2231420878e+00    1.2590217075e+00    1.9957245427e+00   -7.0908812251e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.9218750000e-01
       212   -1.8017754725e+00    3.6503955204e+00   -2.9527739245e+00    1.1509984520e+00    1.9064751387e+00   -6.7312636579e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.6875000000e-01
       213   -1.7759515853e+00    3.7588243638e+00   -3.1103939636e+00    1.3344423783e+00    1.9537523360e+00   -6.9361608942e+00    1.8720145947e+00    3.2000000000e+01    9.5249852166e-05    9.8437500000e-01
