#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2022649303e+00    5.0630905326e+00   -3.8073689516e+00    1.6051040213e+00    1.8222907579e+00   -7.5016743041e+00    1.8720145947e+00    3.2000000000e+01    8.3500170149e-05    1.0000000000e+00
       131   -2.2842841602e+00    5.4342701455e+00   -3.9860956895e+00    1.7018115292e+00    1.9198961067e+00   -7.7780063908e+00    1.8720145947e+00    3.2000000000e+01    8.2749756984e-05    9.7656250000e-01
       132   -2.3116456542e+00    5.4837574867e+00   -3.1486977073e+00    8.3705205317e-01    2.0388343532e+00   -7.0595466552e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.7656250000e-01
       133   -2.3171363638e+00    5.4193769506e+00   -3.0458638617e+00    7.2872749789e-01    1.7481892957e+00   -6.6660677520e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.9218750000e-01
       134   -2.4788969565e+00    6.2310525634e+00   -3.3278099416e+00    8.4891298504e-01    1.7895699087e+00   -6.9893944449e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
       135   -2.2659712887e+00    5.2380082973e+00   -4.3090263686e+00    2.0430550798e+00    1.7348185415e+00   -7.9158595047e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    1.0000000000e+00
       136   -1.8040688892e+00    3.3313378884e+00   -4.9050167254e+00    3.1009478362e+00    1.8775561754e+00   -8.6545874955e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.7656250000e-01
       137   -1.9573801252e+00    3.9108016627e+00   -5.5246498487e+00    3.5672697235e+00    1.7550169571e+00   -9.1516814005e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.9218750000e-01
       138   -2.0248326108e+00    4.1788572753e+00   -6.2816588913e+00    4.2568262805e+00    1.8182057179e+00   -9.9718792038e+00    1.8720145947e+00    3.2000000000e+01    1.0150019079e-04    9.8437500000e-01
       139   -1.8913583251e+00    3.6934385513e+00   -5.3830491602e+00    3.4916908351e+00    1.9282745403e+00   -9.1833382952e+00    1.8720145947e+00    3.2000000000e+01    8.7500200607e-05    9.5312500000e-01
       140   -1.9030870245e+00    3.7963451817e+00   -4.9423644863e+00    3.0392774618e+00    1.9707464210e+00   -8.7851255019e+00    1.8720145947e+00    3.2000000000e+01    1.2250000145e-04    1.0000000000e+00
       141   -1.9683547832e+00    3.9863126107e+00   -5.2601923635e+00    3.2918375803e+00    1.9459249111e+00   -9.0781318693e+00    1.8720145947e+00    3.2000000000e+01    1.0474992450e-04    9.9218750000e-01
       142   -2.0338816619e+00    4.2353810382e+00   -5.1511399074e+00    3.1172582455e+00    1.8715816245e+00   -8.8947361265e+00    1.8720145947e+00    3.2000000000e+01    9.9999830127e-05    9.8437500000e-01
       143   -2.2651225814e+00    5.2084119600e+00   -5.1872658507e+00    2.9221432693e+00    1.9058438756e+00   -8.9651243209e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    9.8437500000e-01
       144   -2.0900040202e+00    4.4927528482e+00   -4.6245242215e+00    2.5345202013e+00    1.8029099262e+00   -8.2994487424e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.8437500000e-01
       145   -2.1188654801e+00    4.7269113041e+00   -4.2581398602e+00    2.1392743801e+00    1.6373275247e+00   -7.7674819795e+00    1.8720145947e+00    3.2000000000e+01    8.7750027888e-05    1.0000000000e+00
       146   -2.2123049918e+00    5.0201630804e+00   -3.5641492319e+00    1.3518442400e+00    1.5888485676e+00   -7.0250123941e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    9.9218750000e-01
       147   -2.3833951982e+00    5.8034141853e+00   -3.9894269387e+00    1.6060317405e+00    1.6213180825e+00   -7.4827596158e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    1.0000000000e+00
       148   -2.3286798201e+00    5.4905369755e+00   -3.9657014885e+00    1.6370216684e+00    1.5753035751e+00   -7.4130196582e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.8437500000e-01
       149   -2.2969000127e+00    5.4055010549e+00   -5.1659556744e+00    2.8690556617e+00    1.7859697522e+00   -8.8239400213e+00    1.8720145947e+00    3.2000000000e+01    8.3250226453e-05    9.6093750000e-01
       150   -1.9504335737e+00    3.9956291623e+00   -4.6349368732e+00    2.6845032995e+00    1.9365806087e+00   -8.4435320766e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    1.0000000000e+00
       151   -2.0142391555e+00    4.1172849197e+00   -3.3865989001e+00    1.3723597446e+00    1.7792901632e+00   -7.0379036579e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.9218750000e-01
       152   -1.8537797335e+00    3.4949460561e+00   -4.5129120239e+00    2.6591322903e+00    1.6422164002e+00   -8.0271430187e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    9.5312500000e-01
       153   -1.8416197792e+00    3.4493219322e+00   -3.9943987295e+00    2.1527789503e+00    1.8209871709e+00   -7.6874004950e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    1.0000000000e+00
       154   -2.0429018356e+00    4.2440466457e+00   -3.4531082852e+00    1.4102064495e+00    1.7523267550e+00   -7.0774496348e+00    1.8720145947e+00    3.2000000000e+01    8.3249993622e-05    9.9218750000e-01
       155   -2.1384424954e+00    4.6757417957e+00   -3.1101304649e+00    9.7168796957e-01    1.5434876488e+00   -6.5256327084e+00    1.8720145947e+00    3.2000000000e+01    8.2749756984e-05    9.8437500000e-01
       156   -2.0443797930e+00    4.2541039841e+00   -2.9263051827e+00    8.8192538966e-01    1.3871324908e+00   -6.1854522681e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    1.0000000000e+00
       157   -2.0756065436e+00    4.4629618572e+00   -4.1536744326e+00    2.0780678890e+00    1.4727114834e+00   -7.4984005107e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.8437500000e-01
       158   -2.1108867845e+00    4.5198189104e+00   -3.3810791390e+00    1.2701923545e+00    1.5679189110e+00   -6.8210126447e+00    1.8720145947e+00    3.2000000000e+01    8.2750222646e-05    9.9218750000e-01
       159   -2.0863294200e+00    4.3926328261e+00   -2.9535414102e+00    8.6721199029e-01    1.6527567356e+00   -6.4783127405e+00    1.8720145947e+00    3.2000000000e+01    8.2249986008e-05    1.0000000000e+00
       160   -2.2556339979e+00    5.2202502305e+00   -2.9530675197e+00    6.9743352174e-01    1.5169863937e+00   -6.3420685081e+00    1.8720145947e+00    3.2000000000e+01    8.2249869592e-05    1.0000000000e+00
       161   -2.0917863264e+00    4.5002932772e+00   -4.1219219293e+00    2.0301356029e+00    1.6054184513e+00   -7.5993549753e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    1.0000000000e+00
       162   -2.1935322769e+00    5.0099566842e+00   -5.3496328300e+00    3.1561005531e+00    1.6313615698e+00   -8.8530089945e+00    1.8720145947e+00    3.2000000000e+01    9.9749886431e-05    9.7656250000e-01
       163   -2.1808556978e+00    4.8324803315e+00   -3.5201373030e+00    1.3392816051e+00    1.6009426029e+00   -6.9930945006e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    1.0000000000e+00
       164   -2.2990546619e+00    5.3755440437e+00   -4.1163033587e+00    1.8172486968e+00    1.5003990005e+00   -7.4887169539e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    9.9218750000e-01
       165   -2.1707205994e+00    4.8063538935e+00   -3.6456405689e+00    1.4749199695e+00    1.5987121894e+00   -7.1163673529e+00    1.8720145947e+00    3.2000000000e+01    8.4000290371e-05    9.9218750000e-01
       166   -2.0858102114e+00    4.4394313286e+00   -3.9635965861e+00    1.8777863747e+00    1.8173501792e+00   -7.6529613600e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
       167   -2.1186188563e+00    4.5535158662e+00   -3.5079360841e+00    1.3893172278e+00    1.6477890682e+00   -7.0277397470e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    1.0000000000e+00
       168   -2.0487583421e+00    4.2796317860e+00   -3.7416147310e+00    1.6928563889e+00    1.7878926304e+00   -7.4015219560e+00    1.8720145947e+00    3.2000000000e+01    8.4499712102e-05    9.9218750000e-01
       169   -2.2914585657e+00    5.3289625458e+00   -4.2632980924e+00    1.9718395268e+00    2.1280263618e+00   -8.2633390489e+00    1.8720145947e+00    3.2000000000e+01    8.4500177763e-05    9.8437500000e-01
       170   -2.1629213825e+00    4.7927787863e+00   -4.0749194065e+00    1.9119980240e+00    1.9399256731e+00   -7.8868596742e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    1.0000000000e+00
       171   -2.0754784582e+00    4.4376301205e+00   -4.3612291343e+00    2.2857506761e+00    1.7828025403e+00   -8.0160462693e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.8437500000e-01
       172   -2.0513072318e+00    4.4727506692e+00   -4.2497440421e+00    2.1984368103e+00    1.7648919286e+00   -7.8866505653e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    1.0000000000e+00
       173   -2.0488263302e+00    4.3186426421e+00   -4.0576427569e+00    2.0088164267e+00    1.6816676719e+00   -7.6113250235e+00    1.8720145947e+00    3.2000000000e+01    8.4750354290e-05    9.8437500000e-01
       174   -2.1695154704e+00    4.8743082923e+00   -5.3816789066e+00    3.2121634362e+00    1.7717388376e+00   -9.0254323389e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    9.7656250000e-01
       175   -2.1050257133e+00    4.4764248377e+00   -5.2663096310e+00    3.1612839177e+00    1.7822187950e+00   -8.9205430207e+00    1.8720145947e+00    3.2000000000e+01    9.8999938928e-05    1.0000000000e+00
       176   -2.2147273064e+00    4.9993743057e+00   -5.2076433442e+00    2.9929160378e+00    1.8037894775e+00   -8.8834474163e+00    1.8720145947e+00    3.2000000000e+01    8.5500185378e-05    9.9218750000e-01
       177   -1.9636127308e+00    3.9392104079e+00   -5.3252426932e+00    3.3616299624e+00    1.6603072735e+00   -8.8575645614e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.9218750000e-01
       178   -2.1340700012e+00    4.6778981564e+00   -4.4011503015e+00    2.2670803002e+00    1.6037317767e+00   -7.8768966728e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    1.0000000000e+00
       179   -2.1693269749e+00    4.8352673016e+00   -4.2124423826e+00    2.0431154077e+00    1.5700072731e+00   -7.6544642504e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.9218750000e-01
       180   -2.1709458429e+00    4.7890885828e+00   -3.8286373830e+00    1.6576915401e+00    1.6438159412e+00   -7.3444679188e+00    1.8720145947e+00    3.2000000000e+01    8.4500177763e-05    9.9218750000e-01
       181   -2.4028969172e+00    5.8867436403e+00   -4.1475739506e+00    1.7446770334e+00    1.5844477703e+00   -7.6040363155e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.9218750000e-01
       182   -2.2174379073e+00    4.9969218689e+00   -3.3941861361e+00    1.1767482288e+00    1.5380935002e+00   -6.8042942310e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    1.0000000000e+00
       183   -2.0395387590e+00    4.2503052614e+00   -4.5534174223e+00    2.5138786633e+00    1.5752926744e+00   -8.0007246914e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.8437500000e-01
       184   -2.0855032990e+00    4.4305837373e+00   -3.5287291516e+00    1.4432258526e+00    1.6058003900e+00   -7.0065441362e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.9218750000e-01
       185   -2.0885756985e+00    4.4863011084e+00   -3.5355781282e+00    1.4470024297e+00    1.5951717083e+00   -7.0027644312e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.6093750000e-01
       186   -1.9944745529e+00    4.0332098045e+00   -3.3321862525e+00    1.3377116997e+00    1.6227548635e+00   -6.8269557107e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    1.0000000000e+00
       187   -2.0006055812e+00    4.1322625578e+00   -4.3684596976e+00    2.3678541164e+00    1.5531441360e+00   -7.7936184282e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    9.9218750000e-01
       188   -2.0911672101e+00    4.4817632176e+00   -4.3822886805e+00    2.2911214704e+00    1.6129678523e+00   -7.8672711274e+00    1.8720145947e+00    3.2000000000e+01    9.4249960966e-05    9.8437500000e-01
       189   -2.1128285809e+00    4.5552980849e+00   -3.3976910086e+00    1.2848624277e+00    1.6772835923e+00   -6.9469891956e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.6875000000e-01
       190   -2.2437674641e+00    5.1350880225e+00   -3.5643922518e+00    1.3206247876e+00    1.7071800604e+00   -7.1435869068e+00    1.8720145947e+00    3.2000000000e+01    9.2249945737e-05    1.0000000000e+00
       191   -2.1439343884e+00    4.6998443616e+00   -3.2817518656e+00    1.1378174771e+00    1.8819796925e+00   -7.0357461528e+00    1.8720145947e+00    3.2000000000e+01    8.7249907665e-05    1.0000000000e+00
       192   -2.3007789543e+00    5.4354637391e+00   -2.9712634791e+00    6.7048452483e-01    1.6810818476e+00   -6.5243599213e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    1.0000000000e+00
       193   -2.3700303093e+00    5.7382808399e+00   -3.9755181591e+00    1.6054878499e+00    1.6564942165e+00   -7.5040269703e+00    1.8720145947e+00    3.2000000000e+01    8.7499967776e-05    9.7656250000e-01
       194   -2.3361828672e+00    5.7190478551e+00   -3.9052442472e+00    1.5690613799e+00    1.9314490845e+00   -7.7087079263e+00    1.8720145947e+00    3.2000000000e+01    8.7000196800e-05    9.9218750000e-01
       195   -2.3573884663e+00    5.6284134530e+00   -3.4388524364e+00    1.0814639701e+00    2.3506319326e+00   -7.6614989637e+00    1.8720145947e+00    3.2000000000e+01    8.7249907665e-05    1.0000000000e+00
       196   -2.2760613607e+00    5.2452849674e+00   -3.3791188156e+00    1.1030574549e+00    1.8290304487e+00   -7.0801638590e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.9218750000e-01
       197   -2.1929977886e+00    5.0204592455e+00   -4.8100533719e+00    2.6170555833e+00    1.6796797834e+00   -8.3617477500e+00    1.8720145947e+00    3.2000000000e+01    8.6750253104e-05    9.8437500000e-01
       198   -2.0601372477e+00    4.5419351431e+00   -5.2530476745e+00    3.1929104268e+00    1.7452754222e+00   -8.8703376914e+00    1.8720145947e+00    3.2000000000e+01    8.7499967776e-05    9.8437500000e-01
       199   -2.2513641892e+00    5.3268277771e+00   -6.9064324974e+00    4.6550683082e+00    1.6679132545e+00   -1.0446360347e+01    1.8720145947e+00    3.2000000000e+01    8.7499734946e-05    9.8437500000e-01
       200   -2.0222708522e+00    4.2505090159e+00   -4.7229437745e+00    2.7006729224e+00    1.8445119303e+00   -8.4394702994e+00    1.8720145947e+00    3.2000000000e+01    1.0025000665e-04    9.8437500000e-01
       201   -2.0823835059e+00    4.4815139380e+00   -4.5389231559e+00    2.4565396500e+00    1.8726435234e+00   -8.2835812740e+00    1.8720145947e+00    3.2000000000e+01    8.0499914475e-05    9.8437500000e-01
       202   -2.2051805289e+00    5.1018059485e+00   -5.0118681587e+00    2.8066876298e+00    1.9807163056e+00   -8.8645990590e+00    1.8720145947e+00    3.2000000000e+01    8.1249861978e-05    9.9218750000e-01
       203   -2.1099258364e+00    4.6905817105e+00   -4.1804597052e+00    2.0705338689e+00    1.8611759490e+00   -7.9136502489e+00    1.8720145947e+00    3.2000000000e+01    8.0500030890e-05    9.8437500000e-01
       204   -2.0890130141e+00    4.4297819946e+00   -3.2800412259e+00    1.1910282118e+00    1.6142201281e+00   -6.7662759487e+00    1.8720145947e+00    3.2000000000e+01    8.0750323832e-05    1.0000000000e+00
       205   -2.0214949635e+00    4.2323088122e+00   -3.9886984766e+00    1.9672035131e+00    1.6662369051e+00   -7.5269499764e+00    1.8720145947e+00    3.2000000000e+01    8.0500380136e-05    9.7656250000e-01
       206   -2.0151782970e+00    4.2333117167e+00   -5.0894593320e+00    3.0742810350e+00    1.7759621799e+00   -8.7374361065e+00    1.8720145947e+00    3.2000000000e+01    8.1000151113e-05    9.9218750000e-01
       207   -1.8998846185e+00    3.8819681259e+00   -4.4918403424e+00    2.5919557239e+00    1.7665984238e+00   -8.1304533609e+00    1.8720145947e+00    3.2000000000e+01    8.0499914475e-05    9.8437500000e-01
       208   -1.8785530007e+00    3.7964992918e+00   -4.8085338132e+00    2.9299808125e+00    1.8364517089e+00   -8.5170001167e+00    1.8720145947e+00    3.2000000000e+01    8.0999801867e-05    9.8437500000e-01
       209   -1.9394914712e+00    3.9840667489e+00   -4.7442537169e+00    2.8047622457e+00    1.7946376256e+00   -8.4109059371e+00    1.8720145947e+00    3.2000000000e+01    8.0999918282e-05    9.6875000000e-01
       210   -1.8059076397e+00    3.4758013373e+00   -4.4689464559e+00    2.6630388162e+00    1.7376706714e+00   -8.0786317220e+00    1.8720145947e+00    3.2000000000e+01    8.0999801867e-05    9.6875000000e-01
       211   -1.8695110967e+00    3.6569583710e+00   -4.1476326593e+00    2.2781215626e+00    1.8135695334e+00   -7.8332167874e+00    1.8720145947e+00    3.2000000000e+01    8.0749858171e-05    9.8437500000e-01
       212   -2.1590021204e+00    4.8861840849e+00   -3.5131807839e+00    1.3541786635e+00    2.3645658226e+00   -7.7497612011e+00    1.8720145947e+00    3.2000000000e+01    8.1250094809e-05    9.8437500000e-01
       213   -2.0521569397e+00    4.4700395468e+00   -4.0368668424e+00    1.9847099027e+00    2.3424488274e+00   -8.2513302645e+00    1.8720145947e+00    3.2000000000e+01    8.1249861978e-05    9.8437500000e-01
