#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0781596944e+00    4.3818560527e+00   -4.3272947625e+00    2.2491350681e+00    1.7400612892e+00   -7.9393706463e+00    1.8720145947e+00    1.6000000000e+01    4.2999745347e-05    9.8437500000e-01
       131   -2.1113620941e+00    4.5326516716e+00   -3.8518671766e+00    1.7405050825e+00    1.7773744390e+00   -7.5012562102e+00    1.8720145947e+00    1.6000000000e+01    4.2749918066e-05    1.0000000000e+00
       132   -2.2660255911e+00    5.2846448310e+00   -4.6802842540e+00    2.4142586629e+00    1.9008335281e+00   -8.4531323767e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    1.0000000000e+00
       133   -2.4175230722e+00    5.9797087574e+00   -4.7918425252e+00    2.3743194530e+00    2.2938533576e+00   -8.9577104775e+00    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    1.0000000000e+00
       134   -2.3196710683e+00    5.4447298379e+00   -4.4579917236e+00    2.1383206553e+00    1.9855697165e+00   -8.3155760348e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    1.0000000000e+00
       135   -2.2594126984e+00    5.1634803382e+00   -4.0510042398e+00    1.7915915414e+00    1.7461717481e+00   -7.6691905825e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    1.0000000000e+00
       136   -2.2964761252e+00    5.3712359253e+00   -4.1474744707e+00    1.8509983455e+00    1.7997793031e+00   -7.8192683684e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    9.6875000000e-01
       137   -2.3666878788e+00    5.6815385939e+00   -3.5789759809e+00    1.2122881022e+00    1.8830071211e+00   -7.3339976967e+00    1.8720145947e+00    1.6000000000e+01    4.2750034481e-05    1.0000000000e+00
       138   -2.2110328340e+00    4.9650780702e+00   -3.6943404065e+00    1.4833075726e+00    1.6568263754e+00   -7.2231813766e+00    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    9.8437500000e-01
       139   -2.3128584433e+00    5.4261724043e+00   -3.4625159030e+00    1.1496574596e+00    1.5721083551e+00   -6.9066388528e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    9.8437500000e-01
       140   -2.1446862917e+00    4.7180383112e+00   -4.0539660349e+00    1.9092797431e+00    1.6183891368e+00   -7.5443697663e+00    1.8720145947e+00    1.6000000000e+01    4.2750034481e-05    9.5312500000e-01
       141   -2.0441941724e+00    4.2642149930e+00   -4.2782440155e+00    2.2340498432e+00    1.7869619463e+00   -7.9372205565e+00    1.8720145947e+00    1.6000000000e+01    4.2999745347e-05    9.8437500000e-01
       142   -2.0248543247e+00    4.2048694676e+00   -4.5886377228e+00    2.5637833981e+00    1.8166431184e+00   -8.2772954359e+00    1.8720145947e+00    1.6000000000e+01    4.2749801651e-05    9.8437500000e-01
       143   -2.0793205917e+00    4.5517905720e+00   -3.3588280285e+00    1.2795074368e+00    2.3813940085e+00   -7.6122366316e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    9.8437500000e-01
       144   -2.0974347244e+00    4.4472151057e+00   -3.8929176856e+00    1.7954829612e+00    2.0205737708e+00   -7.7855060510e+00    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    1.0000000000e+00
       145   -1.9873267462e+00    4.0736650223e+00   -4.7476241136e+00    2.7602973675e+00    1.8112193928e+00   -8.4308581011e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    1.0000000000e+00
       146   -1.9785803741e+00    4.0855787095e+00   -5.8630303965e+00    3.8844500224e+00    1.8414568997e+00   -9.5765018909e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    9.6875000000e-01
       147   -1.8022021860e+00    3.3372104616e+00   -6.1982436051e+00    4.3960414191e+00    1.9523009427e+00   -1.0022559142e+01    1.8720145947e+00    1.6000000000e+01    5.7999975979e-05    1.0000000000e+00
       148   -2.0522415845e+00    4.3595924515e+00   -5.9015999494e+00    3.8493583649e+00    1.8972813574e+00   -9.6708959014e+00    1.8720145947e+00    1.6000000000e+01    4.4250278734e-05    9.6875000000e-01
       149   -1.8194857202e+00    3.3741983762e+00   -5.8665155279e+00    4.0470298077e+00    1.8260257920e+00   -9.5645559146e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    1.0000000000e+00
       150   -1.7017879400e+00    2.9828113627e+00   -5.6416388162e+00    3.9398508762e+00    1.8310981599e+00   -9.3447515708e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    1.0000000000e+00
       151   -1.9772713753e+00    4.0731924228e+00   -5.4565697359e+00    3.4792983605e+00    1.9327563587e+00   -9.2613406892e+00    1.8720145947e+00    1.6000000000e+01    4.4250278734e-05    1.0000000000e+00
       152   -1.9494444356e+00    3.9166634762e+00   -6.3977915092e+00    4.4483470736e+00    1.8016973792e+00   -1.0071503483e+01    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    1.0000000000e+00
       153   -1.8638618520e+00    3.6821847341e+00   -6.4738432086e+00    4.6099813567e+00    1.7257217768e+00   -1.0071579580e+01    1.8720145947e+00    1.6000000000e+01    4.3749809265e-05    9.3750000000e-01
       154   -1.9136810124e+00    3.7837732292e+00   -6.1322715360e+00    4.2185905237e+00    1.7452247146e+00   -9.7495108453e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.8437500000e-01
       155   -1.8651443513e+00    3.5908824890e+00   -5.0486494941e+00    3.1835051429e+00    1.6866786976e+00   -8.6073427864e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    1.0000000000e+00
       156   -1.7454972977e+00    3.1714710345e+00   -5.5266233913e+00    3.7811260936e+00    1.7849235984e+00   -9.1835615843e+00    1.8720145947e+00    1.6000000000e+01    4.4250278734e-05    9.8437500000e-01
       157   -1.9359593013e+00    3.8466345834e+00   -5.0005492953e+00    3.0645899940e+00    1.8498920559e+00   -8.7224559459e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.8437500000e-01
       158   -1.8505306748e+00    3.5911930829e+00   -6.5634630192e+00    4.7129323445e+00    1.9043588096e+00   -1.0339836423e+01    1.8720145947e+00    1.6000000000e+01    4.3999752961e-05    9.8437500000e-01
       159   -1.7521700056e+00    3.1898157102e+00   -5.7665819424e+00    4.0144119368e+00    1.7933294768e+00   -9.4319260139e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.8437500000e-01
       160   -1.6927977589e+00    3.1013205892e+00   -6.3125086331e+00    4.6197108742e+00    1.9999691425e+00   -1.0184492370e+01    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    9.8437500000e-01
       161   -1.8946202262e+00    3.8441940372e+00   -6.2353941023e+00    4.3407738761e+00    1.8763323095e+00   -9.9837410064e+00    1.8720145947e+00    1.6000000000e+01    4.4499873184e-05    1.0000000000e+00
       162   -1.7620829086e+00    3.1843253930e+00   -5.5265229728e+00    3.7644400642e+00    1.7943316772e+00   -9.1928692446e+00    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    9.8437500000e-01
       163   -1.8245028370e+00    3.3886282834e+00   -5.8141640398e+00    3.9896612028e+00    1.8102129606e+00   -9.4963915950e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.5312500000e-01
       164   -1.7389002919e+00    3.1237399721e+00   -5.1729700892e+00    3.4340697973e+00    1.7468214665e+00   -8.7918061504e+00    1.8720145947e+00    1.6000000000e+01    4.5000109822e-05    9.6875000000e-01
       165   -1.6271250987e+00    2.8549677599e+00   -4.9396755826e+00    3.3125504839e+00    1.8358173128e+00   -8.6475074901e+00    1.8720145947e+00    1.6000000000e+01    8.1250094809e-05    9.8437500000e-01
       166   -1.6100993027e+00    2.7043913192e+00   -4.3437624059e+00    2.7336631032e+00    1.8974679403e+00   -8.1132449408e+00    1.8720145947e+00    1.6000000000e+01    6.2249833718e-05    1.0000000000e+00
       167   -1.7322454676e+00    3.1644257339e+00   -3.5202134128e+00    1.7879679452e+00    1.6394786397e+00   -7.0317066471e+00    1.8720145947e+00    1.6000000000e+01    5.0999806263e-05    1.0000000000e+00
       168   -1.9027143133e+00    3.8047314392e+00   -3.8220663770e+00    1.9193520637e+00    1.5222187473e+00   -7.2162997189e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    1.0000000000e+00
       169   -1.9078727811e+00    3.8825764638e+00   -4.0856675216e+00    2.1777947405e+00    1.4906472212e+00   -7.4483293374e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       170   -1.9162579487e+00    3.7673038312e+00   -3.8110278877e+00    1.8947699390e+00    1.5334511782e+00   -7.2164936606e+00    1.8720145947e+00    1.6000000000e+01    5.1999930292e-05    1.0000000000e+00
       171   -1.6591840186e+00    2.9134536727e+00   -4.5433789854e+00    2.8841949668e+00    1.6241758715e+00   -8.0395694516e+00    1.8720145947e+00    1.6000000000e+01    5.4499832913e-05    9.8437500000e-01
       172   -1.8007828422e+00    3.4315078402e+00   -4.5687915234e+00    2.7680086812e+00    1.6960998549e+00   -8.1369059729e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    1.0000000000e+00
       173   -1.8856342834e+00    3.7355549525e+00   -5.4120555786e+00    3.5264212952e+00    1.8557986772e+00   -9.1398688504e+00    1.8720145947e+00    1.6000000000e+01    5.1749986596e-05    1.0000000000e+00
       174   -1.9099757479e+00    3.8773606939e+00   -4.3421954482e+00    2.4322197003e+00    2.0618802757e+00   -8.2760903186e+00    1.8720145947e+00    1.6000000000e+01    5.4000061937e-05    9.8437500000e-01
       175   -1.8791471393e+00    3.6682547944e+00   -5.7525036900e+00    3.8733565507e+00    1.8812443199e+00   -9.5057626046e+00    1.8720145947e+00    1.6000000000e+01    5.9499870986e-05    9.5312500000e-01
       176   -2.1076077752e+00    4.6688928455e+00   -5.3833402091e+00    3.2757324339e+00    1.8325873592e+00   -9.0879421629e+00    1.8720145947e+00    1.6000000000e+01    6.7750108428e-05    9.6875000000e-01
       177   -2.0854705384e+00    4.5730006455e+00   -5.3445161638e+00    3.2590456255e+00    1.9096997955e+00   -9.1262305540e+00    1.8720145947e+00    1.6000000000e+01    5.3999829106e-05    9.8437500000e-01
       178   -2.2157672460e+00    5.1496447132e+00   -5.1618152578e+00    2.9460480118e+00    2.2143371198e+00   -9.2481669723e+00    1.8720145947e+00    1.6000000000e+01    8.4250001237e-05    9.8437500000e-01
       179   -2.1130553830e+00    4.5869301848e+00   -4.9798922715e+00    2.8668368886e+00    2.2201226037e+00   -9.0720294699e+00    1.8720145947e+00    1.6000000000e+01    8.1750098616e-05    9.6875000000e-01
       180   -2.0508942595e+00    4.4973586757e+00   -4.9063465966e+00    2.8554523371e+00    2.1844502787e+00   -8.9628114700e+00    1.8720145947e+00    1.6000000000e+01    6.7499815486e-05    9.6875000000e-01
       181   -1.9624421033e+00    4.5614759336e+00   -4.5513483193e+00    2.5889062160e+00    2.3277249470e+00   -8.7510878610e+00    1.8720145947e+00    1.6000000000e+01    8.1000034697e-05    9.8437500000e-01
       182   -2.4814469965e+00    6.2964681316e+00   -5.2036328119e+00    2.7221858153e+00    2.3475132576e+00   -9.4231606642e+00    1.8720145947e+00    1.6000000000e+01    6.2000006437e-05    9.8437500000e-01
       183   -2.5009210569e+00    7.0939474974e+00   -4.2825521418e+00    1.7816310849e+00    2.2537780806e+00   -8.4083448170e+00    1.8720145947e+00    1.6000000000e+01    7.6000113040e-05    9.8437500000e-01
       184   -2.4017026239e+00    5.9443245443e+00   -3.8373402734e+00    1.4356376495e+00    2.1710266919e+00   -7.8803815599e+00    1.8720145947e+00    1.6000000000e+01    6.9750240073e-05    9.8437500000e-01
       185   -2.3642781025e+00    6.1544660474e+00   -4.2502698256e+00    1.8859917231e+00    2.0102853525e+00   -8.1325697728e+00    1.8720145947e+00    1.6000000000e+01    6.3500134274e-05    9.3750000000e-01
       186   -2.2445352521e+00    5.1476751612e+00   -4.4481325745e+00    2.2035973224e+00    1.9699278616e+00   -8.2900750307e+00    1.8720145947e+00    1.6000000000e+01    6.3500250690e-05    9.6875000000e-01
       187   -2.0138368598e+00    4.1441402700e+00   -4.9361858957e+00    2.9223490359e+00    1.9632839008e+00   -8.7714843912e+00    1.8720145947e+00    1.6000000000e+01    6.2999897636e-05    1.0000000000e+00
       188   -2.0592791220e+00    4.3541373619e+00   -5.0607256092e+00    3.0014464873e+00    2.0438162064e+00   -8.9765564103e+00    1.8720145947e+00    1.6000000000e+01    6.2499893829e-05    9.6875000000e-01
       189   -2.0476524127e+00    4.3865521723e+00   -4.0809842118e+00    2.0333317991e+00    2.1242184507e+00   -8.0772172571e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
       190   -1.7538122079e+00    3.2659188102e+00   -3.5948566565e+00    1.8410444486e+00    2.1577447706e+00   -7.6246160218e+00    1.8720145947e+00    1.6000000000e+01    4.6000117436e-05    1.0000000000e+00
       191   -1.8107849485e+00    3.4770391855e+00   -2.9438344260e+00    1.1330494775e+00    2.1665473813e+00   -6.9823964020e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    9.8437500000e-01
       192   -1.9626774959e+00    4.0127463533e+00   -3.6378060674e+00    1.6751285715e+00    1.9936043478e+00   -7.5034250099e+00    1.8720145947e+00    1.6000000000e+01    4.5750057325e-05    1.0000000000e+00
       193   -2.1096442299e+00    4.5730151548e+00   -3.8990720407e+00    1.7894278107e+00    1.9801260113e+00   -7.7512126466e+00    1.8720145947e+00    1.6000000000e+01    5.2000163123e-05    9.6875000000e-01
       194   -1.7914424643e+00    3.2916230792e+00   -3.8820227366e+00    2.0905802724e+00    1.8087209920e+00   -7.5627583233e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    1.0000000000e+00
       195   -1.8159558199e+00    3.4939120751e+00   -4.4198112798e+00    2.6038554600e+00    1.7926944027e+00   -8.0845202771e+00    1.8720145947e+00    1.6000000000e+01    4.6249711886e-05    9.6875000000e-01
       196   -1.9579751880e+00    4.1568457989e+00   -5.6896829312e+00    3.7317077432e+00    1.9125081073e+00   -9.4742056331e+00    1.8720145947e+00    1.6000000000e+01    5.3749768995e-05    9.6875000000e-01
       197   -2.0329442437e+00    4.3827938165e+00   -5.7466688117e+00    3.7137245680e+00    1.8507846323e+00   -9.4694680386e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    9.8437500000e-01
       198   -2.0022001965e+00    4.1185666571e+00   -4.2508149914e+00    2.2486147949e+00    1.8055939731e+00   -7.9284235592e+00    1.8720145947e+00    1.6000000000e+01    4.5750057325e-05    1.0000000000e+00
       199   -1.8202395719e+00    3.4608390362e+00   -4.9859388564e+00    3.1656992845e+00    1.9327460029e+00   -8.7906994539e+00    1.8720145947e+00    1.6000000000e+01    4.5499997213e-05    9.6875000000e-01
       200   -2.0417409921e+00    4.3266912341e+00   -4.8434979945e+00    2.8017570024e+00    1.8819881637e+00   -8.5975007529e+00    1.8720145947e+00    1.6000000000e+01    4.5750057325e-05    9.8437500000e-01
       201   -2.0007836964e+00    4.1034658752e+00   -4.2889598962e+00    2.2881761998e+00    1.8710540379e+00   -8.0320285288e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    9.5312500000e-01
       202   -2.1548274526e+00    4.9907186857e+00   -3.9760351871e+00    1.8212077345e+00    1.7727871577e+00   -7.6208369395e+00    1.8720145947e+00    1.6000000000e+01    4.5750173740e-05    1.0000000000e+00
       203   -2.1124640484e+00    4.5555613146e+00   -3.3652357296e+00    1.2527716813e+00    1.7717280325e+00   -7.0089783568e+00    1.8720145947e+00    1.6000000000e+01    4.5750057325e-05    1.0000000000e+00
       204   -2.0052638321e+00    4.0801029747e+00   -3.8157994008e+00    1.8105355687e+00    1.9380718375e+00   -7.6258858330e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       205   -2.0135100285e+00    4.1466577725e+00   -3.8187975509e+00    1.8052875224e+00    2.0634989513e+00   -7.7543110969e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    1.0000000000e+00
       206   -2.0220835503e+00    4.2918794517e+00   -4.0871330475e+00    2.0650494972e+00    2.0858668996e+00   -8.0450145418e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    1.0000000000e+00
       207   -2.0631144452e+00    4.6055380518e+00   -5.6789339501e+00    3.6158195049e+00    1.9362355867e+00   -9.4871841314e+00    1.8720145947e+00    1.6000000000e+01    4.5250169933e-05    9.6875000000e-01
       208   -2.1404593123e+00    4.8543567521e+00   -4.1558543405e+00    2.0153950281e+00    1.7373023748e+00   -7.7651713099e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
       209   -2.3255939091e+00    5.5292648821e+00   -4.1388882863e+00    1.8132943772e+00    1.7630739061e+00   -7.7739767870e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    1.0000000000e+00
       210   -2.3079474235e+00    5.7907106846e+00   -4.2081487565e+00    1.9002013329e+00    1.6384518544e+00   -7.7186152055e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    9.6875000000e-01
       211   -1.9542508856e+00    3.9195503723e+00   -3.8470466617e+00    1.8927957761e+00    1.5976426760e+00   -7.3167039324e+00    1.8720145947e+00    1.6000000000e+01    4.5750057325e-05    1.0000000000e+00
       212   -2.0362654352e+00    4.2871571762e+00   -3.8924150638e+00    1.8561496286e+00    1.6620348813e+00   -7.4264645397e+00    1.8720145947e+00    1.6000000000e+01    4.5499764383e-05    1.0000000000e+00
       213   -2.1779026061e+00    4.9438079028e+00   -4.3356597502e+00    2.1577571441e+00    1.7572512447e+00   -7.9649255896e+00    1.8720145947e+00    1.6000000000e+01    4.5750173740e-05    1.0000000000e+00
