#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1658287932e+00    4.8233289836e+00   -4.3087508560e+00    2.1429220627e+00    2.2141877352e+00   -8.3949531858e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.6875000000e-01
       131   -2.2194185892e+00    4.9776829431e+00   -3.3619860067e+00    1.1425674175e+00    2.0669663151e+00   -7.3009669164e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.8437500000e-01
       132   -2.1065360782e+00    4.5184962281e+00   -4.2685848472e+00    2.1620487690e+00    1.8823809313e+00   -8.0229803731e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.9218750000e-01
       133   -2.1247531445e+00    4.6117729040e+00   -4.9318489451e+00    2.8070958006e+00    2.0131192029e+00   -8.8169827427e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    9.7656250000e-01
       134   -2.1371506378e+00    4.7221931465e+00   -5.2373061705e+00    3.1001555327e+00    1.9871232061e+00   -9.0964439713e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
       135   -2.1945075011e+00    4.9698176848e+00   -6.4147630919e+00    4.2202555908e+00    1.9711620831e+00   -1.0257939770e+01    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.6093750000e-01
       136   -1.9637592087e+00    3.9398777075e+00   -5.0050127303e+00    3.0412535216e+00    2.0496622763e+00   -8.9266896012e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    9.7656250000e-01
       137   -1.9468187987e+00    3.8300297992e+00   -4.1557138425e+00    2.2088950437e+00    1.9015473353e+00   -7.9292757725e+00    1.8720145947e+00    3.2000000000e+01    8.8249798864e-05    9.8437500000e-01
       138   -2.0701934045e+00    4.3632625418e+00   -3.6767736565e+00    1.6065802520e+00    1.8281479939e+00   -7.3769362451e+00    1.8720145947e+00    3.2000000000e+01    8.8749802671e-05    9.8437500000e-01
       139   -2.0863376407e+00    4.4380984152e+00   -4.5743250142e+00    2.4879873735e+00    1.7086987149e+00   -8.1550383237e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.8437500000e-01
       140   -2.0510363664e+00    4.3468665392e+00   -5.0364943420e+00    2.9854579756e+00    1.7144441857e+00   -8.6229531224e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.9218750000e-01
       141   -2.0067698317e+00    4.1859260482e+00   -3.7357963097e+00    1.7290264780e+00    2.0041308028e+00   -7.6119417071e+00    1.8720145947e+00    3.2000000000e+01    1.0300008580e-04    1.0000000000e+00
       142   -2.1868380352e+00    4.8553552368e+00   -3.0262591894e+00    8.3942115419e-01    1.8537410661e+00   -6.7520148501e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.8437500000e-01
       143   -2.2486678653e+00    5.1353918171e+00   -3.1181183139e+00    8.6945044863e-01    1.6742434784e+00   -6.6643763870e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
       144   -2.3715263960e+00    5.7414830532e+00   -3.4954806182e+00    1.1239542222e+00    1.6140117217e+00   -6.9815069345e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.9218750000e-01
       145   -2.4239672903e+00    5.9876222605e+00   -3.2302698957e+00    8.0630260549e-01    1.6358236707e+00   -6.7381081611e+00    1.8720145947e+00    3.2000000000e+01    8.9999986812e-05    9.8437500000e-01
       146   -2.3325680425e+00    5.5397920906e+00   -3.5037977501e+00    1.1712297076e+00    1.6426534092e+00   -7.0184657540e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.6875000000e-01
       147   -2.3098651703e+00    5.4433065976e+00   -4.3381394124e+00    2.0282742422e+00    1.7674878021e+00   -7.9776418092e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
       148   -2.0924381273e+00    4.4729053911e+00   -5.9644870614e+00    3.8720489341e+00    1.7637026253e+00   -9.6002042813e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.8437500000e-01
       149   -2.4504410523e+00    6.7617737769e+00   -4.6066777710e+00    2.1562367186e+00    2.4697382019e+00   -8.9484305675e+00    1.8720145947e+00    3.2000000000e+01    9.0500223450e-05    9.9218750000e-01
       150   -2.5426842579e+00    6.7678560464e+00   -4.8042541890e+00    2.2615699311e+00    1.8899361034e+00   -8.5662048870e+00    1.8720145947e+00    3.2000000000e+01    9.2500005849e-05    9.9218750000e-01
       151   -2.0884713322e+00    4.4255718416e+00   -4.4833097764e+00    2.3948384442e+00    1.8225196752e+00   -8.1778440462e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.7656250000e-01
       152   -1.9670501556e+00    3.9747645365e+00   -3.8651952883e+00    1.8981451327e+00    1.6745829066e+00   -7.4117927896e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.8437500000e-01
       153   -2.1147580044e+00    4.5214533510e+00   -3.6317230052e+00    1.5169650009e+00    1.6123270013e+00   -7.1160646012e+00    1.8720145947e+00    3.2000000000e+01    9.0000103228e-05    1.0000000000e+00
       154   -2.0627934411e+00    4.3420857103e+00   -3.7355368580e+00    1.6727434169e+00    1.5546422867e+00   -7.1621937393e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
       155   -2.2051101742e+00    4.9614489548e+00   -4.1246744347e+00    1.9195642604e+00    1.9826198596e+00   -7.9793088889e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.7656250000e-01
       156   -2.0015056825e+00    4.1838312823e+00   -3.5489125867e+00    1.5474069042e+00    2.0992327907e+00   -7.5201599720e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    1.0000000000e+00
       157   -2.0869589845e+00    4.4434393304e+00   -3.4815055072e+00    1.3945465226e+00    1.9697302515e+00   -7.3232503534e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
       158   -1.9227557574e+00    3.7463029877e+00   -2.9705190291e+00    1.0477632716e+00    2.0820072299e+00   -6.9245408536e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    1.0000000000e+00
       159   -2.0149713111e+00    4.1482659358e+00   -3.4839751254e+00    1.4690038142e+00    1.9688338445e+00   -7.3248235645e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.9218750000e-01
       160   -2.2708849422e+00    5.3858698339e+00   -4.7551512825e+00    2.4842663403e+00    2.0417515636e+00   -8.6689174408e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    1.0000000000e+00
       161   -2.0678019332e+00    4.4051734890e+00   -5.7594400569e+00    3.6916381236e+00    2.3736195979e+00   -1.0005074249e+01    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.6875000000e-01
       162   -2.0433147608e+00    4.2615401179e+00   -5.2530618504e+00    3.2097470897e+00    2.1122031889e+00   -9.2372796339e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
       163   -1.9217077876e+00    3.7734461278e+00   -5.6903985308e+00    3.7686907432e+00    1.9263774814e+00   -9.4887906068e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
       164   -2.0006665750e+00    4.1006150824e+00   -5.4951078251e+00    3.4944412502e+00    1.9776748195e+00   -9.3447972393e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    1.0000000000e+00
       165   -2.2694155904e+00    5.3229460657e+00   -5.1876392393e+00    2.9182236490e+00    2.1848951611e+00   -9.2445489951e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
       166   -2.1856565518e+00    4.9413651114e+00   -4.0376781530e+00    1.8520216012e+00    2.0697520498e+00   -7.9794447975e+00    1.8720145947e+00    3.2000000000e+01    9.0500223450e-05    1.0000000000e+00
       167   -2.1486589390e+00    4.7218824225e+00   -4.7462208095e+00    2.5975618705e+00    2.0110052239e+00   -8.6292406280e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.8437500000e-01
       168   -1.9980382797e+00    4.1603546440e+00   -4.1302105459e+00    2.1321722662e+00    2.1006590322e+00   -8.1028841727e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    1.0000000000e+00
       169   -1.9266695643e+00    3.8440449206e+00   -5.1468421827e+00    3.2201726184e+00    2.0135736324e+00   -9.0324304097e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.8437500000e-01
       170   -1.9969518505e+00    4.1613940442e+00   -6.3279015891e+00    4.3309497386e+00    2.4371867710e+00   -1.0637102955e+01    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.6093750000e-01
       171   -1.9046412524e+00    3.7781474139e+00   -5.6045984941e+00    3.6999572416e+00    2.5269777186e+00   -1.0003590807e+01    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
       172   -1.9386439009e+00    3.8707360993e+00   -5.4090088030e+00    3.4703649021e+00    2.2417782684e+00   -9.5228016661e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.8437500000e-01
       173   -1.8461807028e+00    3.4693474029e+00   -4.0421022544e+00    2.1959215516e+00    1.8727773860e+00   -7.7868942350e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    1.0000000000e+00
       174   -1.9764763970e+00    4.0030662187e+00   -3.8308772040e+00    1.8544008070e+00    1.7196637793e+00   -7.4225555780e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.8437500000e-01
       175   -1.9512932963e+00    3.8681578503e+00   -2.7970362223e+00    8.4574292598e-01    1.6538858056e+00   -6.3229366225e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
       176   -2.0054235818e+00    4.1599869141e+00   -3.4379566173e+00    1.4325330355e+00    1.7590016793e+00   -7.0689728913e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.9218750000e-01
       177   -2.0572290696e+00    4.3424758886e+00   -4.6892447929e+00    2.6320157233e+00    1.8134047305e+00   -8.3746641181e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
       178   -2.0918976967e+00    4.5027399380e+00   -4.3033587409e+00    2.2114610442e+00    1.8169117866e+00   -7.9922851221e+00    1.8720145947e+00    3.2000000000e+01    1.0449998081e-04    9.7656250000e-01
       179   -1.9324068385e+00    3.9013703276e+00   -4.1716412081e+00    2.2392343696e+00    1.9705839141e+00   -8.0142397169e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.8437500000e-01
       180   -1.9767451450e+00    4.1869769966e+00   -4.2299170256e+00    2.2531718806e+00    1.9672761344e+00   -8.0692077546e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       181   -2.0197387493e+00    4.2216504437e+00   -5.0167528141e+00    2.9970140649e+00    2.0816177920e+00   -8.9703852008e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       182   -2.1495404861e+00    4.7792631837e+00   -4.3495522884e+00    2.2000118023e+00    2.0116880497e+00   -8.2332549327e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.7656250000e-01
       183   -2.1519535111e+00    4.7759564130e+00   -3.1698461104e+00    1.0178925994e+00    2.2092632834e+00   -7.2511239885e+00    1.8720145947e+00    3.2000000000e+01    9.2750182375e-05    1.0000000000e+00
       184   -2.3953301680e+00    6.1498426100e+00   -3.6060705308e+00    1.2107403628e+00    2.1943221513e+00   -7.6724072768e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.9218750000e-01
       185   -2.2652455382e+00    5.2713412959e+00   -4.4030874336e+00    2.1378418954e+00    2.0660105440e+00   -8.3411125722e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       186   -2.2419436430e+00    5.0973042368e+00   -4.1047260208e+00    1.8627823779e+00    1.9208905471e+00   -7.8976311626e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.8437500000e-01
       187   -2.3715484805e+00    5.7359531870e+00   -4.0272236973e+00    1.6556752168e+00    1.8228623493e+00   -7.7221006412e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.7656250000e-01
       188   -2.2984032126e+00    5.3798722189e+00   -3.7607730879e+00    1.4623698754e+00    1.7859612643e+00   -7.4187489469e+00    1.8720145947e+00    3.2000000000e+01    1.0575016495e-04    1.0000000000e+00
       189   -2.3035862730e+00    5.3873528731e+00   -3.4238494481e+00    1.1202631752e+00    2.4146653402e+00   -7.7105293830e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
       190   -2.2537485679e+00    5.1615563762e+00   -3.2170055195e+00    9.6325695158e-01    2.2279593544e+00   -7.3169794686e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.8437500000e-01
       191   -2.1026017786e+00    4.5616059773e+00   -3.5584708668e+00    1.4558690882e+00    2.2428148688e+00   -7.6733003302e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.8437500000e-01
       192   -2.1983112979e+00    4.9280397337e+00   -4.6114164521e+00    2.4131051542e+00    2.0746862614e+00   -8.5581173081e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.9218750000e-01
       193   -2.0439624003e+00    4.2357652495e+00   -4.0733827056e+00    2.0294203053e+00    1.9456222333e+00   -7.8910195335e+00    1.8720145947e+00    3.2000000000e+01    8.9750043117e-05    9.9218750000e-01
       194   -2.0035024890e+00    4.1009089851e+00   -4.5451794358e+00    2.5416769468e+00    1.7039333374e+00   -8.1211273679e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
       195   -2.0607172048e+00    4.2750351419e+00   -4.0098325099e+00    1.9491153051e+00    1.6031360603e+00   -7.4849831648e+00    1.8720145947e+00    3.2000000000e+01    9.0499757789e-05    9.8437500000e-01
       196   -2.3235005327e+00    5.5402409146e+00   -4.6221176241e+00    2.2986170914e+00    1.7138520068e+00   -8.2079842256e+00    1.8720145947e+00    3.2000000000e+01    9.4249844551e-05    9.9218750000e-01
       197   -2.1965307422e+00    5.0045653704e+00   -5.2448364100e+00    3.0483056678e+00    1.8012316281e+00   -8.9180826328e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.7656250000e-01
       198   -2.3211915975e+00    5.5146868800e+00   -4.9636839470e+00    2.6424923495e+00    1.9208629043e+00   -8.7565614460e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    1.0000000000e+00
       199   -2.3686973946e+00    5.8119492962e+00   -5.9988036299e+00    3.6301062353e+00    1.8143749272e+00   -9.6851931518e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.9218750000e-01
       200   -2.1402655845e+00    4.7044689460e+00   -5.0001323949e+00    2.8598668104e+00    1.8791888631e+00   -8.7513358526e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.7656250000e-01
       201   -2.0033860934e+00    4.1081400066e+00   -4.6048924111e+00    2.6015063177e+00    1.8693311737e+00   -8.3462381795e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    1.0000000000e+00
       202   -2.1128574512e+00    4.5826687630e+00   -4.3251180042e+00    2.2122605530e+00    2.1734852712e+00   -8.3706178700e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    1.0000000000e+00
       203   -2.1870609015e+00    5.0394904933e+00   -4.4004707762e+00    2.2134098747e+00    2.1354042815e+00   -8.4078896523e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
       204   -1.9935903754e+00    4.0887407358e+00   -4.6852829577e+00    2.6916925824e+00    1.9683118884e+00   -8.5256094408e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
       205   -2.0241419317e+00    4.1855911852e+00   -4.4889770569e+00    2.4648351252e+00    1.7612718522e+00   -8.1222635038e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    1.0000000000e+00
       206   -1.9027300436e+00    3.6627488452e+00   -4.5741223665e+00    2.6713923229e+00    1.8333279786e+00   -8.2794649398e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.8437500000e-01
       207   -2.0257354638e+00    4.1944139596e+00   -4.5373615330e+00    2.5116260692e+00    1.8712824084e+00   -8.2806585360e+00    1.8720145947e+00    3.2000000000e+01    9.2499889433e-05    1.0000000000e+00
       208   -1.9094583050e+00    3.7338676653e+00   -4.6870075979e+00    2.7775492930e+00    1.7488572268e+00   -8.3078794194e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    1.0000000000e+00
       209   -2.2841620680e+00    5.3338280998e+00   -4.5265206971e+00    2.2423586291e+00    1.6704729231e+00   -8.0690082148e+00    1.8720145947e+00    3.2000000000e+01    9.2999776825e-05    9.7656250000e-01
       210   -2.2463166396e+00    5.1197873739e+00   -4.0057639082e+00    1.7594472685e+00    1.6786112950e+00   -7.5563897978e+00    1.8720145947e+00    3.2000000000e+01    9.2750182375e-05    1.0000000000e+00
       211   -2.3128642049e+00    5.4143027221e+00   -5.0437101036e+00    2.7308458987e+00    1.8118667327e+00   -8.7275914309e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
       212   -2.2602961055e+00    5.2506160056e+00   -6.1877002619e+00    3.9274041564e+00    1.7726048951e+00   -9.8323197517e+00    1.8720145947e+00    3.2000000000e+01    9.2749833129e-05    9.8437500000e-01
       213   -2.1605871945e+00    4.7549754971e+00   -5.4411532884e+00    3.2805660939e+00    1.5678497537e+00   -8.8810176367e+00    1.8720145947e+00    3.2000000000e+01    9.2999776825e-05    9.9218750000e-01
