#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1668310223e+00    4.8388098246e+00   -4.8986040736e+00    2.7317730513e+00    1.5869241628e+00   -8.3575428310e+00    1.8720145947e+00    4.0000000000e+01    1.0799994925e-04    9.8125000000e-01
       131   -2.0995726234e+00    4.5747536835e+00   -5.1387942451e+00    3.0392216216e+00    1.6639956956e+00   -8.6748045353e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.9375000000e-01
       132   -2.1276719017e+00    4.6933414801e+00   -5.0921299025e+00    2.9644580008e+00    1.5612610292e+00   -8.5254055264e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.8750000000e-01
       133   -2.0241461390e+00    4.3300965312e+00   -5.9436216563e+00    3.9194755173e+00    1.5793522890e+00   -9.3949885399e+00    1.8720145947e+00    4.0000000000e+01    1.0799989104e-04    9.7500000000e-01
       134   -1.9780936351e+00    4.1188494581e+00   -4.2794560165e+00    2.3013623814e+00    1.8122508288e+00   -7.9637214400e+00    1.8720145947e+00    4.0000000000e+01    1.1075008661e-04    9.8750000000e-01
       135   -1.9361953293e+00    3.8738109288e+00   -4.1669466876e+00    2.2307513583e+00    1.6125946311e+00   -7.6515559133e+00    1.8720145947e+00    4.0000000000e+01    1.0824989295e-04    9.9375000000e-01
       136   -2.2492756571e+00    5.1892136598e+00   -4.1329424383e+00    1.8836667812e+00    1.7573236148e+00   -7.7622806478e+00    1.8720145947e+00    4.0000000000e+01    1.0874989675e-04    9.8750000000e-01
       137   -2.1729769967e+00    4.8664013547e+00   -4.0581191401e+00    1.8851421435e+00    1.9441977893e+00   -7.8743315241e+00    1.8720145947e+00    4.0000000000e+01    1.1025008280e-04    9.8750000000e-01
       138   -2.2500794407e+00    5.1300579425e+00   -3.8809132228e+00    1.6308337821e+00    2.1090625444e+00   -7.8619903619e+00    1.8720145947e+00    4.0000000000e+01    1.0874989675e-04    1.0000000000e+00
       139   -2.2566971393e+00    5.2331601329e+00   -4.0644682791e+00    1.8077711397e+00    2.0938705469e+00   -8.0303534206e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    1.0000000000e+00
       140   -2.1133961388e+00    4.5921156095e+00   -4.4641469167e+00    2.3507507779e+00    1.8218104388e+00   -8.1579719501e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.8125000000e-01
       141   -2.1922309295e+00    4.9435628034e+00   -3.9481627447e+00    1.7559318152e+00    1.7578227875e+00   -7.5780001269e+00    1.8720145947e+00    4.0000000000e+01    1.0850001127e-04    9.8125000000e-01
       142   -2.1293850999e+00    4.7709064467e+00   -4.0427539845e+00    1.9133688846e+00    1.7109460349e+00   -7.6257146140e+00    1.8720145947e+00    4.0000000000e+01    1.0825012578e-04    9.9375000000e-01
       143   -2.2835638757e+00    5.4250356296e+00   -5.8103261837e+00    3.5267623080e+00    1.6839482301e+00   -9.3662890085e+00    1.8720145947e+00    4.0000000000e+01    1.0875012958e-04    9.7500000000e-01
       144   -2.1755098303e+00    4.8495812923e+00   -3.8076825809e+00    1.6321727506e+00    1.6324613756e+00   -7.3121585512e+00    1.8720145947e+00    4.0000000000e+01    1.0850006947e-04    1.0000000000e+00
       145   -1.9450539630e+00    3.8859555170e+00   -3.5451094334e+00    1.6000554703e+00    1.5802048314e+00   -6.9973288594e+00    1.8720145947e+00    4.0000000000e+01    1.0924990056e-04    9.8125000000e-01
       146   -2.0660295658e+00    4.3533956135e+00   -3.6146721676e+00    1.5486426018e+00    1.5562361932e+00   -7.0429229555e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.8750000000e-01
       147   -2.0466430918e+00    4.3320176308e+00   -4.0900277075e+00    2.0433846157e+00    1.8492645654e+00   -7.8113068676e+00    1.8720145947e+00    4.0000000000e+01    1.0874989675e-04    9.7500000000e-01
       148   -1.9728650588e+00    4.0246612496e+00   -4.3476877065e+00    2.3748226477e+00    2.0299469860e+00   -8.2496492872e+00    1.8720145947e+00    4.0000000000e+01    1.0825012578e-04    9.9375000000e-01
       149   -1.8706633199e+00    3.7514940233e+00   -4.4427916085e+00    2.5721282886e+00    1.9260854523e+00   -8.2408916554e+00    1.8720145947e+00    4.0000000000e+01    1.0850012768e-04    9.6875000000e-01
       150   -2.0439737846e+00    4.3344398148e+00   -3.5721797103e+00    1.5282059257e+00    1.7062035641e+00   -7.1503978691e+00    1.8720145947e+00    4.0000000000e+01    1.0825006757e-04    9.8125000000e-01
       151   -1.9918612247e+00    4.1756447581e+00   -4.1532432588e+00    2.1613820341e+00    1.5843101396e+00   -7.6095679931e+00    1.8720145947e+00    4.0000000000e+01    1.0875001317e-04    9.8750000000e-01
       152   -1.8505421652e+00    3.5846002459e+00   -4.2763640845e+00    2.4258219193e+00    1.6144094213e+00   -7.7627881004e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    1.0000000000e+00
       153   -1.9742916155e+00    4.0618846647e+00   -5.1387557294e+00    3.1644641139e+00    1.8589132303e+00   -8.8696835544e+00    1.8720145947e+00    4.0000000000e+01    1.0874989675e-04    9.8125000000e-01
       154   -2.0187321750e+00    4.2223008469e+00   -4.0552822552e+00    2.0365500802e+00    1.7881845265e+00   -7.7154813763e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.8750000000e-01
       155   -2.1671550800e+00    4.7885624939e+00   -3.5950728469e+00    1.4279177670e+00    1.8979106318e+00   -7.3649980733e+00    1.8720145947e+00    4.0000000000e+01    1.1550006457e-04    9.7500000000e-01
       156   -1.9991237394e+00    4.1096581198e+00   -3.0343541251e+00    1.0352303856e+00    2.0434053363e+00   -6.9497740560e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       157   -1.8242615592e+00    3.3910577501e+00   -3.0904360973e+00    1.2661745381e+00    1.8945899133e+00   -6.8570406053e+00    1.8720145947e+00    4.0000000000e+01    1.0999996448e-04    9.9375000000e-01
       158   -1.8584030616e+00    3.5457425192e+00   -3.7214303587e+00    1.8630272970e+00    1.7522025661e+00   -7.3456475194e+00    1.8720145947e+00    4.0000000000e+01    1.0899989866e-04    9.8750000000e-01
       159   -1.8682714439e+00    3.6206893405e+00   -4.5117616389e+00    2.6434901950e+00    1.9854506679e+00   -8.3692269015e+00    1.8720145947e+00    4.0000000000e+01    1.0824989295e-04    9.8125000000e-01
       160   -1.8679308397e+00    3.7093101640e+00   -4.6062068151e+00    2.7382759753e+00    1.9296659706e+00   -8.4078873803e+00    1.8720145947e+00    4.0000000000e+01    1.0899989866e-04    9.8750000000e-01
       161   -1.7897593690e+00    3.4054877795e+00   -2.9947742789e+00    1.2050149100e+00    1.9900988424e+00   -6.8568877160e+00    1.8720145947e+00    4.0000000000e+01    1.0799994925e-04    9.8750000000e-01
       162   -1.9016700236e+00    3.6677499858e+00   -3.1208961864e+00    1.2192261628e+00    1.9683564562e+00   -6.9612672372e+00    1.8720145947e+00    4.0000000000e+01    1.0800012387e-04    9.9375000000e-01
       163   -1.8698513887e+00    3.5433268267e+00   -3.3183151013e+00    1.4484637126e+00    1.7811319084e+00   -6.9714616043e+00    1.8720145947e+00    4.0000000000e+01    1.0825012578e-04    9.9375000000e-01
       164   -1.9056591370e+00    3.7250212253e+00   -3.3624046051e+00    1.4567454681e+00    1.8747721305e+00   -7.1091913303e+00    1.8720145947e+00    4.0000000000e+01    1.0825012578e-04    9.9375000000e-01
       165   -2.0148337256e+00    4.2362700410e+00   -3.8885918475e+00    1.8737581219e+00    2.0353110933e+00   -7.7959175354e+00    1.8720145947e+00    4.0000000000e+01    1.0850012768e-04    9.8750000000e-01
       166   -2.5715128928e+00    7.2379179428e+00   -3.3721494504e+00    8.0063655761e-01    2.1262623216e+00   -7.3704263667e+00    1.8720145947e+00    4.0000000000e+01    1.0825006757e-04    9.9375000000e-01
       167   -2.3236748080e+00    5.5927018718e+00   -3.3639205943e+00    1.0402457863e+00    2.0508611354e+00   -7.2867963244e+00    1.8720145947e+00    4.0000000000e+01    1.0875001317e-04    9.9375000000e-01
       168   -2.0663205774e+00    4.4577745798e+00   -3.7868876904e+00    1.7205671130e+00    2.1812158330e+00   -7.8401181181e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.9375000000e-01
       169   -2.3020831359e+00    5.6308688463e+00   -4.5166121936e+00    2.2145290576e+00    2.5060828594e+00   -8.8947096476e+00    1.8720145947e+00    4.0000000000e+01    1.0874989675e-04    1.0000000000e+00
       170   -2.0957682625e+00    4.4928501043e+00   -4.1682489590e+00    2.0724806964e+00    2.1043327773e+00   -8.1445963309e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.8750000000e-01
       171   -2.0786035024e+00    4.4696275686e+00   -5.7318443264e+00    3.6532408239e+00    2.0423524828e+00   -9.6462114038e+00    1.8720145947e+00    4.0000000000e+01    1.0799989104e-04    9.9375000000e-01
       172   -1.9976591654e+00    4.2215509273e+00   -5.1011678722e+00    3.1035087068e+00    2.0092583187e+00   -8.9824407856e+00    1.8720145947e+00    4.0000000000e+01    1.0824989295e-04    9.8750000000e-01
       173   -2.1756514029e+00    4.8979668545e+00   -4.7343971993e+00    2.5587457965e+00    2.1867303143e+00   -8.7931421083e+00    1.8720145947e+00    4.0000000000e+01    1.0824995115e-04    9.9375000000e-01
       174   -2.0162180022e+00    4.3153303178e+00   -4.5285170379e+00    2.5122990358e+00    1.8689127501e+00   -8.2694443827e+00    1.8720145947e+00    4.0000000000e+01    1.0900007328e-04    9.9375000000e-01
       175   -1.9741344488e+00    4.0461184136e+00   -4.1700980472e+00    2.1959635984e+00    1.9783321404e+00   -8.0204447823e+00    1.8720145947e+00    4.0000000000e+01    1.0799989104e-04    9.9375000000e-01
       176   -1.8752920423e+00    3.5803315322e+00   -4.1061405522e+00    2.2308485099e+00    1.9356961256e+00   -7.9138512725e+00    1.8720145947e+00    4.0000000000e+01    1.0924990056e-04    1.0000000000e+00
       177   -2.0588405819e+00    4.4150853514e+00   -6.0858740364e+00    4.0270334545e+00    1.8871713401e+00   -9.8450599711e+00    1.8720145947e+00    4.0000000000e+01    1.0874989675e-04    9.8750000000e-01
       178   -2.2756438634e+00    5.4326602138e+00   -6.7579440444e+00    4.4823001810e+00    2.3204613923e+00   -1.0950420031e+01    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.8125000000e-01
       179   -2.3484237237e+00    5.6246835391e+00   -4.4559810228e+00    2.1075572991e+00    2.1340081045e+00   -8.4620037220e+00    1.8720145947e+00    4.0000000000e+01    1.0825012578e-04    9.9375000000e-01
       180   -2.1875223697e+00    4.9253177267e+00   -4.4140998115e+00    2.2265774418e+00    1.9110993067e+00   -8.1972137129e+00    1.8720145947e+00    4.0000000000e+01    1.0875012958e-04    9.8125000000e-01
       181   -1.9025486153e+00    3.7381998376e+00   -3.5103290443e+00    1.6077804290e+00    1.7230871793e+00   -7.1054308182e+00    1.8720145947e+00    4.0000000000e+01    1.0850012768e-04    9.9375000000e-01
       182   -1.9893037105e+00    4.0538036344e+00   -3.8310705684e+00    1.8417668578e+00    1.7570547160e+00   -7.4601398790e+00    1.8720145947e+00    4.0000000000e+01    1.0850006947e-04    9.8125000000e-01
       183   -2.1657032953e+00    4.8163136070e+00   -4.5367275156e+00    2.3710242203e+00    1.7960093278e+00   -8.2047514380e+00    1.8720145947e+00    4.0000000000e+01    1.0799994925e-04    9.9375000000e-01
       184   -2.1208962815e+00    4.5940634694e+00   -4.2798798818e+00    2.1589836003e+00    1.8109558425e+00   -7.9628503189e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.9375000000e-01
       185   -2.2520569087e+00    5.1465587309e+00   -3.6002224783e+00    1.3481655696e+00    1.8585930593e+00   -7.3308301322e+00    1.8720145947e+00    4.0000000000e+01    1.0824989295e-04    9.8750000000e-01
       186   -2.3061239528e+00    5.4596854219e+00   -3.8960708443e+00    1.5899468915e+00    2.1849545412e+00   -7.9530399802e+00    1.8720145947e+00    4.0000000000e+01    1.0874989675e-04    1.0000000000e+00
       187   -2.2528470723e+00    5.1080863599e+00   -3.2392860178e+00    9.8643894552e-01    1.8695194237e+00   -6.9808200362e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    1.0000000000e+00
       188   -2.1813912055e+00    4.8878021129e+00   -3.3198359172e+00    1.1384447117e+00    1.9389512704e+00   -7.1308017822e+00    1.8720145947e+00    4.0000000000e+01    1.0800012387e-04    9.8750000000e-01
       189   -2.1363618043e+00    4.6610307480e+00   -3.4502505399e+00    1.3138887356e+00    1.8289798576e+00   -7.1512449922e+00    1.8720145947e+00    4.0000000000e+01    1.0850012768e-04    9.9375000000e-01
       190   -2.0853524001e+00    4.4914316459e+00   -3.0407685749e+00    9.5541617479e-01    1.9510657772e+00   -6.8638489467e+00    1.8720145947e+00    4.0000000000e+01    1.0850012768e-04    9.9375000000e-01
       191   -2.2771046928e+00    5.3471690410e+00   -3.2761557224e+00    9.9905102961e-01    1.9587530350e+00   -7.1069233521e+00    1.8720145947e+00    4.0000000000e+01    1.0850012768e-04    9.9375000000e-01
       192   -2.1971365165e+00    4.9828720076e+00   -4.2956134064e+00    2.0984768899e+00    1.9321757818e+00   -8.0998037829e+00    1.8720145947e+00    4.0000000000e+01    1.0875007138e-04    9.8750000000e-01
       193   -2.0525202085e+00    4.3625972162e+00   -4.6471542243e+00    2.5946340158e+00    1.8137595763e+00   -8.3329283952e+00    1.8720145947e+00    4.0000000000e+01    1.0799994925e-04    1.0000000000e+00
       194   -1.8422930351e+00    3.4636175996e+00   -3.8694279580e+00    2.0271349229e+00    1.8148767251e+00   -7.5563192778e+00    1.8720145947e+00    4.0000000000e+01    1.0974990437e-04    9.9375000000e-01
       195   -2.0051732006e+00    4.1029186256e+00   -4.1635395346e+00    2.1583663341e+00    1.8972686034e+00   -7.9328227327e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.8750000000e-01
       196   -2.0702835297e+00    4.3994720709e+00   -3.2835539923e+00    1.2132704626e+00    1.8701995428e+00   -7.0257681297e+00    1.8720145947e+00    4.0000000000e+01    1.0900013149e-04    9.8750000000e-01
       197   -2.1367268279e+00    4.6783128549e+00   -4.0520015471e+00    1.9152747192e+00    1.6796507662e+00   -7.6036669080e+00    1.8720145947e+00    4.0000000000e+01    1.0800012387e-04    9.8750000000e-01
       198   -2.0722074193e+00    4.3607356572e+00   -4.2078320914e+00    2.1356246721e+00    1.7225346909e+00   -7.8023813769e+00    1.8720145947e+00    4.0000000000e+01    1.0875012958e-04    9.8750000000e-01
       199   -2.2160761468e+00    5.1036211692e+00   -4.9418751975e+00    2.7257990507e+00    1.8632014587e+00   -8.6770912509e+00    1.8720145947e+00    4.0000000000e+01    1.0850006947e-04    1.0000000000e+00
       200   -2.1570646237e+00    4.7917433987e+00   -3.9333455582e+00    1.7762809344e+00    1.8282054736e+00   -7.6335656264e+00    1.8720145947e+00    4.0000000000e+01    1.0874995496e-04    9.9375000000e-01
       201   -1.9985563577e+00    4.0328183901e+00   -3.9023564227e+00    1.9038000650e+00    1.7321950867e+00   -7.5065661040e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    1.0000000000e+00
       202   -1.9543620665e+00    3.9501698718e+00   -3.5607053143e+00    1.6063432478e+00    1.7793817027e+00   -7.2121016116e+00    1.8720145947e+00    4.0000000000e+01    1.0774988914e-04    9.7500000000e-01
       203   -2.1947404193e+00    4.9209212869e+00   -4.0475683657e+00    1.8528279464e+00    1.8764021886e+00   -7.7959851490e+00    1.8720145947e+00    4.0000000000e+01    1.0774988914e-04    9.8750000000e-01
       204   -2.1342618258e+00    4.7124956018e+00   -5.3400252162e+00    3.2057633904e+00    2.1431026583e+00   -9.3551424692e+00    1.8720145947e+00    4.0000000000e+01    1.0824989295e-04    9.6875000000e-01
       205   -2.2871270445e+00    5.3246973462e+00   -4.3237200781e+00    2.0365930336e+00    1.8281529194e+00   -8.0238875921e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.6875000000e-01
       206   -2.4794491995e+00    6.4154835173e+00   -4.3937260732e+00    1.9142768738e+00    2.0361214577e+00   -8.3018621256e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.9375000000e-01
       207   -2.2585205659e+00    5.2956384736e+00   -4.1642024128e+00    1.9056818469e+00    1.9045853415e+00   -7.9408023489e+00    1.8720145947e+00    4.0000000000e+01    1.0825012578e-04    1.0000000000e+00
       208   -2.1712792016e+00    4.8796561107e+00   -5.0298815537e+00    2.8586023521e+00    1.7209022987e+00   -8.6227984471e+00    1.8720145947e+00    4.0000000000e+01    1.0850012768e-04    9.9375000000e-01
       209   -2.1635394626e+00    4.8126194952e+00   -3.7761029255e+00    1.6125634630e+00    1.7110064705e+00   -7.3591239907e+00    1.8720145947e+00    4.0000000000e+01    1.0825012578e-04    9.9375000000e-01
       210   -2.0340996170e+00    4.3464727198e+00   -4.1374270919e+00    2.1033274749e+00    1.8783669073e+00   -7.8878085938e+00    1.8720145947e+00    4.0000000000e+01    1.0800012387e-04    9.9375000000e-01
       211   -1.9821362939e+00    4.1357349428e+00   -4.0112158501e+00    2.0290795562e+00    1.8541611892e+00   -7.7373916340e+00    1.8720145947e+00    4.0000000000e+01    1.0825006757e-04    9.8750000000e-01
       212   -1.9548066871e+00    4.0335232661e+00   -3.4126853369e+00    1.4578786498e+00    1.6185773082e+00   -6.9032772398e+00    1.8720145947e+00    4.0000000000e+01    1.0849995306e-04    9.9375000000e-01
       213   -1.9678680126e+00    4.0006265692e+00   -3.2795303588e+00    1.3116623463e+00    1.5372886471e+00   -6.6888336006e+00    1.8720145947e+00    4.0000000000e+01    1.0824989295e-04    9.9375000000e-01
