#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0014517679e+00    4.2761535378e+00   -3.6257255892e+00    1.6242738214e+00    1.6229666236e+00   -7.1207068075e+00    1.8720145947e+00    3.2000000000e+01    8.6500192992e-05    1.0000000000e+00
       131   -2.1496390726e+00    4.7357807373e+00   -3.4394872322e+00    1.2898481595e+00    1.8757459773e+00   -7.1872478041e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.7656250000e-01
       132   -1.9780762028e+00    4.0034958253e+00   -3.7053440106e+00    1.7272678078e+00    1.8153611367e+00   -7.3927197420e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    1.0000000000e+00
       133   -2.2046104491e+00    4.9147275383e+00   -3.6827920696e+00    1.4781816206e+00    1.8851720225e+00   -7.4399786868e+00    1.8720145947e+00    3.2000000000e+01    8.6750136688e-05    9.7656250000e-01
       134   -2.3298039920e+00    5.4866640437e+00   -3.1287691051e+00    7.9896511309e-01    1.6975979820e+00   -6.6983816817e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    1.0000000000e+00
       135   -2.3606600568e+00    5.6102776043e+00   -3.4327307758e+00    1.0720707191e+00    1.5976472048e+00   -6.9023925752e+00    1.8720145947e+00    3.2000000000e+01    9.9749770015e-05    9.8437500000e-01
       136   -2.0830353688e+00    4.4300836145e+00   -3.6122738593e+00    1.5292384905e+00    1.6685875959e+00   -7.1528760498e+00    1.8720145947e+00    3.2000000000e+01    8.4500177763e-05    9.9218750000e-01
       137   -1.9729438369e+00    3.9911138305e+00   -3.8607992959e+00    1.8878554589e+00    1.7636195533e+00   -7.4964334438e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    1.0000000000e+00
       138   -2.1052844355e+00    4.4722763168e+00   -3.2412608865e+00    1.1359764511e+00    1.8560501097e+00   -6.9693255909e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.9218750000e-01
       139   -1.9482168505e+00    3.8935990910e+00   -3.8001531945e+00    1.8519363440e+00    1.7724774791e+00   -7.4446452682e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.8437500000e-01
       140   -1.7861282735e+00    3.2493708288e+00   -3.6647960608e+00    1.8786677873e+00    1.6701241086e+00   -7.2069347641e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.8437500000e-01
       141   -1.8382519886e+00    3.6476798985e+00   -4.3163998296e+00    2.4781478411e+00    1.7216586582e+00   -7.9100730825e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.7656250000e-01
       142   -1.9212164436e+00    3.8744591837e+00   -3.6471015589e+00    1.7258851153e+00    1.8275331476e+00   -7.3466493012e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    1.0000000000e+00
       143   -2.0059814747e+00    4.1394443031e+00   -3.3872451921e+00    1.3812637174e+00    1.5843612976e+00   -6.8436210844e+00    1.8720145947e+00    3.2000000000e+01    8.4249768406e-05    9.8437500000e-01
       144   -2.1561639353e+00    4.7353264971e+00   -4.7706220153e+00    2.6144580800e+00    1.5999080048e+00   -8.2425446147e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
       145   -1.9575282319e+00    3.9052196256e+00   -4.1560981353e+00    2.1985699035e+00    1.7466884573e+00   -7.7748011872e+00    1.8720145947e+00    3.2000000000e+01    1.0075001046e-04    9.9218750000e-01
       146   -1.9069816141e+00    3.7212429564e+00   -4.2732956267e+00    2.3663140126e+00    1.8266001387e+00   -7.9719103601e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.8437500000e-01
       147   -1.9062465527e+00    3.7109051193e+00   -3.5164181804e+00    1.6101716277e+00    1.8308792088e+00   -7.2193119839e+00    1.8720145947e+00    3.2000000000e+01    8.7250140496e-05    9.9218750000e-01
       148   -2.0666190850e+00    4.3627647559e+00   -2.8518244670e+00    7.8520538195e-01    1.8772478010e+00   -6.6010868626e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    1.0000000000e+00
       149   -2.0970893020e+00    4.5066212023e+00   -3.3475947609e+00    1.2505054590e+00    1.8183917476e+00   -7.0380011032e+00    1.8720145947e+00    3.2000000000e+01    8.6750136688e-05    1.0000000000e+00
       150   -2.0653014826e+00    4.3899618681e+00   -3.4142907829e+00    1.3489893003e+00    1.6971587612e+00   -6.9834641388e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    9.9218750000e-01
       151   -1.9345981877e+00    3.8363437985e+00   -3.5641193906e+00    1.6295212030e+00    1.7668435025e+00   -7.2029774878e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.9218750000e-01
       152   -1.9314188296e+00    3.7935031361e+00   -3.5473189874e+00    1.6159001579e+00    1.7496176642e+00   -7.1689512462e+00    1.8720145947e+00    3.2000000000e+01    8.7249907665e-05    9.8437500000e-01
       153   -2.1584730634e+00    4.8470109412e+00   -4.1033866777e+00    1.9449136143e+00    1.7562278457e+00   -7.7316291181e+00    1.8720145947e+00    3.2000000000e+01    8.7000196800e-05    9.7656250000e-01
       154   -2.1052941208e+00    4.6361936304e+00   -3.1317636858e+00    1.0264695650e+00    1.7339868318e+00   -6.7377651122e+00    1.8720145947e+00    3.2000000000e+01    1.0024977382e-04    1.0000000000e+00
       155   -2.1009714124e+00    4.5178276418e+00   -3.5942211737e+00    1.4932497613e+00    1.8698335648e+00   -7.3360693332e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.7656250000e-01
       156   -2.2033273988e+00    4.9128224201e+00   -3.3799371585e+00    1.1766097597e+00    1.6391485305e+00   -6.8911002837e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.8437500000e-01
       157   -2.2468108252e+00    5.0744174697e+00   -3.6003826335e+00    1.3535718083e+00    1.4816914973e+00   -6.9540887255e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.7656250000e-01
       158   -2.2508043721e+00    5.2250007479e+00   -3.5493618279e+00    1.2985574558e+00    1.5142275311e+00   -6.9356039537e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.9218750000e-01
       159   -2.2036151792e+00    4.9669551215e+00   -3.5413131521e+00    1.3376979730e+00    1.6307236358e+00   -7.0440513825e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    1.0000000000e+00
       160   -2.0577889212e+00    4.2857611554e+00   -3.6331180634e+00    1.5753291422e+00    1.5861327155e+00   -7.0912653735e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.9218750000e-01
       161   -1.9584109227e+00    3.9888123369e+00   -4.5150197243e+00    2.5566088017e+00    1.6849831541e+00   -8.0720174731e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
       162   -2.1031245204e+00    4.5310016681e+00   -4.1013659955e+00    1.9982414751e+00    1.7295244750e+00   -7.7029050652e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.7656250000e-01
       163   -2.3761008581e+00    5.8072640348e+00   -5.2169012048e+00    2.8408003468e+00    2.1279517261e+00   -9.2168675256e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.8437500000e-01
       164   -2.2575961885e+00    5.3089056444e+00   -4.6945749395e+00    2.4369787510e+00    2.4503127944e+00   -9.0169023286e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
       165   -2.0173382774e+00    4.2233602901e+00   -4.6425741588e+00    2.6252358814e+00    2.1403454114e+00   -8.6549341648e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    1.0000000000e+00
       166   -1.8979489416e+00    3.8178360347e+00   -4.6970500475e+00    2.7991011059e+00    2.0430232525e+00   -8.6120878946e+00    1.8720145947e+00    3.2000000000e+01    8.4750237875e-05    1.0000000000e+00
       167   -2.0930704820e+00    4.5202537606e+00   -4.6333136081e+00    2.5402431261e+00    2.0656106744e+00   -8.5709388772e+00    1.8720145947e+00    3.2000000000e+01    8.5249776021e-05    9.8437500000e-01
       168   -2.2786042431e+00    5.4059561777e+00   -4.9982139251e+00    2.7196096820e+00    2.0977968543e+00   -8.9680253740e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    1.0000000000e+00
       169   -2.2696917315e+00    5.2607495638e+00   -4.0418464635e+00    1.7721547320e+00    2.0128838569e+00   -7.9267449151e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.8437500000e-01
       170   -2.3247557094e+00    5.5183230213e+00   -3.7118726860e+00    1.3871169765e+00    2.0170843302e+00   -7.6009716108e+00    1.8720145947e+00    3.2000000000e+01    8.4750237875e-05    9.9218750000e-01
       171   -2.2186418499e+00    4.9734967274e+00   -3.7231739456e+00    1.5045320957e+00    2.1374705041e+00   -7.7326590443e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    1.0000000000e+00
       172   -2.3286560584e+00    5.5486382777e+00   -3.7561856797e+00    1.4275296213e+00    1.8971523041e+00   -7.5253525784e+00    1.8720145947e+00    3.2000000000e+01    8.5249776021e-05    9.9218750000e-01
       173   -2.2521744036e+00    5.1357808254e+00   -3.3015632309e+00    1.0493888273e+00    1.7370436597e+00   -6.9106214853e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.9218750000e-01
       174   -2.2469363335e+00    5.1226016249e+00   -3.0491972658e+00    8.0226093228e-01    1.7717710306e+00   -6.6929828910e+00    1.8720145947e+00    3.2000000000e+01    1.0025012307e-04    1.0000000000e+00
       175   -2.2488634786e+00    5.1513182820e+00   -3.0114417798e+00    7.6257830119e-01    1.5792340298e+00   -6.4626904043e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.8437500000e-01
       176   -2.2158096974e+00    4.9724065577e+00   -2.5398086147e+00    3.2399891730e-01    1.5841490127e+00   -5.9959722220e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.9218750000e-01
       177   -2.2755427817e+00    5.2728342261e+00   -3.0150284049e+00    7.3948562316e-01    1.5213537520e+00   -6.4083967516e+00    1.8720145947e+00    3.2000000000e+01    1.0025012307e-04    9.8437500000e-01
       178   -2.2316259888e+00    5.0786939121e+00   -3.4605518309e+00    1.2289258421e+00    1.5529185312e+00   -6.8854849568e+00    1.8720145947e+00    3.2000000000e+01    8.7250140496e-05    9.9218750000e-01
       179   -2.2325862525e+00    5.1017399702e+00   -5.2593976892e+00    3.0268114367e+00    1.6115595214e+00   -8.7429718053e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.9218750000e-01
       180   -2.2515080822e+00    5.1527893093e+00   -4.0599370834e+00    1.8084290011e+00    1.5496454173e+00   -7.4815970953e+00    1.8720145947e+00    3.2000000000e+01    8.7000196800e-05    9.7656250000e-01
       181   -2.2230759787e+00    5.0095912845e+00   -3.5009711122e+00    1.2778951335e+00    1.4281454872e+00   -6.8011311940e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.8437500000e-01
       182   -2.1492439490e+00    4.6715458311e+00   -3.3608718550e+00    1.2116279059e+00    1.3770408893e+00   -6.6099273390e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    9.9218750000e-01
       183   -2.0779973984e+00    4.3898629349e+00   -3.5243876056e+00    1.4463902072e+00    1.3857754651e+00   -6.7821776653e+00    1.8720145947e+00    3.2000000000e+01    8.6500309408e-05    9.9218750000e-01
       184   -2.2675587730e+00    5.3197133212e+00   -4.8100810402e+00    2.5425222672e+00    1.4991279069e+00   -8.1812235417e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.6875000000e-01
       185   -2.1603390841e+00    4.7384339637e+00   -3.9098778696e+00    1.7495387855e+00    1.5271451180e+00   -7.3090375822e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.8437500000e-01
       186   -2.1558291341e+00    4.7320571990e+00   -3.7415646854e+00    1.5857355513e+00    1.4390970014e+00   -7.0526762814e+00    1.8720145947e+00    3.2000000000e+01    8.6750253104e-05    1.0000000000e+00
       187   -2.2523752145e+00    5.1788014428e+00   -3.5512015286e+00    1.2988263140e+00    1.3964400900e+00   -6.8196562133e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    1.0000000000e+00
       188   -2.3829462566e+00    5.7367564877e+00   -3.3862100281e+00    1.0032637714e+00    1.5258820644e+00   -6.7841066871e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    1.0000000000e+00
       189   -2.2819856018e+00    5.3139298021e+00   -3.5053510113e+00    1.2233654095e+00    1.7844882950e+00   -7.1618539009e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.7656250000e-01
       190   -2.1692222637e+00    4.8271840140e+00   -3.5778351983e+00    1.4086129346e+00    1.7237030841e+00   -7.1735528770e+00    1.8720145947e+00    3.2000000000e+01    8.7750144303e-05    1.0000000000e+00
       191   -1.8736247166e+00    3.5916554328e+00   -3.9662388189e+00    2.0926141023e+00    2.0231697679e+00   -7.8614231815e+00    1.8720145947e+00    3.2000000000e+01    1.0074989405e-04    1.0000000000e+00
       192   -2.0288907467e+00    4.1741656535e+00   -3.3284886435e+00    1.2995978969e+00    1.9428974000e+00   -7.1434006382e+00    1.8720145947e+00    3.2000000000e+01    8.7500084192e-05    1.0000000000e+00
       193   -2.2224372627e+00    4.9887841055e+00   -2.8764568020e+00    6.5401953936e-01    2.3213423580e+00   -7.0698137547e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    9.7656250000e-01
       194   -2.0546072998e+00    4.4262952934e+00   -3.0799572357e+00    1.0253499358e+00    2.1066982896e+00   -7.0586701199e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    1.0000000000e+00
       195   -2.0619792614e+00    4.3341936329e+00   -4.2597352537e+00    2.1977559923e+00    1.7747027319e+00   -7.9064525802e+00    1.8720145947e+00    3.2000000000e+01    8.4500177763e-05    9.8437500000e-01
       196   -2.0893785794e+00    4.4206799535e+00   -3.9018866096e+00    1.8125080302e+00    1.7327063289e+00   -7.5066075331e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.9218750000e-01
       197   -2.2626303103e+00    5.2443075509e+00   -4.5944190249e+00    2.3317887146e+00    1.9339744854e+00   -8.4004081049e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.8437500000e-01
       198   -2.2266285928e+00    5.0281379392e+00   -3.3991632999e+00    1.1725347070e+00    2.0309259965e+00   -7.3021038911e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.9218750000e-01
       199   -2.0202372601e+00    4.1331877076e+00   -3.2291718739e+00    1.2089346138e+00    1.9654762823e+00   -7.0666627509e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.8437500000e-01
       200   -1.9732740571e+00    3.9896066707e+00   -2.8361162155e+00    8.6284215843e-01    2.0901696264e+00   -6.7983004366e+00    1.8720145947e+00    3.2000000000e+01    8.5499836132e-05    9.9218750000e-01
       201   -2.1332007553e+00    4.6707141985e+00   -3.8872955326e+00    1.7540947773e+00    2.0955379226e+00   -7.8548480499e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.7656250000e-01
       202   -2.0942005559e+00    4.5088049398e+00   -3.8583659123e+00    1.7641653563e+00    1.8360192381e+00   -7.5663997450e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    1.0000000000e+00
       203   -2.1416030423e+00    4.8076330411e+00   -3.7711940694e+00    1.6295910271e+00    1.9505195882e+00   -7.5937282522e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
       204   -2.0685755877e+00    4.3938069333e+00   -3.6369053574e+00    1.5683297697e+00    2.3078602026e+00   -7.8167801546e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.8437500000e-01
       205   -2.0977376919e+00    4.7650100805e+00   -3.7482062871e+00    1.6504685952e+00    2.4273755518e+00   -8.0475964336e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
       206   -2.0148111916e+00    4.2151066606e+00   -4.4931891087e+00    2.4783779171e+00    1.9685842914e+00   -8.3337879948e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.8437500000e-01
       207   -2.1422177811e+00    4.7167820610e+00   -3.7593972734e+00    1.6171794923e+00    1.8926369968e+00   -7.5240488648e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.8437500000e-01
       208   -2.2123085656e+00    4.9839657638e+00   -3.6523367135e+00    1.4400281479e+00    1.9544557630e+00   -7.4788070711e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.7656250000e-01
       209   -2.0819015431e+00    4.3833683199e+00   -3.5367138123e+00    1.4548122692e+00    1.7371778436e+00   -7.1459062505e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    1.0000000000e+00
       210   -2.1289034831e+00    4.5729263221e+00   -3.1459381240e+00    1.0170346408e+00    1.8270255254e+00   -6.8449782441e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    9.8437500000e-01
       211   -2.0981826120e+00    4.4735090171e+00   -2.9338375885e+00    8.3565497650e-01    1.6972669543e+00   -6.5031191374e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    1.0000000000e+00
       212   -2.1378355392e+00    4.6395023437e+00   -2.7320073825e+00    5.9417184326e-01    1.7443231850e+00   -6.3483451621e+00    1.8720145947e+00    3.2000000000e+01    9.9999713711e-05    1.0000000000e+00
       213   -2.2202672081e+00    5.0349795368e+00   -3.1503617691e+00    9.3009456104e-01    1.7208874716e+00   -6.7432638354e+00    1.8720145947e+00    3.2000000000e+01    8.7249907665e-05    1.0000000000e+00
