#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0143716202e+00    4.1346700282e+00   -4.6248578040e+00    2.6104861838e+00    1.8420022210e+00   -8.3388746197e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
       131   -2.0390575117e+00    4.2938535712e+00   -5.0097173216e+00    2.9706598099e+00    2.0426819028e+00   -8.9244138190e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
       132   -2.0677919142e+00    4.4105960146e+00   -5.1396731699e+00    3.0718812556e+00    1.8793690564e+00   -8.8910568209e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
       133   -2.1407111917e+00    4.7850728794e+00   -4.1903006426e+00    2.0495894509e+00    1.7464686458e+00   -7.8087838831e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.7656250000e-01
       134   -2.2117688817e+00    5.0570693592e+00   -3.9247627666e+00    1.7129938849e+00    1.6553151577e+00   -7.4520925189e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       135   -1.9937584723e+00    4.4173906094e+00   -3.6429736846e+00    1.6492152123e+00    1.8881735186e+00   -7.4031617979e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       136   -2.2008693941e+00    5.2496934985e+00   -3.7292211537e+00    1.5283517596e+00    2.1122868656e+00   -7.7135226139e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.6875000000e-01
       137   -2.2717653194e+00    5.4245244103e+00   -4.3404009723e+00    2.0686356529e+00    2.2189910948e+00   -8.4314066617e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
       138   -2.3197444651e+00    5.6554220165e+00   -4.7165816089e+00    2.3968371438e+00    2.0952632056e+00   -8.6838594091e+00    1.8720145947e+00    3.2000000000e+01    9.3250186183e-05    9.8437500000e-01
       139   -2.1668344677e+00    4.9802735725e+00   -4.1695793515e+00    2.0027448838e+00    2.3618728675e+00   -8.4034668136e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    1.0000000000e+00
       140   -1.8887218778e+00    3.6878468542e+00   -3.9633435027e+00    2.0746216248e+00    1.9994526725e+00   -7.8348107698e+00    1.8720145947e+00    3.2000000000e+01    9.2999776825e-05    9.8437500000e-01
       141   -1.9413699310e+00    3.9271594496e+00   -4.3231863816e+00    2.3818164506e+00    2.0964924905e+00   -8.2916934667e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    9.9218750000e-01
       142   -2.0866788828e+00    4.5537209727e+00   -4.8265266172e+00    2.7398477344e+00    1.7511279951e+00   -8.4496692070e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.8437500000e-01
       143   -2.2525928759e+00    5.4255083707e+00   -4.7124793213e+00    2.4598864454e+00    2.0554859037e+00   -8.6399798197e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.9218750000e-01
       144   -2.0056620576e+00    4.1848491326e+00   -3.6361738684e+00    1.6305118108e+00    2.0060518031e+00   -7.5142402661e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    1.0000000000e+00
       145   -2.1814775328e+00    4.8553615487e+00   -4.2845093439e+00    2.1030318111e+00    1.8597607392e+00   -8.0162846778e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
       146   -2.2652373360e+00    5.2792660883e+00   -4.1306804642e+00    1.8654431282e+00    1.7620807030e+00   -7.7647757619e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.9218750000e-01
       147   -2.3795459508e+00    5.7832457916e+00   -3.7488773494e+00    1.3693313986e+00    2.1463471427e+00   -7.7672390868e+00    1.8720145947e+00    3.2000000000e+01    9.2999776825e-05    9.9218750000e-01
       148   -2.5287319677e+00    6.4683385465e+00   -3.2856339268e+00    7.5690195906e-01    2.3445123216e+00   -7.5021608430e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.6875000000e-01
       149   -2.6904095222e+00    7.3888769144e+00   -3.3380735967e+00    6.4766407450e-01    2.4892442419e+00   -7.6993324333e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    1.0000000000e+00
       150   -2.6619518617e+00    7.2529742290e+00   -3.6421769887e+00    9.8022512702e-01    2.4396504500e+00   -7.9538420333e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.7656250000e-01
       151   -2.4108880720e+00    6.0456630184e+00   -4.3133710034e+00    1.9024829313e+00    2.2022578071e+00   -8.3876434051e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    1.0000000000e+00
       152   -2.0985979624e+00    4.6902335101e+00   -7.2665813900e+00    5.1679834276e+00    1.8985630295e+00   -1.1037159014e+01    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
       153   -2.0047472633e+00    4.1077955814e+00   -5.3868422435e+00    3.3820949802e+00    1.9353538801e+00   -9.1942107183e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    1.0000000000e+00
       154   -2.0042591613e+00    4.1304973258e+00   -5.2347743451e+00    3.2305151837e+00    1.8947655386e+00   -9.0015544783e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.7656250000e-01
       155   -2.0992854914e+00    4.4999531046e+00   -4.1485673681e+00    2.0492818766e+00    1.9399579953e+00   -7.9605399580e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    1.0000000000e+00
       156   -2.2804013552e+00    5.3845823452e+00   -4.0009831731e+00    1.7205818179e+00    1.9199479061e+00   -7.7929456739e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    1.0000000000e+00
       157   -2.2886321196e+00    5.3891879117e+00   -4.6246708133e+00    2.3360386937e+00    2.2975476847e+00   -8.7942330927e+00    1.8720145947e+00    3.2000000000e+01    9.3499664217e-05    9.6875000000e-01
       158   -2.0358172095e+00    4.3460189611e+00   -5.3670802614e+00    3.3312630518e+00    2.2221590648e+00   -9.4612539208e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.8437500000e-01
       159   -1.9303871081e+00    3.8870356529e+00   -4.3258997451e+00    2.3955126370e+00    2.4650514666e+00   -8.6629658063e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.8437500000e-01
       160   -2.2111164869e+00    5.1919794462e+00   -5.0683527340e+00    2.8572362471e+00    2.3079269747e+00   -9.2482943033e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
       161   -2.0576455557e+00    4.4463917331e+00   -3.9194077149e+00    1.8617621591e+00    2.6294173399e+00   -8.4208396494e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
       162   -2.1065182229e+00    4.5368769055e+00   -4.0406576003e+00    1.9341393774e+00    2.2702396197e+00   -8.1829118147e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
       163   -2.2537544943e+00    5.1737550780e+00   -5.2173956098e+00    2.9636411155e+00    2.1510502615e+00   -9.2404604660e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.8437500000e-01
       164   -2.0911789467e+00    4.4316380073e+00   -4.2148088570e+00    2.1236299102e+00    2.1451186350e+00   -8.2319420866e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       165   -2.1597748188e+00    4.7684819325e+00   -3.5201846188e+00    1.3604098000e+00    1.8197293460e+00   -7.2119285595e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    1.0000000000e+00
       166   -2.1098022537e+00    4.5593945296e+00   -3.5181788233e+00    1.4083765696e+00    2.1987565894e+00   -7.5889500073e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    1.0000000000e+00
       167   -2.1271049345e+00    4.6469714209e+00   -4.2195895643e+00    2.0924846298e+00    1.8398534940e+00   -7.9314576530e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.9218750000e-01
       168   -2.0567972247e+00    4.3030622582e+00   -3.9734955732e+00    1.9166983485e+00    1.7181407277e+00   -7.5636508956e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
       169   -1.9337068712e+00    3.8116719514e+00   -4.5179304595e+00    2.5842235883e+00    1.8099475316e+00   -8.1998925858e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
       170   -2.0037775911e+00    4.1262558543e+00   -3.4947016155e+00    1.4909240244e+00    1.8489607897e+00   -7.2156769999e+00    1.8720145947e+00    3.2000000000e+01    9.3250186183e-05    1.0000000000e+00
       171   -2.1289521462e+00    4.6293661905e+00   -3.4397609863e+00    1.3108088401e+00    1.9014593550e+00   -7.2132349360e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
       172   -1.9978657900e+00    4.1042580718e+00   -4.1022103040e+00    2.1043445140e+00    1.8513766688e+00   -7.8256015675e+00    1.8720145947e+00    3.2000000000e+01    9.2749833129e-05    9.9218750000e-01
       173   -2.1005292438e+00    4.5817051861e+00   -3.8030371144e+00    1.7025078707e+00    1.7998896870e+00   -7.4749413961e+00    1.8720145947e+00    3.2000000000e+01    9.2999660410e-05    1.0000000000e+00
       174   -2.1038018418e+00    4.5642773490e+00   -4.2611965480e+00    2.1573947062e+00    1.9888202905e+00   -8.1220314331e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.7656250000e-01
       175   -2.2467149176e+00    5.1943882915e+00   -4.7145442236e+00    2.4678293060e+00    2.0264325731e+00   -8.6129913914e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       176   -2.1483839927e+00    4.7330979372e+00   -3.6411791982e+00    1.4927952055e+00    2.0171387977e+00   -7.5303325906e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.8437500000e-01
       177   -2.3142147820e+00    5.4978871729e+00   -4.6617261039e+00    2.3475113220e+00    1.9220305148e+00   -8.4557712134e+00    1.8720145947e+00    3.2000000000e+01    9.2749833129e-05    1.0000000000e+00
       178   -2.1743644566e+00    4.8362417245e+00   -4.4394646940e+00    2.2651002374e+00    2.0271062483e+00   -8.3385855370e+00    1.8720145947e+00    3.2000000000e+01    9.2999776825e-05    9.8437500000e-01
       179   -2.1107599174e+00    4.5002716674e+00   -4.1690670760e+00    2.0583071586e+00    1.6758123037e+00   -7.7168939744e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    1.0000000000e+00
       180   -2.1619939579e+00    4.8415701813e+00   -3.8910490787e+00    1.7290551208e+00    1.6074781358e+00   -7.3705418092e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    1.0000000000e+00
       181   -2.1821411052e+00    4.8263618409e+00   -4.0347976058e+00    1.8526565006e+00    1.5909682695e+00   -7.4977804700e+00    1.8720145947e+00    3.2000000000e+01    9.2749833129e-05    9.7656250000e-01
       182   -2.2360075852e+00    5.1774490570e+00   -3.9921555425e+00    1.7561479573e+00    1.6211375651e+00   -7.4853077023e+00    1.8720145947e+00    3.2000000000e+01    1.2125005014e-04    9.7656250000e-01
       183   -2.2475466661e+00    5.1991451119e+00   -4.6253716007e+00    2.3778249345e+00    1.7602577707e+00   -8.2576439660e+00    1.8720145947e+00    3.2000000000e+01    1.0099983774e-04    9.7656250000e-01
       184   -2.3161716334e+00    5.4605985563e+00   -4.1379564706e+00    1.8217848371e+00    1.8360733450e+00   -7.8460444102e+00    1.8720145947e+00    3.2000000000e+01    1.0324991308e-04    9.8437500000e-01
       185   -2.3904601496e+00    5.8022908076e+00   -3.9912166410e+00    1.6007564914e+00    1.7993189530e+00   -7.6625501886e+00    1.8720145947e+00    3.2000000000e+01    9.4500021078e-05    9.7656250000e-01
       186   -2.1214022590e+00    4.5645433357e+00   -4.2246694058e+00    2.1032671468e+00    1.7707601614e+00   -7.8674441619e+00    1.8720145947e+00    3.2000000000e+01    1.0899989866e-04    9.9218750000e-01
       187   -2.1753692946e+00    4.8293626640e+00   -3.9991489306e+00    1.8237796360e+00    1.8047310476e+00   -7.6758945729e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.7656250000e-01
       188   -2.0877631402e+00    4.4480695461e+00   -3.9671523676e+00    1.8793892274e+00    1.8064050516e+00   -7.6455720138e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    1.0000000000e+00
       189   -2.2101481250e+00    4.9853441052e+00   -3.8105356122e+00    1.6003874872e+00    1.7644574297e+00   -7.4470076366e+00    1.8720145947e+00    3.2000000000e+01    9.6499803476e-05    9.8437500000e-01
       190   -2.0604415226e+00    4.3405978731e+00   -3.9018924227e+00    1.8414509001e+00    1.8456655035e+00   -7.6195725208e+00    1.8720145947e+00    3.2000000000e+01    9.6500152722e-05    9.8437500000e-01
       191   -2.0634133972e+00    4.3880502272e+00   -4.3392389689e+00    2.2758255718e+00    1.5696887188e+00   -7.7809422824e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.7656250000e-01
       192   -2.0842598284e+00    4.5095647424e+00   -4.0533423652e+00    1.9690825368e+00    1.5604580147e+00   -7.4858149746e+00    1.8720145947e+00    3.2000000000e+01    9.6249859780e-05    9.9218750000e-01
       193   -2.1829047521e+00    4.8691673089e+00   -3.7101059165e+00    1.5272011644e+00    1.7927474684e+00   -7.3748679795e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    1.0000000000e+00
       194   -2.0106310179e+00    4.1991501617e+00   -4.0547511075e+00    2.0441200896e+00    2.2225851248e+00   -8.1493508269e+00    1.8720145947e+00    3.2000000000e+01    9.6999923699e-05    9.6875000000e-01
       195   -2.1561106279e+00    4.7664064723e+00   -4.3527094159e+00    2.1965987880e+00    2.1038410766e+00   -8.3285650871e+00    1.8720145947e+00    3.2000000000e+01    1.0874995496e-04    9.9218750000e-01
       196   -2.3523836907e+00    5.5963721532e+00   -4.7829227375e+00    2.4305390468e+00    1.9868867497e+00   -8.6418240818e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.9218750000e-01
       197   -2.1799592854e+00    4.9051603853e+00   -4.5387928405e+00    2.3588335551e+00    1.8661319932e+00   -8.2769394284e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.6875000000e-01
       198   -1.9665743166e+00    3.9648533128e+00   -3.9565508900e+00    1.9899765734e+00    1.8711791203e+00   -7.6997446049e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    1.0000000000e+00
       199   -1.9487938717e+00    3.8279015172e+00   -3.4134986985e+00    1.4647048267e+00    1.6127436653e+00   -6.8982569584e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    1.0000000000e+00
       200   -2.0365811385e+00    4.2124987793e+00   -3.4886639432e+00    1.4520828047e+00    1.5521085693e+00   -6.9127871072e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.9218750000e-01
       201   -2.0980054259e+00    4.5442007331e+00   -3.6086490770e+00    1.5106436511e+00    1.4797633635e+00   -6.9604270351e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.8437500000e-01
       202   -2.2199124712e+00    5.0102356378e+00   -4.1852089090e+00    1.9652964378e+00    1.4884828104e+00   -7.5457063140e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.9218750000e-01
       203   -2.1918358707e+00    4.8980990971e+00   -3.6810918842e+00    1.4892560135e+00    1.7479194240e+00   -7.3010259028e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.9218750000e-01
       204   -2.0953705081e+00    4.5257528456e+00   -4.4696829337e+00    2.3743124256e+00    2.0843124572e+00   -8.4260099856e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    1.0000000000e+00
       205   -2.0608148301e+00    4.5511617231e+00   -4.5228014318e+00    2.4619866017e+00    2.0174331122e+00   -8.4122491386e+00    1.8720145947e+00    3.2000000000e+01    9.9000171758e-05    9.9218750000e-01
       206   -1.9178720128e+00    3.8922579194e+00   -4.1387421801e+00    2.2208701673e+00    2.0208567467e+00   -8.0316135214e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    1.0000000000e+00
       207   -2.0794262506e+00    4.6310345825e+00   -5.1962133533e+00    3.1167871027e+00    1.9985246296e+00   -9.0667525775e+00    1.8720145947e+00    3.2000000000e+01    8.3249877207e-05    9.7656250000e-01
       208   -1.9086445510e+00    3.7918339609e+00   -4.8294545843e+00    2.9208100334e+00    2.0242360744e+00   -8.7257052533e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    9.8437500000e-01
       209   -1.8540671870e+00    3.5289483540e+00   -4.6236976057e+00    2.7696304186e+00    1.7969532216e+00   -8.2926654219e+00    1.8720145947e+00    3.2000000000e+01    8.3499937318e-05    9.9218750000e-01
       210   -2.2785092347e+00    5.2825883368e+00   -5.1278262913e+00    2.8493170567e+00    1.7974873790e+00   -8.7973282650e+00    1.8720145947e+00    3.2000000000e+01    8.4249768406e-05    9.9218750000e-01
       211   -2.1703576952e+00    4.9020657961e+00   -6.1503168262e+00    3.9799591310e+00    2.0001407995e+00   -1.0022472220e+01    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    1.0000000000e+00
       212   -2.2990019198e+00    5.4042602489e+00   -6.0307294947e+00    3.7317275749e+00    1.9284133841e+00   -9.8311574734e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    1.0000000000e+00
       213   -2.2379806423e+00    5.1617478675e+00   -5.3022175921e+00    3.0642369498e+00    1.8729098674e+00   -9.0471420542e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.6093750000e-01
