#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9374781404e+00    3.8999363466e+00   -3.0868740977e+00    1.1493959573e+00    2.1078133342e+00   -7.0667020266e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       131   -2.0583384911e+00    4.3377391065e+00   -3.1945865647e+00    1.1362480736e+00    2.5192461737e+00   -7.5858473331e+00    1.8720145947e+00    4.0000000000e+01    1.2049992802e-04    9.9375000000e-01
       132   -1.9837718050e+00    4.0193570554e+00   -3.6193275753e+00    1.6355557703e+00    2.0094731015e+00   -7.5008152714e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    1.0000000000e+00
       133   -2.0200978779e+00    4.1827574255e+00   -3.4156265242e+00    1.3955286464e+00    1.9073035242e+00   -7.1949446431e+00    1.8720145947e+00    4.0000000000e+01    1.1975015514e-04    9.8750000000e-01
       134   -2.1430608456e+00    4.7681447340e+00   -5.1546905375e+00    3.0116296919e+00    1.8855891496e+00   -8.9122942818e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       135   -2.3201381275e+00    5.4799009726e+00   -3.9718895684e+00    1.6517514410e+00    1.8633408732e+00   -7.7072450363e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       136   -2.0229034186e+00    4.1820583476e+00   -3.4595786126e+00    1.4366751940e+00    1.7529704511e+00   -7.0845636584e+00    1.8720145947e+00    4.0000000000e+01    1.2024992611e-04    9.7500000000e-01
       137   -1.9397011948e+00    3.9355866945e+00   -3.5977386728e+00    1.6580374780e+00    1.9255297661e+00   -7.3952830336e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.7500000000e-01
       138   -1.9933918814e+00    4.0895113678e+00   -3.5080868072e+00    1.5146949258e+00    1.8635751123e+00   -7.2436765142e+00    1.8720145947e+00    4.0000000000e+01    1.2400007108e-04    9.8125000000e-01
       139   -2.0828525124e+00    4.4178379979e+00   -3.9644273852e+00    1.8815748728e+00    1.7115725882e+00   -7.5480145680e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       140   -1.8451948410e+00    3.5549287906e+00   -3.9510156896e+00    2.1058208486e+00    1.8037254873e+00   -7.6267557716e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       141   -1.7771339079e+00    3.2270870157e+00   -3.9479077413e+00    2.1707738334e+00    1.8538767865e+00   -7.6737991225e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       142   -1.9835696107e+00    4.0037602762e+00   -4.1809220449e+00    2.1973524342e+00    1.7897483692e+00   -7.8426850087e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
       143   -2.1537166275e+00    4.6989742218e+00   -3.9920502687e+00    1.8383336412e+00    1.8522539894e+00   -7.7163188528e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       144   -2.0486030404e+00    4.2971501073e+00   -3.9927714581e+00    1.9441684176e+00    2.0075072747e+00   -7.8722933275e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       145   -2.1740444782e+00    4.7987439856e+00   -5.0207001372e+00    2.8466556590e+00    1.9286163235e+00   -8.8213310553e+00    1.8720145947e+00    4.0000000000e+01    1.2124999193e-04    9.8750000000e-01
       146   -2.0574775133e+00    4.3765795537e+00   -5.5138131961e+00    3.4563356828e+00    1.7144266647e+00   -9.1002544554e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.6875000000e-01
       147   -2.0714816700e+00    4.3775415923e+00   -4.2836886689e+00    2.2122069989e+00    1.5789967365e+00   -7.7347000001e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       148   -2.1170730630e+00    4.6509717207e+00   -3.9531159079e+00    1.8360428449e+00    1.7337554713e+00   -7.5588859739e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       149   -2.2062468106e+00    4.9567184074e+00   -3.8508678639e+00    1.6446210533e+00    1.7859525125e+00   -7.5088349711e+00    1.8720145947e+00    4.0000000000e+01    1.2025015894e-04    9.9375000000e-01
       150   -2.0327487697e+00    4.2781049981e+00   -3.4874718338e+00    1.4547230641e+00    1.8689482610e+00   -7.2284346894e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       151   -1.9291726588e+00    3.8846949418e+00   -3.9428429321e+00    2.0136702733e+00    1.7783856281e+00   -7.5932431549e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       152   -1.7882426133e+00    3.3326144748e+00   -3.5302756659e+00    1.7420330526e+00    1.7960482529e+00   -7.1983385134e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.7500000000e-01
       153   -1.8828830947e+00    3.6431707070e+00   -3.4320957877e+00    1.5492126930e+00    1.7196380403e+00   -7.0237484227e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    1.0000000000e+00
       154   -1.7489257323e+00    3.2684604380e+00   -4.5415431270e+00    2.7926173947e+00    1.8569266020e+00   -8.2704843236e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
       155   -1.9818981416e+00    4.0763027731e+00   -5.4046681207e+00    3.4227699791e+00    1.7994484139e+00   -9.0761311292e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
       156   -1.9257785384e+00    3.8118811491e+00   -4.6971664519e+00    2.7713879136e+00    1.9271328938e+00   -8.4963139404e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       157   -2.1091242275e+00    4.6490654116e+00   -4.2223940138e+00    2.1132697864e+00    1.8719818811e+00   -7.9663904896e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       158   -2.1658406133e+00    4.7771655400e+00   -3.5817889110e+00    1.4159482977e+00    1.9102015374e+00   -7.3640050430e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       159   -2.0089815912e+00    4.1272749622e+00   -3.3848853830e+00    1.3759037918e+00    1.8450286188e+00   -7.1019285965e+00    1.8720145947e+00    4.0000000000e+01    1.1999992421e-04    9.9375000000e-01
       160   -2.0217809942e+00    4.1760537418e+00   -3.3331245871e+00    1.3113435929e+00    1.8164599773e+00   -7.0215991591e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       161   -2.1610332065e+00    4.7829903080e+00   -4.1503342306e+00    1.9893010242e+00    1.6854459911e+00   -7.7077948164e+00    1.8720145947e+00    4.0000000000e+01    1.2050016085e-04    9.8750000000e-01
       162   -1.9761226072e+00    3.9735819502e+00   -4.6318204012e+00    2.6556977940e+00    1.5648629749e+00   -8.0686979707e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       163   -1.9414284502e+00    3.8388298028e+00   -3.9978006746e+00    2.0563722244e+00    1.5353087270e+00   -7.4051239963e+00    1.8720145947e+00    4.0000000000e+01    1.2000004062e-04    9.8750000000e-01
       164   -2.1379216352e+00    4.6371901131e+00   -3.9867915659e+00    1.8488699307e+00    1.5873315459e+00   -7.4461377064e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
       165   -2.1699089860e+00    4.8615238767e+00   -4.5407705629e+00    2.3708615768e+00    1.6441825490e+00   -8.0569677065e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
       166   -2.1252440753e+00    4.5861723843e+00   -4.2116016295e+00    2.0863575542e+00    1.8268352959e+00   -7.9104515200e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       167   -2.0198329026e+00    4.2483177949e+00   -3.5795531969e+00    1.5597202943e+00    2.0472409613e+00   -7.4988087528e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8125000000e-01
       168   -1.8801439204e+00    3.6184212208e+00   -3.5462153057e+00    1.6660713853e+00    1.7880437787e+00   -7.2062736791e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       169   -1.8803999451e+00    3.7254979206e+00   -3.9915281361e+00    2.1111281910e+00    1.8553403512e+00   -7.7188830819e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
       170   -1.9870575926e+00    4.2663374324e+00   -3.5001149293e+00    1.5130573366e+00    1.9141833877e+00   -7.2863129116e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       171   -2.1208720587e+00    4.6560109116e+00   -3.2943886510e+00    1.1735165923e+00    1.9448701951e+00   -7.1112734408e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       172   -1.7846660431e+00    3.4127521190e+00   -3.6554695833e+00    1.8708035402e+00    2.1450717722e+00   -7.6725559501e+00    1.8720145947e+00    4.0000000000e+01    1.2050016085e-04    9.9375000000e-01
       173   -1.9193756214e+00    3.7752125033e+00   -4.3156354145e+00    2.3962597931e+00    1.8132405728e+00   -8.0008905820e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
       174   -1.7959438701e+00    3.3042900020e+00   -3.8979421364e+00    2.1019982663e+00    1.7242041572e+00   -7.4941608883e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
       175   -2.1878831266e+00    4.9329877299e+00   -4.0484693181e+00    1.8605861916e+00    1.6112583096e+00   -7.5317422224e+00    1.8720145947e+00    4.0000000000e+01    1.2000015704e-04    9.8750000000e-01
       176   -2.1552957855e+00    4.7536536046e+00   -3.7936096892e+00    1.6383139037e+00    1.5135278586e+00   -7.1791521424e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       177   -2.1484086901e+00    4.7046566121e+00   -3.4184139990e+00    1.2700053089e+00    1.8727073377e+00   -7.1631359314e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    1.0000000000e+00
       178   -2.1881092200e+00    4.8849835729e+00   -4.0736663134e+00    1.8855570934e+00    1.5672748511e+00   -7.5129557592e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       179   -2.1589813524e+00    4.7179970308e+00   -4.0470411691e+00    1.8880598167e+00    1.4753929419e+00   -7.3944487057e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       180   -2.1087614817e+00    4.5868403276e+00   -4.2428500534e+00    2.1340885717e+00    1.6232282124e+00   -7.7380928605e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       181   -2.2224353577e+00    5.1489589870e+00   -3.6523930115e+00    1.4299576538e+00    1.8592915236e+00   -7.3836991298e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
       182   -1.9808453141e+00    4.1684885741e+00   -3.7317906601e+00    1.7509453461e+00    1.6654359966e+00   -7.2692412514e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       183   -1.9711805028e+00    4.0713782380e+00   -3.8807193989e+00    1.9095388961e+00    1.7703597666e+00   -7.5230937601e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       184   -2.2283400763e+00    5.2119908221e+00   -4.3094766707e+00    2.0811365944e+00    1.6309780229e+00   -7.8124692883e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       185   -2.1909694552e+00    5.1591051715e+00   -3.7029555778e+00    1.5119861225e+00    1.5951843478e+00   -7.1701545202e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       186   -2.0486897916e+00    4.2912320293e+00   -3.2078219927e+00    1.1591322011e+00    1.4215981499e+00   -6.5014347372e+00    1.8720145947e+00    4.0000000000e+01    1.2000015704e-04    9.9375000000e-01
       187   -1.9617990032e+00    3.9013942303e+00   -4.5303520599e+00    2.5685530567e+00    1.5572616568e+00   -7.9596283114e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       188   -2.2170987396e+00    4.9997871548e+00   -4.1888575057e+00    1.9717587661e+00    1.6126328131e+00   -7.6735049134e+00    1.8720145947e+00    4.0000000000e+01    1.2025004253e-04    1.0000000000e+00
       189   -2.2425224785e+00    5.1537936327e+00   -4.4075055266e+00    2.1649830481e+00    1.5888536192e+00   -7.8683737405e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       190   -2.2496152095e+00    5.1773718002e+00   -4.6259088964e+00    2.3762936869e+00    1.7291367694e+00   -8.2270602604e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       191   -2.2518022035e+00    5.2319829601e+00   -4.3362727338e+00    2.0844705303e+00    1.7473199965e+00   -7.9556073250e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       192   -2.3193658694e+00    5.5178550410e+00   -4.5610185126e+00    2.2416526433e+00    1.8585117572e+00   -8.2915448645e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8125000000e-01
       193   -1.9769440699e+00    3.9797839330e+00   -3.4533767302e+00    1.4764326603e+00    1.8444290173e+00   -7.1698203421e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       194   -1.9531869343e+00    3.9811333027e+00   -3.4319558643e+00    1.4787689299e+00    2.1337464123e+00   -7.4377168712e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       195   -1.9638354934e+00    3.9701948556e+00   -4.1933737000e+00    2.2295382066e+00    2.0955265093e+00   -8.1609148040e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       196   -1.8929175755e+00    3.8841297177e+00   -4.9436507037e+00    3.0507331282e+00    2.2877007185e+00   -9.1033660169e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.5625000000e-01
       197   -1.9959027967e+00    4.1303818836e+00   -3.8132543919e+00    1.8173515952e+00    1.9150467185e+00   -7.6003157051e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       198   -2.0983067828e+00    4.5249702368e+00   -3.9317000343e+00    1.8333932515e+00    1.9385501003e+00   -7.7422647293e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       199   -2.2914619603e+00    5.5512194279e+00   -4.1522961251e+00    1.8608341648e+00    2.0183744734e+00   -8.0426851932e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       200   -2.3190957334e+00    5.7389410902e+00   -4.5749383499e+00    2.2558426165e+00    1.8037056349e+00   -8.2506585795e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       201   -2.0748672868e+00    4.4561228354e+00   -4.4262703632e+00    2.3514030764e+00    1.8918289606e+00   -8.1901139184e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8125000000e-01
       202   -1.7406828613e+00    3.1165092738e+00   -3.4211407180e+00    1.6804578567e+00    2.1320984274e+00   -7.4252537400e+00    1.8720145947e+00    4.0000000000e+01    1.2025010074e-04    1.0000000000e+00
       203   -1.9054885322e+00    3.7703716800e+00   -4.8521865858e+00    2.9466980536e+00    2.0541714499e+00   -8.7783726303e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       204   -1.9979127013e+00    4.1499601992e+00   -4.7844376533e+00    2.7865249520e+00    2.0163802488e+00   -8.6728324967e+00    1.8720145947e+00    4.0000000000e+01    1.2050016085e-04    9.6250000000e-01
       205   -1.9868621037e+00    4.0081289106e+00   -4.7505850650e+00    2.7637229613e+00    2.1260761078e+00   -8.7486757674e+00    1.8720145947e+00    4.0000000000e+01    1.2199999765e-04    9.9375000000e-01
       206   -2.0981227794e+00    4.5203356183e+00   -6.5363142988e+00    4.4381915194e+00    1.8247851357e+00   -1.0233114029e+01    1.8720145947e+00    4.0000000000e+01    1.2174999574e-04    9.7500000000e-01
       207   -2.0107306609e+00    4.3237270621e+00   -4.0371644513e+00    2.0264337904e+00    1.8259248472e+00   -7.7351038932e+00    1.8720145947e+00    4.0000000000e+01    1.3550004223e-04    9.7500000000e-01
       208   -2.0442684386e+00    4.3478598629e+00   -5.3859907917e+00    3.3417223531e+00    1.7493135835e+00   -9.0073189698e+00    1.8720145947e+00    4.0000000000e+01    1.3549992582e-04    1.0000000000e+00
       209   -2.1315816028e+00    4.7308617678e+00   -5.3871684779e+00    3.2555868751e+00    1.5430278380e+00   -8.8022109105e+00    1.8720145947e+00    4.0000000000e+01    1.5224987874e-04    9.9375000000e-01
       210   -1.9799332053e+00    3.9987685134e+00   -5.2451310848e+00    3.2651978795e+00    1.7667761927e+00   -8.8839218721e+00    1.8720145947e+00    4.0000000000e+01    1.2124999193e-04    1.0000000000e+00
       211   -1.8817905959e+00    3.5982679800e+00   -5.0141422176e+00    3.1323516217e+00    1.7550274617e+00   -8.6411842739e+00    1.8720145947e+00    4.0000000000e+01    1.2250000145e-04    9.9375000000e-01
       212   -2.2876513074e+00    5.2961930390e+00   -4.8442924725e+00    2.5566411651e+00    1.9473472471e+00   -8.6636543143e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       213   -2.2035853508e+00    4.8965942096e+00   -3.5793237217e+00    1.3757383709e+00    1.6897449455e+00   -7.1410832618e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.8750000000e-01
