#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1576451842e+00    4.7694227743e+00   -3.6883380620e+00    1.5306928777e+00    1.6893111080e+00   -7.2496637647e+00    1.8720145947e+00    4.0000000000e+01    1.1750007980e-04    1.0000000000e+00
       131   -2.1227901874e+00    4.5790091596e+00   -2.9375510034e+00    8.1476081600e-01    1.5692272363e+00   -6.3787928344e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.9375000000e-01
       132   -2.0905449588e+00    4.4169627521e+00   -3.4599417234e+00    1.3693967646e+00    1.8198523878e+00   -7.1518087059e+00    1.8720145947e+00    4.0000000000e+01    1.1750013800e-04    1.0000000000e+00
       133   -2.1371307137e+00    4.6452307986e+00   -3.7653146640e+00    1.6281839503e+00    1.9413087658e+00   -7.5786380244e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    1.0000000000e+00
       134   -2.2678383471e+00    5.3953721289e+00   -5.7412772709e+00    3.4734389238e+00    2.0977011298e+00   -9.7109929953e+00    1.8720145947e+00    4.0000000000e+01    1.1775013991e-04    9.7500000000e-01
       135   -2.1579629609e+00    4.8141907017e+00   -3.7608684667e+00    1.6029055058e+00    2.1497271363e+00   -7.7826101977e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    1.0000000000e+00
       136   -2.0329177111e+00    4.2537532955e+00   -3.6574272834e+00    1.6245095723e+00    2.0110125201e+00   -7.5404543981e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.9375000000e-01
       137   -2.2932206199e+00    5.3632316661e+00   -4.7315943813e+00    2.4383737615e+00    1.8652507137e+00   -8.4688596897e+00    1.8720145947e+00    4.0000000000e+01    1.1824991088e-04    9.9375000000e-01
       138   -2.3574314424e+00    5.7522214502e+00   -6.0023938641e+00    3.6449624218e+00    1.8354484563e+00   -9.7098569151e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.8750000000e-01
       139   -2.2619542996e+00    5.1738375800e+00   -4.6525485946e+00    2.3905942950e+00    1.7271810916e+00   -8.2517442809e+00    1.8720145947e+00    4.0000000000e+01    1.1774990708e-04    9.9375000000e-01
       140   -2.2237241034e+00    5.0468596845e+00   -3.9903704001e+00    1.7666462967e+00    1.8487793398e+00   -7.7111643345e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    1.0000000000e+00
       141   -2.1287758712e+00    4.6414683611e+00   -4.0894478173e+00    1.9606719462e+00    1.7675344527e+00   -7.7289968647e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.9375000000e-01
       142   -2.1540833946e+00    4.7607186875e+00   -3.9253410177e+00    1.7712576232e+00    1.6694167248e+00   -7.4667723372e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8125000000e-01
       143   -2.3854897909e+00    5.7533829641e+00   -4.0571550994e+00    1.6716653085e+00    1.9128848150e+00   -7.8420545091e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.9375000000e-01
       144   -2.2762417646e+00    5.3318437090e+00   -5.0095867482e+00    2.7333449835e+00    1.8312703871e+00   -8.7128717299e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.8750000000e-01
       145   -2.3565883390e+00    5.6683915515e+00   -6.3345591735e+00    3.9779708345e+00    1.7649925894e+00   -9.9715663576e+00    1.8720145947e+00    4.0000000000e+01    1.1849991279e-04    9.6875000000e-01
       146   -2.1540085885e+00    4.7175092395e+00   -4.1065801259e+00    1.9525715374e+00    2.0122248845e+00   -7.9908196050e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.9375000000e-01
       147   -2.2446726171e+00    5.1348425821e+00   -3.6575874573e+00    1.4129148402e+00    1.9951745774e+00   -7.5247766294e+00    1.8720145947e+00    4.0000000000e+01    1.1775013991e-04    1.0000000000e+00
       148   -2.3726375390e+00    5.7472480193e+00   -4.2862929648e+00    1.9136554258e+00    1.8432813266e+00   -8.0015888861e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.8125000000e-01
       149   -2.3133585592e+00    5.5173234844e+00   -4.3901610043e+00    2.0768024451e+00    1.8349584021e+00   -8.0971340011e+00    1.8720145947e+00    4.0000000000e+01    1.1775013991e-04    9.8750000000e-01
       150   -2.3174961642e+00    5.5892043398e+00   -5.5735573337e+00    3.2560611694e+00    1.7053450378e+00   -9.1509169661e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8750000000e-01
       151   -2.2699433563e+00    5.2915362011e+00   -3.6471694528e+00    1.3772260965e+00    1.5468302682e+00   -7.0660143156e+00    1.8720145947e+00    4.0000000000e+01    1.1800014181e-04    9.8125000000e-01
       152   -2.2728886605e+00    5.2653225463e+00   -4.0392149928e+00    1.7663263323e+00    1.5927882798e+00   -7.5040178673e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.9375000000e-01
       153   -2.3897047320e+00    5.8192121891e+00   -3.5980033554e+00    1.2082986234e+00    1.6523567900e+00   -7.1223747400e+00    1.8720145947e+00    4.0000000000e+01    1.1825014371e-04    9.8750000000e-01
       154   -2.1837141600e+00    4.8596519126e+00   -3.9477889990e+00    1.7640748391e+00    1.6694351724e+00   -7.4892387661e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       155   -2.1461565893e+00    4.7483005388e+00   -4.3373790991e+00    2.1912225098e+00    1.9029361206e+00   -8.1123298144e+00    1.8720145947e+00    4.0000000000e+01    1.1849997099e-04    9.8750000000e-01
       156   -2.4075824425e+00    5.8806796262e+00   -4.2025542269e+00    1.7949717844e+00    1.6435442906e+00   -7.7181131122e+00    1.8720145947e+00    4.0000000000e+01    1.1824996909e-04    9.9375000000e-01
       157   -2.2238753300e+00    5.0129823512e+00   -4.0069742277e+00    1.7830988977e+00    1.7792589140e+00   -7.6582477364e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    1.0000000000e+00
       158   -2.1225401069e+00    4.6361774417e+00   -4.1849019155e+00    2.0623618087e+00    1.8313487742e+00   -7.8882652844e+00    1.8720145947e+00    4.0000000000e+01    1.1749990517e-04    9.8750000000e-01
       159   -2.2026784028e+00    5.0143111581e+00   -4.8561300562e+00    2.6534516534e+00    2.1986388592e+00   -8.9267835101e+00    1.8720145947e+00    4.0000000000e+01    1.1824996909e-04    1.0000000000e+00
       160   -1.9270058179e+00    3.7662550744e+00   -4.7579559466e+00    2.8309501287e+00    1.8473732373e+00   -8.4773437786e+00    1.8720145947e+00    4.0000000000e+01    1.1824996909e-04    9.8750000000e-01
       161   -2.1953268332e+00    4.9329255021e+00   -4.2004268447e+00    2.0051000116e+00    1.8496069609e+00   -7.9220484002e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.8125000000e-01
       162   -2.2439728098e+00    5.1023811840e+00   -4.6148755001e+00    2.3709026903e+00    1.8019853729e+00   -8.2888754676e+00    1.8720145947e+00    4.0000000000e+01    1.1750013800e-04    9.8125000000e-01
       163   -2.1796393635e+00    4.7851139147e+00   -3.1723442641e+00    9.9270490067e-01    1.9491624913e+00   -6.9935213501e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8750000000e-01
       164   -2.2481141322e+00    5.1273453412e+00   -3.5216385622e+00    1.2735244300e+00    1.7354419356e+00   -7.1290950925e+00    1.8720145947e+00    4.0000000000e+01    1.1750013800e-04    9.7500000000e-01
       165   -2.3149074488e+00    5.4307207728e+00   -2.9945758907e+00    6.7966844189e-01    1.8117351283e+00   -6.6783256136e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       166   -2.1561301043e+00    4.7411293370e+00   -3.5261891087e+00    1.3700590045e+00    1.8726644920e+00   -7.2708681953e+00    1.8720145947e+00    4.0000000000e+01    1.1800014181e-04    1.0000000000e+00
       167   -2.0848088611e+00    4.5228805492e+00   -4.5231304113e+00    2.4383215502e+00    1.6291527540e+00   -8.0242977600e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.9375000000e-01
       168   -2.0962190506e+00    4.4725022368e+00   -5.0043992038e+00    2.9081801532e+00    1.7826466411e+00   -8.6590604396e+00    1.8720145947e+00    4.0000000000e+01    1.1775013991e-04    9.8750000000e-01
       169   -2.2551823588e+00    5.1596227301e+00   -4.8282442674e+00    2.5730619086e+00    1.8486492552e+00   -8.5489081173e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8750000000e-01
       170   -1.9966120165e+00    4.0502789064e+00   -4.3787795880e+00    2.3821675715e+00    1.9109672015e+00   -8.1617613842e+00    1.8720145947e+00    4.0000000000e+01    1.1775013991e-04    9.8125000000e-01
       171   -1.9792068558e+00    3.9718154748e+00   -4.3503648025e+00    2.3711579468e+00    1.7599800894e+00   -7.9823594866e+00    1.8720145947e+00    4.0000000000e+01    1.1874997290e-04    9.9375000000e-01
       172   -2.1165778069e+00    4.5449635093e+00   -4.0261417266e+00    1.9095639197e+00    1.9366069157e+00   -7.8347632370e+00    1.8720145947e+00    4.0000000000e+01    1.1800014181e-04    9.9375000000e-01
       173   -2.1817519459e+00    4.8971461829e+00   -3.7744753969e+00    1.5927234510e+00    2.2367823796e+00   -7.8832723712e+00    1.8720145947e+00    4.0000000000e+01    1.1824996909e-04    9.9375000000e-01
       174   -2.1179999552e+00    4.5812306991e+00   -4.5678131612e+00    2.4498132059e+00    1.8676432537e+00   -8.3074710095e+00    1.8720145947e+00    4.0000000000e+01    1.1849997099e-04    9.8125000000e-01
       175   -2.2535852020e+00    5.2001810401e+00   -3.6568771748e+00    1.4032919728e+00    1.6973070360e+00   -7.2261988054e+00    1.8720145947e+00    4.0000000000e+01    1.1825014371e-04    9.8125000000e-01
       176   -2.1889350728e+00    4.9027683130e+00   -3.7837771343e+00    1.5948420615e+00    1.6646238723e+00   -7.3204156013e+00    1.8720145947e+00    4.0000000000e+01    1.1824996909e-04    1.0000000000e+00
       177   -2.1447704733e+00    4.7388731590e+00   -3.8284137154e+00    1.6836432421e+00    1.6636478332e+00   -7.3640761432e+00    1.8720145947e+00    4.0000000000e+01    1.1800014181e-04    9.9375000000e-01
       178   -2.1785373898e+00    4.8328870436e+00   -4.2832781397e+00    2.1047407498e+00    1.6618858139e+00   -7.8171785482e+00    1.8720145947e+00    4.0000000000e+01    1.1824996909e-04    9.8750000000e-01
       179   -2.0390756886e+00    4.2759138409e+00   -4.5452883220e+00    2.5062126334e+00    1.7106898262e+00   -8.1279927429e+00    1.8720145947e+00    4.0000000000e+01    1.1775013991e-04    9.8750000000e-01
       180   -2.0304892750e+00    4.2201227083e+00   -5.2308080163e+00    3.2003187412e+00    1.6709779001e+00   -8.7738005110e+00    1.8720145947e+00    4.0000000000e+01    1.1824996909e-04    9.8125000000e-01
       181   -2.0857490202e+00    4.4878690028e+00   -4.8680943708e+00    2.7823453506e+00    1.8354612627e+00   -8.5755702281e+00    1.8720145947e+00    4.0000000000e+01    1.1800008360e-04    1.0000000000e+00
       182   -2.1072347165e+00    4.5424537763e+00   -4.7124562527e+00    2.6052215361e+00    1.8076857487e+00   -8.3921565960e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.7500000000e-01
       183   -2.0336999433e+00    4.2475151825e+00   -5.1301213251e+00    3.0964213817e+00    1.9096547876e+00   -8.9117907073e+00    1.8720145947e+00    4.0000000000e+01    1.1750007980e-04    9.8750000000e-01
       184   -2.1328945529e+00    4.7004764049e+00   -5.9805131426e+00    3.8476185897e+00    1.8635626010e+00   -9.7160903383e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       185   -2.0289510551e+00    4.1989467800e+00   -3.7575786480e+00    1.7286275928e+00    2.0009196425e+00   -7.6305128851e+00    1.8720145947e+00    4.0000000000e+01    1.1750007980e-04    9.8125000000e-01
       186   -1.9697894667e+00    3.9671564888e+00   -4.6401098132e+00    2.6703203465e+00    1.9511718271e+00   -8.4632962349e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.8750000000e-01
       187   -2.0758212244e+00    4.4569501778e+00   -5.7585447203e+00    3.6827234958e+00    2.0124690370e+00   -9.6430283519e+00    1.8720145947e+00    4.0000000000e+01    1.1800008360e-04    9.8750000000e-01
       188   -1.9874625570e+00    4.0642766955e+00   -4.1670914607e+00    2.1796289037e+00    1.8797049216e+00   -7.9188109770e+00    1.8720145947e+00    4.0000000000e+01    1.1824996909e-04    9.8750000000e-01
       189   -2.2412237484e+00    5.1395090463e+00   -4.1542224536e+00    1.9129987052e+00    1.6469066893e+00   -7.6731437376e+00    1.8720145947e+00    4.0000000000e+01    1.1800008360e-04    9.9375000000e-01
       190   -2.3244707828e+00    5.6901231016e+00   -3.7975977213e+00    1.4731269385e+00    1.8536836014e+00   -7.5232959174e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8750000000e-01
       191   -2.1156667484e+00    4.6077376567e+00   -4.8063872491e+00    2.6907205007e+00    2.0419187075e+00   -8.7203205512e+00    1.8720145947e+00    4.0000000000e+01    1.1775013991e-04    9.6250000000e-01
       192   -2.1036391946e+00    4.5666559710e+00   -4.8126243705e+00    2.7089851759e+00    1.9408782738e+00   -8.6255172389e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.9375000000e-01
       193   -2.0572973856e+00    4.3098809506e+00   -4.7941990924e+00    2.7369017069e+00    1.9659469688e+00   -8.6321606559e+00    1.8720145947e+00    4.0000000000e+01    1.1775013991e-04    9.9375000000e-01
       194   -2.0007281013e+00    4.1702039983e+00   -4.5015353323e+00    2.5008072309e+00    2.0474171609e+00   -8.4209670878e+00    1.8720145947e+00    4.0000000000e+01    1.1799990898e-04    9.7500000000e-01
       195   -2.0389100002e+00    4.2782245279e+00   -4.3089473911e+00    2.2700373910e+00    1.8602740098e+00   -8.0412359956e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.8750000000e-01
       196   -1.9800262195e+00    3.9956995371e+00   -4.3551512046e+00    2.3751249850e+00    1.7383375007e+00   -7.9655032999e+00    1.8720145947e+00    4.0000000000e+01    1.1725013610e-04    9.6875000000e-01
       197   -2.2737117955e+00    5.2964619693e+00   -3.4659291650e+00    1.1922173695e+00    1.9587902966e+00   -7.2967340563e+00    1.8720145947e+00    4.0000000000e+01    1.1849997099e-04    9.9375000000e-01
       198   -2.2485444407e+00    5.2603586101e+00   -4.4347594664e+00    2.1862150257e+00    1.8816033450e+00   -8.1883774061e+00    1.8720145947e+00    4.0000000000e+01    1.1799990898e-04    9.8125000000e-01
       199   -2.0723307804e+00    4.4927948334e+00   -3.9342790300e+00    1.8619482496e+00    1.7947359893e+00   -7.6010296140e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.8750000000e-01
       200   -2.0029755701e+00    4.1337858758e+00   -3.6635776500e+00    1.6606020799e+00    1.7876932146e+00   -7.3232854593e+00    1.8720145947e+00    4.0000000000e+01    1.1750013800e-04    9.8750000000e-01
       201   -1.9444862683e+00    3.9483629790e+00   -4.2657270359e+00    2.3212407676e+00    1.8461921775e+00   -7.9839338080e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.6875000000e-01
       202   -1.9039268755e+00    3.8093038132e+00   -4.1837029461e+00    2.2797760705e+00    2.0130604025e+00   -8.0687779432e+00    1.8720145947e+00    4.0000000000e+01    1.1800014181e-04    9.8750000000e-01
       203   -1.8917512366e+00    3.7028311520e+00   -4.0819109297e+00    2.1901596931e+00    1.8111678285e+00   -7.7650933529e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.8750000000e-01
       204   -2.1845644036e+00    4.8991330820e+00   -5.2406967166e+00    3.0561323130e+00    1.7269545435e+00   -8.8396658547e+00    1.8720145947e+00    4.0000000000e+01    1.1800014181e-04    9.8750000000e-01
       205   -2.2073593169e+00    5.0317996612e+00   -4.4508846403e+00    2.2435253234e+00    2.0970347573e+00   -8.4199339922e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    1.0000000000e+00
       206   -1.9932843549e+00    4.1322333598e+00   -4.8509044858e+00    2.8576201308e+00    1.8437936607e+00   -8.5667127411e+00    1.8720145947e+00    4.0000000000e+01    1.1750013800e-04    1.0000000000e+00
       207   -2.1062848273e+00    4.5351691811e+00   -3.4678514734e+00    1.3615666460e+00    1.6661135762e+00   -7.0059796442e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.9375000000e-01
       208   -2.0384925485e+00    4.2711952803e+00   -3.5666901897e+00    1.5281976412e+00    1.7487478673e+00   -7.1874526516e+00    1.8720145947e+00    4.0000000000e+01    1.1800014181e-04    1.0000000000e+00
       209   -2.0626072981e+00    4.4268569499e+00   -4.3129560552e+00    2.2503487571e+00    1.7201644996e+00   -7.9051351495e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    1.0000000000e+00
       210   -2.1247544451e+00    4.6819134048e+00   -3.7738914976e+00    1.6491370525e+00    1.8541993854e+00   -7.5001054776e+00    1.8720145947e+00    4.0000000000e+01    1.1775013991e-04    9.8750000000e-01
       211   -2.2375290601e+00    5.0812985580e+00   -3.0281861145e+00    7.9065705435e-01    1.8084591557e+00   -6.7086598648e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    1.0000000000e+00
       212   -2.2383981658e+00    5.1456429947e+00   -2.8257252769e+00    5.8732711115e-01    1.7894279395e+00   -6.4871678111e+00    1.8720145947e+00    4.0000000000e+01    1.1800014181e-04    9.7500000000e-01
       213   -1.9116152375e+00    3.7667491929e+00   -3.8900783741e+00    1.9784631366e+00    1.8119899754e+00   -7.5740829442e+00    1.8720145947e+00    4.0000000000e+01    1.1824996909e-04    9.9375000000e-01
