#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9862700961e+00    4.0964792010e+00   -3.9081666474e+00    1.9218965513e+00    1.8096189856e+00   -7.5898002277e+00    1.8720145947e+00    4.0000000000e+01    2.0424998365e-04    9.9375000000e-01
       131   -1.7791076977e+00    3.3447320495e+00   -4.9466548854e+00    3.1675471878e+00    1.9662729311e+00   -8.7849424112e+00    1.8720145947e+00    4.0000000000e+01    2.0200002473e-04    9.9375000000e-01
       132   -1.8335185413e+00    3.4903191682e+00   -4.5706744248e+00    2.7371558835e+00    1.7109619612e+00   -8.1536509807e+00    1.8720145947e+00    4.0000000000e+01    2.0524999127e-04    9.6250000000e-01
       133   -2.0619393134e+00    4.3691612688e+00   -4.5969837782e+00    2.5350444647e+00    1.5921237182e+00   -8.0611220910e+00    1.8720145947e+00    4.0000000000e+01    2.0800001221e-04    9.9375000000e-01
       134   -2.2126294244e+00    4.9949673229e+00   -4.7555133286e+00    2.5428839042e+00    1.7208131927e+00   -8.3483411159e+00    1.8720145947e+00    4.0000000000e+01    2.0224996842e-04    9.6250000000e-01
       135   -2.0196062157e+00    4.2208156201e+00   -3.7074282769e+00    1.6878220612e+00    1.6994640516e+00   -7.2789069231e+00    1.8720145947e+00    4.0000000000e+01    2.0349986153e-04    9.9375000000e-01
       136   -1.8652225121e+00    3.7103649746e+00   -3.3695334368e+00    1.5043109247e+00    1.8795215376e+00   -7.1210695691e+00    1.8720145947e+00    4.0000000000e+01    1.8274987815e-04    9.9375000000e-01
       137   -2.0412691173e+00    4.2511977453e+00   -3.7327461342e+00    1.6914770169e+00    1.7631501907e+00   -7.3679109196e+00    1.8720145947e+00    4.0000000000e+01    1.2825004524e-04    1.0000000000e+00
       138   -2.0662256124e+00    4.3404408116e+00   -3.5783867100e+00    1.5121610976e+00    1.6747554199e+00   -7.1251567245e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.8750000000e-01
       139   -2.1678452707e+00    4.8045109861e+00   -3.3810503172e+00    1.2132050465e+00    1.7672078101e+00   -7.0202727219e+00    1.8720145947e+00    4.0000000000e+01    1.2424995657e-04    9.8750000000e-01
       140   -2.3201332223e+00    5.5402857926e+00   -3.8173831754e+00    1.4972499532e+00    1.6756233772e+00   -7.3650211472e+00    1.8720145947e+00    4.0000000000e+01    1.2475001859e-04    9.8125000000e-01
       141   -2.2732013584e+00    5.4069629115e+00   -4.5927599131e+00    2.3195585547e+00    1.6876930222e+00   -8.1524675300e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8750000000e-01
       142   -2.1331736514e+00    4.6468785384e+00   -3.5792295664e+00    1.4460559150e+00    1.6851713142e+00   -7.1364154753e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8750000000e-01
       143   -2.0252409624e+00    4.1800322665e+00   -3.6890401179e+00    1.6637991555e+00    1.6705029242e+00   -7.2315576367e+00    1.8720145947e+00    4.0000000000e+01    1.2449995847e-04    9.9375000000e-01
       144   -2.1530188598e+00    4.7073757026e+00   -3.5720997405e+00    1.4190808807e+00    1.7828720331e+00   -7.2269863683e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
       145   -2.2017566281e+00    4.9165907042e+00   -3.1943364761e+00    9.9257984809e-01    1.7787784000e+00   -6.8451294708e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    1.0000000000e+00
       146   -2.1495499511e+00    4.7277774830e+00   -3.1013842423e+00    9.5183429128e-01    1.6529891958e+00   -6.6263880328e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
       147   -2.3382805976e+00    5.5451580042e+00   -3.2593523166e+00    9.2107171899e-01    1.7665162302e+00   -6.8978831415e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
       148   -2.3202855472e+00    5.5687113632e+00   -5.0917839189e+00    2.7714983717e+00    1.6883301932e+00   -8.6521287068e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       149   -2.2786739432e+00    5.2811500850e+00   -3.2285378410e+00    9.4986389785e-01    1.5388407463e+00   -6.6393931820e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       150   -2.1998783344e+00    4.9024857319e+00   -3.3327169178e+00    1.1328385834e+00    1.5932153250e+00   -6.7979468375e+00    1.8720145947e+00    4.0000000000e+01    1.2299994705e-04    9.8125000000e-01
       151   -2.2230401540e+00    5.0039065774e+00   -3.9169369481e+00    1.6938967941e+00    1.6115329527e+00   -7.4004844954e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       152   -2.2536411888e+00    5.1225172726e+00   -3.5906485490e+00    1.3370073603e+00    1.6015092511e+00   -7.0641723948e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       153   -2.3004914873e+00    5.3679247697e+00   -2.8701310346e+00    5.6963954727e-01    1.6454881657e+00   -6.3876337949e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    1.0000000000e+00
       154   -2.3127102533e+00    5.4213083961e+00   -2.8025500781e+00    4.8983982480e-01    1.5997082879e+00   -6.2742729607e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       155   -2.1796540220e+00    4.8828523199e+00   -3.8251889782e+00    1.6455349562e+00    1.4448256936e+00   -7.1420292665e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    1.0000000000e+00
       156   -2.2997193729e+00    5.4571423178e+00   -5.3102048533e+00    3.0104854804e+00    1.6101113621e+00   -8.7923308100e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8125000000e-01
       157   -2.2471064128e+00    5.1505518736e+00   -4.0549148584e+00    1.8078084457e+00    1.5902350246e+00   -7.5171644777e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       158   -2.0178938553e+00    4.1493452276e+00   -4.0586098805e+00    2.0407160252e+00    1.9696377587e+00   -7.9002622338e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    1.0000000000e+00
       159   -2.0147096496e+00    4.2012300588e+00   -4.7359648222e+00    2.7212551726e+00    1.8958854713e+00   -8.5038648882e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
       160   -2.1212398253e+00    4.5652324819e+00   -4.2741692940e+00    2.1529294687e+00    2.0849730540e+00   -8.2311569426e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       161   -2.0660996750e+00    4.3720625169e+00   -4.9670875863e+00    2.9009879113e+00    1.8410313535e+00   -8.6801335345e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       162   -2.0919054529e+00    4.4503219306e+00   -3.6892748332e+00    1.5973693803e+00    1.9149608063e+00   -7.4762502342e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    1.0000000000e+00
       163   -2.1589169797e+00    4.7233081965e+00   -3.8204415136e+00    1.6615245340e+00    1.8783963548e+00   -7.5708524631e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.7500000000e-01
       164   -2.0782386781e+00    4.3993907150e+00   -4.4085964285e+00    2.3303577505e+00    1.9464887112e+00   -8.2270997344e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8125000000e-01
       165   -2.1521197085e+00    4.7074460772e+00   -3.5848864300e+00    1.4327667216e+00    1.9333827301e+00   -7.3902837548e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       166   -2.0400014105e+00    4.2162809213e+00   -4.5873164930e+00    2.5473150825e+00    1.8033515577e+00   -8.2626826454e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       167   -2.0902305252e+00    4.4405446761e+00   -3.6108443188e+00    1.5206137936e+00    1.6277368846e+00   -7.1105957980e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       168   -2.1822407529e+00    4.8846957249e+00   -4.3047657022e+00    2.1225249493e+00    1.7382731899e+00   -7.9150534867e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       169   -2.1691579055e+00    4.8302426364e+00   -3.9843337700e+00    1.8151758644e+00    1.6763527797e+00   -7.5327011443e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       170   -2.2040838407e+00    4.9283515098e+00   -4.1075961851e+00    1.9035123443e+00    1.6728028959e+00   -7.6524136756e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       171   -2.3947623942e+00    5.9241310571e+00   -5.1176937847e+00    2.7229313905e+00    1.7837734263e+00   -8.7734818057e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8125000000e-01
       172   -2.3667358274e+00    5.6996248962e+00   -4.5232749647e+00    2.1565391373e+00    1.9930979466e+00   -8.3883875059e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       173   -2.1507030374e+00    4.7420399170e+00   -4.0953507615e+00    1.9446477241e+00    1.9488524136e+00   -7.9162177697e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    9.8750000000e-01
       174   -1.9975346230e+00    4.0296147042e+00   -3.7158892957e+00    1.7183546727e+00    1.6447221524e+00   -7.2326260427e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    1.0000000000e+00
       175   -2.0449965952e+00    4.2434283838e+00   -4.0838804279e+00    2.0388838327e+00    1.6510287621e+00   -7.6069237847e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
       176   -2.1135827884e+00    4.5687261742e+00   -4.5057311864e+00    2.3921483980e+00    1.6164480491e+00   -7.9941938302e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8125000000e-01
       177   -2.2337913805e+00    5.0877663874e+00   -4.1634793154e+00    1.9296879348e+00    1.8243031556e+00   -7.8597970656e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       178   -2.3791225863e+00    5.8357635518e+00   -4.7493819328e+00    2.3702593465e+00    2.0132371833e+00   -8.6346337107e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.8125000000e-01
       179   -2.2871499023e+00    5.4045416708e+00   -4.6578617700e+00    2.3707118677e+00    1.7453674222e+00   -8.2752437868e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       180   -2.2308556956e+00    5.0297163754e+00   -3.3537313853e+00    1.1228756897e+00    1.5674060539e+00   -6.7931520339e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       181   -2.2706354072e+00    5.2432063525e+00   -3.6589850078e+00    1.3883496006e+00    1.4751053002e+00   -7.0061049027e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       182   -2.0642499781e+00    4.3571031144e+00   -3.5809644248e+00    1.5167144467e+00    1.6355193837e+00   -7.0884984031e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       183   -2.1406067608e+00    4.8119295931e+00   -3.4773891922e+00    1.3367824314e+00    1.8831171371e+00   -7.2325209239e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       184   -2.0017856745e+00    4.2085516539e+00   -3.6822278516e+00    1.6804421771e+00    1.7013364546e+00   -7.2555789009e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8750000000e-01
       185   -2.0925943622e+00    4.7789205827e+00   -3.6403652603e+00    1.5477708982e+00    1.8341779814e+00   -7.3465578364e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.8125000000e-01
       186   -1.9888853759e+00    4.1185534145e+00   -3.4530894590e+00    1.4642040832e+00    1.7813434769e+00   -7.1064475305e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       187   -1.9548197016e+00    3.9936890604e+00   -3.6704995816e+00    1.7156798800e+00    2.0878843521e+00   -7.6303985284e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       188   -2.0171160595e+00    4.1561168560e+00   -4.3217933168e+00    2.3046772573e+00    1.6357672126e+00   -7.8295751240e+00    1.8720145947e+00    4.0000000000e+01    1.2325006537e-04    9.9375000000e-01
       189   -2.1766709133e+00    4.9792636979e+00   -5.2018603278e+00    3.0251894144e+00    1.6471841667e+00   -8.7210590891e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       190   -2.2841926985e+00    5.4323915199e+00   -4.3215131603e+00    2.0373204619e+00    1.5097377999e+00   -7.7032655549e+00    1.8720145947e+00    4.0000000000e+01    1.2525002239e-04    9.8125000000e-01
       191   -2.0347677788e+00    4.2477393134e+00   -4.4679279353e+00    2.4331601565e+00    1.5838381481e+00   -7.9237806781e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    1.0000000000e+00
       192   -2.1652456506e+00    4.7733496637e+00   -3.8381262833e+00    1.6728806327e+00    1.5369229234e+00   -7.2470638013e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    1.0000000000e+00
       193   -2.2160631817e+00    5.0224530228e+00   -4.2020834272e+00    1.9860202454e+00    1.8980282217e+00   -7.9721262435e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.8750000000e-01
       194   -1.9932310881e+00    4.0418281158e+00   -4.0721327760e+00    2.0789016878e+00    1.8451978410e+00   -7.7893452116e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    9.8750000000e-01
       195   -1.9340321550e+00    3.7893143233e+00   -3.6926196187e+00    1.7585874638e+00    1.6391983068e+00   -7.2038325202e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8125000000e-01
       196   -1.9288604633e+00    3.7914632249e+00   -3.4234792413e+00    1.4946187779e+00    1.6851156475e+00   -6.9806094834e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       197   -1.9570405517e+00    3.9560361498e+00   -4.5361900426e+00    2.5791494909e+00    1.8411199021e+00   -8.2493245393e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       198   -2.0705471414e+00    4.4165908702e+00   -5.5570134057e+00    3.4864662643e+00    2.1615374070e+00   -9.5905654073e+00    1.8720145947e+00    4.0000000000e+01    1.2949993834e-04    9.8125000000e-01
       199   -2.1675870292e+00    4.9274638771e+00   -4.4337705111e+00    2.2661834819e+00    1.9048698011e+00   -8.2106549069e+00    1.8720145947e+00    4.0000000000e+01    1.4750007540e-04    9.7500000000e-01
       200   -1.9217711472e+00    3.7773213046e+00   -3.7309009068e+00    1.8091297595e+00    1.6905384169e+00   -7.2934539183e+00    1.8720145947e+00    4.0000000000e+01    1.2474996038e-04    1.0000000000e+00
       201   -2.1221551934e+00    4.6366519390e+00   -4.5933872543e+00    2.4712320609e+00    1.8028476585e+00   -8.2682495075e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.9375000000e-01
       202   -2.2606069274e+00    5.3263447223e+00   -4.3725248364e+00    2.1119179090e+00    1.8790073244e+00   -8.1235467555e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.7500000000e-01
       203   -1.9682104614e+00    4.0637161572e+00   -4.7473033017e+00    2.7790928403e+00    2.0231561225e+00   -8.6424740188e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.8750000000e-01
       204   -2.1891796096e+00    4.9595311925e+00   -5.7355609084e+00    3.5463812988e+00    1.8608131626e+00   -9.4683886656e+00    1.8720145947e+00    4.0000000000e+01    1.5899993014e-04    9.7500000000e-01
       205   -1.9808545782e+00    4.0791037484e+00   -4.6971866952e+00    2.7163321170e+00    1.9291842149e+00   -8.4983855048e+00    1.8720145947e+00    4.0000000000e+01    1.3474997832e-04    9.8125000000e-01
       206   -2.0702668503e+00    4.3891856103e+00   -5.0147629810e+00    2.9444961307e+00    1.9735346614e+00   -8.8603122370e+00    1.8720145947e+00    4.0000000000e+01    1.2424995657e-04    9.8750000000e-01
       207   -2.1383832195e+00    4.6776641776e+00   -5.0875458600e+00    2.9491626405e+00    1.8812987862e+00   -8.8408592409e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8125000000e-01
       208   -2.0186279880e+00    4.1897553489e+00   -3.7775869530e+00    1.7589589650e+00    1.9950917965e+00   -7.6446933441e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       209   -1.9655482037e+00    3.9419849285e+00   -3.5319683923e+00    1.5664201886e+00    2.0967094172e+00   -7.5006924042e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.8750000000e-01
       210   -2.1139230890e+00    4.6328897600e+00   -3.6321118348e+00    1.5181887458e+00    2.0870285870e+00   -7.5911550165e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.7500000000e-01
       211   -2.1184596901e+00    4.5842643830e+00   -3.6812237636e+00    1.5627640735e+00    2.1381975776e+00   -7.6914359358e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.9375000000e-01
       212   -2.1542414271e+00    4.7679413907e+00   -4.1452402436e+00    1.9909988165e+00    1.8770995914e+00   -7.8943544297e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       213   -2.2286188633e+00    5.0284110837e+00   -4.7882400653e+00    2.5596212020e+00    1.8457736321e+00   -8.5060282920e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    1.0000000000e+00
