#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9935002317e+00    4.0466790363e+00   -3.7895608166e+00    1.7960605849e+00    2.0084496350e+00   -7.6700250462e+00    1.8720145947e+00    1.2000000000e+01    3.1527597457e-05    8.5416666667e-01
       131   -2.1958894458e+00    4.8628038937e+00   -3.2292991011e+00    1.0334096553e+00    2.1431648112e+00   -7.2444785070e+00    1.8720145947e+00    1.2000000000e+01    3.1556934118e-05    8.3333333333e-01
       132   -2.0906315313e+00    4.5279391673e+00   -3.4642584200e+00    1.3736268886e+00    2.1521708394e+00   -7.4884438541e+00    1.8720145947e+00    1.2000000000e+01    3.2008392736e-05    8.9583333333e-01
       133   -2.3767679503e+00    5.6890658892e+00   -4.2357965825e+00    1.8590286322e+00    2.0084053409e+00   -8.1162165181e+00    1.8720145947e+00    1.2000000000e+01    3.1487550586e-05    8.5416666667e-01
       134   -2.2202295935e+00    4.9475004734e+00   -4.0512475340e+00    1.8310179405e+00    2.3247302742e+00   -8.2479924028e+00    1.8720145947e+00    1.2000000000e+01    3.1873350963e-05    8.9583333333e-01
       135   -2.2986486534e+00    5.4286593316e+00   -4.4770291222e+00    2.1783804687e+00    1.8075756679e+00   -8.1566193847e+00    1.8720145947e+00    1.2000000000e+01    3.1513860449e-05    7.5000000000e-01
       136   -2.2722137249e+00    5.2657087026e+00   -4.1770514197e+00    1.9048376948e+00    1.7063262023e+00   -7.7553922166e+00    1.8720145947e+00    1.2000000000e+01    3.1432602555e-05    8.1250000000e-01
       137   -2.0772397639e+00    4.4319864130e+00   -4.1404105586e+00    2.0631707947e+00    1.6919261819e+00   -7.7043513351e+00    1.8720145947e+00    1.2000000000e+01    3.1576259062e-05    8.7500000000e-01
       138   -2.0643987136e+00    4.7186930488e+00   -4.4829637080e+00    2.4185649945e+00    1.7344002236e+00   -8.0893785263e+00    1.8720145947e+00    1.2000000000e+01    3.1513860449e-05    8.3333333333e-01
       139   -2.1507158743e+00    4.7154641746e+00   -5.5477468374e+00    3.3970309632e+00    1.7326719244e+00   -9.1524333565e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    7.7083333333e-01
       140   -2.0474569701e+00    4.2740926138e+00   -3.8707782139e+00    1.8233212437e+00    1.7209067017e+00   -7.4636995103e+00    1.8720145947e+00    1.2000000000e+01    3.1575327739e-05    7.2916666667e-01
       141   -2.1854965793e+00    4.9245505688e+00   -4.0617521898e+00    1.8762556105e+00    1.6798042199e+00   -7.6135710043e+00    1.8720145947e+00    1.2000000000e+01    3.1287316233e-05    7.7083333333e-01
       142   -2.3002894372e+00    5.6777587934e+00   -3.2543244556e+00    9.5403501845e-01    1.8087467637e+00   -6.9350858140e+00    1.8720145947e+00    1.2000000000e+01    3.1343894079e-05    7.7083333333e-01
       143   -1.9816651636e+00    3.9675918046e+00   -3.5146695873e+00    1.5330044237e+00    1.8267043389e+00   -7.2133885209e+00    1.8720145947e+00    1.2000000000e+01    3.1082658097e-05    7.2916666667e-01
       144   -1.8693254055e+00    3.5379541400e+00   -3.4216389174e+00    1.5523135119e+00    1.6713828123e+00   -6.9650363243e+00    1.8720145947e+00    1.2000000000e+01    3.1417468563e-05    7.7083333333e-01
       145   -1.8255722700e+00    3.3750143046e+00   -3.3665199454e+00    1.5409476755e+00    1.6838266304e+00   -6.9223611705e+00    1.8720145947e+00    1.2000000000e+01    3.1287316233e-05    7.7083333333e-01
       146   -1.6845459360e+00    2.8940638631e+00   -3.7138810537e+00    2.0293351176e+00    1.7036753599e+00   -7.2895710082e+00    1.8720145947e+00    1.2000000000e+01    3.1209783629e-05    7.9166666667e-01
       147   -2.0465964031e+00    4.3435118559e+00   -3.8671168713e+00    1.8205204682e+00    1.6837773890e+00   -7.4229088550e+00    1.8720145947e+00    1.2000000000e+01    3.1532021239e-05    8.3333333333e-01
       148   -2.1015405600e+00    4.5612438826e+00   -4.0884768454e+00    1.9869362854e+00    1.6935528132e+00   -7.6540442533e+00    1.8720145947e+00    1.2000000000e+01    3.1515024602e-05    7.7083333333e-01
       149   -2.1262045653e+00    4.5883894544e+00   -3.5474279468e+00    1.4212233815e+00    1.7212031780e+00   -7.1406457194e+00    1.8720145947e+00    1.2000000000e+01    3.1490344554e-05    8.1250000000e-01
       150   -2.1694450498e+00    4.7461951295e+00   -3.3346035056e+00    1.1651584558e+00    1.7583959682e+00   -6.9650140684e+00    1.8720145947e+00    1.2000000000e+01    3.1420262530e-05    8.1250000000e-01
       151   -2.0046099793e+00    4.0952699725e+00   -3.3573440039e+00    1.3527340246e+00    1.6500981317e+00   -6.8794567302e+00    1.8720145947e+00    1.2000000000e+01    3.1145289540e-05    7.2916666667e-01
       152   -2.2204733125e+00    4.9701355787e+00   -3.2875076891e+00    1.0670343766e+00    1.6328471380e+00   -6.7923694217e+00    1.8720145947e+00    1.2000000000e+01    3.1345058233e-05    8.5416666667e-01
       153   -2.1625675090e+00    4.7104339115e+00   -3.5811468450e+00    1.4185793360e+00    1.6490069536e+00   -7.1021683933e+00    1.8720145947e+00    1.2000000000e+01    3.1524104998e-05    8.3333333333e-01
       154   -2.1377743732e+00    4.6895197423e+00   -3.6710864012e+00    1.5333120280e+00    1.6294342180e+00   -7.1725352138e+00    1.8720145947e+00    1.2000000000e+01    3.1587900594e-05    8.9583333333e-01
       155   -2.2510766721e+00    5.1870721540e+00   -4.0194842894e+00    1.7684076173e+00    1.7301538063e+00   -7.6216526904e+00    1.8720145947e+00    1.2000000000e+01    3.1644012779e-05    8.7500000000e-01
       156   -2.1207356124e+00    4.7764945048e+00   -3.8075127588e+00    1.6867771465e+00    1.7849269152e+00   -7.4644542687e+00    1.8720145947e+00    1.2000000000e+01    3.0875671655e-05    6.6666666667e-01
       157   -2.0767985053e+00    4.5733730105e+00   -4.0377401866e+00    1.9609416812e+00    1.7778455314e+00   -7.6876003126e+00    1.8720145947e+00    1.2000000000e+01    3.1520845369e-05    8.5416666667e-01
       158   -2.1575710623e+00    5.1176818916e+00   -3.6477602095e+00    1.4901891473e+00    1.7660000519e+00   -7.2857748561e+00    1.8720145947e+00    1.2000000000e+01    3.1520845369e-05    8.3333333333e-01
       159   -2.2370613591e+00    5.3355857458e+00   -3.9064688110e+00    1.6694074519e+00    1.8817265048e+00   -7.6602099104e+00    1.8720145947e+00    1.2000000000e+01    3.1583709642e-05    8.5416666667e-01
       160   -2.1025031153e+00    4.5494306417e+00   -3.6388500084e+00    1.5363468931e+00    1.6418189566e+00   -7.1526835596e+00    1.8720145947e+00    1.2000000000e+01    3.1205825508e-05    8.1250000000e-01
       161   -2.0479484873e+00    4.2558752924e+00   -3.9283472088e+00    1.8803987216e+00    1.6296257256e+00   -7.4299875291e+00    1.8720145947e+00    1.2000000000e+01    3.1319214031e-05    8.1250000000e-01
       162   -1.8427925862e+00    3.4337732657e+00   -4.5709413269e+00    2.7281487407e+00    1.6806942949e+00   -8.1236502164e+00    1.8720145947e+00    1.2000000000e+01    3.1639821827e-05    8.5416666667e-01
       163   -2.0003382486e+00    4.0371643340e+00   -4.2239201246e+00    2.2235818760e+00    1.6883265733e+00   -7.7842612925e+00    1.8720145947e+00    1.2000000000e+01    3.1135976315e-05    7.7083333333e-01
       164   -2.0494000639e+00    4.2270006308e+00   -4.1378979547e+00    2.0884978908e+00    1.7141673327e+00   -7.7240798821e+00    1.8720145947e+00    1.2000000000e+01    3.1404662877e-05    8.3333333333e-01
       165   -2.0543910621e+00    4.2382762505e+00   -4.0979210358e+00    2.0435299737e+00    1.8881001612e+00   -7.8580357916e+00    1.8720145947e+00    1.2000000000e+01    3.1375559047e-05    8.1250000000e-01
       166   -2.1110137956e+00    4.5365043510e+00   -4.0345332624e+00    1.9235194668e+00    1.8757996460e+00   -7.7823475031e+00    1.8720145947e+00    1.2000000000e+01    3.1741335988e-05    8.1250000000e-01
       167   -2.2716217192e+00    5.2467702994e+00   -5.5651450781e+00    3.2935233589e+00    1.7832577889e+00   -9.2204174617e+00    1.8720145947e+00    1.2000000000e+01    3.1879404560e-05    8.7500000000e-01
       168   -2.3632572585e+00    5.7392074995e+00   -5.8220952865e+00    3.4588380280e+00    1.7772100680e+00   -9.4713199491e+00    1.8720145947e+00    1.2000000000e+01    3.1458446756e-05    7.7083333333e-01
       169   -1.9733627738e+00    3.9720978163e+00   -5.0111692641e+00    3.0378064903e+00    1.8122192381e+00   -8.6954030968e+00    1.8720145947e+00    1.2000000000e+01    3.1415373087e-05    8.7500000000e-01
       170   -2.0730448801e+00    4.4278571865e+00   -4.3352069039e+00    2.2621620238e+00    1.7818129446e+00   -7.9890344432e+00    1.8720145947e+00    1.2000000000e+01    3.1682429835e-05    8.9583333333e-01
       171   -2.2349544643e+00    5.0562121630e+00   -4.1551447232e+00    1.9201902589e+00    1.7350984722e+00   -7.7622577900e+00    1.8720145947e+00    1.2000000000e+01    3.1408853829e-05    7.7083333333e-01
       172   -2.1579944972e+00    4.7662646985e+00   -3.9284464931e+00    1.7704519959e+00    1.7604334599e+00   -7.5608945476e+00    1.8720145947e+00    1.2000000000e+01    3.1480798498e-05    8.1250000000e-01
       173   -1.9335605059e+00    3.8129586553e+00   -3.8202462752e+00    1.8866857693e+00    1.8231263721e+00   -7.5153872420e+00    1.8720145947e+00    1.2000000000e+01    3.1254952773e-05    7.7083333333e-01
       174   -2.0175368621e+00    4.2808299385e+00   -3.9051864440e+00    1.8876495819e+00    1.9439867228e+00   -7.7211877615e+00    1.8720145947e+00    1.2000000000e+01    3.1683128327e-05    8.5416666667e-01
       175   -2.2072814908e+00    4.9851824043e+00   -4.1461456904e+00    1.9388641996e+00    1.7971596499e+00   -7.8153199350e+00    1.8720145947e+00    1.2000000000e+01    3.1785108149e-05    9.3750000000e-01
       176   -2.1914952926e+00    4.8114084843e+00   -3.5094528747e+00    1.3179575821e+00    1.7196891279e+00   -7.1011565973e+00    1.8720145947e+00    1.2000000000e+01    3.1376024708e-05    7.9166666667e-01
       177   -2.1474524282e+00    4.7495943679e+00   -3.7241465213e+00    1.5766940931e+00    1.7762189674e+00   -7.3723800833e+00    1.8720145947e+00    1.2000000000e+01    3.1214673072e-05    7.7083333333e-01
       178   -2.3291915601e+00    5.5455657327e+00   -3.8315350392e+00    1.5023434792e+00    1.8704475066e+00   -7.5739971405e+00    1.8720145947e+00    1.2000000000e+01    3.1586270779e-05    8.5416666667e-01
       179   -2.2783498531e+00    5.2811868979e+00   -4.2182409511e+00    1.9398910980e+00    1.6817730925e+00   -7.7720286383e+00    1.8720145947e+00    1.2000000000e+01    3.1790230423e-05    8.5416666667e-01
       180   -2.2404471352e+00    5.1053302851e+00   -4.4493854989e+00    2.2089383638e+00    1.7865954493e+00   -8.1079955429e+00    1.8720145947e+00    1.2000000000e+01    3.1605828553e-05    8.9583333333e-01
       181   -1.8406808206e+00    3.4614918650e+00   -4.1232005336e+00    2.2825197130e+00    1.8337608020e+00   -7.8289759302e+00    1.8720145947e+00    1.2000000000e+01    3.1468225643e-05    8.3333333333e-01
       182   -1.9686670510e+00    3.9146778740e+00   -3.9367076598e+00    1.9680406088e+00    1.9654608465e+00   -7.7741831009e+00    1.8720145947e+00    1.2000000000e+01    3.1462404877e-05    8.3333333333e-01
       183   -1.9761642437e+00    3.9459075640e+00   -3.6966774834e+00    1.7205132397e+00    1.8575587987e+00   -7.4262508767e+00    1.8720145947e+00    1.2000000000e+01    3.1398609281e-05    8.5416666667e-01
       184   -2.0182213036e+00    4.1398800940e+00   -3.6147077063e+00    1.5964864027e+00    1.8792066336e+00   -7.3659289345e+00    1.8720145947e+00    1.2000000000e+01    3.1660543755e-05    8.7500000000e-01
       185   -1.9266800724e+00    3.7578542383e+00   -3.6124805204e+00    1.6858004480e+00    2.0075134674e+00   -7.4920085825e+00    1.8720145947e+00    1.2000000000e+01    3.1278701499e-05    7.5000000000e-01
       186   -2.2136360785e+00    4.9669357507e+00   -4.3337144356e+00    2.1200783571e+00    2.0262486637e+00   -8.2319776940e+00    1.8720145947e+00    1.2000000000e+01    3.1730160117e-05    8.7500000000e-01
       187   -2.2816802995e+00    5.3642850738e+00   -3.9798573011e+00    1.6981770016e+00    1.8849513553e+00   -7.7368232511e+00    1.8720145947e+00    1.2000000000e+01    3.1487084925e-05    8.3333333333e-01
       188   -2.4192921061e+00    6.0525950857e+00   -3.8264438188e+00    1.4071517127e+00    1.9410185768e+00   -7.6394769902e+00    1.8720145947e+00    1.2000000000e+01    3.1609321013e-05    8.9583333333e-01
       189   -2.4719336763e+00    6.2063017859e+00   -4.0408753019e+00    1.5689416256e+00    2.1403606220e+00   -8.0532505186e+00    1.8720145947e+00    1.2000000000e+01    3.1549483538e-05    8.7500000000e-01
       190   -2.2982616373e+00    5.3334642565e+00   -4.1622763370e+00    1.8640146997e+00    1.9597766110e+00   -7.9940675427e+00    1.8720145947e+00    1.2000000000e+01    3.1439121813e-05    8.3333333333e-01
       191   -2.2108803040e+00    4.9409573788e+00   -4.7428531193e+00    2.5319728153e+00    1.8992102140e+00   -8.5140779280e+00    1.8720145947e+00    1.2000000000e+01    3.1488481909e-05    7.5000000000e-01
       192   -2.1706337505e+00    4.8806779970e+00   -3.5635323304e+00    1.3928985799e+00    1.8507256233e+00   -7.2862725483e+00    1.8720145947e+00    1.2000000000e+01    3.5424018279e-05    8.9583333333e-01
       193   -2.0622198004e+00    4.3332019861e+00   -3.5206966054e+00    1.4584768050e+00    1.9005661047e+00   -7.2932773047e+00    1.8720145947e+00    1.2000000000e+01    3.1786970794e-05    8.7500000000e-01
       194   -2.2926316393e+00    5.3334688332e+00   -3.5283241992e+00    1.2356925598e+00    1.8900655606e+00   -7.2904043544e+00    1.8720145947e+00    1.2000000000e+01    3.1688250601e-05    8.5416666667e-01
       195   -2.1381171385e+00    4.6238428752e+00   -3.5858269532e+00    1.4477098147e+00    2.1285111220e+00   -7.5863526699e+00    1.8720145947e+00    1.2000000000e+01    3.1762290746e-05    9.1666666667e-01
       196   -2.1756345762e+00    4.7791375949e+00   -3.4240767281e+00    1.2484421519e+00    2.0622955623e+00   -7.3583868850e+00    1.8720145947e+00    1.2000000000e+01    3.1769741327e-05    8.7500000000e-01
       197   -1.9920078527e+00    4.0251404333e+00   -3.1911386746e+00    1.1991308219e+00    2.1485416915e+00   -7.2116949607e+00    1.8720145947e+00    1.2000000000e+01    3.1873350963e-05    9.3750000000e-01
       198   -1.9470324788e+00    3.8211826474e+00   -3.5846359749e+00    1.6376034961e+00    2.0401915490e+00   -7.4968421186e+00    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    8.3333333333e-01
       199   -2.2728064492e+00    5.2227449732e+00   -3.3978186499e+00    1.1250122007e+00    2.3358528337e+00   -7.6056860783e+00    1.8720145947e+00    1.2000000000e+01    3.1192786992e-05    7.7083333333e-01
       200   -2.2464957842e+00    5.1898211370e+00   -3.6922330050e+00    1.4457372209e+00    2.2546732573e+00   -7.8189208570e+00    1.8720145947e+00    1.2000000000e+01    3.1709903851e-05    8.5416666667e-01
       201   -2.1611449279e+00    4.7373913014e+00   -4.2007450773e+00    2.0396001493e+00    2.0942729980e+00   -8.1670326700e+00    1.8720145947e+00    1.2000000000e+01    3.1453557312e-05    8.1250000000e-01
       202   -2.2245911561e+00    5.1192863743e+00   -3.7499362526e+00    1.5253450966e+00    2.0485235308e+00   -7.6704743781e+00    1.8720145947e+00    1.2000000000e+01    3.1652627513e-05    8.7500000000e-01
       203   -2.0739589290e+00    4.4778187114e+00   -3.7080977311e+00    1.6341388022e+00    1.9336373626e+00   -7.5137496884e+00    1.8720145947e+00    1.2000000000e+01    3.1358329579e-05    7.7083333333e-01
       204   -2.1413708386e+00    4.7425954972e+00   -3.5865678138e+00    1.4451969752e+00    1.8167690454e+00   -7.2753514538e+00    1.8720145947e+00    1.2000000000e+01    3.1453790143e-05    8.5416666667e-01
       205   -2.3333420707e+00    5.5972954759e+00   -3.2185880761e+00    8.8524600541e-01    1.7814822543e+00   -6.8720849251e+00    1.8720145947e+00    1.2000000000e+01    3.1717121601e-05    8.7500000000e-01
       206   -2.0914837781e+00    4.5508403224e+00   -3.6388243673e+00    1.5473405892e+00    1.7574286608e+00   -7.2682676227e+00    1.8720145947e+00    1.2000000000e+01    3.1487084925e-05    8.1250000000e-01
       207   -2.1852477400e+00    4.9759463115e+00   -4.0000285742e+00    1.8147808342e+00    1.7816422025e+00   -7.6536853714e+00    1.8720145947e+00    1.2000000000e+01    3.1584408134e-05    8.9583333333e-01
       208   -2.2776834700e+00    5.4399898490e+00   -3.9298726196e+00    1.6521891496e+00    1.8590865914e+00   -7.6609738056e+00    1.8720145947e+00    1.2000000000e+01    3.1594885513e-05    8.5416666667e-01
       209   -2.4459394121e+00    6.1982161621e+00   -4.1390955841e+00    1.6931561720e+00    2.0288918029e+00   -8.0400019816e+00    1.8720145947e+00    1.2000000000e+01    3.1264033169e-05    7.9166666667e-01
       210   -2.4671546079e+00    6.2284831874e+00   -4.9184706054e+00    2.4513159975e+00    1.9965163574e+00   -8.7870015574e+00    1.8720145947e+00    1.2000000000e+01    3.1521776691e-05    8.7500000000e-01
       211   -2.3216398897e+00    5.6668603010e+00   -3.9836558086e+00    1.6620159190e+00    2.0698364865e+00   -7.9255068898e+00    1.8720145947e+00    1.2000000000e+01    3.1172065064e-05    7.5000000000e-01
       212   -2.1806773368e+00    4.9444414923e+00   -4.3965543655e+00    2.2158770286e+00    1.9929270955e+00   -8.2614960556e+00    1.8720145947e+00    1.2000000000e+01    3.1753210351e-05    8.5416666667e-01
       213   -2.2259994667e+00    5.1143438187e+00   -4.9751430015e+00    2.7491435348e+00    1.9047484151e+00   -8.7519060112e+00    1.8720145947e+00    1.2000000000e+01    3.1505245715e-05    8.1250000000e-01
