#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.3029689187e+00    5.5178069578e+00   -7.5397188401e+00    5.2367499214e+00    1.9693579196e+00   -1.1381091354e+01    1.8720145947e+00    1.2000000000e+01    3.1609786674e-05    8.5416666667e-01
       131   -2.4154253249e+00    6.0453278085e+00   -4.3303817939e+00    1.9149564690e+00    1.9900975351e+00   -8.1924939237e+00    1.8720145947e+00    1.2000000000e+01    3.1641684473e-05    8.3333333333e-01
       132   -2.2884480460e+00    5.4024649074e+00   -3.9696884326e+00    1.6812403866e+00    1.9457583984e+00   -7.7874614256e+00    1.8720145947e+00    1.2000000000e+01    3.1837495044e-05    8.3333333333e-01
       133   -2.4442087585e+00    6.0943647506e+00   -4.1327223953e+00    1.6885136368e+00    1.9694667601e+00   -7.9742037500e+00    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    8.3333333333e-01
       134   -2.2327945587e+00    5.1270776753e+00   -6.2930452784e+00    4.0602507197e+00    1.9242846024e+00   -1.0089344475e+01    1.8720145947e+00    1.2000000000e+01    3.1873816624e-05    8.7500000000e-01
       135   -2.1567441902e+00    4.7000721697e+00   -4.1054106788e+00    1.9486664886e+00    2.0996466104e+00   -8.0770718839e+00    1.8720145947e+00    1.2000000000e+01    3.1880568713e-05    8.3333333333e-01
       136   -2.0329791850e+00    4.2598164377e+00   -4.5564275535e+00    2.5234483685e+00    1.8662046052e+00   -8.2946467533e+00    1.8720145947e+00    1.2000000000e+01    3.1760195270e-05    8.5416666667e-01
       137   -2.1649499725e+00    4.7376567079e+00   -5.1081128190e+00    2.9431628465e+00    1.8104022623e+00   -8.7905296760e+00    1.8720145947e+00    1.2000000000e+01    3.1732255593e-05    8.5416666667e-01
       138   -2.1522993988e+00    4.6778068299e+00   -4.0773070326e+00    1.9250076338e+00    1.7690830907e+00   -7.7184047180e+00    1.8720145947e+00    1.2000000000e+01    3.1811650842e-05    8.5416666667e-01
       139   -2.1097071843e+00    4.6275004545e+00   -4.1944818091e+00    2.0847746247e+00    1.7121732137e+00   -7.7786696174e+00    1.8720145947e+00    1.2000000000e+01    3.1275209039e-05    7.2916666667e-01
       140   -2.0345082918e+00    4.2033177871e+00   -3.9158121754e+00    1.8813038836e+00    1.6655009732e+00   -7.4533277432e+00    1.8720145947e+00    1.2000000000e+01    3.1824456528e-05    8.9583333333e-01
       141   -2.3462375493e+00    5.6417026635e+00   -3.4835590309e+00    1.1373214816e+00    1.6569435226e+00   -7.0125171482e+00    1.8720145947e+00    1.2000000000e+01    3.1334348023e-05    7.9166666667e-01
       142   -2.3616473922e+00    5.7543657150e+00   -3.0661307062e+00    7.0448331400e-01    1.6580979502e+00   -6.5962432510e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    8.5416666667e-01
       143   -2.3162577837e+00    5.4637737566e+00   -3.0768350410e+00    7.6057725730e-01    1.6700614852e+00   -6.6189111209e+00    1.8720145947e+00    1.2000000000e+01    3.1505245715e-05    7.7083333333e-01
       144   -2.4585969395e+00    6.1332992498e+00   -3.0199485773e+00    5.6135163777e-01    1.6583765405e+00   -6.5503397124e+00    1.8720145947e+00    1.2000000000e+01    3.1562056392e-05    8.1250000000e-01
       145   -2.3590162485e+00    5.6513815691e+00   -3.5502993299e+00    1.1912830814e+00    1.6792188092e+00   -7.1015327338e+00    1.8720145947e+00    1.2000000000e+01    3.1847972423e-05    8.3333333333e-01
       146   -2.3748229401e+00    5.7361577187e+00   -3.9149972817e+00    1.5401743416e+00    1.7541305925e+00   -7.5411424689e+00    1.8720145947e+00    1.2000000000e+01    3.1286617741e-05    7.9166666667e-01
       147   -2.1300974372e+00    4.6041634652e+00   -3.7153844255e+00    1.5852869883e+00    1.6890759885e+00   -7.2764750087e+00    1.8720145947e+00    1.2000000000e+01    3.1380914152e-05    7.9166666667e-01
       148   -2.0630102718e+00    4.4350119253e+00   -3.8791392780e+00    1.8161290061e+00    1.6260241861e+00   -7.3771780587e+00    1.8720145947e+00    1.2000000000e+01    3.1850300729e-05    8.9583333333e-01
       149   -2.0449492764e+00    4.3531177986e+00   -3.7890024423e+00    1.7440531659e+00    1.6318631709e+00   -7.2928802078e+00    1.8720145947e+00    1.2000000000e+01    3.1371368095e-05    7.7083333333e-01
       150   -2.2518454591e+00    5.3388274839e+00   -4.1933206024e+00    1.9414751433e+00    1.5314723178e+00   -7.5968075148e+00    1.8720145947e+00    1.2000000000e+01    3.1656352803e-05    8.7500000000e-01
       151   -2.3631461470e+00    5.6560525311e+00   -3.5541153794e+00    1.1909692324e+00    1.5638613939e+00   -6.9899913680e+00    1.8720145947e+00    1.2000000000e+01    3.1178351492e-05    7.7083333333e-01
       152   -2.4753677584e+00    6.2684830697e+00   -3.6682238596e+00    1.1928561012e+00    1.6495464600e+00   -7.1897849143e+00    1.8720145947e+00    1.2000000000e+01    3.1589996070e-05    8.3333333333e-01
       153   -2.3698154445e+00    5.7268650941e+00   -4.4577545083e+00    2.0879390638e+00    1.5155971582e+00   -7.8453662611e+00    1.8720145947e+00    1.2000000000e+01    3.1598145142e-05    8.5416666667e-01
       154   -2.3858432212e+00    5.8795008146e+00   -3.3219996127e+00    9.3615639143e-01    1.5468994153e+00   -6.7409136226e+00    1.8720145947e+00    1.2000000000e+01    3.1820731238e-05    9.3750000000e-01
       155   -2.5543667585e+00    6.6257646560e+00   -3.4112038546e+00    8.5683709608e-01    1.7873076433e+00   -7.0705260925e+00    1.8720145947e+00    1.2000000000e+01    3.1638890505e-05    8.3333333333e-01
       156   -2.4141293887e+00    6.0011124786e+00   -3.7710198354e+00    1.3568904467e+00    1.7363315092e+00   -7.3793659392e+00    1.8720145947e+00    1.2000000000e+01    3.1562522054e-05    8.7500000000e-01
       157   -2.3592184951e+00    5.8590040220e+00   -4.7426296068e+00    2.3834111117e+00    1.7612808531e+00   -8.3759250545e+00    1.8720145947e+00    1.2000000000e+01    3.1562056392e-05    7.9166666667e-01
       158   -2.2918695121e+00    5.6674187475e+00   -4.2080191975e+00    1.9161496854e+00    1.7515015979e+00   -7.8315353900e+00    1.8720145947e+00    1.2000000000e+01    3.1927833334e-05    8.3333333333e-01
       159   -2.5009945318e+00    6.5974047306e+00   -4.0723025698e+00    1.5713080379e+00    1.6334812259e+00   -7.5777983903e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    8.3333333333e-01
       160   -2.4200388595e+00    6.0034617300e+00   -5.2925459673e+00    2.8725071078e+00    1.6862534031e+00   -8.8508139650e+00    1.8720145947e+00    1.2000000000e+01    3.1620496884e-05    8.1250000000e-01
       161   -2.1998718028e+00    4.9080022802e+00   -6.2261020975e+00    4.0262302947e+00    1.7533932958e+00   -9.8515099879e+00    1.8720145947e+00    1.2000000000e+01    3.1401403248e-05    7.7083333333e-01
       162   -2.1713613833e+00    4.9034636638e+00   -5.3733032438e+00    3.2019418604e+00    1.8295323943e+00   -9.0748502327e+00    1.8720145947e+00    1.2000000000e+01    3.1855655834e-05    8.5416666667e-01
       163   -2.0919516445e+00    4.4175732914e+00   -4.7178070729e+00    2.6258554284e+00    1.8413715005e+00   -8.4311931681e+00    1.8720145947e+00    1.2000000000e+01    7.2606140748e-05    8.9583333333e-01
       164   -2.2282311495e+00    5.1433740059e+00   -4.9548744606e+00    2.7266433110e+00    1.7524121124e+00   -8.5793011676e+00    1.8720145947e+00    1.2000000000e+01    3.2218638808e-05    8.5416666667e-01
       165   -2.2069385814e+00    4.9115361255e+00   -4.5085137114e+00    2.3015751300e+00    1.6709489140e+00   -8.0514772201e+00    1.8720145947e+00    1.2000000000e+01    3.1579285860e-05    8.3333333333e-01
       166   -2.1635035361e+00    4.8568487323e+00   -4.4887886124e+00    2.3252850764e+00    1.7701214393e+00   -8.1309246464e+00    1.8720145947e+00    1.2000000000e+01    3.1620264053e-05    8.7500000000e-01
       167   -2.1178261345e+00    4.7640445727e+00   -4.8821979738e+00    2.7643718392e+00    1.7969589390e+00   -8.5511715074e+00    1.8720145947e+00    1.2000000000e+01    3.1456351280e-05    8.1250000000e-01
       168   -2.1172477634e+00    4.5883897684e+00   -5.0065690377e+00    2.8893212744e+00    1.7232473165e+00   -8.6018309488e+00    1.8720145947e+00    1.2000000000e+01    3.1773233786e-05    8.5416666667e-01
       169   -1.8795253947e+00    3.6640678142e+00   -4.7440538454e+00    2.8645284507e+00    1.8724297892e+00   -8.4884982292e+00    1.8720145947e+00    1.2000000000e+01    3.1442381442e-05    8.1250000000e-01
       170   -1.9544342595e+00    3.9135063071e+00   -4.1116188037e+00    2.1571845442e+00    2.0173970535e+00   -8.0010304518e+00    1.8720145947e+00    1.2000000000e+01    3.1247502193e-05    7.0833333333e-01
       171   -1.9300107557e+00    3.8959494511e+00   -4.6415366429e+00    2.7115258872e+00    2.0227483267e+00   -8.5362995643e+00    1.8720145947e+00    1.2000000000e+01    3.1437259167e-05    7.2916666667e-01
       172   -2.0199293687e+00    4.2746088923e+00   -4.5265307686e+00    2.5066013999e+00    1.9347407304e+00   -8.3332860936e+00    1.8720145947e+00    1.2000000000e+01    3.1486386433e-05    8.1250000000e-01
       173   -2.2072045016e+00    5.0188903869e+00   -4.3818912046e+00    2.1746867030e+00    1.8979769575e+00   -8.1518827568e+00    1.8720145947e+00    1.2000000000e+01    3.1199306250e-05    7.5000000000e-01
       174   -2.2468959589e+00    5.1679025459e+00   -3.8379071935e+00    1.5910112346e+00    2.1180936141e+00   -7.8280154023e+00    1.8720145947e+00    1.2000000000e+01    3.1871721148e-05    8.3333333333e-01
       175   -2.1437826980e+00    4.7702678358e+00   -4.4030840562e+00    2.2593013581e+00    1.9246425108e+00   -8.1997411616e+00    1.8720145947e+00    1.2000000000e+01    3.1346222386e-05    7.5000000000e-01
       176   -2.1541360819e+00    4.7016185932e+00   -4.1013266168e+00    1.9471905349e+00    1.8078536106e+00   -7.7811948220e+00    1.8720145947e+00    1.2000000000e+01    3.1240284443e-05    7.5000000000e-01
       177   -2.4000588421e+00    5.8244009232e+00   -4.0912659746e+00    1.6912071325e+00    1.8416969784e+00   -7.8049775477e+00    1.8720145947e+00    1.2000000000e+01    3.1492207199e-05    7.9166666667e-01
       178   -2.7611856376e+00    7.7419089983e+00   -4.3139525224e+00    1.5527668848e+00    2.0154243788e+00   -8.2013914958e+00    1.8720145947e+00    1.2000000000e+01    3.1674513593e-05    8.1250000000e-01
       179   -2.3682671731e+00    5.9625787505e+00   -4.3752447621e+00    2.0069775890e+00    1.9549831722e+00   -8.2022425289e+00    1.8720145947e+00    1.2000000000e+01    3.2439595088e-05    9.3750000000e-01
       180   -2.2454618744e+00    5.1970876499e+00   -4.6031596728e+00    2.3576977983e+00    1.8207938556e+00   -8.2959681230e+00    1.8720145947e+00    1.2000000000e+01    3.1493138522e-05    7.9166666667e-01
       181   -1.9991119882e+00    4.0833741605e+00   -4.9729865646e+00    2.9738745763e+00    1.8406499304e+00   -8.6856510896e+00    1.8720145947e+00    1.2000000000e+01    3.1683128327e-05    8.3333333333e-01
       182   -2.1723341013e+00    4.8209878146e+00   -4.5486688788e+00    2.3763347776e+00    1.6854284898e+00   -8.1061119633e+00    1.8720145947e+00    1.2000000000e+01    3.1616305932e-05    8.7500000000e-01
       183   -2.1166546008e+00    4.5505843008e+00   -4.7082297516e+00    2.5915751507e+00    1.7581651506e+00   -8.3384094968e+00    1.8720145947e+00    1.2000000000e+01    3.1355768442e-05    8.1250000000e-01
       184   -2.0939568743e+00    4.5895357981e+00   -4.5244203427e+00    2.4304634684e+00    1.8601039061e+00   -8.2565388434e+00    1.8720145947e+00    1.2000000000e+01    3.1956937164e-05    8.5416666667e-01
       185   -2.1566461363e+00    4.8469911623e+00   -4.2464766720e+00    2.0898305357e+00    2.0235915822e+00   -8.1420828488e+00    1.8720145947e+00    1.2000000000e+01    3.1612813473e-05    8.5416666667e-01
       186   -2.1143162230e+00    4.5859316941e+00   -5.5854509194e+00    3.4711346964e+00    1.9786288393e+00   -9.4360943534e+00    1.8720145947e+00    1.2000000000e+01    3.1524803489e-05    8.3333333333e-01
       187   -2.2739416963e+00    5.4214523653e+00   -5.0700753578e+00    2.7961336615e+00    1.9633353817e+00   -8.9054253341e+00    1.8720145947e+00    1.2000000000e+01    3.1701521948e-05    8.3333333333e-01
       188   -2.1713949928e+00    4.8931119319e+00   -4.1640132420e+00    1.9926182492e+00    1.9002582160e+00   -7.9362860527e+00    1.8720145947e+00    1.2000000000e+01    3.1743198633e-05    8.7500000000e-01
       189   -2.2761525634e+00    5.3678985584e+00   -4.1165273545e+00    1.8403747911e+00    2.0657503176e+00   -8.0542922667e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.1250000000e-01
       190   -2.4292213512e+00    6.0838484396e+00   -4.0036181684e+00    1.5743968172e+00    2.0692349976e+00   -7.9448677606e+00    1.8720145947e+00    1.2000000000e+01    3.1806761399e-05    8.9583333333e-01
       191   -2.4951773175e+00    6.6505306642e+00   -4.2409017305e+00    1.7457244130e+00    2.3058630285e+00   -8.4187793537e+00    1.8720145947e+00    1.2000000000e+01    3.1457282603e-05    8.3333333333e-01
       192   -2.3236875573e+00    5.5561355356e+00   -3.8638448191e+00    1.5401572617e+00    2.0826755881e+00   -7.8185350018e+00    1.8720145947e+00    1.2000000000e+01    3.1601870432e-05    8.1250000000e-01
       193   -2.1577033472e+00    4.7704101529e+00   -3.4414337028e+00    1.2837303557e+00    1.9065902126e+00   -7.2200385101e+00    1.8720145947e+00    1.2000000000e+01    3.2111303881e-05    9.1666666667e-01
       194   -2.2070153492e+00    4.9267417970e+00   -3.2593812207e+00    1.0523658715e+00    1.9111066238e+00   -7.0425024391e+00    1.8720145947e+00    1.2000000000e+01    3.1800242141e-05    8.7500000000e-01
       195   -2.1281783873e+00    4.6324457987e+00   -3.1382801503e+00    1.0101017631e+00    1.8619338794e+00   -6.8722286244e+00    1.8720145947e+00    1.2000000000e+01    3.1848205253e-05    8.9583333333e-01
       196   -2.3444520204e+00    5.5437537639e+00   -3.5688185414e+00    1.2243665210e+00    1.6962605158e+00   -7.1370936519e+00    1.8720145947e+00    1.2000000000e+01    3.1466362998e-05    7.7083333333e-01
       197   -2.0831847116e+00    4.3930923188e+00   -3.3347307952e+00    1.2515460836e+00    1.7648209506e+00   -6.9715663404e+00    1.8720145947e+00    1.2000000000e+01    3.2047508284e-05    8.9583333333e-01
       198   -2.3043586349e+00    5.3750752550e+00   -3.2125895275e+00    9.0823089262e-01    1.7240913677e+00   -6.8086954899e+00    1.8720145947e+00    1.2000000000e+01    3.1782547012e-05    8.9583333333e-01
       199   -2.3210622469e+00    5.5462890162e+00   -3.8584549743e+00    1.5373927274e+00    1.7522426311e+00   -7.4827122001e+00    1.8720145947e+00    1.2000000000e+01    3.1774397939e-05    8.7500000000e-01
       200   -2.0974884512e+00    4.4713240529e+00   -4.5556397346e+00    2.4581512833e+00    1.7772047076e+00   -8.2048590368e+00    1.8720145947e+00    1.2000000000e+01    3.1479634345e-05    7.9166666667e-01
       201   -2.3218137966e+00    5.6127696220e+00   -4.1045036543e+00    1.7826898577e+00    1.7629251340e+00   -7.7394433829e+00    1.8720145947e+00    1.2000000000e+01    3.1574629247e-05    8.5416666667e-01
       202   -2.3731376664e+00    5.7501076759e+00   -3.9473531126e+00    1.5742154462e+00    1.6992542728e+00   -7.5186219800e+00    1.8720145947e+00    1.2000000000e+01    3.1487084925e-05    8.1250000000e-01
       203   -2.2854767446e+00    5.2600195962e+00   -3.9014128979e+00    1.6159361533e+00    1.6922760910e+00   -7.4657035835e+00    1.8720145947e+00    1.2000000000e+01    3.1512929127e-05    8.5416666667e-01
       204   -2.3838183837e+00    5.8691115768e+00   -3.6802185528e+00    1.2964001691e+00    1.8047403253e+00   -7.3569734727e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    7.9166666667e-01
       205   -2.1987294879e+00    4.9845252793e+00   -3.7067746314e+00    1.5080451435e+00    1.9040615949e+00   -7.4828508210e+00    1.8720145947e+00    1.2000000000e+01    3.1749019399e-05    8.9583333333e-01
       206   -2.3319643467e+00    5.5909550827e+00   -4.0500495420e+00    1.7180851953e+00    1.9183802035e+00   -7.8404443402e+00    1.8720145947e+00    1.2000000000e+01    3.1739007682e-05    8.3333333333e-01
       207   -2.2333974885e+00    5.1298344112e+00   -4.7485758391e+00    2.5151783505e+00    1.7812700374e+00   -8.4018604712e+00    1.8720145947e+00    1.2000000000e+01    3.1807459891e-05    9.1666666667e-01
       208   -2.3732606507e+00    5.7231242648e+00   -5.0977030897e+00    2.7244424390e+00    1.7501628156e+00   -8.7198804999e+00    1.8720145947e+00    1.2000000000e+01    3.1678238884e-05    8.3333333333e-01
       209   -2.3691363986e+00    5.8122467679e+00   -4.7817756827e+00    2.4126392842e+00    1.8254108863e+00   -8.4792011637e+00    1.8720145947e+00    1.2000000000e+01    3.1335745007e-05    7.7083333333e-01
       210   -2.0490815865e+00    4.3090490867e+00   -4.7146344090e+00    2.6655528225e+00    1.6799993082e+00   -8.2666483118e+00    1.8720145947e+00    1.2000000000e+01    3.1529692933e-05    7.5000000000e-01
       211   -2.1578427111e+00    4.7882215917e+00   -4.9473222253e+00    2.7894795142e+00    1.7514736760e+00   -8.5708104959e+00    1.8720145947e+00    1.2000000000e+01    3.1674979255e-05    8.7500000000e-01
       212   -2.4729326853e+00    6.2070162692e+00   -4.8717477791e+00    2.3988150937e+00    1.8904636790e+00   -8.6342260527e+00    1.8720145947e+00    1.2000000000e+01    3.1713861972e-05    8.3333333333e-01
       213   -2.5817652448e+00    6.7619920294e+00   -6.3752632415e+00    3.7934979966e+00    1.8727685175e+00   -1.0120046354e+01    1.8720145947e+00    1.2000000000e+01    3.1440984458e-05    7.0833333333e-01
