#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0819921058e+00    4.4602261154e+00   -5.0503509264e+00    2.9683588207e+00    1.9435331271e+00   -8.8658986482e+00    1.8720145947e+00    1.2000000000e+01    3.3803284168e-05    8.1250000000e-01
       131   -1.9467375734e+00    3.9351890473e+00   -4.5094703715e+00    2.5627327981e+00    1.9296056579e+00   -8.3110906241e+00    1.8720145947e+00    1.2000000000e+01    3.3781863749e-05    8.3333333333e-01
       132   -1.9507762664e+00    3.9100667345e+00   -4.6124956361e+00    2.6617193697e+00    1.8198582696e+00   -8.3043685003e+00    1.8720145947e+00    1.2000000000e+01    3.3630523831e-05    7.5000000000e-01
       133   -2.0368887497e+00    4.1977876697e+00   -4.2562592196e+00    2.2193704700e+00    1.7898939761e+00   -7.9181677904e+00    1.8720145947e+00    1.2000000000e+01    3.3860793337e-05    8.3333333333e-01
       134   -2.0322185892e+00    4.3249351493e+00   -4.6140079252e+00    2.5817893359e+00    1.9163158675e+00   -8.4023383873e+00    1.8720145947e+00    1.2000000000e+01    3.9420556277e-05    8.7500000000e-01
       135   -2.0781091430e+00    4.4908276947e+00   -3.9447265906e+00    1.8666174477e+00    1.8931242737e+00   -7.7098654590e+00    1.8720145947e+00    1.2000000000e+01    3.4286407754e-05    8.7500000000e-01
       136   -2.0411109910e+00    4.3831687156e+00   -3.7525292857e+00    1.7114182947e+00    2.2036309936e+00   -7.8281748739e+00    1.8720145947e+00    1.2000000000e+01    3.3841002733e-05    7.9166666667e-01
       137   -2.0293341793e+00    4.2511634241e+00   -3.0321076033e+00    1.0027734240e+00    2.3790211975e+00   -7.2831433955e+00    1.8720145947e+00    1.2000000000e+01    3.3898511901e-05    8.7500000000e-01
       138   -1.9203666548e+00    3.7901964414e+00   -3.5031887384e+00    1.5828220836e+00    2.2754842932e+00   -7.6506876262e+00    1.8720145947e+00    1.2000000000e+01    3.3826567233e-05    8.3333333333e-01
       139   -2.1287384030e+00    4.6534793272e+00   -4.6260136900e+00    2.4972752870e+00    2.0166946892e+00   -8.5147229738e+00    1.8720145947e+00    1.2000000000e+01    3.3973716199e-05    8.5416666667e-01
       140   -2.0362823197e+00    4.2082928273e+00   -4.3238742953e+00    2.2875919755e+00    2.3453218357e+00   -8.5412107256e+00    1.8720145947e+00    1.2000000000e+01    3.3461023122e-05    7.7083333333e-01
       141   -2.0363382872e+00    4.3524858526e+00   -4.5674632460e+00    2.5311249589e+00    2.0581328101e+00   -8.4976106508e+00    1.8720145947e+00    1.2000000000e+01    3.3190706745e-05    6.6666666667e-01
       142   -1.9623517833e+00    3.9096594015e+00   -4.5604612148e+00    2.5981094315e+00    1.8100047863e+00   -8.2424805958e+00    1.8720145947e+00    1.2000000000e+01    3.3563934267e-05    7.5000000000e-01
       143   -1.9680715858e+00    3.8983924762e+00   -4.3337976405e+00    2.3657260547e+00    1.6501463064e+00   -7.8559585416e+00    1.8720145947e+00    1.2000000000e+01    3.3958582208e-05    7.9166666667e-01
       144   -2.0233341347e+00    4.2156307988e+00   -4.3702406009e+00    2.3469064662e+00    1.7746414538e+00   -8.0168966494e+00    1.8720145947e+00    1.2000000000e+01    3.3486401662e-05    6.8750000000e-01
       145   -2.1322220743e+00    4.6162570469e+00   -3.7691500368e+00    1.6369279625e+00    1.7947132129e+00   -7.4358778443e+00    1.8720145947e+00    1.2000000000e+01    3.3830758184e-05    8.5416666667e-01
       146   -1.9120607409e+00    3.7868722352e+00   -4.3618751888e+00    2.4498144479e+00    1.7673287438e+00   -8.0012185272e+00    1.8720145947e+00    1.2000000000e+01    3.3659627661e-05    7.7083333333e-01
       147   -1.8735501772e+00    3.5502347856e+00   -4.2075055785e+00    2.3339554013e+00    1.7231345215e+00   -7.8026546946e+00    1.8720145947e+00    1.2000000000e+01    3.4112716094e-05    8.1250000000e-01
       148   -1.9852149411e+00    3.9735311618e+00   -5.6075410704e+00    3.6223261293e+00    1.6906192273e+00   -9.1701748924e+00    1.8720145947e+00    1.2000000000e+01    3.3523421735e-05    7.2916666667e-01
       149   -2.1486490432e+00    4.8123983133e+00   -8.5197610703e+00    6.3711120271e+00    1.6810879200e+00   -1.2072863585e+01    1.8720145947e+00    1.2000000000e+01    3.3694319427e-05    8.1250000000e-01
       150   -1.9327811880e+00    3.9869557752e+00   -5.9232843509e+00    3.9905031630e+00    1.6700530755e+00   -9.4653520211e+00    1.8720145947e+00    1.2000000000e+01    3.4094322473e-05    8.5416666667e-01
       151   -2.2800237795e+00    5.3683124325e+00   -6.7127375168e+00    4.4327137373e+00    1.6586303691e+00   -1.0243382481e+01    1.8720145947e+00    1.2000000000e+01    3.3490825444e-05    7.2916666667e-01
       152   -2.2383693434e+00    5.0694543511e+00   -4.9870231306e+00    2.7486537873e+00    1.5689827156e+00   -8.4280204409e+00    1.8720145947e+00    1.2000000000e+01    3.3566262573e-05    8.1250000000e-01
       153   -2.1550858639e+00    4.7871541514e+00   -4.9265588469e+00    2.7714729830e+00    1.5494827189e+00   -8.3480561605e+00    1.8720145947e+00    1.2000000000e+01    3.3502699807e-05    7.5000000000e-01
       154   -2.2806199862e+00    5.3466685194e+00   -4.6093684323e+00    2.3287484461e+00    1.5648336853e+00   -8.0462167123e+00    1.8720145947e+00    1.2000000000e+01    3.3687334508e-05    8.1250000000e-01
       155   -2.1082297629e+00    4.5443544686e+00   -4.2434892569e+00    2.1352594940e+00    1.5200202660e+00   -7.6355241175e+00    1.8720145947e+00    1.2000000000e+01    3.3760676160e-05    7.7083333333e-01
       156   -1.8189047508e+00    3.3990818924e+00   -4.2671610429e+00    2.4482562920e+00    1.5843657734e+00   -7.7235414110e+00    1.8720145947e+00    1.2000000000e+01    3.3756950870e-05    8.3333333333e-01
       157   -1.8105331909e+00    3.6198283154e+00   -4.0940620484e+00    2.2835288575e+00    1.6447448623e+00   -7.6108215053e+00    1.8720145947e+00    1.2000000000e+01    3.3751130104e-05    8.5416666667e-01
       158   -1.9438453357e+00    4.0806439555e+00   -3.4951008064e+00    1.5512554707e+00    1.6783072205e+00   -7.0454226215e+00    1.8720145947e+00    1.2000000000e+01    3.3695250750e-05    8.1250000000e-01
       159   -2.0144791495e+00    4.0979225565e+00   -3.6683180408e+00    1.6538388913e+00    1.7531402835e+00   -7.2934729190e+00    1.8720145947e+00    1.2000000000e+01    3.3970922232e-05    8.7500000000e-01
       160   -2.0170713375e+00    4.1829332848e+00   -4.6111401120e+00    2.5940687745e+00    1.8126384474e+00   -8.2957931540e+00    1.8720145947e+00    1.2000000000e+01    3.3974414691e-05    7.7083333333e-01
       161   -2.1089519100e+00    4.6098166827e+00   -5.4190378205e+00    3.3100859105e+00    1.7917393252e+00   -9.0827917404e+00    1.8720145947e+00    1.2000000000e+01    3.4098280594e-05    9.1666666667e-01
       162   -1.8945282878e+00    3.6943059378e+00   -6.3256866065e+00    4.4311583187e+00    1.7499578319e+00   -9.9476590331e+00    1.8720145947e+00    1.2000000000e+01    3.3736927435e-05    7.2916666667e-01
       163   -2.1048055622e+00    4.5913838532e+00   -5.7439554472e+00    3.6391498850e+00    1.7409661579e+00   -9.3569361998e+00    1.8720145947e+00    1.2000000000e+01    3.3552991226e-05    7.5000000000e-01
       164   -2.1002215092e+00    4.5812178729e+00   -4.1255801125e+00    2.0253586033e+00    1.8819115020e+00   -7.8795062091e+00    1.8720145947e+00    1.2000000000e+01    3.3609103411e-05    7.9166666667e-01
       165   -2.0037376679e+00    4.2878678448e+00   -3.6034788600e+00    1.5997411921e+00    2.1779402433e+00   -7.6534336980e+00    1.8720145947e+00    1.2000000000e+01    3.4065684304e-05    8.5416666667e-01
       166   -2.1358334979e+00    4.7624264061e+00   -3.3255788519e+00    1.1897453540e+00    2.1606576002e+00   -7.3582510468e+00    1.8720145947e+00    1.2000000000e+01    3.3997232094e-05    8.9583333333e-01
       167   -2.1058727906e+00    4.6567051651e+00   -3.3931300178e+00    1.2872572273e+00    2.4212106239e+00   -7.6863552364e+00    1.8720145947e+00    1.2000000000e+01    3.3867778257e-05    8.1250000000e-01
       168   -2.1448400662e+00    4.7111945603e+00   -2.8560183225e+00    7.1117825625e-01    2.6234137050e+00   -7.3514466221e+00    1.8720145947e+00    1.2000000000e+01    3.3668242395e-05    7.7083333333e-01
       169   -2.1353420193e+00    4.6677773504e+00   -3.3113999362e+00    1.1760579169e+00    2.4609242413e+00   -7.6443387721e+00    1.8720145947e+00    1.2000000000e+01    3.3998396248e-05    8.7500000000e-01
       170   -2.0725879226e+00    4.5732360663e+00   -4.7143841255e+00    2.6417962029e+00    2.1857250638e+00   -8.7721237840e+00    1.8720145947e+00    1.2000000000e+01    3.3832620829e-05    7.7083333333e-01
       171   -1.5376084921e+00    3.3544778285e+00   -5.1369635411e+00    3.5993550490e+00    2.0963575209e+00   -9.1053356567e+00    1.8720145947e+00    1.2000000000e+01    3.4272670746e-05    9.1666666667e-01
       172   -2.3619291276e+00    1.1723197165e+01   -5.3184418024e+00    2.9565126748e+00    2.0532329371e+00   -9.2436893342e+00    1.8720145947e+00    1.2000000000e+01    3.4019583836e-05    8.7500000000e-01
       173   -2.6314637609e+00    8.0006529675e+00   -5.6324134550e+00    3.0009496941e+00    1.9398075681e+00   -9.4442356178e+00    1.8720145947e+00    1.2000000000e+01    3.3912714571e-05    7.9166666667e-01
       174   -2.1572366890e+00    4.8298583597e+00   -4.2890716926e+00    2.1318350036e+00    1.7608603391e+00   -7.9219466263e+00    1.8720145947e+00    1.2000000000e+01    3.4216325730e-05    8.7500000000e-01
       175   -2.2141812980e+00    4.9609091336e+00   -4.1353423474e+00    1.9211610494e+00    1.6558022690e+00   -7.6631592111e+00    1.8720145947e+00    1.2000000000e+01    3.3866381273e-05    7.9166666667e-01
       176   -2.2969906738e+00    5.4158773713e+00   -4.2376314935e+00    1.9406408197e+00    1.6387704101e+00   -7.7484164983e+00    1.8720145947e+00    1.2000000000e+01    3.1490810215e-05    8.7500000000e-01
       177   -2.0305393374e+00    4.1747214361e+00   -4.7384714182e+00    2.7079320807e+00    1.6708262047e+00   -8.2813122175e+00    1.8720145947e+00    1.2000000000e+01    3.1159957871e-05    7.7083333333e-01
       178   -1.9851771792e+00    4.0114411976e+00   -5.1092753609e+00    3.1240981817e+00    1.8168319359e+00   -8.7981218915e+00    1.8720145947e+00    1.2000000000e+01    3.1346920878e-05    7.9166666667e-01
       179   -2.0486465236e+00    4.3439960056e+00   -5.1923487254e+00    3.1437022018e+00    1.8063094962e+00   -8.8706728163e+00    1.8720145947e+00    1.2000000000e+01    3.0910130590e-05    6.4583333333e-01
       180   -2.1656375231e+00    4.8616748878e+00   -4.7346738877e+00    2.5690363646e+00    1.9087233126e+00   -8.5154117950e+00    1.8720145947e+00    1.2000000000e+01    3.1283823773e-05    8.1250000000e-01
       181   -2.0320657486e+00    4.3088969997e+00   -4.6080425903e+00    2.5759768417e+00    1.8125643746e+00   -8.2926215595e+00    1.8720145947e+00    1.2000000000e+01    3.1546223909e-05    9.1666666667e-01
       182   -1.9567436736e+00    3.9726882289e+00   -4.0574934862e+00    2.1007498126e+00    1.8222658881e+00   -7.7517739690e+00    1.8720145947e+00    1.2000000000e+01    3.1250296161e-05    8.1250000000e-01
       183   -1.8904899014e+00    3.7006067910e+00   -4.0170186375e+00    2.1265287361e+00    1.8508161273e+00   -7.7398493595e+00    1.8720145947e+00    1.2000000000e+01    3.1671719626e-05    8.5416666667e-01
       184   -1.8224426222e+00    3.5043395609e+00   -4.5026193110e+00    2.6801766888e+00    1.9870590153e+00   -8.3616929210e+00    1.8720145947e+00    1.2000000000e+01    3.1142262742e-05    7.0833333333e-01
       185   -1.7690972519e+00    3.2467423857e+00   -4.0478423903e+00    2.2787451384e+00    1.9977865861e+00   -7.9176435711e+00    1.8720145947e+00    1.2000000000e+01    3.1107803807e-05    7.5000000000e-01
       186   -1.9646685205e+00    3.9374937296e+00   -4.5186106596e+00    2.5539421391e+00    2.0545336304e+00   -8.4451588846e+00    1.8720145947e+00    1.2000000000e+01    3.1700590625e-05    8.5416666667e-01
       187   -2.5445828406e+00    6.8001595902e+00   -4.5473562400e+00    2.0027733994e+00    2.1083518223e+00   -8.5277226569e+00    1.8720145947e+00    1.2000000000e+01    3.1410250813e-05    8.5416666667e-01
       188   -2.4612461254e+00    6.2402449037e+00   -4.1174654112e+00    1.6562192858e+00    2.1836747148e+00   -8.1731547207e+00    1.8720145947e+00    1.2000000000e+01    3.1127361581e-05    7.2916666667e-01
       189   -2.0556011083e+00    4.2758225474e+00   -4.7886664344e+00    2.7330653261e+00    2.0185659671e+00   -8.6792469961e+00    1.8720145947e+00    1.2000000000e+01    3.1504081562e-05    8.5416666667e-01
       190   -2.2079029929e+00    5.0225098481e+00   -6.4327050784e+00    4.2248020855e+00    1.9349796368e+00   -1.0239699310e+01    1.8720145947e+00    1.2000000000e+01    3.1598843634e-05    8.5416666667e-01
       191   -1.9878155350e+00    4.0282198689e+00   -5.7502729563e+00    3.7624574213e+00    1.9412368729e+00   -9.5635244238e+00    1.8720145947e+00    1.2000000000e+01    3.1326664612e-05    7.0833333333e-01
       192   -2.1235466666e+00    4.6411041308e+00   -7.4911785408e+00    5.3676318742e+00    1.9900624627e+00   -1.1353255598e+01    1.8720145947e+00    1.2000000000e+01    3.1312927604e-05    7.7083333333e-01
       193   -1.9607354033e+00    3.9293643722e+00   -5.8233747910e+00    3.8626393877e+00    2.7132235494e+00   -1.0408612935e+01    1.8720145947e+00    1.2000000000e+01    3.1410716474e-05    8.1250000000e-01
       194   -2.2236367823e+00    5.1914117654e+00   -5.8040803612e+00    3.5804435790e+00    2.4192321851e+00   -1.0095327141e+01    1.8720145947e+00    1.2000000000e+01    3.1389761716e-05    7.5000000000e-01
       195   -2.2431623585e+00    5.2963838614e+00   -6.3617593978e+00    4.1185970393e+00    2.1376034706e+00   -1.0371377463e+01    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    8.1250000000e-01
       196   -2.2425417544e+00    5.3399244032e+00   -7.4113670187e+00    5.1688252643e+00    1.9121771323e+00   -1.1195558746e+01    1.8720145947e+00    1.2000000000e+01    3.1278468668e-05    7.0833333333e-01
       197   -2.3037244640e+00    5.9177942220e+00   -7.6564542138e+00    5.3527297498e+00    2.0238556877e+00   -1.1552324496e+01    1.8720145947e+00    1.2000000000e+01    3.1462404877e-05    7.9166666667e-01
       198   -2.2250692714e+00    5.1663662275e+00   -5.6482485774e+00    3.4231793060e+00    1.9560521346e+00   -9.4763153067e+00    1.8720145947e+00    1.2000000000e+01    3.1462637708e-05    8.1250000000e-01
       199   -1.9818241157e+00    4.0160480450e+00   -5.2342390757e+00    3.2524149600e+00    2.0257870758e+00   -9.1320407462e+00    1.8720145947e+00    1.2000000000e+01    3.1616538763e-05    8.5416666667e-01
       200   -2.1018407972e+00    4.5250443564e+00   -4.9932620232e+00    2.8914212260e+00    1.9646415803e+00   -8.8299181981e+00    1.8720145947e+00    1.2000000000e+01    3.1364616007e-05    7.9166666667e-01
       201   -2.0160664432e+00    4.1092440197e+00   -4.2953058075e+00    2.2792393643e+00    1.7697657892e+00   -7.9370861914e+00    1.8720145947e+00    1.2000000000e+01    3.1155766919e-05    7.5000000000e-01
       202   -2.0354254848e+00    4.2316821078e+00   -4.1059531254e+00    2.0705276407e+00    1.9952779006e+00   -7.9732456207e+00    1.8720145947e+00    1.2000000000e+01    3.1539006159e-05    8.1250000000e-01
       203   -1.9115563502e+00    3.7638000500e+00   -4.0342268023e+00    2.1226704521e+00    2.1552041275e+00   -8.0614455244e+00    1.8720145947e+00    1.2000000000e+01    3.1400006264e-05    8.3333333333e-01
       204   -1.8951213718e+00    3.8434658877e+00   -4.3073874229e+00    2.4122660511e+00    2.0435588252e+00   -8.2229608428e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.5416666667e-01
       205   -2.1014906679e+00    4.6968845649e+00   -3.7636512666e+00    1.6621605987e+00    2.0976385988e+00   -7.7333044601e+00    1.8720145947e+00    1.2000000000e+01    3.1126663089e-05    7.7083333333e-01
       206   -2.2488326463e+00    5.2048239613e+00   -4.3163114064e+00    2.0674787600e+00    2.1172686268e+00   -8.3055946278e+00    1.8720145947e+00    1.2000000000e+01    3.1756237149e-05    9.1666666667e-01
       207   -2.1203983717e+00    4.5896872630e+00   -4.4236090574e+00    2.3032106857e+00    2.0379731338e+00   -8.3335967859e+00    1.8720145947e+00    1.2000000000e+01    3.1457282603e-05    8.1250000000e-01
       208   -2.3601734000e+00    5.7200932692e+00   -4.6110934197e+00    2.2509200197e+00    1.7766086983e+00   -8.2597167126e+00    1.8720145947e+00    1.2000000000e+01    3.1160889193e-05    7.5000000000e-01
       209   -2.3252123218e+00    5.5731953026e+00   -4.5563374575e+00    2.2311251357e+00    1.7722834347e+00   -8.2006354869e+00    1.8720145947e+00    1.2000000000e+01    3.1395815313e-05    8.5416666667e-01
       210   -2.0863349286e+00    4.5393739377e+00   -5.4333967701e+00    3.3470618415e+00    1.8378037907e+00   -9.1432151554e+00    1.8720145947e+00    1.2000000000e+01    3.1111063436e-05    7.5000000000e-01
       211   -2.3611114739e+00    5.7723196279e+00   -4.5565596041e+00    2.1954481302e+00    1.8071763543e+00   -8.2357505531e+00    1.8720145947e+00    1.2000000000e+01    3.1125731766e-05    7.7083333333e-01
       212   -2.4944096236e+00    6.2670009958e+00   -3.9067409205e+00    1.4123312969e+00    1.6038769591e+00   -7.3826324743e+00    1.8720145947e+00    1.2000000000e+01    3.1846808270e-05    8.7500000000e-01
       213   -2.2499638374e+00    5.1591804888e+00   -3.4705429572e+00    1.2205791198e+00    1.6889993174e+00   -7.0315568693e+00    1.8720145947e+00    1.2000000000e+01    3.1559029594e-05    8.5416666667e-01
