#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.3185105065e+00    5.4771079157e+00   -3.6239649851e+00    1.3054544786e+00    1.6814848189e+00   -7.1774643987e+00    1.8720145947e+00    1.2000000000e+01    3.1444942579e-05    8.3333333333e-01
       131   -2.3445153644e+00    5.5561061553e+00   -4.0718118176e+00    1.7272964533e+00    1.7168915713e+00   -7.6607179836e+00    1.8720145947e+00    1.2000000000e+01    3.1546922401e-05    8.5416666667e-01
       132   -2.1662015129e+00    4.8269785081e+00   -4.8457925922e+00    2.6795910794e+00    1.8291321344e+00   -8.5469393213e+00    1.8720145947e+00    1.2000000000e+01    3.1660310924e-05    8.5416666667e-01
       133   -2.2154535676e+00    4.9792372312e+00   -5.1566432885e+00    2.9411897209e+00    1.9424829651e+00   -8.9711408482e+00    1.8720145947e+00    1.2000000000e+01    3.1604664400e-05    8.7500000000e-01
       134   -1.9167414339e+00    3.8287631751e+00   -4.3082342545e+00    2.3914928206e+00    2.1080433579e+00   -8.2882922071e+00    1.8720145947e+00    1.2000000000e+01    3.1671952456e-05    8.9583333333e-01
       135   -2.0038030979e+00    4.1293310574e+00   -4.2044380303e+00    2.2006349324e+00    2.0115040328e+00   -8.0879566578e+00    1.8720145947e+00    1.2000000000e+01    3.1363917515e-05    7.0833333333e-01
       136   -2.0965572344e+00    4.4404100192e+00   -5.0121793220e+00    2.9156220876e+00    1.9110099149e+00   -8.7952038316e+00    1.8720145947e+00    1.2000000000e+01    3.1346222386e-05    7.5000000000e-01
       137   -1.9362307564e+00    3.7909668555e+00   -4.9696483815e+00    3.0334176251e+00    2.5284164413e+00   -9.3700794175e+00    1.8720145947e+00    1.2000000000e+01    3.1278468668e-05    7.5000000000e-01
       138   -1.9299494087e+00    3.7790018670e+00   -6.3335902137e+00    4.4036408050e+00    1.9063994594e+00   -1.0112004268e+01    1.8720145947e+00    1.2000000000e+01    3.1317584217e-05    7.7083333333e-01
       139   -1.9518380908e+00    3.8902535242e+00   -4.9323356633e+00    2.9804975724e+00    1.8337053961e+00   -8.6380556540e+00    1.8720145947e+00    1.2000000000e+01    3.1325034797e-05    7.7083333333e-01
       140   -2.1141641903e+00    4.7565617481e+00   -6.6567648254e+00    4.5426006351e+00    1.7212503047e+00   -1.0250029725e+01    1.8720145947e+00    1.2000000000e+01    3.1963456422e-05    8.5416666667e-01
       141   -1.9989244757e+00    4.0816804866e+00   -4.2347540848e+00    2.2358296091e+00    1.7358608925e+00   -7.8426295719e+00    1.8720145947e+00    1.2000000000e+01    3.1615607440e-05    8.5416666667e-01
       142   -2.0061777220e+00    4.1177825079e+00   -3.6101844308e+00    1.6040067088e+00    1.6592684375e+00   -7.1414674630e+00    1.8720145947e+00    1.2000000000e+01    3.1556934118e-05    8.3333333333e-01
       143   -2.0144966495e+00    4.1419316029e+00   -3.6960070901e+00    1.6815104406e+00    1.7053192084e+00   -7.2733408931e+00    1.8720145947e+00    1.2000000000e+01    3.1731091440e-05    8.9583333333e-01
       144   -2.2276587511e+00    5.0321134478e+00   -3.5319231632e+00    1.3042644121e+00    1.8578183222e+00   -7.2617560800e+00    1.8720145947e+00    1.2000000000e+01    3.1609553844e-05    8.5416666667e-01
       145   -2.1389242981e+00    4.6813676252e+00   -3.1646301337e+00    1.0257058356e+00    1.8787374099e+00   -6.9153821382e+00    1.8720145947e+00    1.2000000000e+01    3.1573930755e-05    8.3333333333e-01
       146   -2.2505605796e+00    5.1513286181e+00   -3.3261435732e+00    1.0755829936e+00    1.9698727226e+00   -7.1680308905e+00    1.8720145947e+00    1.2000000000e+01    3.1353672966e-05    7.7083333333e-01
       147   -2.2729485044e+00    5.2595159252e+00   -4.0460537175e+00    1.7731052131e+00    1.8851721768e+00   -7.8032404889e+00    1.8720145947e+00    1.2000000000e+01    3.1582312658e-05    8.3333333333e-01
       148   -2.2358414995e+00    5.2554050673e+00   -3.8084842766e+00    1.5726427771e+00    1.8105525825e+00   -7.4910514538e+00    1.8720145947e+00    1.2000000000e+01    3.1304312870e-05    7.7083333333e-01
       149   -1.9952174512e+00    4.0143517667e+00   -3.0141070033e+00    1.0188895521e+00    1.7472378685e+00   -6.6333594665e+00    1.8720145947e+00    1.2000000000e+01    3.1454721466e-05    7.7083333333e-01
       150   -2.0564766033e+00    4.3028359355e+00   -3.4282012111e+00    1.3717246077e+00    1.7705309742e+00   -7.0707467799e+00    1.8720145947e+00    1.2000000000e+01    3.1458679587e-05    7.9166666667e-01
       151   -2.1936086008e+00    4.9210358306e+00   -4.3162341357e+00    2.1226255349e+00    1.8109588313e+00   -7.9992075616e+00    1.8720145947e+00    1.2000000000e+01    3.1369971111e-05    7.9166666667e-01
       152   -2.0360413328e+00    4.1910650938e+00   -4.2690811247e+00    2.2330397919e+00    1.7912056313e+00   -7.9323013507e+00    1.8720145947e+00    1.2000000000e+01    3.1764153391e-05    8.9583333333e-01
       153   -2.3182063337e+00    5.7274244684e+00   -4.4872781761e+00    2.1690718424e+00    1.9346896776e+00   -8.2939824484e+00    1.8720145947e+00    1.2000000000e+01    3.1654257327e-05    7.9166666667e-01
       154   -2.1248816251e+00    4.7334835970e+00   -5.3059680183e+00    3.1810863932e+00    2.0622509706e+00   -9.2402335836e+00    1.8720145947e+00    1.2000000000e+01    3.1612114981e-05    8.3333333333e-01
       155   -2.2444812006e+00    5.1623908842e+00   -5.0563757149e+00    2.8118945142e+00    1.9287344983e+00   -8.8571248078e+00    1.8720145947e+00    1.2000000000e+01    3.1593721360e-05    7.7083333333e-01
       156   -2.1940732271e+00    4.9022699291e+00   -3.7994163809e+00    1.6053431538e+00    1.8997703340e+00   -7.5712013096e+00    1.8720145947e+00    1.2000000000e+01    3.1592790037e-05    8.5416666667e-01
       157   -2.1092920712e+00    4.5522363469e+00   -3.7536685251e+00    1.6443764538e+00    1.9690821095e+00   -7.5947652292e+00    1.8720145947e+00    1.2000000000e+01    3.1461240724e-05    8.1250000000e-01
       158   -2.0884499559e+00    4.4000215669e+00   -4.2171997886e+00    2.1287498327e+00    1.9527270637e+00   -8.0419414470e+00    1.8720145947e+00    1.2000000000e+01    3.1666597351e-05    8.3333333333e-01
       159   -2.1148444039e+00    4.4934696489e+00   -4.5546862275e+00    2.4398418236e+00    1.8944370331e+00   -8.3211378553e+00    1.8720145947e+00    1.2000000000e+01    3.1650997698e-05    8.3333333333e-01
       160   -2.1179959985e+00    4.5332259107e+00   -4.5589276313e+00    2.4409316328e+00    1.9523892909e+00   -8.3833315168e+00    1.8720145947e+00    1.2000000000e+01    3.1972536817e-05    9.1666666667e-01
       161   -2.2953457463e+00    5.3570125489e+00   -5.5974921259e+00    3.3021463795e+00    1.9261592634e+00   -9.3956659839e+00    1.8720145947e+00    1.2000000000e+01    3.1703384593e-05    8.7500000000e-01
       162   -2.3611408744e+00    5.7091455120e+00   -4.1538176743e+00    1.7926768000e+00    1.8820775007e+00   -7.9079097697e+00    1.8720145947e+00    1.2000000000e+01    3.1385803595e-05    7.2916666667e-01
       163   -2.2774585629e+00    5.3051729412e+00   -4.2340539978e+00    1.9565954349e+00    1.9110854427e+00   -8.0171540352e+00    1.8720145947e+00    1.2000000000e+01    3.1522475183e-05    7.9166666667e-01
       164   -2.1702670753e+00    4.8007955636e+00   -3.9661102077e+00    1.7958431324e+00    2.1142779722e+00   -7.9524027746e+00    1.8720145947e+00    1.2000000000e+01    3.1580682844e-05    8.1250000000e-01
       165   -2.0521436570e+00    4.2497614605e+00   -4.0125907569e+00    1.9604470998e+00    2.1324682950e+00   -8.0170736465e+00    1.8720145947e+00    1.2000000000e+01    3.1616538763e-05    8.7500000000e-01
       166   -1.9864982202e+00    4.0914570602e+00   -4.0460155239e+00    2.0595173037e+00    2.2107190625e+00   -8.1287491811e+00    1.8720145947e+00    1.2000000000e+01    3.1290575862e-05    6.6666666667e-01
       167   -2.1793560689e+00    5.0524077460e+00   -4.5396751088e+00    2.3603190399e+00    2.3853672599e+00   -8.7970569633e+00    1.8720145947e+00    1.2000000000e+01    3.1404430047e-05    8.1250000000e-01
       168   -2.0160849158e+00    4.1205138791e+00   -4.7040833846e+00    2.6879984687e+00    2.1592399452e+00   -8.7353379244e+00    1.8720145947e+00    1.2000000000e+01    3.1569274142e-05    8.3333333333e-01
       169   -1.9843621704e+00    3.9837720340e+00   -4.5978156292e+00    2.6134534587e+00    2.1484886038e+00   -8.6183188276e+00    1.8720145947e+00    1.2000000000e+01    3.1526898965e-05    8.3333333333e-01
       170   -1.8697137064e+00    3.5505984489e+00   -4.6235002436e+00    2.7537865371e+00    2.0346833184e+00   -8.5301981567e+00    1.8720145947e+00    1.2000000000e+01    3.1892210245e-05    9.3750000000e-01
       171   -1.8880301689e+00    3.5916246906e+00   -4.6640587887e+00    2.7760286197e+00    2.0220198516e+00   -8.5580932349e+00    1.8720145947e+00    1.2000000000e+01    3.1569739804e-05    8.5416666667e-01
       172   -1.9031170462e+00    3.6470428077e+00   -4.2683671081e+00    2.3652500619e+00    2.0273433413e+00   -8.1677250441e+00    1.8720145947e+00    1.2000000000e+01    3.1529692933e-05    7.9166666667e-01
       173   -2.0523482176e+00    4.3043045417e+00   -4.7709859309e+00    2.7186377133e+00    2.0133101968e+00   -8.6563107224e+00    1.8720145947e+00    1.2000000000e+01    3.1600939110e-05    8.3333333333e-01
       174   -2.3296100048e+00    5.5249438215e+00   -5.1083813973e+00    2.7787713926e+00    1.9764378507e+00   -8.9568338427e+00    1.8720145947e+00    1.2000000000e+01    3.1738076359e-05    8.7500000000e-01
       175   -2.2158980296e+00    5.0449644475e+00   -4.4792444278e+00    2.2633463982e+00    2.2043240412e+00   -8.5555830636e+00    1.8720145947e+00    1.2000000000e+01    3.1625386328e-05    8.7500000000e-01
       176   -2.3809581093e+00    6.0059535773e+00   -3.4646582263e+00    1.0837001170e+00    2.4606825863e+00   -7.7973554072e+00    1.8720145947e+00    1.2000000000e+01    3.1654955819e-05    8.5416666667e-01
       177   -2.4489210079e+00    6.0599027653e+00   -3.4700283897e+00    1.0211073819e+00    2.8391007485e+00   -8.1811437329e+00    1.8720145947e+00    1.2000000000e+01    3.1570671126e-05    8.1250000000e-01
       178   -2.4575942971e+00    6.1111735766e+00   -4.6353783935e+00    2.1777840964e+00    2.4566235860e+00   -8.9640165742e+00    1.8720145947e+00    1.2000000000e+01    3.1689414755e-05    8.7500000000e-01
       179   -2.4476840578e+00    6.1372741601e+00   -5.2927755136e+00    2.8450914559e+00    2.0401918872e+00   -9.2049819954e+00    1.8720145947e+00    1.2000000000e+01    3.1601870432e-05    7.7083333333e-01
       180   -2.4284885829e+00    6.0374507686e+00   -4.7890529318e+00    2.3605643489e+00    1.9068535651e+00   -8.5679210916e+00    1.8720145947e+00    1.2000000000e+01    3.1595816836e-05    8.7500000000e-01
       181   -2.4928488879e+00    6.5590843935e+00   -4.2982404562e+00    1.8053915684e+00    1.9876652025e+00   -8.1579202533e+00    1.8720145947e+00    1.2000000000e+01    3.1650532037e-05    8.7500000000e-01
       182   -2.2545851042e+00    5.2451781962e+00   -3.7898103280e+00    1.5352252238e+00    1.9111043514e+00   -7.5729292740e+00    1.8720145947e+00    1.2000000000e+01    3.1415140256e-05    8.1250000000e-01
       183   -2.0445255494e+00    4.3194253244e+00   -3.8267857403e+00    1.7822601909e+00    2.0445554637e+00   -7.7433557986e+00    1.8720145947e+00    1.2000000000e+01    3.1076837331e-05    7.2916666667e-01
       184   -2.1055513081e+00    4.6592937845e+00   -4.2293844895e+00    2.1238331814e+00    2.0674521605e+00   -8.1688512447e+00    1.8720145947e+00    1.2000000000e+01    3.1309435144e-05    7.7083333333e-01
       185   -2.2070282980e+00    5.2324417299e+00   -4.4211367981e+00    2.2141085001e+00    2.0425144279e+00   -8.3356658207e+00    1.8720145947e+00    1.2000000000e+01    3.1645875424e-05    8.5416666667e-01
       186   -2.3157526426e+00    5.7235753569e+00   -3.8909331328e+00    1.5751804902e+00    2.2407613795e+00   -8.0037091069e+00    1.8720145947e+00    1.2000000000e+01    3.1547620893e-05    8.1250000000e-01
       187   -2.2932518216e+00    5.3921934708e+00   -4.1734526494e+00    1.8802008278e+00    1.9937193066e+00   -8.0391865506e+00    1.8720145947e+00    1.2000000000e+01    3.1454255804e-05    8.7500000000e-01
       188   -2.3211650943e+00    5.4971018145e+00   -4.0297140315e+00    1.7085489372e+00    1.9779861184e+00   -7.8797147446e+00    1.8720145947e+00    1.2000000000e+01    3.1660543755e-05    8.3333333333e-01
       189   -2.2712273398e+00    5.2815385582e+00   -3.7199928701e+00    1.4487655303e+00    1.8365398558e+00   -7.4285473205e+00    1.8720145947e+00    1.2000000000e+01    3.1548785046e-05    8.5416666667e-01
       190   -2.2296046092e+00    5.0783936376e+00   -3.3898735477e+00    1.1602689385e+00    1.8916813736e+00   -7.1535695159e+00    1.8720145947e+00    1.2000000000e+01    3.1539238989e-05    8.7500000000e-01
       191   -2.1374514123e+00    4.6696899862e+00   -3.5770547311e+00    1.4396033188e+00    1.6556282406e+00   -7.1046975664e+00    1.8720145947e+00    1.2000000000e+01    3.1527131796e-05    8.3333333333e-01
       192   -1.8905954859e+00    3.6459021007e+00   -4.6296740273e+00    2.7390785414e+00    1.5450942409e+00   -8.0467828629e+00    1.8720145947e+00    1.2000000000e+01    3.1604431570e-05    7.9166666667e-01
       193   -1.8217111945e+00    3.4086057270e+00   -5.4537760255e+00    3.6320648310e+00    1.6213801126e+00   -8.9471707328e+00    1.8720145947e+00    1.2000000000e+01    3.1552975997e-05    8.3333333333e-01
       194   -1.8762718480e+00    3.7043866852e+00   -5.1996023966e+00    3.3233305486e+00    1.6482482111e+00   -8.7198652024e+00    1.8720145947e+00    1.2000000000e+01    3.1459843740e-05    7.9166666667e-01
       195   -1.8445527266e+00    3.4955149557e+00   -4.3658543665e+00    2.5213016399e+00    1.6057137001e+00   -7.8435826612e+00    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    8.9583333333e-01
       196   -1.7823564706e+00    3.2369292730e+00   -3.6589007283e+00    1.8765442577e+00    1.5772277468e+00   -7.1081430698e+00    1.8720145947e+00    1.2000000000e+01    3.1983712688e-05    9.5833333333e-01
       197   -1.7337354786e+00    3.0652861988e+00   -3.6956030274e+00    1.9618675488e+00    1.6137013318e+00   -7.1813189538e+00    1.8720145947e+00    1.2000000000e+01    3.1405594200e-05    8.5416666667e-01
       198   -1.7991607578e+00    3.2957352029e+00   -3.9313885987e+00    2.1322278410e+00    1.6330281302e+00   -7.4364313236e+00    1.8720145947e+00    1.2000000000e+01    3.1296862289e-05    8.1250000000e-01
       199   -2.0436810684e+00    4.2228337059e+00   -4.2839371086e+00    2.2402560402e+00    1.8195366561e+00   -7.9754883593e+00    1.8720145947e+00    1.2000000000e+01    3.1369505450e-05    8.1250000000e-01
       200   -2.0451682909e+00    4.2916836434e+00   -4.1434881431e+00    2.0983198522e+00    1.9960368099e+00   -8.0115395476e+00    1.8720145947e+00    1.2000000000e+01    3.1779520214e-05    9.3750000000e-01
       201   -2.1294161972e+00    4.6180029176e+00   -4.2862428385e+00    2.1568266413e+00    1.9276595774e+00   -8.0859170106e+00    1.8720145947e+00    1.2000000000e+01    3.1716423109e-05    8.7500000000e-01
       202   -1.6947582151e+00    3.0819397506e+00   -4.9550703019e+00    3.2603120868e+00    1.9464541310e+00   -8.7735390276e+00    1.8720145947e+00    1.2000000000e+01    3.1350180507e-05    7.5000000000e-01
       203   -1.9355588029e+00    4.0682875982e+00   -5.1249713638e+00    3.1894125609e+00    2.1917270348e+00   -9.1887129932e+00    1.8720145947e+00    1.2000000000e+01    3.1838659197e-05    9.5833333333e-01
       204   -2.2340720613e+00    5.3893413675e+00   -3.9980626125e+00    1.7639905513e+00    2.1681619576e+00   -8.0382391648e+00    1.8720145947e+00    1.2000000000e+01    3.5038217902e-05    8.7500000000e-01
       205   -2.0302137449e+00    4.3277948479e+00   -3.6444956215e+00    1.6142818766e+00    1.9373100332e+00   -7.4538202494e+00    1.8720145947e+00    1.2000000000e+01    3.2012816519e-05    8.9583333333e-01
       206   -2.0091968592e+00    4.1103278436e+00   -3.6414712055e+00    1.6322743463e+00    2.0210630587e+00   -7.5345488589e+00    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    8.3333333333e-01
       207   -2.1830090517e+00    4.8805884957e+00   -4.4716856787e+00    2.2886766270e+00    1.9376110727e+00   -8.2813113460e+00    1.8720145947e+00    1.2000000000e+01    3.1574396417e-05    8.7500000000e-01
       208   -2.5102402125e+00    6.4757655015e+00   -4.1301491933e+00    1.6199089808e+00    1.8894050728e+00   -7.8915688607e+00    1.8720145947e+00    1.2000000000e+01    3.1336443499e-05    8.1250000000e-01
       209   -2.6685851837e+00    7.3465230625e+00   -4.4023759688e+00    1.7337907851e+00    1.8901097894e+00   -8.1645003529e+00    1.8720145947e+00    1.2000000000e+01    3.1484523788e-05    8.5416666667e-01
       210   -2.4357245126e+00    6.0972619129e+00   -4.3729795845e+00    1.9372550719e+00    1.7824174141e+00   -8.0274115932e+00    1.8720145947e+00    1.2000000000e+01    3.1370902434e-05    7.9166666667e-01
       211   -2.4722154865e+00    6.2484427500e+00   -4.6145996368e+00    2.1423841503e+00    1.9289963413e+00   -8.4156105728e+00    1.8720145947e+00    1.2000000000e+01    3.1542032957e-05    8.3333333333e-01
       212   -2.6633614788e+00    7.1693443327e+00   -5.2204938895e+00    2.5571324107e+00    1.9681637461e+00   -9.0606722303e+00    1.8720145947e+00    1.2000000000e+01    3.1547620893e-05    7.7083333333e-01
       213   -2.5382735808e+00    6.5420082410e+00   -4.4240041627e+00    1.8857305819e+00    2.0344997696e+00   -8.3305185269e+00    1.8720145947e+00    1.2000000000e+01    3.1520379707e-05    7.9166666667e-01
