#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0459832057e+00    4.2991223283e+00   -4.6626320704e+00    2.6166488647e+00    2.3218461843e+00   -8.8564928494e+00    1.8720145947e+00    1.2000000000e+01    3.1712232158e-05    8.3333333333e-01
       131   -2.1661000673e+00    4.7625954830e+00   -4.5502413265e+00    2.3841412592e+00    2.1992781206e+00   -8.6215340418e+00    1.8720145947e+00    1.2000000000e+01    3.1480100006e-05    7.5000000000e-01
       132   -2.1034267698e+00    4.5984204332e+00   -5.1077990219e+00    3.0043722521e+00    2.2383287779e+00   -9.2181423945e+00    1.8720145947e+00    1.2000000000e+01    3.1524337828e-05    7.9166666667e-01
       133   -2.0802099597e+00    4.5288568029e+00   -6.6642310504e+00    4.5840210907e+00    2.0879689769e+00   -1.0624214622e+01    1.8720145947e+00    1.2000000000e+01    3.1790230423e-05    8.1250000000e-01
       134   -2.0506616727e+00    4.3033094635e+00   -6.1460756803e+00    4.0954140076e+00    2.0831086093e+00   -1.0101198884e+01    1.8720145947e+00    1.2000000000e+01    3.1527131796e-05    8.1250000000e-01
       135   -1.9632746612e+00    3.9570815255e+00   -4.9732848607e+00    3.0100101995e+00    1.9520457339e+00   -8.7973451893e+00    1.8720145947e+00    1.2000000000e+01    3.1686387956e-05    7.9166666667e-01
       136   -2.0335759452e+00    4.2413251504e+00   -6.1907315656e+00    4.1571556204e+00    1.9830616418e+00   -1.0045807802e+01    1.8720145947e+00    1.2000000000e+01    3.1840056181e-05    8.7500000000e-01
       137   -2.1069559499e+00    4.6605084914e+00   -4.1255231020e+00    2.0185671521e+00    1.9815435775e+00   -7.9790812742e+00    1.8720145947e+00    1.2000000000e+01    3.1566945836e-05    7.7083333333e-01
       138   -1.9570633437e+00    4.1008101345e+00   -3.9393631987e+00    1.9822998550e+00    1.8236977654e+00   -7.6350755587e+00    1.8720145947e+00    1.2000000000e+01    3.1489413232e-05    7.9166666667e-01
       139   -2.0411573859e+00    4.6992358370e+00   -3.6243411559e+00    1.5831837700e+00    1.8089482559e+00   -7.3053040065e+00    1.8720145947e+00    1.2000000000e+01    3.1623523682e-05    8.5416666667e-01
       140   -2.0411444502e+00    4.5997781696e+00   -3.5709828280e+00    1.5298383778e+00    1.8760283399e+00   -7.3190257626e+00    1.8720145947e+00    1.2000000000e+01    3.1463103369e-05    7.7083333333e-01
       141   -1.9641615273e+00    4.0356398786e+00   -3.2040755198e+00    1.2399139925e+00    1.8413103872e+00   -6.9174005017e+00    1.8720145947e+00    1.2000000000e+01    3.1827483326e-05    7.9166666667e-01
       142   -1.8336045054e+00    3.4789494840e+00   -3.2560659770e+00    1.4224614716e+00    1.8327004876e+00   -6.9607810593e+00    1.8720145947e+00    1.2000000000e+01    3.1724106520e-05    8.1250000000e-01
       143   -1.6261187446e+00    2.9039188172e+00   -3.8651025268e+00    2.2389837822e+00    1.8436327143e+00   -7.5807498357e+00    1.8720145947e+00    1.2000000000e+01    3.1908741221e-05    8.5416666667e-01
       144   -1.8966050340e+00    3.8038120340e+00   -3.4978395865e+00    1.6012345524e+00    1.9154429014e+00   -7.2852970825e+00    1.8720145947e+00    1.2000000000e+01    3.1427247450e-05    7.5000000000e-01
       145   -1.6781623842e+00    3.2614748799e+00   -4.0485438949e+00    2.3703815107e+00    2.0020756600e+00   -7.9226341495e+00    1.8720145947e+00    1.2000000000e+01    3.1862407923e-05    8.3333333333e-01
       146   -1.4836152842e+00    2.6091365086e+00   -4.2167792406e+00    2.7331639564e+00    2.1589804779e+00   -8.2477743132e+00    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    7.5000000000e-01
       147   -1.5309325993e+00    2.7435563547e+00   -4.2115722096e+00    2.6806396103e+00    2.0518160631e+00   -8.1354028674e+00    1.8720145947e+00    1.2000000000e+01    3.1177420169e-05    7.5000000000e-01
       148   -1.8099647401e+00    3.3578509323e+00   -3.9887830981e+00    2.1788183580e+00    1.9896210398e+00   -7.8504187326e+00    1.8720145947e+00    1.2000000000e+01    3.1711533666e-05    8.7500000000e-01
       149   -1.7159239450e+00    2.9916987651e+00   -3.5519691209e+00    1.8360451759e+00    1.9245290911e+00   -7.3485128066e+00    1.8720145947e+00    1.2000000000e+01    3.1697330996e-05    8.5416666667e-01
       150   -1.7793221829e+00    3.4180868811e+00   -3.1282992412e+00    1.3489770583e+00    1.9708680506e+00   -6.9711818864e+00    1.8720145947e+00    1.2000000000e+01    3.1513161957e-05    8.3333333333e-01
       151   -1.7850671424e+00    3.3847309697e+00   -3.1984686695e+00    1.4134015270e+00    2.0648740451e+00   -7.1353573092e+00    1.8720145947e+00    1.2000000000e+01    3.1693605706e-05    8.5416666667e-01
       152   -1.9891565912e+00    4.1152564694e+00   -3.2420339894e+00    1.2528773982e+00    2.0351487633e+00   -7.1491973474e+00    1.8720145947e+00    1.2000000000e+01    3.1768111512e-05    8.7500000000e-01
       153   -1.9181219518e+00    3.7972504355e+00   -3.2919518769e+00    1.3738299251e+00    1.9990197093e+00   -7.1629861808e+00    1.8720145947e+00    1.2000000000e+01    3.1534349546e-05    8.1250000000e-01
       154   -1.6840825307e+00    3.1248928692e+00   -3.8819997373e+00    2.1979172066e+00    2.0543291190e+00   -7.8083434510e+00    1.8720145947e+00    1.2000000000e+01    3.2152282074e-05    8.7500000000e-01
       155   -1.6462943341e+00    2.8976961802e+00   -3.7565887577e+00    2.1102944236e+00    2.2465497824e+00   -7.8751531347e+00    1.8720145947e+00    1.2000000000e+01    3.1837029383e-05    7.9166666667e-01
       156   -1.4562582962e+00    2.4676354252e+00   -3.8192103765e+00    2.3629520803e+00    2.5474693852e+00   -8.2386943563e+00    1.8720145947e+00    1.2000000000e+01    3.1393021345e-05    8.1250000000e-01
       157   -1.6366244413e+00    2.9872646731e+00   -3.4381738729e+00    1.8015494316e+00    2.6049136473e+00   -7.9151021149e+00    1.8720145947e+00    1.2000000000e+01    3.1577423215e-05    8.1250000000e-01
       158   -1.5066874023e+00    2.5233823188e+00   -3.6375468617e+00    2.1308594594e+00    2.5966852432e+00   -8.1062466996e+00    1.8720145947e+00    1.2000000000e+01    3.1581381336e-05    8.3333333333e-01
       159   -1.7224036102e+00    3.2477112121e+00   -3.4219440240e+00    1.6995404139e+00    2.4890261088e+00   -7.7829847275e+00    1.8720145947e+00    1.2000000000e+01    3.1292438507e-05    7.5000000000e-01
       160   -1.5561599120e+00    2.7765031699e+00   -3.6109650311e+00    2.0548051191e+00    2.3009677747e+00   -7.7839474004e+00    1.8720145947e+00    1.2000000000e+01    3.1337374821e-05    7.9166666667e-01
       161   -1.3393343903e+00    3.5549046810e+00   -3.8448137110e+00    2.5054793207e+00    2.1942009092e+00   -7.9110292148e+00    1.8720145947e+00    1.2000000000e+01    3.1783711165e-05    8.9583333333e-01
       162   -2.0123655417e+00    4.4497400825e+00   -3.4373154443e+00    1.4249499026e+00    2.1699962632e+00   -7.4793263022e+00    1.8720145947e+00    1.2000000000e+01    3.1700823456e-05    9.1666666667e-01
       163   -1.8885605906e+00    4.1891589075e+00   -3.6961751907e+00    1.8076146000e+00    2.1054402921e+00   -7.6736300774e+00    1.8720145947e+00    1.2000000000e+01    3.1312461942e-05    7.7083333333e-01
       164   -1.7417741810e+00    3.8743447246e+00   -3.1625187937e+00    1.4207446127e+00    2.7352609534e+00   -7.7697943418e+00    1.8720145947e+00    1.2000000000e+01    3.1450763345e-05    7.7083333333e-01
       165   -1.7401226603e+00    3.7508049164e+00   -3.8533122300e+00    2.1131895697e+00    2.6386596988e+00   -8.3639865234e+00    1.8720145947e+00    1.2000000000e+01    3.1526898965e-05    7.9166666667e-01
       166   -1.7257164392e+00    3.6581402229e+00   -3.3299562731e+00    1.6042398339e+00    2.2288672270e+00   -7.4308380947e+00    1.8720145947e+00    1.2000000000e+01    3.1337141991e-05    7.5000000000e-01
       167   -1.8338840306e+00    3.6341375782e+00   -3.7291276215e+00    1.8952435909e+00    2.3660695673e+00   -7.9672117834e+00    1.8720145947e+00    1.2000000000e+01    3.2016308978e-05    8.7500000000e-01
       168   -2.2695651555e+00    5.5300730627e+00   -3.4779277123e+00    1.2083625568e+00    2.3417126420e+00   -7.6916549489e+00    1.8720145947e+00    1.2000000000e+01    3.1635165215e-05    8.1250000000e-01
       169   -2.0779176853e+00    4.7060599802e+00   -2.9631938466e+00    8.8527616136e-01    2.7544674733e+00   -7.5896759146e+00    1.8720145947e+00    1.2000000000e+01    3.1618168578e-05    8.5416666667e-01
       170   -2.0883253312e+00    4.5275006407e+00   -3.4415240789e+00    1.3531987477e+00    2.2964391119e+00   -7.6099777855e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.1250000000e-01
       171   -1.8304882695e+00    3.6047637369e+00   -3.8360593091e+00    2.0055710396e+00    2.2050789575e+00   -7.9131528612e+00    1.8720145947e+00    1.2000000000e+01    3.1733652577e-05    8.5416666667e-01
       172   -1.6520811143e+00    2.9750897714e+00   -3.8203855927e+00    2.1683044785e+00    2.1506835397e+00   -7.8430837271e+00    1.8720145947e+00    1.2000000000e+01    3.1386967748e-05    7.9166666667e-01
       173   -1.6019985047e+00    2.9414317809e+00   -4.0467678026e+00    2.4447692980e+00    2.1701059967e+00   -8.0888883940e+00    1.8720145947e+00    1.2000000000e+01    3.1920382753e-05    9.3750000000e-01
       174   -1.6767187200e+00    3.0412071157e+00   -4.1886371970e+00    2.5119184770e+00    2.2489521950e+00   -8.3096039866e+00    1.8720145947e+00    1.2000000000e+01    3.1785573810e-05    8.5416666667e-01
       175   -1.8304666567e+00    3.4420972828e+00   -3.9028514842e+00    2.0723848276e+00    1.9134947192e+00   -7.6883607981e+00    1.8720145947e+00    1.2000000000e+01    3.1429575756e-05    8.3333333333e-01
       176   -1.8832650181e+00    3.6245503697e+00   -3.8684546399e+00    1.9851896219e+00    1.8115737450e+00   -7.5520429795e+00    1.8720145947e+00    1.2000000000e+01    3.1473115087e-05    8.3333333333e-01
       177   -1.9726004666e+00    3.9715375081e+00   -3.8232707457e+00    1.8506702791e+00    1.7280134265e+00   -7.4232987669e+00    1.8720145947e+00    1.2000000000e+01    3.1641917303e-05    8.5416666667e-01
       178   -1.9262085981e+00    3.7867655607e+00   -3.7406823051e+00    1.8144737070e+00    1.6151821413e+00   -7.2278790411e+00    1.8720145947e+00    1.2000000000e+01    3.1662639230e-05    8.3333333333e-01
       179   -1.9586981266e+00    4.2096760388e+00   -4.0190956021e+00    2.0603974754e+00    1.6345029373e+00   -7.5256131340e+00    1.8720145947e+00    1.2000000000e+01    3.1647039577e-05    8.3333333333e-01
       180   -1.9018114222e+00    4.0573625375e+00   -4.0077910086e+00    2.1059795864e+00    1.6550578536e+00   -7.5348634569e+00    1.8720145947e+00    1.2000000000e+01    3.1946459785e-05    9.1666666667e-01
       181   -1.9344380272e+00    4.0049907647e+00   -4.0218771787e+00    2.0874391514e+00    1.7195515474e+00   -7.6134433208e+00    1.8720145947e+00    1.2000000000e+01    3.1523639336e-05    8.5416666667e-01
       182   -1.8244683603e+00    3.6457017803e+00   -4.5371904056e+00    2.7127220453e+00    1.7371202216e+00   -8.1463252218e+00    1.8720145947e+00    1.2000000000e+01    3.1186034903e-05    7.0833333333e-01
       183   -2.0182152595e+00    4.2594154299e+00   -4.2125482589e+00    2.1943329994e+00    1.7162766232e+00   -7.8008394767e+00    1.8720145947e+00    1.2000000000e+01    3.1465431675e-05    8.1250000000e-01
       184   -1.9433173320e+00    4.0048918636e+00   -3.7676600629e+00    1.8243427309e+00    1.7440042055e+00   -7.3836788630e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    8.5416666667e-01
       185   -1.6120080270e+00    3.5020652171e+00   -4.3701012105e+00    2.7580931836e+00    1.8735006026e+00   -8.1156164078e+00    1.8720145947e+00    1.2000000000e+01    3.1590228900e-05    8.5416666667e-01
       186   -1.4546693571e+00    3.5581639948e+00   -4.8046058835e+00    3.3499365263e+00    2.0026708416e+00   -8.6792913197e+00    1.8720145947e+00    1.2000000000e+01    3.1492207199e-05    8.5416666667e-01
       187   -1.5340199272e+00    3.3950589583e+00   -5.3134425362e+00    3.7794226090e+00    2.0481703944e+00   -9.2336275252e+00    1.8720145947e+00    1.2000000000e+01    3.1121307984e-05    7.0833333333e-01
       188   -1.6060270085e+00    3.2730810120e+00   -4.8433853160e+00    3.2373583076e+00    2.2588901520e+00   -8.9742900627e+00    1.8720145947e+00    1.2000000000e+01    3.1359726563e-05    8.3333333333e-01
       189   -1.6604115097e+00    3.5975432657e+00   -4.5121660517e+00    2.8517545420e+00    1.9649982149e+00   -8.3491788613e+00    1.8720145947e+00    1.2000000000e+01    3.1429110095e-05    8.1250000000e-01
       190   -1.6290298415e+00    3.2003076508e+00   -4.2129377479e+00    2.5839079065e+00    1.8013937282e+00   -7.8863460708e+00    1.8720145947e+00    1.2000000000e+01    3.1457049772e-05    8.1250000000e-01
       191   -1.4796165960e+00    3.3504971805e+00   -4.4311707712e+00    2.9515541752e+00    1.7595105552e+00   -8.0626959211e+00    1.8720145947e+00    1.2000000000e+01    3.1603965908e-05    8.5416666667e-01
       192   -1.7275883470e+00    5.1374544897e+00   -5.0775715632e+00    3.3499832162e+00    1.8011681652e+00   -8.7507543230e+00    1.8720145947e+00    1.2000000000e+01    3.1444011256e-05    7.9166666667e-01
       193   -1.7481640076e+00    5.6706170693e+00   -4.6215269343e+00    2.8733629267e+00    1.6725230095e+00   -8.1660645384e+00    1.8720145947e+00    1.2000000000e+01    3.1509203836e-05    7.7083333333e-01
       194   -1.8640235727e+00    4.4793076176e+00   -4.1525471651e+00    2.2885235925e+00    1.7175504151e+00   -7.7421121749e+00    1.8720145947e+00    1.2000000000e+01    3.1525036320e-05    7.9166666667e-01
       195   -2.1021787714e+00    5.0782266380e+00   -4.1783374384e+00    2.0761586670e+00    1.8255482498e+00   -7.8759002829e+00    1.8720145947e+00    1.2000000000e+01    3.1568342820e-05    8.1250000000e-01
       196   -2.2955952217e+00    5.5604652981e+00   -4.8685546162e+00    2.5729593945e+00    2.0673103291e+00   -8.8078795399e+00    1.8720145947e+00    1.2000000000e+01    3.1861243770e-05    9.1666666667e-01
       197   -1.9779542654e+00    4.4342587379e+00   -4.7612973153e+00    2.7833430499e+00    2.0656038779e+00   -8.6989157879e+00    1.8720145947e+00    1.2000000000e+01    3.1557166949e-05    8.7500000000e-01
       198   -1.8824623016e+00    4.4921396025e+00   -5.0106520841e+00    3.1281897825e+00    1.9217293904e+00   -8.8043960692e+00    1.8720145947e+00    1.2000000000e+01    3.1768810004e-05    8.9583333333e-01
       199   -1.7682229106e+00    4.2327943075e+00   -5.4186781759e+00    3.6504552653e+00    1.9922413692e+00   -9.2829341397e+00    1.8720145947e+00    1.2000000000e+01    3.1333183870e-05    7.7083333333e-01
       200   -1.9346327312e+00    5.3231811055e+00   -6.3521368945e+00    4.4175041633e+00    2.0338179005e+00   -1.0257969390e+01    1.8720145947e+00    1.2000000000e+01    4.7021312639e-05    8.5416666667e-01
       201   -1.9049530135e+00    4.9327575527e+00   -6.0553818050e+00    4.1504287915e+00    2.0744842636e+00   -1.0001880663e+01    1.8720145947e+00    1.2000000000e+01    3.2036099583e-05    8.3333333333e-01
       202   -2.1111481272e+00    4.9267951445e+00   -5.2675787644e+00    3.1564306372e+00    2.2152060836e+00   -9.3547994427e+00    1.8720145947e+00    1.2000000000e+01    3.1631439924e-05    8.1250000000e-01
       203   -2.1530866524e+00    4.8487962613e+00   -5.1606928289e+00    3.0076061765e+00    2.2022194561e+00   -9.2349268797e+00    1.8720145947e+00    1.2000000000e+01    3.1259609386e-05    7.2916666667e-01
       204   -2.2136355445e+00    5.1395064189e+00   -4.9638395228e+00    2.7502039783e+00    2.2750244876e+00   -9.1108786050e+00    1.8720145947e+00    1.2000000000e+01    3.2078009099e-05    9.5833333333e-01
       205   -2.0356599928e+00    4.3854374892e+00   -4.4287206488e+00    2.3930606560e+00    2.1331540201e+00   -8.4338892635e+00    1.8720145947e+00    1.2000000000e+01    3.1401403248e-05    7.7083333333e-01
       206   -2.1873650175e+00    4.9730745127e+00   -4.3226707242e+00    2.1353057067e+00    2.0973225765e+00   -8.2920078953e+00    1.8720145947e+00    1.2000000000e+01    3.1623290852e-05    8.1250000000e-01
       207   -1.9708885629e+00    4.0581583259e+00   -4.8178580635e+00    2.8469695007e+00    2.0734860128e+00   -8.7633586710e+00    1.8720145947e+00    1.2000000000e+01    3.1532486901e-05    8.5416666667e-01
       208   -1.8293154858e+00    3.5522997183e+00   -4.3402528335e+00    2.5109373477e+00    2.0611852862e+00   -8.2734527144e+00    1.8720145947e+00    1.2000000000e+01    3.1558796763e-05    8.3333333333e-01
       209   -1.4445814890e+00    3.4213792293e+00   -4.5319632156e+00    3.0873817266e+00    2.0703311873e+00   -8.4743089976e+00    1.8720145947e+00    1.2000000000e+01    3.1351344660e-05    7.9166666667e-01
       210   -1.8182880513e+00    3.6125563388e+00   -5.2715733131e+00    3.4532852617e+00    1.9633691736e+00   -9.1069570813e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.7500000000e-01
       211   -1.8291091610e+00    3.7494319926e+00   -4.4085627200e+00    2.5794535589e+00    2.0558258068e+00   -8.3364031214e+00    1.8720145947e+00    1.2000000000e+01    3.1402567402e-05    7.9166666667e-01
       212   -1.7501972312e+00    3.5054992325e+00   -5.0725131520e+00    3.3223159208e+00    2.2222256036e+00   -9.1667533502e+00    1.8720145947e+00    1.2000000000e+01    3.1662872061e-05    8.3333333333e-01
       213   -1.8564765130e+00    3.6535087536e+00   -3.8052096851e+00    1.9487331721e+00    2.1598930011e+00   -7.8371172808e+00    1.8720145947e+00    1.2000000000e+01    3.2019568607e-05    9.3750000000e-01
