#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0920013155e+00    4.4367579350e+00   -4.3087569844e+00    2.2167556688e+00    1.7323398396e+00   -7.9131114187e+00    1.8720145947e+00    1.2000000000e+01    3.1827250496e-05    8.7500000000e-01
       131   -2.3148423167e+00    5.4708212461e+00   -4.5905743721e+00    2.2757320554e+00    1.9237995630e+00   -8.3863885298e+00    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    7.7083333333e-01
       132   -2.1185933315e+00    4.5332176522e+00   -4.1441200746e+00    2.0255267431e+00    1.8872902543e+00   -7.9034249236e+00    1.8720145947e+00    1.2000000000e+01    3.1864270568e-05    8.9583333333e-01
       133   -2.0625801200e+00    4.4272141540e+00   -4.1716755219e+00    2.1090954019e+00    1.9987830563e+00   -8.0424731729e+00    1.8720145947e+00    1.2000000000e+01    3.1919451430e-05    8.5416666667e-01
       134   -2.3824408359e+00    6.1905135434e+00   -4.4847650839e+00    2.1023242480e+00    2.1735743206e+00   -8.5303539992e+00    1.8720145947e+00    1.2000000000e+01    3.1414674595e-05    7.0833333333e-01
       135   -2.1775092789e+00    5.0377761588e+00   -5.1116731829e+00    2.9341639040e+00    1.8206447679e+00   -8.8043325455e+00    1.8720145947e+00    1.2000000000e+01    3.1613046303e-05    8.1250000000e-01
       136   -1.9494602124e+00    3.9164143257e+00   -4.1318626994e+00    2.1824024870e+00    1.7572270217e+00   -7.7611043158e+00    1.8720145947e+00    1.2000000000e+01    3.1505944207e-05    7.7083333333e-01
       137   -2.0284352048e+00    4.2501233767e+00   -3.9099320952e+00    1.8814968904e+00    1.7333274306e+00   -7.5152741205e+00    1.8720145947e+00    1.2000000000e+01    3.1643547118e-05    8.7500000000e-01
       138   -2.3384014573e+00    5.6426490066e+00   -3.6320831435e+00    1.2936816863e+00    1.6881029327e+00   -7.1922006709e+00    1.8720145947e+00    1.2000000000e+01    3.1811883673e-05    8.9583333333e-01
       139   -2.0754299763e+00    4.4840185637e+00   -3.1832506325e+00    1.1078206562e+00    1.6528640715e+00   -6.7081292987e+00    1.8720145947e+00    1.2000000000e+01    3.1682429835e-05    8.7500000000e-01
       140   -1.9149955974e+00    3.8027471490e+00   -2.8076047086e+00    8.9260911119e-01    1.6661884824e+00   -6.3458077856e+00    1.8720145947e+00    1.2000000000e+01    3.1573930755e-05    8.9583333333e-01
       141   -1.9288370542e+00    3.8773876942e+00   -2.7981586953e+00    8.6932164114e-01    1.6495229375e+00   -6.3196962275e+00    1.8720145947e+00    1.2000000000e+01    3.1449366361e-05    7.9166666667e-01
       142   -1.9482034598e+00    3.8827899558e+00   -3.1641286032e+00    1.2159251434e+00    1.6396614040e+00   -6.6758046019e+00    1.8720145947e+00    1.2000000000e+01    3.1890813261e-05    9.1666666667e-01
       143   -1.8928365545e+00    3.6691384115e+00   -3.5280487718e+00    1.6352122172e+00    1.6160624020e+00   -7.0161257684e+00    1.8720145947e+00    1.2000000000e+01    3.1770206988e-05    8.7500000000e-01
       144   -2.0519202764e+00    4.3897217636e+00   -3.5040984544e+00    1.4521781780e+00    1.6180684158e+00   -6.9941814649e+00    1.8720145947e+00    1.2000000000e+01    3.1652161852e-05    8.9583333333e-01
       145   -2.1946221843e+00    5.0722983094e+00   -3.7790057267e+00    1.5843835424e+00    1.5736558168e+00   -7.2246761381e+00    1.8720145947e+00    1.2000000000e+01    3.1149247661e-05    7.0833333333e-01
       146   -2.2233971375e+00    5.0030489207e+00   -3.1000142066e+00    8.7661706907e-01    1.6663919945e+00   -6.6384207958e+00    1.8720145947e+00    1.2000000000e+01    3.1866133213e-05    8.1250000000e-01
       147   -2.1858006140e+00    4.8226069895e+00   -3.4112246871e+00    1.2254240732e+00    1.7194235596e+00   -7.0026628414e+00    1.8720145947e+00    1.2000000000e+01    3.1756935641e-05    8.7500000000e-01
       148   -2.3210965671e+00    5.4161115546e+00   -3.1103294415e+00    7.8923287439e-01    1.9966169621e+00   -6.9789609982e+00    1.8720145947e+00    1.2000000000e+01    3.1533185393e-05    8.1250000000e-01
       149   -2.2840579475e+00    5.2502306111e+00   -3.1335571507e+00    8.4949920323e-01    1.8782801691e+00   -6.8838519145e+00    1.8720145947e+00    1.2000000000e+01    3.1736679375e-05    8.9583333333e-01
       150   -2.2344556313e+00    5.0281953405e+00   -2.8217348170e+00    5.8727918574e-01    1.8442512606e+00   -6.5380006723e+00    1.8720145947e+00    1.2000000000e+01    3.1540403143e-05    8.7500000000e-01
       151   -2.2974264563e+00    5.3515813284e+00   -2.8097355169e+00    5.1230906065e-01    1.7523881062e+00   -6.4341382178e+00    1.8720145947e+00    1.2000000000e+01    3.1591625884e-05    8.9583333333e-01
       152   -2.3837327693e+00    5.7001117804e+00   -2.7183629889e+00    3.3463021955e-01    1.7462553493e+00   -6.3366329329e+00    1.8720145947e+00    1.2000000000e+01    3.1591625884e-05    8.1250000000e-01
       153   -2.2716019058e+00    5.2562037354e+00   -3.4153321097e+00    1.1437302039e+00    1.7303579601e+00   -7.0177046644e+00    1.8720145947e+00    1.2000000000e+01    3.1434698030e-05    8.3333333333e-01
       154   -2.1570551344e+00    4.8322606216e+00   -3.6455482811e+00    1.4884931467e+00    1.7453211391e+00   -7.2628840149e+00    1.8720145947e+00    1.2000000000e+01    3.1564617530e-05    8.1250000000e-01
       155   -2.1082043513e+00    4.6141672322e+00   -3.7981577350e+00    1.6899533837e+00    1.7926758749e+00   -7.4628482046e+00    1.8720145947e+00    1.2000000000e+01    3.1699193642e-05    8.5416666667e-01
       156   -1.9641596075e+00    4.2605424673e+00   -3.3747709625e+00    1.4106113549e+00    1.8573753118e+00   -7.1041608690e+00    1.8720145947e+00    1.2000000000e+01    3.1443079934e-05    8.5416666667e-01
       157   -2.1342158944e+00    4.8033685548e+00   -3.4002555423e+00    1.2660396479e+00    1.8985285400e+00   -7.1707986770e+00    1.8720145947e+00    1.2000000000e+01    3.1581381336e-05    8.3333333333e-01
       158   -2.0356750992e+00    4.3434637580e+00   -3.6562228994e+00    1.6205478002e+00    1.9660655668e+00   -7.4943030609e+00    1.8720145947e+00    1.2000000000e+01    3.1487084925e-05    8.1250000000e-01
       159   -2.0112502553e+00    4.1058063995e+00   -4.3298178469e+00    2.3185675916e+00    1.9283871032e+00   -8.1302195447e+00    1.8720145947e+00    1.2000000000e+01    3.1578354537e-05    7.5000000000e-01
       160   -2.1979490472e+00    4.9593897393e+00   -4.6580186502e+00    2.4600696030e+00    2.0567959425e+00   -8.5868291874e+00    1.8720145947e+00    1.2000000000e+01    3.1281262636e-05    7.5000000000e-01
       161   -2.2626927664e+00    5.1980342233e+00   -3.7601154667e+00    1.4974227003e+00    2.0006595122e+00   -7.6327895736e+00    1.8720145947e+00    1.2000000000e+01    3.1586736441e-05    8.1250000000e-01
       162   -2.4426580571e+00    6.0903054964e+00   -3.3388415843e+00    8.9618352717e-01    2.0531267336e+00   -7.2639829125e+00    1.8720145947e+00    1.2000000000e+01    3.1562522054e-05    8.5416666667e-01
       163   -2.3946034570e+00    5.9011010095e+00   -3.6129802886e+00    1.2183768316e+00    2.0655557996e+00   -7.5505506828e+00    1.8720145947e+00    1.2000000000e+01    3.1557166949e-05    8.1250000000e-01
       164   -2.1310149373e+00    4.7166092919e+00   -3.3554559497e+00    1.2244410124e+00    2.0577195279e+00   -7.2851900722e+00    1.8720145947e+00    1.2000000000e+01    3.1586270779e-05    8.1250000000e-01
       165   -2.2931682559e+00    5.4356972286e+00   -3.3893709838e+00    1.0962027279e+00    2.1230780117e+00   -7.3844635901e+00    1.8720145947e+00    1.2000000000e+01    3.1620264053e-05    8.1250000000e-01
       166   -2.0163111027e+00    4.1688863175e+00   -3.4991470243e+00    1.4828359217e+00    1.9845390997e+00   -7.3557007186e+00    1.8720145947e+00    1.2000000000e+01    3.1458679587e-05    7.9166666667e-01
       167   -2.0951872314e+00    4.4133065972e+00   -3.3202848984e+00    1.2250976670e+00    1.9851769109e+00   -7.1774764040e+00    1.8720145947e+00    1.2000000000e+01    3.1583243981e-05    8.9583333333e-01
       168   -1.9016774033e+00    3.6355786370e+00   -4.3407887673e+00    2.4391113640e+00    1.8765281719e+00   -8.0893315338e+00    1.8720145947e+00    1.2000000000e+01    3.1707808375e-05    8.7500000000e-01
       169   -1.6516467073e+00    2.8111096881e+00   -5.2092793870e+00    3.5576326796e+00    2.1262052864e+00   -9.2074992680e+00    1.8720145947e+00    1.2000000000e+01    3.1832605600e-05    8.9583333333e-01
       170   -2.0348906614e+00    4.2364421282e+00   -5.2606401656e+00    3.2257495043e+00    2.2122402341e+00   -9.3448949944e+00    1.8720145947e+00    1.2000000000e+01    3.1636096537e-05    7.9166666667e-01
       171   -1.8234130294e+00    3.3648751708e+00   -4.7261767298e+00    2.9027637004e+00    2.2290860855e+00   -8.8272774099e+00    1.8720145947e+00    1.2000000000e+01    3.1496165320e-05    8.3333333333e-01
       172   -1.8900049482e+00    3.6882951362e+00   -4.6696706175e+00    2.7796656693e+00    2.2847349647e+00   -8.8264201768e+00    1.8720145947e+00    1.2000000000e+01    3.1634466723e-05    7.5000000000e-01
       173   -1.8151230348e+00    3.3557649764e+00   -4.8546287436e+00    3.0395057088e+00    2.0873179008e+00   -8.8139612390e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    8.1250000000e-01
       174   -2.0594298822e+00    4.3399987156e+00   -5.4857896898e+00    3.4263598075e+00    2.0062210284e+00   -9.3640253129e+00    1.8720145947e+00    1.2000000000e+01    3.2288488001e-05    8.9583333333e-01
       175   -2.1920326068e+00    4.9203946415e+00   -4.6458017260e+00    2.4537691192e+00    2.0744677130e+00   -8.5922840336e+00    1.8720145947e+00    1.2000000000e+01    3.1595816836e-05    7.9166666667e-01
       176   -2.0784271089e+00    4.4358666875e+00   -4.6935124041e+00    2.6150852952e+00    2.1294495988e+00   -8.6949765976e+00    1.8720145947e+00    1.2000000000e+01    3.1727831811e-05    8.7500000000e-01
       177   -2.0235567586e+00    4.1739957992e+00   -4.1074697113e+00    2.0839129527e+00    2.1647079801e+00   -8.1441922860e+00    1.8720145947e+00    1.2000000000e+01    3.1698960811e-05    8.5416666667e-01
       178   -1.9852132563e+00    3.9930222655e+00   -3.7779124205e+00    1.7926991642e+00    1.8748189824e+00   -7.5247459975e+00    1.8720145947e+00    1.2000000000e+01    3.1375559047e-05    7.5000000000e-01
       179   -1.9699051090e+00    3.9885441596e+00   -3.4885507049e+00    1.5186455959e+00    1.9118533112e+00   -7.2724186107e+00    1.8720145947e+00    1.2000000000e+01    3.1515257433e-05    8.5416666667e-01
       180   -1.8481880110e+00    3.4984433186e+00   -3.3269541523e+00    1.4787661413e+00    1.6404128076e+00   -6.8393815545e+00    1.8720145947e+00    1.2000000000e+01    3.1659379601e-05    9.1666666667e-01
       181   -1.6601342012e+00    2.8394299740e+00   -3.1862599678e+00    1.5261257666e+00    1.6292194513e+00   -6.6874940137e+00    1.8720145947e+00    1.2000000000e+01    3.1065894291e-05    7.5000000000e-01
       182   -1.7735336368e+00    3.1677197735e+00   -3.1911774003e+00    1.4176437635e+00    1.6215667846e+00   -6.6847587795e+00    1.8720145947e+00    1.2000000000e+01    3.1242379919e-05    7.9166666667e-01
       183   -2.0327575599e+00    4.2329526897e+00   -3.8776066202e+00    1.8448490603e+00    1.6718599431e+00   -7.4214811580e+00    1.8720145947e+00    1.2000000000e+01    3.1460309401e-05    8.1250000000e-01
       184   -2.1262553831e+00    4.6188743835e+00   -4.2462501374e+00    2.1199947544e+00    1.6715953675e+00   -7.7898600995e+00    1.8720145947e+00    1.2000000000e+01    3.1814444810e-05    9.1666666667e-01
       185   -1.9853293033e+00    4.0046704662e+00   -4.6602097227e+00    2.6748804194e+00    1.5807207446e+00   -8.1129450620e+00    1.8720145947e+00    1.2000000000e+01    3.1782081351e-05    8.3333333333e-01
       186   -2.0892554771e+00    4.4236836944e+00   -4.4440966806e+00    2.3548412036e+00    1.5260278754e+00   -7.8421391507e+00    1.8720145947e+00    1.2000000000e+01    3.1099189073e-05    7.5000000000e-01
       187   -2.1653255180e+00    4.7372766688e+00   -4.0109957257e+00    1.8456702077e+00    1.5285613971e+00   -7.4115717174e+00    1.8720145947e+00    1.2000000000e+01    3.1343894079e-05    7.9166666667e-01
       188   -2.1769228001e+00    4.8169688132e+00   -4.1208221415e+00    1.9438993414e+00    1.5616404949e+00   -7.5544772310e+00    1.8720145947e+00    1.2000000000e+01    3.1380681321e-05    7.9166666667e-01
       189   -2.3030621859e+00    5.3919694114e+00   -3.8133209717e+00    1.5102587858e+00    1.6267010309e+00   -7.3120365972e+00    1.8720145947e+00    1.2000000000e+01    3.1612813473e-05    8.3333333333e-01
       190   -2.2812757547e+00    5.4306150968e+00   -3.3964038712e+00    1.1151281166e+00    1.6198191580e+00   -6.8882376239e+00    1.8720145947e+00    1.2000000000e+01    3.1611649320e-05    8.5416666667e-01
       191   -2.3584830999e+00    5.7365620857e+00   -3.2180852904e+00    8.5960219049e-01    1.6982970610e+00   -6.7883969460e+00    1.8720145947e+00    1.2000000000e+01    3.1683593988e-05    8.5416666667e-01
       192   -2.3152786051e+00    5.5641130615e+00   -3.4066335051e+00    1.0913549000e+00    1.6386473793e+00   -6.9172954791e+00    1.8720145947e+00    1.2000000000e+01    3.1332951039e-05    7.7083333333e-01
       193   -2.3297728579e+00    5.5235097448e+00   -3.3078543399e+00    9.7808148192e-01    1.5524887543e+00   -6.7323576888e+00    1.8720145947e+00    1.2000000000e+01    3.1634466723e-05    8.5416666667e-01
       194   -2.3774830037e+00    5.6793789772e+00   -3.0368649978e+00    6.5938199402e-01    1.7358331430e+00   -6.6447127354e+00    1.8720145947e+00    1.2000000000e+01    3.1772535294e-05    8.9583333333e-01
       195   -2.4243422413e+00    5.8949949088e+00   -2.6096962434e+00    1.8535400205e-01    1.7153337912e+00   -6.1970446292e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       196   -2.2764395574e+00    5.3134245347e+00   -3.0052931044e+00    7.2885354698e-01    1.5952877769e+00   -6.4725954759e+00    1.8720145947e+00    1.2000000000e+01    3.1354138628e-05    8.1250000000e-01
       197   -2.0687787455e+00    4.3484134020e+00   -2.9637596709e+00    8.9498092539e-01    1.5949952407e+00   -6.4307695063e+00    1.8720145947e+00    1.2000000000e+01    3.1041912735e-05    7.0833333333e-01
       198   -2.1935315401e+00    4.8967701887e+00   -3.2580691429e+00    1.0645376029e+00    1.7192591191e+00   -6.8493428567e+00    1.8720145947e+00    1.2000000000e+01    3.1631905586e-05    7.7083333333e-01
       199   -2.2763227404e+00    5.2782832978e+00   -3.3816790527e+00    1.1053563124e+00    1.8052833364e+00   -7.0589769838e+00    1.8720145947e+00    1.2000000000e+01    3.1326431781e-05    7.7083333333e-01
       200   -2.1399700651e+00    4.6482061546e+00   -3.7113613076e+00    1.5713912425e+00    1.8522136025e+00   -7.4355895047e+00    1.8720145947e+00    1.2000000000e+01    3.1547853723e-05    8.5416666667e-01
       201   -2.1159702157e+00    4.5650177460e+00   -4.0515770395e+00    1.9356068237e+00    1.8202611330e+00   -7.7438527672e+00    1.8720145947e+00    1.2000000000e+01    3.1562289223e-05    7.9166666667e-01
       202   -2.2923524311e+00    5.2745699078e+00   -4.0222284121e+00    1.7298759810e+00    1.9053390406e+00   -7.7995820474e+00    1.8720145947e+00    1.2000000000e+01    3.1545292586e-05    8.3333333333e-01
       203   -2.1865528140e+00    4.8502163154e+00   -4.7401419176e+00    2.5535891036e+00    1.7610165083e+00   -8.3731730205e+00    1.8720145947e+00    1.2000000000e+01    3.1487084925e-05    7.9166666667e-01
       204   -2.1722035401e+00    4.7817113165e+00   -5.1351396024e+00    2.9629360622e+00    1.7176595145e+00   -8.7248137115e+00    1.8720145947e+00    1.2000000000e+01    7.4950279668e-05    6.8750000000e-01
       205   -2.1744612422e+00    4.7588284427e+00   -3.9961732281e+00    1.8217119860e+00    1.6578729876e+00   -7.5260608104e+00    1.8720145947e+00    1.2000000000e+01    3.2111303881e-05    8.3333333333e-01
       206   -2.2709299734e+00    5.1829793143e+00   -3.3957802800e+00    1.1248503067e+00    1.6760958779e+00   -6.9438907526e+00    1.8720145947e+00    1.2000000000e+01    3.1678704545e-05    8.7500000000e-01
       207   -2.1943324271e+00    4.9050654362e+00   -3.7422094600e+00    1.5478770329e+00    1.6690570923e+00   -7.2832811470e+00    1.8720145947e+00    1.2000000000e+01    3.1721545383e-05    8.1250000000e-01
       208   -2.3345694346e+00    5.7343574871e+00   -5.6953400736e+00    3.3607706390e+00    1.7699722264e+00   -9.3373268947e+00    1.8720145947e+00    1.2000000000e+01    3.1754141673e-05    8.7500000000e-01
       209   -2.3641653306e+00    5.7289791687e+00   -5.1262645675e+00    2.7620992369e+00    1.6402596969e+00   -8.6385388591e+00    1.8720145947e+00    1.2000000000e+01    3.1796284020e-05    8.3333333333e-01
       210   -2.2690571164e+00    5.1869041425e+00   -3.6188173367e+00    1.3497602203e+00    1.4983258886e+00   -6.9891578200e+00    1.8720145947e+00    1.2000000000e+01    3.1520379707e-05    8.1250000000e-01
       211   -2.3930968151e+00    5.8132049464e+00   -3.2947535220e+00    9.0165670694e-01    1.6126729980e+00   -6.7794411147e+00    1.8720145947e+00    1.2000000000e+01    3.1761825085e-05    8.3333333333e-01
       212   -2.3468057449e+00    5.6051359374e+00   -3.0918522199e+00    7.4504647495e-01    1.6387183496e+00   -6.6025851642e+00    1.8720145947e+00    1.2000000000e+01    3.1710369512e-05    8.5416666667e-01
       213   -2.2016531288e+00    4.9047171624e+00   -3.5332746779e+00    1.3316215491e+00    1.6060529670e+00   -7.0113422396e+00    1.8720145947e+00    1.2000000000e+01    3.1979754567e-05    9.1666666667e-01
