#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.3390698985e+00    5.5544018845e+00   -4.0738976978e+00    1.7348277993e+00    1.7691993619e+00   -7.7151116544e+00    1.8720145947e+00    1.2000000000e+01    3.6582117900e-05    8.1250000000e-01
       131   -2.0117532868e+00    4.2073133439e+00   -6.1873101043e+00    4.1755568176e+00    1.7869957936e+00   -9.8463204926e+00    1.8720145947e+00    1.2000000000e+01    3.1620729715e-05    8.7500000000e-01
       132   -2.0833247305e+00    4.4407663344e+00   -3.8750478934e+00    1.7917231629e+00    1.8797856838e+00   -7.6268481719e+00    1.8720145947e+00    1.2000000000e+01    3.1230505556e-05    7.9166666667e-01
       133   -2.3452502042e+00    5.5950448351e+00   -3.8078206220e+00    1.4625704178e+00    1.9629726832e+00   -7.6428078998e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    8.3333333333e-01
       134   -2.3487713016e+00    5.5979278966e+00   -4.9784578137e+00    2.6296865120e+00    1.8697072204e+00   -8.7201796287e+00    1.8720145947e+00    1.2000000000e+01    3.1612813473e-05    8.1250000000e-01
       135   -2.2784502397e+00    5.3734285781e+00   -3.8078249887e+00    1.5293747490e+00    1.8485749679e+00   -7.5284145513e+00    1.8720145947e+00    1.2000000000e+01    3.1749019399e-05    9.1666666667e-01
       136   -2.3354669441e+00    5.6103329688e+00   -4.1581441349e+00    1.8226771907e+00    1.7686308079e+00   -7.7987895375e+00    1.8720145947e+00    1.2000000000e+01    3.1601404771e-05    8.7500000000e-01
       137   -2.1514161522e+00    4.7748427547e+00   -3.9428903315e+00    1.7914741792e+00    1.7543234113e+00   -7.5692283374e+00    1.8720145947e+00    1.2000000000e+01    3.1260075048e-05    8.1250000000e-01
       138   -2.0030379622e+00    4.1280060667e+00   -3.4839898659e+00    1.4809519037e+00    1.7737486188e+00   -7.1297530793e+00    1.8720145947e+00    1.2000000000e+01    3.1461007893e-05    7.5000000000e-01
       139   -1.9477079386e+00    3.8466751466e+00   -3.9217816629e+00    1.9740737243e+00    1.8050892893e+00   -7.5988855468e+00    1.8720145947e+00    1.2000000000e+01    3.1433301046e-05    8.5416666667e-01
       140   -2.1069296629e+00    4.5360655705e+00   -4.1025742686e+00    1.9956446057e+00    1.8644706775e+00   -7.8390595408e+00    1.8720145947e+00    1.2000000000e+01    3.1356699765e-05    7.9166666667e-01
       141   -2.1110326404e+00    4.6103557812e+00   -4.4765852349e+00    2.3655525945e+00    1.8999843017e+00   -8.2485841312e+00    1.8720145947e+00    1.2000000000e+01    3.1474512070e-05    7.5000000000e-01
       142   -2.1005392750e+00    4.5115338402e+00   -4.4819671855e+00    2.3814279105e+00    2.0069390454e+00   -8.3609208256e+00    1.8720145947e+00    1.2000000000e+01    3.1629810110e-05    8.3333333333e-01
       143   -1.9515859419e+00    3.8792182174e+00   -3.6798535730e+00    1.7282676311e+00    2.1791790084e+00   -7.7310471761e+00    1.8720145947e+00    1.2000000000e+01    3.1498493627e-05    8.1250000000e-01
       144   -2.0985300335e+00    4.6182719299e+00   -4.3510742892e+00    2.2525442557e+00    2.4741347047e+00   -8.6972235885e+00    1.8720145947e+00    1.2000000000e+01    3.1391624361e-05    7.7083333333e-01
       145   -2.1836572094e+00    4.9123180773e+00   -5.0072031802e+00    2.8235459707e+00    2.1775498827e+00   -9.0567676576e+00    1.8720145947e+00    1.2000000000e+01    3.1655421481e-05    9.1666666667e-01
       146   -2.2103206030e+00    5.0663894288e+00   -5.8709030773e+00    3.6605824743e+00    2.1162951592e+00   -9.8592128312e+00    1.8720145947e+00    1.2000000000e+01    3.1277537346e-05    7.9166666667e-01
       147   -2.2154772271e+00    5.2401889898e+00   -4.6806869308e+00    2.4652097036e+00    2.1311815081e+00   -8.6838830335e+00    1.8720145947e+00    1.2000000000e+01    3.1291740015e-05    7.9166666667e-01
       148   -2.2428228338e+00    5.2396049986e+00   -4.6179279664e+00    2.3751051327e+00    1.9025988280e+00   -8.3925413891e+00    1.8720145947e+00    1.2000000000e+01    3.1532719731e-05    8.5416666667e-01
       149   -2.1292268215e+00    4.6532268828e+00   -5.5880626248e+00    3.4588358034e+00    1.8529761700e+00   -9.3130533895e+00    1.8720145947e+00    1.2000000000e+01    3.1417701393e-05    8.5416666667e-01
       150   -2.0515671487e+00    4.3097414273e+00   -5.9412097867e+00    3.8896426380e+00    1.9051279134e+00   -9.7183522948e+00    1.8720145947e+00    1.2000000000e+01    3.1380215660e-05    8.1250000000e-01
       151   -2.5168977039e+00    6.4652016780e+00   -3.5267887701e+00    1.0098910662e+00    2.2562762209e+00   -7.6550795857e+00    1.8720145947e+00    1.2000000000e+01    3.1369272619e-05    7.9166666667e-01
       152   -2.4881280137e+00    6.3603257293e+00   -4.5868002008e+00    2.0986721871e+00    1.9814285021e+00   -8.4402432975e+00    1.8720145947e+00    1.2000000000e+01    3.1494535506e-05    7.9166666667e-01
       153   -2.2103889104e+00    5.1918749499e+00   -6.1430726556e+00    3.9326837452e+00    1.8222360806e+00   -9.8373233309e+00    1.8720145947e+00    1.2000000000e+01    3.1285453588e-05    7.9166666667e-01
       154   -2.2941965109e+00    5.4008382913e+00   -4.7930867634e+00    2.4988902526e+00    1.7432422823e+00   -8.4083436404e+00    1.8720145947e+00    1.2000000000e+01    3.1760195270e-05    8.9583333333e-01
       155   -1.9407064404e+00    3.8086157175e+00   -4.4914287092e+00    2.5507222688e+00    1.7959333293e+00   -8.1593766332e+00    1.8720145947e+00    1.2000000000e+01    3.1376257539e-05    8.3333333333e-01
       156   -2.2642051636e+00    5.2529927833e+00   -4.4492108489e+00    2.1850056853e+00    1.8058785488e+00   -8.1271039923e+00    1.8720145947e+00    1.2000000000e+01    3.1408853829e-05    8.3333333333e-01
       157   -2.1873961119e+00    4.8210185061e+00   -4.7441097938e+00    2.5567136819e+00    1.7674556018e+00   -8.3835799902e+00    1.8720145947e+00    1.2000000000e+01    3.1362054870e-05    8.5416666667e-01
       158   -2.0825895671e+00    4.4230930308e+00   -4.5863458262e+00    2.5037562591e+00    1.6312045065e+00   -8.0895649274e+00    1.8720145947e+00    1.2000000000e+01    3.1565548852e-05    8.5416666667e-01
       159   -2.0308961215e+00    4.3458113762e+00   -4.5665516390e+00    2.5356555176e+00    1.6164562351e+00   -8.0550224688e+00    1.8720145947e+00    1.2000000000e+01    3.1659379601e-05    8.7500000000e-01
       160   -1.9866879803e+00    4.0100571577e+00   -4.5796204280e+00    2.5929324477e+00    1.5846248269e+00   -8.0362598495e+00    1.8720145947e+00    1.2000000000e+01    3.1125964597e-05    7.5000000000e-01
       161   -2.0005734168e+00    4.0465222844e+00   -4.5285920018e+00    2.5280185851e+00    1.5750648465e+00   -7.9756714430e+00    1.8720145947e+00    1.2000000000e+01    3.0994415283e-05    7.2916666667e-01
       162   -2.0155186734e+00    4.1797712367e+00   -4.3717530550e+00    2.3562343815e+00    1.6083477861e+00   -7.8521154357e+00    1.8720145947e+00    1.2000000000e+01    3.1141564250e-05    7.2916666667e-01
       163   -2.2072152846e+00    5.0373555303e+00   -3.9739487269e+00    1.7667334424e+00    1.6505245785e+00   -7.4964879001e+00    1.8720145947e+00    1.2000000000e+01    3.1254487112e-05    7.9166666667e-01
       164   -2.1728043734e+00    4.8381623452e+00   -3.4062982636e+00    1.2334938902e+00    1.5789647996e+00   -6.8572776578e+00    1.8720145947e+00    1.2000000000e+01    3.1433301046e-05    8.1250000000e-01
       165   -2.0102135020e+00    4.1492619426e+00   -3.6753283492e+00    1.6651148472e+00    1.5563696238e+00   -7.1037125677e+00    1.8720145947e+00    1.2000000000e+01    3.1704315916e-05    8.5416666667e-01
       166   -1.9544603837e+00    3.8740879259e+00   -3.6431834121e+00    1.6887230284e+00    1.5146800218e+00   -7.0298780286e+00    1.8720145947e+00    1.2000000000e+01    3.1701056287e-05    9.5833333333e-01
       167   -2.1265500230e+00    4.6487748983e+00   -3.5738940235e+00    1.4473440005e+00    1.5213354869e+00   -6.9672441051e+00    1.8720145947e+00    1.2000000000e+01    3.1546689570e-05    8.1250000000e-01
       168   -2.0535200510e+00    4.3122855128e+00   -4.4488127028e+00    2.3952926519e+00    1.5199165087e+00   -7.8407438062e+00    1.8720145947e+00    1.2000000000e+01    3.1193252653e-05    7.5000000000e-01
       169   -2.2563397387e+00    5.1450039147e+00   -5.5674437509e+00    3.3111040121e+00    1.5702507405e+00   -9.0097090861e+00    1.8720145947e+00    1.2000000000e+01    3.1162751839e-05    7.7083333333e-01
       170   -2.3528203777e+00    5.5874340046e+00   -5.1160058985e+00    2.7631855208e+00    1.6520996216e+00   -8.6401201148e+00    1.8720145947e+00    1.2000000000e+01    3.1709438190e-05    8.9583333333e-01
       171   -2.0130061695e+00    4.1765784634e+00   -3.9680273960e+00    1.9550212266e+00    1.6337512133e+00   -7.4737932040e+00    1.8720145947e+00    1.2000000000e+01    3.1020492315e-05    7.5000000000e-01
       172   -1.8447677024e+00    3.4564611453e+00   -3.5623383088e+00    1.7175706064e+00    1.6182275681e+00   -7.0525804716e+00    1.8720145947e+00    1.2000000000e+01    3.1400704756e-05    8.3333333333e-01
       173   -1.9452711944e+00    3.8207061142e+00   -3.5827251876e+00    1.6374539931e+00    1.4749964235e+00   -6.9297362057e+00    1.8720145947e+00    1.2000000000e+01    3.1292438507e-05    8.7500000000e-01
       174   -2.1272323963e+00    4.6199988969e+00   -3.5174385903e+00    1.3902061939e+00    1.4632283868e+00   -6.8526815717e+00    1.8720145947e+00    1.2000000000e+01    3.2372772694e-05    8.5416666667e-01
       175   -2.2165048676e+00    5.0361722520e+00   -3.3428864866e+00    1.1263816190e+00    1.4522593879e+00   -6.6671604692e+00    1.8720145947e+00    1.2000000000e+01    3.1285919249e-05    8.3333333333e-01
       176   -2.0439191111e+00    4.2140140957e+00   -3.6419152823e+00    1.5979961713e+00    1.5197276472e+00   -7.0336575242e+00    1.8720145947e+00    1.2000000000e+01    3.1405128539e-05    8.5416666667e-01
       177   -2.0620772105e+00    4.3280730609e+00   -4.7738932467e+00    2.7118160362e+00    1.4646075087e+00   -8.1105153500e+00    1.8720145947e+00    1.2000000000e+01    3.1679170206e-05    9.5833333333e-01
       178   -2.0026261983e+00    4.1789079691e+00   -4.9388544540e+00    2.9362282557e+00    1.5754785035e+00   -8.3863475521e+00    1.8720145947e+00    1.2000000000e+01    3.1325733289e-05    7.9166666667e-01
       179   -2.1510862825e+00    4.7914068613e+00   -4.6540630129e+00    2.5029767304e+00    1.5594294879e+00   -8.0855070955e+00    1.8720145947e+00    1.2000000000e+01    3.1432602555e-05    8.7500000000e-01
       180   -2.1176417275e+00    4.5852466295e+00   -4.5608438999e+00    2.4432021724e+00    1.5878818355e+00   -8.0207403301e+00    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    7.9166666667e-01
       181   -2.1385058046e+00    4.6128169721e+00   -4.6622137303e+00    2.5237079257e+00    1.9055238308e+00   -8.4397521558e+00    1.8720145947e+00    1.2000000000e+01    3.1372997910e-05    8.3333333333e-01
       182   -2.5541471675e+00    6.9291859344e+00   -7.0320000326e+00    4.4778528651e+00    1.7913963703e+00   -1.0695410998e+01    1.8720145947e+00    1.2000000000e+01    3.1414674595e-05    8.1250000000e-01
       183   -2.3109752361e+00    5.6117672636e+00   -5.5444738769e+00    3.2334986409e+00    1.7002177585e+00   -9.1167062301e+00    1.8720145947e+00    1.2000000000e+01    3.1386734918e-05    8.7500000000e-01
       184   -2.0747739778e+00    4.4923130631e+00   -5.1471760615e+00    3.0724020837e+00    1.6049551717e+00   -8.6241458278e+00    1.8720145947e+00    1.2000000000e+01    3.1113857403e-05    7.9166666667e-01
       185   -2.0630681647e+00    4.3965421490e+00   -4.3811357828e+00    2.3180676181e+00    1.5904323328e+00   -7.8435827102e+00    1.8720145947e+00    1.2000000000e+01    3.1483592466e-05    8.7500000000e-01
       186   -2.2386360726e+00    5.1378189770e+00   -4.0655006169e+00    1.8268645443e+00    1.5164873542e+00   -7.4540025658e+00    1.8720145947e+00    1.2000000000e+01    3.1083589420e-05    7.5000000000e-01
       187   -2.3124821719e+00    5.4514477661e+00   -4.1652071655e+00    1.8527249936e+00    1.4768177706e+00   -7.5140395307e+00    1.8720145947e+00    1.2000000000e+01    3.1705712900e-05    9.5833333333e-01
       188   -2.2512657689e+00    5.1823757263e+00   -4.9764521138e+00    2.7251863449e+00    1.5595909365e+00   -8.4080576449e+00    1.8720145947e+00    1.2000000000e+01    3.0969269574e-05    7.0833333333e-01
       189   -2.0240324016e+00    4.1693736482e+00   -3.8347354353e+00    1.8107030337e+00    1.5953477786e+00   -7.3020978086e+00    1.8720145947e+00    1.2000000000e+01    3.1323172152e-05    8.3333333333e-01
       190   -1.9106086467e+00    3.7092293378e+00   -3.1589354516e+00    1.2483268049e+00    1.5427028103e+00   -6.5736528565e+00    1.8720145947e+00    1.2000000000e+01    3.1287781894e-05    8.1250000000e-01
       191   -2.0313457330e+00    4.2793853817e+00   -3.3238862063e+00    1.2925404734e+00    1.5954018491e+00   -6.7913026501e+00    1.8720145947e+00    1.2000000000e+01    3.1234696507e-05    7.9166666667e-01
       192   -2.0470762120e+00    4.2430530315e+00   -3.4885667112e+00    1.4414904992e+00    1.6679691534e+00   -7.0285504593e+00    1.8720145947e+00    1.2000000000e+01    3.1186733395e-05    8.3333333333e-01
       193   -2.2511302284e+00    5.1435406021e+00   -4.0434513118e+00    1.7923210834e+00    1.6877181068e+00   -7.6031840132e+00    1.8720145947e+00    1.2000000000e+01    3.1751114875e-05    8.5416666667e-01
       194   -2.2557757986e+00    5.2415602414e+00   -3.8302321735e+00    1.5744563749e+00    1.7895668675e+00   -7.4918136356e+00    1.8720145947e+00    1.2000000000e+01    3.1658913940e-05    8.9583333333e-01
       195   -2.3259364030e+00    5.6875190652e+00   -4.3854555862e+00    2.0595191832e+00    1.7582100792e+00   -8.0156802601e+00    1.8720145947e+00    1.2000000000e+01    3.1147617847e-05    8.1250000000e-01
       196   -2.2586655115e+00    5.1575675587e+00   -4.5246937485e+00    2.2660282370e+00    1.8828686970e+00   -8.2795770401e+00    1.8720145947e+00    1.2000000000e+01    3.0954135582e-05    6.8750000000e-01
       197   -2.1998879065e+00    5.0029327386e+00   -4.4532683291e+00    2.2533804226e+00    1.8877696524e+00   -8.2130525761e+00    1.8720145947e+00    1.2000000000e+01    3.1579751521e-05    9.1666666667e-01
       198   -2.0336444652e+00    4.3421048687e+00   -5.2196905816e+00    3.1860461164e+00    1.8164178911e+00   -8.9081230674e+00    1.8720145947e+00    1.2000000000e+01    3.1454488635e-05    8.3333333333e-01
       199   -2.2882537868e+00    5.4250377746e+00   -5.3835434956e+00    3.0952897089e+00    1.8198702379e+00   -9.0754283282e+00    1.8720145947e+00    1.2000000000e+01    3.1363451853e-05    8.1250000000e-01
       200   -2.5067768285e+00    6.4355979386e+00   -5.0961264790e+00    2.5893496505e+00    1.9236834369e+00   -8.8918245105e+00    1.8720145947e+00    1.2000000000e+01    3.1066359952e-05    7.5000000000e-01
       201   -2.4341888431e+00    6.1924774810e+00   -5.4135311893e+00    2.9793423463e+00    1.7941048433e+00   -9.0796506273e+00    1.8720145947e+00    1.2000000000e+01    3.1374162063e-05    8.5416666667e-01
       202   -2.4417151721e+00    6.1520288770e+00   -5.2764234559e+00    2.8347082838e+00    1.7835628714e+00   -8.9320009220e+00    1.8720145947e+00    1.2000000000e+01    3.1470088288e-05    8.5416666667e-01
       203   -2.5666396024e+00    6.6671871812e+00   -4.3694613398e+00    1.8028217374e+00    2.0257654855e+00   -8.2672414199e+00    1.8720145947e+00    1.2000000000e+01    3.1379982829e-05    8.5416666667e-01
       204   -2.4815939572e+00    6.2218745244e+00   -4.3753756964e+00    1.8937817392e+00    2.0774118824e+00   -8.3248021735e+00    1.8720145947e+00    1.2000000000e+01    3.1017698348e-05    7.2916666667e-01
       205   -2.2701963328e+00    5.3111667433e+00   -5.5860561784e+00    3.3158598456e+00    2.1830184742e+00   -9.6410892473e+00    1.8720145947e+00    1.2000000000e+01    3.1528528780e-05    8.9583333333e-01
       206   -2.0827357461e+00    4.4537447398e+00   -6.2775277810e+00    4.1947920348e+00    2.1272856049e+00   -1.0276827981e+01    1.8720145947e+00    1.2000000000e+01    3.1398842111e-05    7.9166666667e-01
       207   -2.0315697030e+00    4.2464936182e+00   -5.0195915141e+00    2.9880218111e+00    2.0649238219e+00   -8.9565299306e+00    1.8720145947e+00    1.2000000000e+01    3.1594419852e-05    9.1666666667e-01
       208   -2.0318049154e+00    4.4869044478e+00   -4.8715603393e+00    2.8397554240e+00    2.1520142366e+00   -8.8955891706e+00    1.8720145947e+00    1.2000000000e+01    3.1335046515e-05    8.1250000000e-01
       209   -1.9047861433e+00    3.7371547552e+00   -4.6850516888e+00    2.7802655455e+00    2.0315185512e+00   -8.5885848346e+00    1.8720145947e+00    1.2000000000e+01    3.1154137105e-05    8.1250000000e-01
       210   -1.8470868322e+00    3.4749938471e+00   -5.8057742193e+00    3.9586873871e+00    2.1739879400e+00   -9.8517767539e+00    1.8720145947e+00    1.2000000000e+01    3.1107570976e-05    7.2916666667e-01
       211   -1.7427469618e+00    3.1009954999e+00   -5.1686629158e+00    3.4259159539e+00    2.2607432282e+00   -9.3014207386e+00    1.8720145947e+00    1.2000000000e+01    3.1449832022e-05    8.3333333333e-01
       212   -1.8591955623e+00    3.5597813505e+00   -5.5410515023e+00    3.6818559400e+00    2.2611725960e+00   -9.6742386929e+00    1.8720145947e+00    1.2000000000e+01    3.1431671232e-05    8.3333333333e-01
       213   -1.9396014843e+00    4.0676554199e+00   -6.1599448210e+00    4.2203433366e+00    2.3730131003e+00   -1.0404972516e+01    1.8720145947e+00    1.2000000000e+01    3.1610019505e-05    8.7500000000e-01
