#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1735755617e+00    4.7991143806e+00   -4.2263675870e+00    2.0527920253e+00    1.7376992796e+00   -7.8360814612e+00    1.8720145947e+00    1.2000000000e+01    3.0983239412e-05    7.9166666667e-01
       131   -2.0900030937e+00    4.5379458948e+00   -4.3081764214e+00    2.2181733278e+00    1.7205734916e+00   -7.9007645077e+00    1.8720145947e+00    1.2000000000e+01    3.1551113352e-05    8.9583333333e-01
       132   -2.1531857505e+00    4.8408355825e+00   -5.5840434503e+00    3.4308576997e+00    1.7533946333e+00   -9.2094526782e+00    1.8720145947e+00    1.2000000000e+01    3.1515490264e-05    8.3333333333e-01
       133   -1.9859146900e+00    4.0363363550e+00   -6.1169959912e+00    4.1310813012e+00    1.7931920510e+00   -9.7822026368e+00    1.8720145947e+00    1.2000000000e+01    3.1423522159e-05    8.7500000000e-01
       134   -1.7928303532e+00    3.2676929566e+00   -4.5602939516e+00    2.7674635984e+00    1.6648904787e+00   -8.0971990250e+00    1.8720145947e+00    1.2000000000e+01    3.1282426789e-05    8.5416666667e-01
       135   -1.8912006165e+00    3.6887150200e+00   -3.6294852349e+00    1.7382846184e+00    1.6099302494e+00   -7.1114300789e+00    1.8720145947e+00    1.2000000000e+01    3.1350646168e-05    8.5416666667e-01
       136   -2.0970988834e+00    4.4187125634e+00   -3.6495492505e+00    1.5524503671e+00    1.6395118896e+00   -7.1610757348e+00    1.8720145947e+00    1.2000000000e+01    3.1526433304e-05    8.7500000000e-01
       137   -1.9920278009e+00    3.9985368726e+00   -4.1622686355e+00    2.1702408346e+00    1.6428968089e+00   -7.6771800391e+00    1.8720145947e+00    1.2000000000e+01    3.1330622733e-05    8.3333333333e-01
       138   -2.1275758543e+00    4.5875753615e+00   -3.9982247089e+00    1.8706488546e+00    1.6117462628e+00   -7.4819855664e+00    1.8720145947e+00    1.2000000000e+01    3.1128060073e-05    7.5000000000e-01
       139   -2.1542537754e+00    4.7971608217e+00   -4.1418449147e+00    1.9875911393e+00    1.6497540578e+00   -7.6636135672e+00    1.8720145947e+00    1.2000000000e+01    3.1185103580e-05    8.1250000000e-01
       140   -2.2322665077e+00    5.0851648576e+00   -3.8434827275e+00    1.6112162197e+00    1.6677373259e+00   -7.3832346480e+00    1.8720145947e+00    1.2000000000e+01    3.1351344660e-05    8.3333333333e-01
       141   -2.1607908670e+00    4.7636501588e+00   -4.9276846113e+00    2.7668937443e+00    1.6252022543e+00   -8.4249014602e+00    1.8720145947e+00    1.2000000000e+01    3.1406758353e-05    7.9166666667e-01
       142   -2.2442995907e+00    5.1003420557e+00   -5.7749716868e+00    3.5306720961e+00    1.6645575525e+00   -9.3115438339e+00    1.8720145947e+00    1.2000000000e+01    3.1348317862e-05    8.1250000000e-01
       143   -2.3247361284e+00    5.4933053949e+00   -4.6826861145e+00    2.3579499861e+00    1.7249053707e+00   -8.2796060799e+00    1.8720145947e+00    1.2000000000e+01    3.1256349757e-05    7.9166666667e-01
       144   -2.2678527959e+00    5.1861573463e+00   -5.0348229727e+00    2.7669701768e+00    1.5421425410e+00   -8.4489801083e+00    1.8720145947e+00    1.2000000000e+01    3.1127827242e-05    7.5000000000e-01
       145   -2.1681734381e+00    4.7953349822e+00   -4.3325906105e+00    2.1644171724e+00    1.5486867489e+00   -7.7532919541e+00    1.8720145947e+00    1.2000000000e+01    3.1220028177e-05    8.3333333333e-01
       146   -1.8077252908e+00    3.3691922598e+00   -3.9736959968e+00    2.1659707060e+00    1.5633764125e+00   -7.4090870040e+00    1.8720145947e+00    1.2000000000e+01    3.1397445127e-05    8.7500000000e-01
       147   -1.9137547241e+00    3.7193053843e+00   -5.2084811958e+00    3.2947264718e+00    1.5843054570e+00   -8.6648012475e+00    1.8720145947e+00    1.2000000000e+01    3.1482195482e-05    8.9583333333e-01
       148   -1.9206900307e+00    3.8810688479e+00   -5.2197074577e+00    3.2990174270e+00    1.6499228951e+00   -8.7416449475e+00    1.8720145947e+00    1.2000000000e+01    3.1339935958e-05    8.1250000000e-01
       149   -2.2302680976e+00    5.1109465031e+00   -5.5652056900e+00    3.3349375925e+00    1.7672234080e+00   -9.2044436927e+00    1.8720145947e+00    1.2000000000e+01    3.1239353120e-05    8.1250000000e-01
       150   -2.0734356481e+00    4.5251435635e+00   -6.8901361498e+00    4.8167005017e+00    1.6659685719e+00   -1.0428119316e+01    1.8720145947e+00    1.2000000000e+01    3.1212810427e-05    7.5000000000e-01
       151   -1.8852937375e+00    3.6050034849e+00   -6.0286050081e+00    4.1433112706e+00    1.6847322032e+00   -9.5853518059e+00    1.8720145947e+00    1.2000000000e+01    3.1441682950e-05    8.3333333333e-01
       152   -2.1770269612e+00    4.9322325793e+00   -4.8614553236e+00    2.6844283625e+00    1.8908344504e+00   -8.6243043687e+00    1.8720145947e+00    1.2000000000e+01    3.1560659409e-05    8.7500000000e-01
       153   -2.0694788669e+00    4.3464336050e+00   -5.3910030518e+00    3.3215241849e+00    1.8476754070e+00   -9.1106930534e+00    1.8720145947e+00    1.2000000000e+01    3.1301518902e-05    7.7083333333e-01
       154   -1.9308136505e+00    3.8025699137e+00   -4.8849033842e+00    2.9540897337e+00    1.7968231079e+00   -8.5537410867e+00    1.8720145947e+00    1.2000000000e+01    3.1463801861e-05    7.9166666667e-01
       155   -2.0203499444e+00    4.1322110864e+00   -4.4851527225e+00    2.4648027780e+00    1.7957590800e+00   -8.1529263971e+00    1.8720145947e+00    1.2000000000e+01    3.1762523577e-05    9.1666666667e-01
       156   -1.9733498138e+00    3.9784181536e+00   -4.2814876462e+00    2.3081378324e+00    1.7251098945e+00   -7.8786121353e+00    1.8720145947e+00    1.2000000000e+01    3.1224917620e-05    7.9166666667e-01
       157   -1.9254748012e+00    3.7792476193e+00   -4.0668260036e+00    2.1413512024e+00    1.6574156840e+00   -7.5962562822e+00    1.8720145947e+00    1.2000000000e+01    3.1328760087e-05    7.9166666667e-01
       158   -1.9648385439e+00    3.9103570535e+00   -4.0544074716e+00    2.0895689276e+00    1.6893583961e+00   -7.6157804623e+00    1.8720145947e+00    1.2000000000e+01    3.1649367884e-05    9.1666666667e-01
       159   -2.1589642876e+00    4.7603090950e+00   -4.1535684846e+00    1.9946041970e+00    1.8158427365e+00   -7.8414258158e+00    1.8720145947e+00    1.2000000000e+01    3.1341798604e-05    8.1250000000e-01
       160   -2.1275231846e+00    4.5973801309e+00   -3.7408527504e+00    1.6133295658e+00    1.9054621327e+00   -7.5183294778e+00    1.8720145947e+00    1.2000000000e+01    3.1428644434e-05    7.9166666667e-01
       161   -2.1123731711e+00    4.5221149067e+00   -3.7078158575e+00    1.5954426865e+00    1.8801660761e+00   -7.4599965282e+00    1.8720145947e+00    1.2000000000e+01    3.1099189073e-05    7.5000000000e-01
       162   -1.9478449311e+00    4.0023823749e+00   -3.8169916096e+00    1.8691466785e+00    2.0646590314e+00   -7.7536652356e+00    1.8720145947e+00    1.2000000000e+01    3.1531788409e-05    8.7500000000e-01
       163   -2.1783759299e+00    4.7989331159e+00   -4.1795936718e+00    2.0012177419e+00    2.1662247369e+00   -8.2178330033e+00    1.8720145947e+00    1.2000000000e+01    3.1525734812e-05    8.5416666667e-01
       164   -1.9984665108e+00    4.0586463338e+00   -4.3479016946e+00    2.3494351838e+00    2.2615787659e+00   -8.4814950551e+00    1.8720145947e+00    1.2000000000e+01    3.1758099794e-05    8.9583333333e-01
       165   -2.0256217132e+00    4.2171524935e+00   -4.1352964267e+00    2.1096747135e+00    1.9850593569e+00   -7.9923703782e+00    1.8720145947e+00    1.2000000000e+01    3.1419098377e-05    8.7500000000e-01
       166   -2.0943568756e+00    4.4904910387e+00   -3.7989844593e+00    1.7046275836e+00    2.1162146543e+00   -7.7872137082e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    8.5416666667e-01
       167   -2.0528661222e+00    4.3880076529e+00   -3.8855771573e+00    1.8327110351e+00    2.1917971862e+00   -7.9493889382e+00    1.8720145947e+00    1.2000000000e+01    3.1638192013e-05    8.5416666667e-01
       168   -1.9942728309e+00    4.2833083294e+00   -4.6346575732e+00    2.6403847423e+00    2.2349089753e+00   -8.7415811432e+00    1.8720145947e+00    1.2000000000e+01    3.1264265999e-05    7.5000000000e-01
       169   -2.3517021746e+00    5.8759981274e+00   -5.0708402250e+00    2.7191380503e+00    2.0375672728e+00   -8.9804220924e+00    1.8720145947e+00    1.2000000000e+01    3.1334813684e-05    8.3333333333e-01
       170   -2.4974204759e+00    6.3177549144e+00   -6.8797202446e+00    4.3822997687e+00    2.1153094503e+00   -1.0867044290e+01    1.8720145947e+00    1.2000000000e+01    3.1264033169e-05    7.9166666667e-01
       171   -2.4199917063e+00    6.0228991392e+00   -6.0432065035e+00    3.6232147972e+00    2.1465415309e+00   -1.0061762629e+01    1.8720145947e+00    1.2000000000e+01    3.1285686418e-05    8.5416666667e-01
       172   -2.5249371826e+00    6.4916899698e+00   -5.9480430337e+00    3.4231058512e+00    1.8491499829e+00   -9.6692076113e+00    1.8720145947e+00    1.2000000000e+01    3.1562289223e-05    8.3333333333e-01
       173   -2.4312634607e+00    5.9545066994e+00   -4.6023719139e+00    2.1711084532e+00    1.8193442248e+00   -8.2937307334e+00    1.8720145947e+00    1.2000000000e+01    3.1136209145e-05    7.7083333333e-01
       174   -2.2300375720e+00    5.0165127701e+00   -4.0966874742e+00    1.8666499022e+00    1.8455158508e+00   -7.8142179196e+00    1.8720145947e+00    1.2000000000e+01    3.1237490475e-05    7.5000000000e-01
       175   -2.0969006897e+00    4.4956543003e+00   -5.0615876397e+00    2.9646869499e+00    1.8703120298e+00   -8.8039142641e+00    1.8720145947e+00    1.2000000000e+01    3.1173694879e-05    7.7083333333e-01
       176   -2.2960337126e+00    5.5040250431e+00   -5.2226293315e+00    2.9265956189e+00    1.7747763471e+00   -8.8694202733e+00    1.8720145947e+00    1.2000000000e+01    3.1273113564e-05    8.3333333333e-01
       177   -2.2007938035e+00    4.9354688922e+00   -5.2011394050e+00    3.0003456015e+00    1.8354046344e+00   -8.9085586341e+00    1.8720145947e+00    1.2000000000e+01    3.1344359741e-05    8.5416666667e-01
       178   -2.4192391609e+00    5.9086025528e+00   -4.6297849234e+00    2.2105457625e+00    1.8992711209e+00   -8.4010706389e+00    1.8720145947e+00    1.2000000000e+01    3.0795810744e-05    6.4583333333e-01
       179   -2.3791665916e+00    6.1810379585e+00   -5.3696599643e+00    2.9904933727e+00    1.9874708198e+00   -9.2291453788e+00    1.8720145947e+00    1.2000000000e+01    3.1296629459e-05    8.3333333333e-01
       180   -2.3328936823e+00    5.5506438539e+00   -5.0139407814e+00    2.6810470991e+00    2.0518898051e+00   -8.9378451811e+00    1.8720145947e+00    1.2000000000e+01    3.1396048144e-05    7.5000000000e-01
       181   -2.2301861019e+00    5.1472754128e+00   -5.4705356732e+00    3.2403495713e+00    2.0187940888e+00   -9.3613443567e+00    1.8720145947e+00    1.2000000000e+01    3.1467527151e-05    8.9583333333e-01
       182   -2.1589828789e+00    4.7088788948e+00   -5.4271322773e+00    3.2681493983e+00    1.8776182683e+00   -9.1767651402e+00    1.8720145947e+00    1.2000000000e+01    3.1220493838e-05    7.7083333333e-01
       183   -2.1868216139e+00    4.8506861548e+00   -4.0923753439e+00    1.9055537300e+00    1.8283945207e+00   -7.7927844593e+00    1.8720145947e+00    1.2000000000e+01    3.1393487006e-05    8.5416666667e-01
       184   -2.1085636544e+00    4.5668698549e+00   -4.0052970974e+00    1.8967334430e+00    1.8606316277e+00   -7.7379433197e+00    1.8720145947e+00    1.2000000000e+01    3.1461939216e-05    8.7500000000e-01
       185   -2.1794837533e+00    4.9312039170e+00   -4.1188652987e+00    1.9393815454e+00    2.0086813874e+00   -7.9995612808e+00    1.8720145947e+00    1.2000000000e+01    3.1379982829e-05    8.5416666667e-01
       186   -2.0204080505e+00    4.2215747985e+00   -3.9292755176e+00    1.9088674671e+00    1.7720136595e+00   -7.5733037718e+00    1.8720145947e+00    1.2000000000e+01    3.1350180507e-05    8.3333333333e-01
       187   -1.9229113783e+00    3.7549027015e+00   -4.2553767196e+00    2.3324653413e+00    1.7746270816e+00   -7.9020183959e+00    1.8720145947e+00    1.2000000000e+01    3.1651696190e-05    9.1666666667e-01
       188   -1.9328673168e+00    3.7858783880e+00   -4.5006151958e+00    2.5677478789e+00    1.8653558644e+00   -8.2379856548e+00    1.8720145947e+00    1.2000000000e+01    3.1324801967e-05    8.3333333333e-01
       189   -2.1849482069e+00    4.8880923418e+00   -4.0983564548e+00    1.9134082480e+00    1.8078609645e+00   -7.7782320139e+00    1.8720145947e+00    1.2000000000e+01    3.1411880627e-05    8.5416666667e-01
       190   -2.4118291216e+00    5.8527855719e+00   -5.5232614056e+00    3.1114322839e+00    1.7932405959e+00   -9.1885165962e+00    1.8720145947e+00    1.2000000000e+01    3.1634001061e-05    8.5416666667e-01
       191   -2.2466530347e+00    5.1901070413e+00   -5.0245602741e+00    2.7779072394e+00    1.9457617236e+00   -8.8423365923e+00    1.8720145947e+00    1.2000000000e+01    3.1574396417e-05    8.7500000000e-01
       192   -2.5518104843e+00    6.9467762412e+00   -3.1548604770e+00    6.0304999263e-01    2.9843312802e+00   -8.0112063518e+00    1.8720145947e+00    1.2000000000e+01    3.0982075259e-05    7.0833333333e-01
       193   -2.2371897539e+00    5.3439518464e+00   -4.7629329105e+00    2.5257431566e+00    2.0299618668e+00   -8.6649093719e+00    1.8720145947e+00    1.2000000000e+01    3.1803268939e-05    8.7500000000e-01
       194   -2.2311194612e+00    5.2193373534e+00   -5.0780027487e+00    2.8468832875e+00    1.7374155433e+00   -8.6874328866e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    7.9166666667e-01
       195   -2.1765873482e+00    4.9505165720e+00   -5.2673789162e+00    3.0907915680e+00    1.9755372709e+00   -9.1149307817e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
       196   -2.1225290934e+00    4.6631968919e+00   -4.3192055211e+00    2.1966764277e+00    1.9772521097e+00   -8.1684722255e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.1250000000e-01
       197   -2.2913505310e+00    5.3706120834e+00   -4.1338462121e+00    1.8424956811e+00    2.1005748258e+00   -8.1064356325e+00    1.8720145947e+00    1.2000000000e+01    3.1714560464e-05    8.9583333333e-01
       198   -2.4652906201e+00    6.2251061539e+00   -4.8993021424e+00    2.4340115223e+00    2.0793442236e+00   -8.8506609606e+00    1.8720145947e+00    1.2000000000e+01    3.1309435144e-05    7.7083333333e-01
       199   -2.3852242635e+00    5.7507004180e+00   -5.2625230259e+00    2.8772987623e+00    2.0314156200e+00   -9.1659532405e+00    1.8720145947e+00    1.2000000000e+01    3.1222589314e-05    7.9166666667e-01
       200   -2.4281526092e+00    6.0395829870e+00   -5.4758875996e+00    3.0477349904e+00    2.2963579377e+00   -9.6442601320e+00    1.8720145947e+00    1.2000000000e+01    3.1462172046e-05    8.1250000000e-01
       201   -2.1923561408e+00    4.9792070345e+00   -4.4186639721e+00    2.2263078313e+00    2.2879626444e+00   -8.5786412112e+00    1.8720145947e+00    1.2000000000e+01    3.1503615901e-05    8.5416666667e-01
       202   -2.1811383955e+00    4.8335489971e+00   -4.0754516253e+00    1.8943132298e+00    2.0719030901e+00   -8.0193693100e+00    1.8720145947e+00    1.2000000000e+01    3.1465198845e-05    8.1250000000e-01
       203   -2.1928648427e+00    4.8989877643e+00   -3.9551774676e+00    1.7623126249e+00    2.1077605018e+00   -7.9349525640e+00    1.8720145947e+00    1.2000000000e+01    3.5651726648e-05    8.3333333333e-01
       204   -2.1024566346e+00    4.5089229240e+00   -3.8031344965e+00    1.7006778619e+00    1.9296339117e+00   -7.6047830028e+00    1.8720145947e+00    1.2000000000e+01    3.1820265576e-05    9.1666666667e-01
       205   -1.9858392687e+00    3.9794535327e+00   -4.0626682681e+00    2.0768289994e+00    1.8539991633e+00   -7.7886820261e+00    1.8720145947e+00    1.2000000000e+01    3.1285686418e-05    7.9166666667e-01
       206   -1.9427099639e+00    3.9105700239e+00   -4.4751459326e+00    2.5324359687e+00    1.9419046954e+00   -8.2890652226e+00    1.8720145947e+00    1.2000000000e+01    3.1822128221e-05    8.3333333333e-01
       207   -1.7031719997e+00    3.0574188000e+00   -5.2182006917e+00    3.5150286920e+00    1.8317522421e+00   -8.9219675284e+00    1.8720145947e+00    1.2000000000e+01    3.1280331314e-05    7.5000000000e-01
       208   -1.8335758506e+00    3.4470321799e+00   -5.0776964490e+00    3.2441205984e+00    1.8444621348e+00   -8.7941731784e+00    1.8720145947e+00    1.2000000000e+01    3.0821422115e-05    6.6666666667e-01
       209   -1.6580647799e+00    2.9271685823e+00   -4.1858006612e+00    2.5277358812e+00    2.0737000138e+00   -8.1315152696e+00    1.8720145947e+00    1.2000000000e+01    3.1514791772e-05    8.3333333333e-01
       210   -1.7952345033e+00    3.3288884198e+00   -3.5714726620e+00    1.7762381587e+00    1.9098840261e+00   -7.3533712828e+00    1.8720145947e+00    1.2000000000e+01    3.1652860343e-05    9.1666666667e-01
       211   -1.8465923051e+00    3.4687247764e+00   -4.1127007648e+00    2.2661084597e+00    1.8472371223e+00   -7.8319524818e+00    1.8720145947e+00    1.2000000000e+01    3.1278003007e-05    7.9166666667e-01
       212   -1.8336587271e+00    3.4294988922e+00   -4.3086651332e+00    2.4750064061e+00    1.7550390354e+00   -7.9357187632e+00    1.8720145947e+00    1.2000000000e+01    3.1253555790e-05    7.5000000000e-01
       213   -2.0748027761e+00    4.3547826290e+00   -4.5654062421e+00    2.4906034660e+00    1.6934436221e+00   -8.1308644589e+00    1.8720145947e+00    1.2000000000e+01    3.1935516745e-05    9.5833333333e-01
