#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0270890873e+00    4.1709541594e+00   -3.5349303315e+00    1.5078412443e+00    1.7289667756e+00   -7.1359117017e+00    1.8720145947e+00    1.2000000000e+01    3.1231902540e-05    7.7083333333e-01
       131   -1.9541076186e+00    3.8523033522e+00   -4.5826865902e+00    2.6285789716e+00    1.7893193739e+00   -8.2440205587e+00    1.8720145947e+00    1.2000000000e+01    3.1522242352e-05    8.5416666667e-01
       132   -2.1827040729e+00    4.8557591773e+00   -3.8832656757e+00    1.7005616028e+00    1.7620339632e+00   -7.5173142336e+00    1.8720145947e+00    1.2000000000e+01    3.1656352803e-05    8.7500000000e-01
       133   -2.3320521141e+00    5.5183432758e+00   -4.7238872078e+00    2.3918350937e+00    1.7986329449e+00   -8.3945347474e+00    1.8720145947e+00    1.2000000000e+01    3.1179748476e-05    7.9166666667e-01
       134   -2.2072866969e+00    4.9405827972e+00   -7.6562701551e+00    5.4489834582e+00    1.7757233024e+00   -1.1304008052e+01    1.8720145947e+00    1.2000000000e+01    3.1406525522e-05    8.3333333333e-01
       135   -2.0930019889e+00    4.4148299634e+00   -5.3784503016e+00    3.2854483127e+00    1.7755225572e+00   -9.0259874535e+00    1.8720145947e+00    1.2000000000e+01    3.1215837225e-05    7.2916666667e-01
       136   -2.0100977042e+00    4.0956714622e+00   -5.4097305465e+00    3.3996328423e+00    1.7203274082e+00   -9.0020725493e+00    1.8720145947e+00    1.2000000000e+01    3.1222589314e-05    7.7083333333e-01
       137   -2.1520891506e+00    4.7575301803e+00   -5.3024611924e+00    3.1503720418e+00    1.7327034246e+00   -8.9071792117e+00    1.8720145947e+00    1.2000000000e+01    3.1241448596e-05    8.5416666667e-01
       138   -2.0008563414e+00    4.1165477416e+00   -6.1860661962e+00    4.1852098549e+00    1.6061069336e+00   -9.6641877245e+00    1.8720145947e+00    1.2000000000e+01    3.1950417906e-05    9.3750000000e-01
       139   -2.0864979001e+00    4.4824559330e+00   -5.9753614613e+00    3.8888635612e+00    1.6808338485e+00   -9.5282099045e+00    1.8720145947e+00    1.2000000000e+01    3.1415140256e-05    8.3333333333e-01
       140   -1.9670898156e+00    3.9387406864e+00   -5.3172104516e+00    3.3501206361e+00    1.6980538135e+00   -8.8872788598e+00    1.8720145947e+00    1.2000000000e+01    3.1394185498e-05    7.7083333333e-01
       141   -1.8725602385e+00    3.5604017691e+00   -5.2617497727e+00    3.3891895342e+00    1.7214162597e+00   -8.8551806271e+00    1.8720145947e+00    1.2000000000e+01    3.1479168683e-05    8.5416666667e-01
       142   -1.9824852518e+00    3.9716773031e+00   -4.5698930465e+00    2.5874077946e+00    1.8048065971e+00   -8.2467142382e+00    1.8720145947e+00    1.2000000000e+01    3.1593022868e-05    8.9583333333e-01
       143   -2.2360281445e+00    5.2385496660e+00   -4.6209967625e+00    2.3849686180e+00    2.0885296421e+00   -8.5815409993e+00    1.8720145947e+00    1.2000000000e+01    3.1100586057e-05    7.2916666667e-01
       144   -2.1409927511e+00    4.9588831414e+00   -4.7012202153e+00    2.5602274642e+00    1.8153175882e+00   -8.3885523982e+00    1.8720145947e+00    1.2000000000e+01    3.1561590731e-05    8.7500000000e-01
       145   -2.1120618951e+00    4.7473236430e+00   -4.5243688251e+00    2.4123069300e+00    1.7826688908e+00   -8.1790523105e+00    1.8720145947e+00    1.2000000000e+01    3.1573930755e-05    8.5416666667e-01
       146   -2.1640778484e+00    4.8225374128e+00   -4.7718055445e+00    2.6077276961e+00    1.8437019087e+00   -8.4875220479e+00    1.8720145947e+00    1.2000000000e+01    3.1363219023e-05    8.3333333333e-01
       147   -2.2336022410e+00    5.1317489817e+00   -4.9146373958e+00    2.6810351548e+00    1.8844108699e+00   -8.6710628604e+00    1.8720145947e+00    1.2000000000e+01    3.1339703128e-05    7.9166666667e-01
       148   -2.2731196395e+00    5.2239853301e+00   -4.8649358091e+00    2.5918161696e+00    1.8359403585e+00   -8.5728907622e+00    1.8720145947e+00    1.2000000000e+01    3.1655654311e-05    8.7500000000e-01
       149   -2.2939719479e+00    5.3107810470e+00   -4.4925859095e+00    2.1986139616e+00    1.7701423047e+00   -8.1347428088e+00    1.8720145947e+00    1.2000000000e+01    3.1511764973e-05    8.7500000000e-01
       150   -2.3643821866e+00    5.6866105083e+00   -6.4553590859e+00    4.0909768993e+00    1.7455336073e+00   -1.0072907288e+01    1.8720145947e+00    1.2000000000e+01    3.1521078199e-05    8.3333333333e-01
       151   -1.8797223934e+00    3.7517451937e+00   -6.8906014574e+00    5.0108790640e+00    1.7385848055e+00   -1.0501200858e+01    1.8720145947e+00    1.2000000000e+01    3.1586037949e-05    7.5000000000e-01
       152   -2.1692660859e+00    5.0381975703e+00   -7.2368656914e+00    5.0675996055e+00    1.7943869402e+00   -1.0903267226e+01    1.8720145947e+00    1.2000000000e+01    3.1403498724e-05    7.5000000000e-01
       153   -2.3362387859e+00    5.5366427045e+00   -5.3633358119e+00    3.0270970259e+00    1.7772407477e+00   -9.0125911542e+00    1.8720145947e+00    1.2000000000e+01    3.1199771911e-05    7.5000000000e-01
       154   -2.2246551769e+00    5.1260708964e+00   -5.2847632008e+00    3.0601080239e+00    1.8135380177e+00   -8.9703158132e+00    1.8720145947e+00    1.2000000000e+01    3.1650764868e-05    8.9583333333e-01
       155   -2.0890543224e+00    4.4849040418e+00   -6.9202127976e+00    4.8311584752e+00    1.9661969043e+00   -1.0758424297e+01    1.8720145947e+00    1.2000000000e+01    3.1598377973e-05    8.1250000000e-01
       156   -2.1590202779e+00    4.7995475849e+00   -5.6175779147e+00    3.4585576368e+00    1.9532375192e+00   -9.4428300285e+00    1.8720145947e+00    1.2000000000e+01    3.1314091757e-05    7.9166666667e-01
       157   -2.1956479771e+00    4.9514386069e+00   -5.5139330976e+00    3.3182851205e+00    1.7866111229e+00   -9.1725588152e+00    1.8720145947e+00    1.2000000000e+01    3.1645409763e-05    9.1666666667e-01
       158   -2.3606436574e+00    5.6820552934e+00   -5.8749615250e+00    3.5143178676e+00    1.8223422262e+00   -9.5693183459e+00    1.8720145947e+00    1.2000000000e+01    3.1691277400e-05    8.9583333333e-01
       159   -2.2634675854e+00    5.2575056630e+00   -4.6582397528e+00    2.3947721674e+00    1.9519568459e+00   -8.4822111934e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    8.1250000000e-01
       160   -2.0611222667e+00    4.4666960766e+00   -5.4861974874e+00    3.4250752207e+00    2.0878540462e+00   -9.4460661283e+00    1.8720145947e+00    1.2000000000e+01    3.1503150240e-05    8.1250000000e-01
       161   -2.1730909812e+00    4.8794541791e+00   -4.8745557197e+00    2.7014647385e+00    2.1468875714e+00   -8.8934578858e+00    1.8720145947e+00    1.2000000000e+01    3.1600007787e-05    8.7500000000e-01
       162   -2.4070272413e+00    5.9052327056e+00   -4.3804340106e+00    1.9734067693e+00    2.1327992804e+00   -8.3852478857e+00    1.8720145947e+00    1.2000000000e+01    3.1765317544e-05    9.3750000000e-01
       163   -2.2983880809e+00    5.3877843024e+00   -4.5262612731e+00    2.2278731922e+00    2.1838659593e+00   -8.5821418271e+00    1.8720145947e+00    1.2000000000e+01    3.1471950933e-05    8.3333333333e-01
       164   -2.2801421542e+00    5.2412609095e+00   -4.1426989337e+00    1.8625567795e+00    2.0835780328e+00   -8.0982915611e+00    1.8720145947e+00    1.2000000000e+01    3.1899195164e-05    8.1250000000e-01
       165   -2.0218375553e+00    4.1243778569e+00   -4.1886688188e+00    2.1668312635e+00    2.1460934340e+00   -8.2067768475e+00    1.8720145947e+00    1.2000000000e+01    3.1305011362e-05    8.1250000000e-01
       166   -1.9985390268e+00    4.0359534371e+00   -4.5872467399e+00    2.5887077131e+00    2.3321249872e+00   -8.7913863218e+00    1.8720145947e+00    1.2000000000e+01    3.1410483643e-05    8.1250000000e-01
       167   -2.0800500178e+00    4.4794152907e+00   -4.2704444829e+00    2.1903944651e+00    2.3259493452e+00   -8.4684084228e+00    1.8720145947e+00    1.2000000000e+01    3.1467992812e-05    8.1250000000e-01
       168   -2.1857992692e+00    4.8657014955e+00   -4.0365078126e+00    1.8507085434e+00    2.7196519464e+00   -8.6281743536e+00    1.8720145947e+00    1.2000000000e+01    3.1206524000e-05    7.7083333333e-01
       169   -2.0234753432e+00    4.2062496848e+00   -5.2767399355e+00    3.2532645923e+00    2.0686573977e+00   -9.2174119279e+00    1.8720145947e+00    1.2000000000e+01    3.1328527257e-05    7.5000000000e-01
       170   -2.0700816220e+00    4.3944038674e+00   -5.7820538081e+00    3.7119721861e+00    2.1043451870e+00   -9.7584135898e+00    1.8720145947e+00    1.2000000000e+01    3.1491043046e-05    8.1250000000e-01
       171   -1.9228941760e+00    3.8762372749e+00   -5.1160895016e+00    3.1931953256e+00    2.4413103756e+00   -9.4294144718e+00    1.8720145947e+00    1.2000000000e+01    3.1523872167e-05    8.7500000000e-01
       172   -1.8245439342e+00    3.5646597012e+00   -4.3683663709e+00    2.5438224366e+00    2.3962335355e+00   -8.6366145010e+00    1.8720145947e+00    1.2000000000e+01    3.1213508919e-05    7.7083333333e-01
       173   -1.8867591728e+00    3.7195682360e+00   -4.0366142869e+00    2.1498551140e+00    2.0699578696e+00   -7.9785867511e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    8.1250000000e-01
       174   -1.9537965049e+00    3.9276510116e+00   -4.0149516716e+00    2.0611551667e+00    2.0266028500e+00   -7.9135691163e+00    1.8720145947e+00    1.2000000000e+01    3.1254487112e-05    7.0833333333e-01
       175   -1.9387383975e+00    3.8269532628e+00   -3.2349094010e+00    1.2961710035e+00    1.7823225547e+00   -6.8892465504e+00    1.8720145947e+00    1.2000000000e+01    3.1212810427e-05    7.9166666667e-01
       176   -1.8867799803e+00    3.6693383375e+00   -3.4151807561e+00    1.5284007758e+00    1.8191685141e+00   -7.1063638648e+00    1.8720145947e+00    1.2000000000e+01    3.1276373193e-05    7.7083333333e-01
       177   -1.9367063911e+00    3.9924165481e+00   -3.8323979766e+00    1.8956915855e+00    1.9199627972e+00   -7.6243753685e+00    1.8720145947e+00    1.2000000000e+01    3.1428644434e-05    7.5000000000e-01
       178   -2.0569384871e+00    4.3040301772e+00   -4.0033560731e+00    1.9464175860e+00    1.9826277321e+00   -7.8579983998e+00    1.8720145947e+00    1.2000000000e+01    3.1682429835e-05    8.3333333333e-01
       179   -2.0217269545e+00    4.1585768792e+00   -4.7484669122e+00    2.7267399577e+00    2.0038475902e+00   -8.6243290970e+00    1.8720145947e+00    1.2000000000e+01    3.1811185181e-05    7.5000000000e-01
       180   -2.1086654100e+00    4.5969832957e+00   -4.1217053197e+00    2.0130399096e+00    1.8853102492e+00   -7.8790301635e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.7500000000e-01
       181   -2.1040650132e+00    4.6068839539e+00   -5.0857806525e+00    2.9817156393e+00    1.8722132823e+00   -8.8300085295e+00    1.8720145947e+00    1.2000000000e+01    3.1352275982e-05    7.9166666667e-01
       182   -1.9703037839e+00    3.9805312533e+00   -4.7534880537e+00    2.7831842697e+00    1.7534964362e+00   -8.3789990845e+00    1.8720145947e+00    1.2000000000e+01    3.1283590943e-05    7.9166666667e-01
       183   -1.9244148685e+00    3.9854907059e+00   -4.4522677229e+00    2.5278528544e+00    1.7223260134e+00   -8.0466083310e+00    1.8720145947e+00    1.2000000000e+01    3.1386967748e-05    8.3333333333e-01
       184   -2.1882108936e+00    4.8662283098e+00   -5.5075068890e+00    3.3192959954e+00    1.7901446972e+00   -9.1696661808e+00    1.8720145947e+00    1.2000000000e+01    3.1360890716e-05    8.1250000000e-01
       185   -2.0500246212e+00    4.3173619810e+00   -5.4358386902e+00    3.3858140690e+00    1.7285930252e+00   -9.0364463101e+00    1.8720145947e+00    1.2000000000e+01    3.1366478652e-05    8.3333333333e-01
       186   -2.0673849621e+00    4.3176840825e+00   -4.3848773818e+00    2.3174924197e+00    1.6492883014e+00   -7.9061802779e+00    1.8720145947e+00    1.2000000000e+01    3.1389063224e-05    8.1250000000e-01
       187   -2.1570044685e+00    4.7276899784e+00   -4.2200833981e+00    2.0630789296e+00    1.5856066999e+00   -7.6777046927e+00    1.8720145947e+00    1.2000000000e+01    3.1395815313e-05    8.5416666667e-01
       188   -2.1876494336e+00    4.9009042368e+00   -4.1207124266e+00    1.9330629930e+00    1.6272533240e+00   -7.6199803452e+00    1.8720145947e+00    1.2000000000e+01    3.1567411497e-05    8.9583333333e-01
       189   -2.3274578030e+00    5.5756718784e+00   -3.7245823995e+00    1.3971245965e+00    1.7538546122e+00   -7.3504516063e+00    1.8720145947e+00    1.2000000000e+01    3.1605595723e-05    8.7500000000e-01
       190   -2.3218635311e+00    5.4642536104e+00   -3.6845536272e+00    1.3626900961e+00    1.8591691897e+00   -7.4157374115e+00    1.8720145947e+00    1.2000000000e+01    3.1636562198e-05    8.1250000000e-01
       191   -2.0257407693e+00    4.1374353006e+00   -3.5882283987e+00    1.5624876295e+00    1.7572097962e+00   -7.2174527896e+00    1.8720145947e+00    1.2000000000e+01    3.1686620787e-05    8.5416666667e-01
       192   -2.0279865724e+00    4.3227985994e+00   -3.6447338335e+00    1.6167472611e+00    1.7963530467e+00   -7.3131014749e+00    1.8720145947e+00    1.2000000000e+01    3.1534116715e-05    8.3333333333e-01
       193   -2.1119005408e+00    4.5361529876e+00   -6.5499771545e+00    4.4380766137e+00    1.8675227229e+00   -1.0289514472e+01    1.8720145947e+00    1.2000000000e+01    3.1492905691e-05    8.3333333333e-01
       194   -2.1323798599e+00    4.6478660995e+00   -6.6796889969e+00    4.5473091370e+00    1.7749343775e+00   -1.0326637969e+01    1.8720145947e+00    1.2000000000e+01    3.1377421692e-05    7.7083333333e-01
       195   -2.1594490519e+00    4.8392320557e+00   -4.5442097562e+00    2.3847607043e+00    1.8297036047e+00   -8.2459279555e+00    1.8720145947e+00    1.2000000000e+01    3.1183706596e-05    7.5000000000e-01
       196   -2.3023146219e+00    5.4175151118e+00   -3.4154957005e+00    1.1131810786e+00    1.7849023799e+00   -7.0724126751e+00    1.8720145947e+00    1.2000000000e+01    3.1314557418e-05    7.7083333333e-01
       197   -2.2278145523e+00    5.0506642137e+00   -3.3177172124e+00    1.0899026600e+00    1.8545068527e+00   -7.0442386597e+00    1.8720145947e+00    1.2000000000e+01    3.1483592466e-05    8.7500000000e-01
       198   -2.4071561195e+00    5.8908138668e+00   -3.5661508449e+00    1.1589947253e+00    1.7567161966e+00   -7.1948816361e+00    1.8720145947e+00    1.2000000000e+01    3.1514326110e-05    8.3333333333e-01
       199   -2.4074826370e+00    5.8634171378e+00   -3.2455491787e+00    8.3806654164e-01    1.7579891082e+00   -6.8755528815e+00    1.8720145947e+00    1.2000000000e+01    3.1060073525e-05    7.0833333333e-01
       200   -2.1839370536e+00    4.8356733003e+00   -3.3959951073e+00    1.2120580537e+00    1.8739464484e+00   -7.1419561503e+00    1.8720145947e+00    1.2000000000e+01    3.1462637708e-05    9.3750000000e-01
       201   -2.1336119553e+00    4.6151629343e+00   -3.5929816834e+00    1.4593697281e+00    1.8428524922e+00   -7.3078487702e+00    1.8720145947e+00    1.2000000000e+01    3.1706411391e-05    9.5833333333e-01
       202   -2.4585952514e+00    6.0864293124e+00   -3.3765866209e+00    9.1799136949e-01    1.8833381987e+00   -7.1319394142e+00    1.8720145947e+00    1.2000000000e+01    3.1927134842e-05    9.5833333333e-01
       203   -2.4990881069e+00    6.3741889559e+00   -3.8701670029e+00    1.3710788959e+00    1.8796709735e+00   -7.6218525710e+00    1.8720145947e+00    1.2000000000e+01    3.1684990972e-05    8.1250000000e-01
       204   -2.6819871907e+00    7.3986964280e+00   -3.4497921513e+00    7.6780496059e-01    2.0319502591e+00   -7.3537570051e+00    1.8720145947e+00    1.2000000000e+01    3.1633069739e-05    8.7500000000e-01
       205   -2.5679117749e+00    6.7268989290e+00   -3.5256981136e+00    9.5778633869e-01    1.9802750847e+00   -7.3779877930e+00    1.8720145947e+00    1.2000000000e+01    3.1532486901e-05    8.5416666667e-01
       206   -2.4736557000e+00    6.3106614407e+00   -3.7758971626e+00    1.3022414625e+00    1.8896926732e+00   -7.5376044304e+00    1.8720145947e+00    1.2000000000e+01    3.1365780160e-05    8.3333333333e-01
       207   -2.2299413543e+00    5.1013513509e+00   -4.1770092091e+00    1.9470678548e+00    1.8675648521e+00   -7.9165886558e+00    1.8720145947e+00    1.2000000000e+01    3.1302217394e-05    7.5000000000e-01
       208   -2.0195771372e+00    4.1678649794e+00   -4.1857646126e+00    2.1661874754e+00    1.7414160911e+00   -7.7991952983e+00    1.8720145947e+00    1.2000000000e+01    3.1383009627e-05    8.3333333333e-01
       209   -2.0071344002e+00    4.2328314712e+00   -4.2716801924e+00    2.2645457922e+00    1.9422420264e+00   -8.0859368135e+00    1.8720145947e+00    1.2000000000e+01    3.1517352909e-05    8.7500000000e-01
       210   -2.0055730215e+00    4.0866949297e+00   -4.8090247890e+00    2.8034517675e+00    1.9392570795e+00   -8.6202964632e+00    1.8720145947e+00    1.2000000000e+01    3.1446805224e-05    8.1250000000e-01
       211   -2.2752803437e+00    5.2219782333e+00   -4.5324783098e+00    2.2571979662e+00    2.1373209871e+00   -8.5418138916e+00    1.8720145947e+00    1.2000000000e+01    3.1590461731e-05    9.1666666667e-01
       212   -2.2689906416e+00    5.2386922666e+00   -3.6646378355e+00    1.3956471939e+00    2.0046869497e+00   -7.5413393798e+00    1.8720145947e+00    1.2000000000e+01    3.1527830288e-05    8.3333333333e-01
       213   -2.1735794970e+00    4.8395095115e+00   -4.3078731746e+00    2.1342936776e+00    1.9652172423e+00   -8.1451050115e+00    1.8720145947e+00    1.2000000000e+01    3.1316187233e-05    7.9166666667e-01
