#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0576758431e+00    4.2766890206e+00   -4.0794690943e+00    2.0217932512e+00    1.8035573642e+00   -7.7550410531e+00    1.8720145947e+00    1.2000000000e+01    3.1387899071e-05    7.7083333333e-01
       131   -1.9653174627e+00    3.8880212825e+00   -3.7981726126e+00    1.8328551499e+00    1.7716562442e+00   -7.4418434514e+00    1.8720145947e+00    1.2000000000e+01    3.1352043152e-05    7.7083333333e-01
       132   -2.0762652342e+00    4.3778719380e+00   -3.8750241036e+00    1.7987588694e+00    1.7577634300e+00   -7.5048021283e+00    1.8720145947e+00    1.2000000000e+01    3.1627016142e-05    8.3333333333e-01
       133   -2.1020696474e+00    4.5045869504e+00   -4.9084819065e+00    2.8064122590e+00    1.7626968925e+00   -8.5431933936e+00    1.8720145947e+00    1.2000000000e+01    3.1773699448e-05    8.9583333333e-01
       134   -2.0948309227e+00    4.5307831805e+00   -4.2640565447e+00    2.1692256220e+00    1.8442941611e+00   -7.9803653005e+00    1.8720145947e+00    1.2000000000e+01    3.1632836908e-05    8.5416666667e-01
       135   -2.0972214185e+00    4.4932416537e+00   -3.3920565225e+00    1.2948351039e+00    1.8937381071e+00   -7.1578092242e+00    1.8720145947e+00    1.2000000000e+01    3.1567644328e-05    8.7500000000e-01
       136   -2.0493825262e+00    4.2377817852e+00   -3.2794923982e+00    1.2301098720e+00    1.6692316720e+00   -6.8207386648e+00    1.8720145947e+00    1.2000000000e+01    3.1151575968e-05    7.9166666667e-01
       137   -2.0918517080e+00    4.4387361524e+00   -3.6880683674e+00    1.5962166594e+00    1.5613036881e+00   -7.1213866502e+00    1.8720145947e+00    1.2000000000e+01    3.1502917409e-05    8.5416666667e-01
       138   -2.0739065826e+00    4.4057895038e+00   -3.5900590667e+00    1.5161524841e+00    1.4931313382e+00   -6.9552049995e+00    1.8720145947e+00    1.2000000000e+01    3.1723873690e-05    8.9583333333e-01
       139   -1.9489020771e+00    3.9059938420e+00   -4.0770618863e+00    2.1281598092e+00    1.5339642773e+00   -7.4830407583e+00    1.8720145947e+00    1.2000000000e+01    3.1638890505e-05    8.5416666667e-01
       140   -1.9455897147e+00    3.9369603691e+00   -4.2946161053e+00    2.3490263906e+00    1.4330123326e+00   -7.5996430326e+00    1.8720145947e+00    1.2000000000e+01    3.1482893974e-05    8.1250000000e-01
       141   -1.7886325241e+00    3.3477501576e+00   -3.5118429674e+00    1.7232104434e+00    1.5178841058e+00   -6.9017416679e+00    1.8720145947e+00    1.2000000000e+01    3.1505478546e-05    8.3333333333e-01
       142   -1.7680263103e+00    3.2229865131e+00   -3.6686102860e+00    1.9005839757e+00    1.5921518955e+00   -7.1327767761e+00    1.8720145947e+00    1.2000000000e+01    3.1736213714e-05    8.1250000000e-01
       143   -1.9759886597e+00    3.9926026135e+00   -3.5973205372e+00    1.6213318775e+00    1.6106031422e+00   -7.0799382740e+00    1.8720145947e+00    1.2000000000e+01    3.1668227166e-05    8.9583333333e-01
       144   -1.9210833539e+00    3.7664635069e+00   -3.8659740842e+00    1.9448907302e+00    1.6631822154e+00   -7.4011708942e+00    1.8720145947e+00    1.2000000000e+01    3.1404430047e-05    8.3333333333e-01
       145   -1.9516941148e+00    3.8395810620e+00   -4.4195906847e+00    2.4678965699e+00    1.7145623270e+00   -8.0061676064e+00    1.8720145947e+00    1.2000000000e+01    3.1315954402e-05    7.5000000000e-01
       146   -1.8835127197e+00    3.6043347130e+00   -3.8527361391e+00    1.9692234194e+00    1.7593318757e+00   -7.4840826094e+00    1.8720145947e+00    1.2000000000e+01    3.1279399991e-05    7.9166666667e-01
       147   -1.9768739585e+00    3.9611188051e+00   -3.7249699963e+00    1.7480960379e+00    1.7546033323e+00   -7.3515879233e+00    1.8720145947e+00    1.2000000000e+01    3.1328760087e-05    8.3333333333e-01
       148   -2.0803034115e+00    4.3924389732e+00   -4.1238514184e+00    2.0435480069e+00    1.8599132624e+00   -7.8557792754e+00    1.8720145947e+00    1.2000000000e+01    3.1493604183e-05    8.1250000000e-01
       149   -1.9999641897e+00    4.0818367429e+00   -4.3783046033e+00    2.3783404136e+00    1.8609257774e+00   -8.1112449753e+00    1.8720145947e+00    1.2000000000e+01    3.1509902328e-05    8.3333333333e-01
       150   -2.2313452665e+00    5.1488945890e+00   -4.6757476775e+00    2.4444024110e+00    1.9202892132e+00   -8.4680514854e+00    1.8720145947e+00    1.2000000000e+01    3.1650299206e-05    9.1666666667e-01
       151   -2.1929569773e+00    4.9323444046e+00   -4.7724821633e+00    2.5795251859e+00    1.8174382508e+00   -8.4619350087e+00    1.8720145947e+00    1.2000000000e+01    3.1540170312e-05    8.1250000000e-01
       152   -2.0784005862e+00    4.3767954985e+00   -3.9558000341e+00    1.8773994480e+00    1.6761513247e+00   -7.5039659535e+00    1.8720145947e+00    1.2000000000e+01    3.1298724934e-05    7.9166666667e-01
       153   -1.9851078135e+00    3.9638546883e+00   -3.8205226945e+00    1.8354148810e+00    1.6600659732e+00   -7.3526032624e+00    1.8720145947e+00    1.2000000000e+01    3.1449832022e-05    7.9166666667e-01
       154   -1.9329562138e+00    3.7891519376e+00   -3.9250064416e+00    1.9920502278e+00    1.6000751344e+00   -7.3970961707e+00    1.8720145947e+00    1.2000000000e+01    3.1792558730e-05    8.5416666667e-01
       155   -2.0853469832e+00    4.4414702397e+00   -5.1809013926e+00    3.0955544094e+00    1.8049897573e+00   -8.8579057445e+00    1.8720145947e+00    1.2000000000e+01    3.1980220228e-05    8.7500000000e-01
       156   -2.0655802621e+00    4.3789883259e+00   -4.4442627788e+00    2.3786825167e+00    1.8023503114e+00   -8.1186276849e+00    1.8720145947e+00    1.2000000000e+01    3.1399773434e-05    8.1250000000e-01
       157   -1.9695316454e+00    4.1181583883e+00   -5.1464651813e+00    3.1769335358e+00    1.7310535526e+00   -8.7495333286e+00    1.8720145947e+00    1.2000000000e+01    3.1927833334e-05    8.3333333333e-01
       158   -2.0173008352e+00    4.3235568692e+00   -4.9340342678e+00    2.9167334326e+00    1.6810963324e+00   -8.4871451949e+00    1.8720145947e+00    1.2000000000e+01    3.1376956031e-05    7.5000000000e-01
       159   -2.0353161408e+00    4.3255954648e+00   -4.9625038401e+00    2.9271876992e+00    1.7098043326e+00   -8.5443227673e+00    1.8720145947e+00    1.2000000000e+01    3.1812116504e-05    8.5416666667e-01
       160   -2.3104367086e+00    5.4441647946e+00   -4.9446209154e+00    2.6341842068e+00    1.7175079109e+00   -8.5341434209e+00    1.8720145947e+00    1.2000000000e+01    3.1678238884e-05    8.9583333333e-01
       161   -2.2799148873e+00    5.3961617843e+00   -5.7515223195e+00    3.4716074322e+00    1.7760917924e+00   -9.3996287065e+00    1.8720145947e+00    1.2000000000e+01    3.1189527363e-05    7.7083333333e-01
       162   -2.1171476069e+00    4.6356613759e+00   -5.0854338226e+00    2.9682862157e+00    1.7948935876e+00   -8.7523420049e+00    1.8720145947e+00    1.2000000000e+01    3.1404197216e-05    7.2916666667e-01
       163   -2.0618623351e+00    4.3837744628e+00   -4.8583269496e+00    2.7964646146e+00    1.7784983268e+00   -8.5088398711e+00    1.8720145947e+00    1.2000000000e+01    3.1647970900e-05    8.7500000000e-01
       164   -1.9726518781e+00    4.0057326468e+00   -4.0611205150e+00    2.0884686369e+00    1.6196774363e+00   -7.5528125459e+00    1.8720145947e+00    1.2000000000e+01    3.1432602555e-05    7.9166666667e-01
       165   -1.9249149365e+00    3.7796737325e+00   -3.6602340078e+00    1.7353190713e+00    1.6798252036e+00   -7.2120738060e+00    1.8720145947e+00    1.2000000000e+01    3.1817704439e-05    8.1250000000e-01
       166   -1.9647106692e+00    3.9854460173e+00   -4.6754133999e+00    2.7107027308e+00    1.7119015217e+00   -8.2593295163e+00    1.8720145947e+00    1.2000000000e+01    3.1199306250e-05    7.7083333333e-01
       167   -2.1343682205e+00    4.8352169937e+00   -5.7074890423e+00    3.5731208219e+00    1.7153293163e+00   -9.2948329533e+00    1.8720145947e+00    1.2000000000e+01    3.1484756619e-05    7.5000000000e-01
       168   -2.4471301735e+00    6.4674970942e+00   -7.4361026335e+00    4.9889724600e+00    1.7938392317e+00   -1.1101956460e+01    1.8720145947e+00    1.2000000000e+01    3.1865434721e-05    8.3333333333e-01
       169   -2.1905032346e+00    4.8607790053e+00   -4.8665231819e+00    2.6760199473e+00    1.6883717136e+00   -8.4269094902e+00    1.8720145947e+00    1.2000000000e+01    3.1561590731e-05    8.1250000000e-01
       170   -2.0830848320e+00    4.5456212463e+00   -5.5682764140e+00    3.4851915820e+00    1.6533914558e+00   -9.0936824645e+00    1.8720145947e+00    1.2000000000e+01    3.1547620893e-05    7.5000000000e-01
       171   -2.0234353854e+00    4.1294072028e+00   -4.0243640862e+00    2.0009287007e+00    1.6109079645e+00   -7.5072866454e+00    1.8720145947e+00    1.2000000000e+01    3.1462404877e-05    7.9166666667e-01
       172   -2.1134299481e+00    4.6025472464e+00   -4.1484877301e+00    2.0350577820e+00    1.5894750371e+00   -7.6099773619e+00    1.8720145947e+00    1.2000000000e+01    3.1519681215e-05    8.5416666667e-01
       173   -2.2750955208e+00    5.3690575309e+00   -4.1391146382e+00    1.8640191173e+00    1.5151946888e+00   -7.5263239216e+00    1.8720145947e+00    1.2000000000e+01    3.1719449908e-05    8.1250000000e-01
       174   -2.3346725861e+00    5.5779108704e+00   -4.3834598157e+00    2.0487872295e+00    1.4512668892e+00   -7.7067412996e+00    1.8720145947e+00    1.2000000000e+01    3.2304553315e-05    7.9166666667e-01
       175   -2.1430150757e+00    4.6253082103e+00   -4.8630167908e+00    2.7200017150e+00    1.5191593886e+00   -8.2541907740e+00    1.8720145947e+00    1.2000000000e+01    3.1735282391e-05    8.3333333333e-01
       176   -2.2303761480e+00    5.0289360998e+00   -5.1505422460e+00    2.9201660979e+00    1.6118478048e+00   -8.6344046454e+00    1.8720145947e+00    1.2000000000e+01    3.1733419746e-05    8.1250000000e-01
       177   -2.3388744793e+00    5.6267165295e+00   -5.6625476816e+00    3.3236732023e+00    1.6784104105e+00   -9.2129726867e+00    1.8720145947e+00    1.2000000000e+01    3.1728064641e-05    8.9583333333e-01
       178   -2.2690502174e+00    5.2043160423e+00   -4.4014977234e+00    2.1324475060e+00    1.6180949701e+00   -7.8916072881e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    8.1250000000e-01
       179   -2.2273479912e+00    5.0929998097e+00   -4.0299560515e+00    1.8026080603e+00    1.5880143937e+00   -7.4899850398e+00    1.8720145947e+00    1.2000000000e+01    3.1196977943e-05    7.0833333333e-01
       180   -2.1964195191e+00    4.8762507733e+00   -4.3872524582e+00    2.1908329391e+00    1.6322566300e+00   -7.8915236829e+00    1.8720145947e+00    1.2000000000e+01    3.1404662877e-05    7.7083333333e-01
       181   -2.1452830387e+00    4.6743213428e+00   -3.9936925826e+00    1.8484095439e+00    1.6110209985e+00   -7.4767281757e+00    1.8720145947e+00    1.2000000000e+01    3.2073119655e-05    9.1666666667e-01
       182   -2.0705053224e+00    4.3137121538e+00   -3.5718664694e+00    1.5013611470e+00    1.6306061006e+00   -7.0744871647e+00    1.8720145947e+00    1.2000000000e+01    3.1592557207e-05    8.3333333333e-01
       183   -1.9955041120e+00    4.0383338138e+00   -4.1524340214e+00    2.1569299093e+00    1.7126066940e+00   -7.7370553101e+00    1.8720145947e+00    1.2000000000e+01    3.1620031223e-05    8.3333333333e-01
       184   -2.2611822957e+00    5.1970602204e+00   -4.1955357893e+00    1.9343534937e+00    1.8393227158e+00   -7.9068730997e+00    1.8720145947e+00    1.2000000000e+01    3.1732255593e-05    8.3333333333e-01
       185   -2.1550635463e+00    4.7384001182e+00   -4.0581484858e+00    1.9030849395e+00    1.7747615937e+00   -7.7049246741e+00    1.8720145947e+00    1.2000000000e+01    3.1503150240e-05    8.3333333333e-01
       186   -2.3117147514e+00    5.5343058354e+00   -5.2085784117e+00    2.8968636603e+00    1.8180532679e+00   -8.8986462743e+00    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    7.5000000000e-01
       187   -2.1511232916e+00    4.7963746435e+00   -6.4249491463e+00    4.2738258548e+00    1.8424369209e+00   -1.0139400662e+01    1.8720145947e+00    1.2000000000e+01    3.1810952350e-05    8.7500000000e-01
       188   -2.4503203122e+00    6.1833158364e+00   -5.2195777660e+00    2.7692574538e+00    1.8158730640e+00   -8.9074654246e+00    1.8720145947e+00    1.2000000000e+01    3.1231436878e-05    7.0833333333e-01
       189   -2.3072389990e+00    5.4342499646e+00   -4.3311317594e+00    2.0238927604e+00    1.7672742983e+00   -7.9704206524e+00    1.8720145947e+00    1.2000000000e+01    3.1629111618e-05    8.5416666667e-01
       190   -2.1106829623e+00    4.5432428843e+00   -4.1748828376e+00    2.0641998753e+00    1.6834407507e+00   -7.7303381829e+00    1.8720145947e+00    1.2000000000e+01    3.1728530303e-05    8.3333333333e-01
       191   -2.0071396714e+00    4.1614229067e+00   -4.0561951732e+00    2.0490555018e+00    1.7803382737e+00   -7.7085480416e+00    1.8720145947e+00    1.2000000000e+01    3.1877774745e-05    8.9583333333e-01
       192   -2.1150370196e+00    4.6270480532e+00   -3.3459753951e+00    1.2309383755e+00    1.7231413897e+00   -6.9411313794e+00    1.8720145947e+00    1.2000000000e+01    3.1695235521e-05    8.5416666667e-01
       193   -2.1985208855e+00    4.9088995234e+00   -3.3832754895e+00    1.1847546040e+00    1.7820376976e+00   -7.0373277817e+00    1.8720145947e+00    1.2000000000e+01    3.1343894079e-05    7.2916666667e-01
       194   -2.3184932271e+00    5.5786091572e+00   -3.2521146539e+00    9.3362142683e-01    1.7051261687e+00   -6.8292554172e+00    1.8720145947e+00    1.2000000000e+01    3.1702453271e-05    7.7083333333e-01
       195   -2.5022839491e+00    6.4764445675e+00   -3.4626816733e+00    9.6039772423e-01    1.7357873777e+00   -7.0704836457e+00    1.8720145947e+00    1.2000000000e+01    3.1586969271e-05    8.1250000000e-01
       196   -2.5466608460e+00    6.6643933813e+00   -3.1875786172e+00    6.4091777112e-01    1.7437272913e+00   -6.8033205031e+00    1.8720145947e+00    1.2000000000e+01    3.1752511859e-05    8.7500000000e-01
       197   -2.5196567569e+00    6.4996637458e+00   -3.3569333991e+00    8.3727664226e-01    1.8261481473e+00   -7.0550961411e+00    1.8720145947e+00    1.2000000000e+01    3.1542498618e-05    7.9166666667e-01
       198   -2.5415241347e+00    6.5102271054e+00   -3.6597055354e+00    1.1181814007e+00    1.8856821490e+00   -7.4174022791e+00    1.8720145947e+00    1.2000000000e+01    3.1456816941e-05    7.9166666667e-01
       199   -2.3902227052e+00    5.7560441302e+00   -4.2066470782e+00    1.8164243730e+00    1.8396356790e+00   -7.9182973518e+00    1.8720145947e+00    1.2000000000e+01    3.1565548852e-05    7.9166666667e-01
       200   -2.1281108893e+00    4.5831296998e+00   -4.0086038679e+00    1.8804929786e+00    1.8124284616e+00   -7.6930469241e+00    1.8720145947e+00    1.2000000000e+01    3.1399074942e-05    7.7083333333e-01
       201   -2.3166443698e+00    5.3883327335e+00   -3.3564213394e+00    1.0397769696e+00    1.8034934843e+00   -7.0319294183e+00    1.8720145947e+00    1.2000000000e+01    3.1411182135e-05    8.1250000000e-01
       202   -2.2910500116e+00    5.2598439717e+00   -2.9789260765e+00    6.8787606491e-01    1.7631143077e+00   -6.6140549789e+00    1.8720145947e+00    1.2000000000e+01    3.1544826925e-05    8.3333333333e-01
       203   -2.4064232139e+00    5.8303957935e+00   -2.9955209116e+00    5.8909769771e-01    1.7800983430e+00   -6.6476338492e+00    1.8720145947e+00    1.2000000000e+01    3.1370902434e-05    8.3333333333e-01
       204   -2.4529957767e+00    6.0981946168e+00   -3.1399122615e+00    6.8691648479e-01    1.7264861034e+00   -6.7384129596e+00    1.8720145947e+00    1.2000000000e+01    3.1807227060e-05    8.7500000000e-01
       205   -2.3881029452e+00    5.7446840026e+00   -3.7989121342e+00    1.4108091890e+00    1.7772972699e+00   -7.4482239987e+00    1.8720145947e+00    1.2000000000e+01    3.1456816941e-05    8.1250000000e-01
       206   -2.2810059962e+00    5.2435313750e+00   -3.7095769088e+00    1.4285709126e+00    1.8182424155e+00   -7.3998339189e+00    1.8720145947e+00    1.2000000000e+01    3.1660776585e-05    8.5416666667e-01
       207   -2.3639684561e+00    5.6457991922e+00   -3.5838709802e+00    1.2199025241e+00    1.8061770730e+00   -7.2620626478e+00    1.8720145947e+00    1.2000000000e+01    3.1861010939e-05    8.5416666667e-01
       208   -2.0911041321e+00    4.4317153662e+00   -4.5443865523e+00    2.4532824202e+00    1.7484102835e+00   -8.1648114305e+00    1.8720145947e+00    1.2000000000e+01    3.1448435038e-05    8.1250000000e-01
       209   -2.1121943567e+00    4.4784073203e+00   -3.7343016372e+00    1.6221072805e+00    1.7575632275e+00   -7.3638794594e+00    1.8720145947e+00    1.2000000000e+01    3.1461706385e-05    7.9166666667e-01
       210   -2.0055787921e+00    4.0713052864e+00   -3.9794013766e+00    1.9738225845e+00    1.8152252994e+00   -7.6666412706e+00    1.8720145947e+00    1.2000000000e+01    3.1325733289e-05    7.5000000000e-01
       211   -2.0296047195e+00    4.2016152044e+00   -3.8397537809e+00    1.8101490613e+00    1.8028400500e+00   -7.5146084255e+00    1.8720145947e+00    1.2000000000e+01    3.1668692827e-05    8.1250000000e-01
       212   -2.1943151086e+00    4.9403948949e+00   -3.6537415073e+00    1.4594263987e+00    1.8495501282e+00   -7.3753062301e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    8.1250000000e-01
       213   -2.1693910720e+00    4.7975970433e+00   -3.9704361244e+00    1.8010450525e+00    1.8192995787e+00   -7.6617502978e+00    1.8720145947e+00    1.2000000000e+01    3.1633069739e-05    7.7083333333e-01
