#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0927813102e+00    4.5292532544e+00   -4.2506286033e+00    2.1578472931e+00    1.7573255674e+00   -7.8799687654e+00    1.8720145947e+00    1.2000000000e+01    3.1662173569e-05    8.5416666667e-01
       131   -2.1265670047e+00    4.7093871977e+00   -4.6194566649e+00    2.4928896603e+00    1.8420978201e+00   -8.3335690796e+00    1.8720145947e+00    1.2000000000e+01    3.1644012779e-05    7.7083333333e-01
       132   -2.0642610536e+00    4.2942767547e+00   -5.1114320719e+00    3.0471710183e+00    1.9900513758e+00   -8.9734980423e+00    1.8720145947e+00    1.2000000000e+01    3.1543662772e-05    7.9166666667e-01
       133   -2.0501569782e+00    4.3783024851e+00   -5.5248461978e+00    3.4746892196e+00    1.9768201874e+00   -9.3736809799e+00    1.8720145947e+00    1.2000000000e+01    3.1712930650e-05    8.5416666667e-01
       134   -2.0958879546e+00    4.5546946162e+00   -5.2359619315e+00    3.1400739768e+00    2.1215731326e+00   -9.2295496587e+00    1.8720145947e+00    1.2000000000e+01    3.1567644328e-05    8.3333333333e-01
       135   -2.2558755741e+00    5.1738190160e+00   -5.0647005005e+00    2.8088249264e+00    2.1554166733e+00   -9.0921317685e+00    1.8720145947e+00    1.2000000000e+01    3.1474744901e-05    7.5000000000e-01
       136   -2.2419076422e+00    5.1604650379e+00   -6.3435341433e+00    4.1016265011e+00    2.0516598274e+00   -1.0267208565e+01    1.8720145947e+00    1.2000000000e+01    3.1491275877e-05    7.9166666667e-01
       137   -2.2169430804e+00    4.9537429810e+00   -5.2337653329e+00    3.0168222526e+00    2.0984014635e+00   -9.2041813911e+00    1.8720145947e+00    1.2000000000e+01    3.1700590625e-05    8.5416666667e-01
       138   -2.3927444185e+00    5.7849865640e+00   -4.1434325535e+00    1.7506881350e+00    2.1410185989e+00   -8.1564657471e+00    1.8720145947e+00    1.2000000000e+01    3.1616073102e-05    8.3333333333e-01
       139   -2.3599297720e+00    5.6985522846e+00   -3.9678048714e+00    1.6078750994e+00    1.8853105220e+00   -7.7251299881e+00    1.8720145947e+00    1.2000000000e+01    3.1634932384e-05    8.1250000000e-01
       140   -2.3651095482e+00    5.6492647928e+00   -3.7473984456e+00    1.3822888974e+00    1.8860416326e+00   -7.5054546728e+00    1.8720145947e+00    1.2000000000e+01    3.1154602766e-05    6.6666666667e-01
       141   -2.3981055686e+00    5.8978929828e+00   -3.5559269464e+00    1.1578213778e+00    1.9117423464e+00   -7.3396838875e+00    1.8720145947e+00    1.2000000000e+01    3.1826086342e-05    8.9583333333e-01
       142   -2.0455993723e+00    4.2438479940e+00   -3.7867634962e+00    1.7411641239e+00    1.8688978475e+00   -7.5276759384e+00    1.8720145947e+00    1.2000000000e+01    3.1672418118e-05    8.3333333333e-01
       143   -2.1540284213e+00    4.8240449145e+00   -3.8619026382e+00    1.7078742169e+00    1.9267065308e+00   -7.6606237637e+00    1.8720145947e+00    1.2000000000e+01    3.1773699448e-05    8.5416666667e-01
       144   -1.9525929124e+00    3.8745402743e+00   -4.0750206138e+00    2.1224277014e+00    2.0577923558e+00   -8.0048275643e+00    1.8720145947e+00    1.2000000000e+01    3.1760660931e-05    7.5000000000e-01
       145   -2.0773946498e+00    4.3526429791e+00   -4.4679775958e+00    2.3905829460e+00    2.0511242472e+00   -8.3911164377e+00    1.8720145947e+00    1.2000000000e+01    3.1635863706e-05    8.1250000000e-01
       146   -2.0058856095e+00    4.2152896600e+00   -4.4394062510e+00    2.4335206415e+00    2.0247656058e+00   -8.3361864514e+00    1.8720145947e+00    1.2000000000e+01    3.1311064959e-05    7.5000000000e-01
       147   -1.9310869408e+00    3.8187989583e+00   -5.3818356272e+00    3.4507486864e+00    2.0988219454e+00   -9.3526721672e+00    1.8720145947e+00    1.2000000000e+01    3.1765783206e-05    8.5416666667e-01
       148   -2.0357019887e+00    4.2206679854e+00   -4.6293859067e+00    2.5936839180e+00    2.0388957074e+00   -8.5402962088e+00    1.8720145947e+00    1.2000000000e+01    3.1593255699e-05    8.1250000000e-01
       149   -1.8778253561e+00    3.6203558648e+00   -5.2377906454e+00    3.3599652893e+00    1.9094232297e+00   -9.0192284698e+00    1.8720145947e+00    1.2000000000e+01    3.1266361475e-05    7.5000000000e-01
       150   -1.9417367237e+00    3.9051873120e+00   -4.5895142904e+00    2.6477775667e+00    1.8032269522e+00   -8.2647558372e+00    1.8720145947e+00    1.2000000000e+01    3.1937379390e-05    9.5833333333e-01
       151   -1.6486170464e+00    2.9161703118e+00   -5.8613687750e+00    4.2127517286e+00    1.7075585019e+00   -9.4409418715e+00    1.8720145947e+00    1.2000000000e+01    3.1782779843e-05    8.9583333333e-01
       152   -1.7321411336e+00    3.2627536452e+00   -4.6991908900e+00    2.9670497564e+00    1.8075905436e+00   -8.3787960282e+00    1.8720145947e+00    1.2000000000e+01    3.1689880416e-05    8.3333333333e-01
       153   -1.9121576142e+00    3.8553889255e+00   -5.4548363759e+00    3.5426787617e+00    1.8023646633e+00   -9.1292156339e+00    1.8720145947e+00    1.2000000000e+01    3.1431438401e-05    7.5000000000e-01
       154   -1.8861292618e+00    3.6147789438e+00   -5.1687531261e+00    3.2826238644e+00    1.8734204579e+00   -8.9141881787e+00    1.8720145947e+00    1.2000000000e+01    3.1585106626e-05    7.7083333333e-01
       155   -2.0548588175e+00    4.2622937762e+00   -3.9063361643e+00    1.8514773468e+00    1.9410289667e+00   -7.7193797256e+00    1.8720145947e+00    1.2000000000e+01    3.1790696084e-05    8.3333333333e-01
       156   -2.1011007776e+00    4.4500926087e+00   -4.0109843926e+00    1.9098836151e+00    2.0211981667e+00   -7.9041971540e+00    1.8720145947e+00    1.2000000000e+01    3.1622592360e-05    8.1250000000e-01
       157   -2.1860373764e+00    4.9672000689e+00   -4.4869901266e+00    2.3009527501e+00    2.1162957567e+00   -8.4753004779e+00    1.8720145947e+00    1.2000000000e+01    3.2120617107e-05    8.9583333333e-01
       158   -2.2267471981e+00    5.2298979872e+00   -3.7945593854e+00    1.5678121873e+00    2.3117956354e+00   -7.9783696154e+00    1.8720145947e+00    1.2000000000e+01    3.1743198633e-05    8.3333333333e-01
       159   -2.4164016563e+00    6.2733856213e+00   -3.8126175260e+00    1.3962158697e+00    2.2721655360e+00   -7.9567976567e+00    1.8720145947e+00    1.2000000000e+01    3.1621893868e-05    8.3333333333e-01
       160   -2.4413520539e+00    6.3221717233e+00   -3.4209848801e+00    9.7963282621e-01    2.3450881661e+00   -7.6380876409e+00    1.8720145947e+00    1.2000000000e+01    3.1657982618e-05    8.3333333333e-01
       161   -2.2590742023e+00    5.4519081965e+00   -4.5919951387e+00    2.3329209364e+00    2.1993549702e+00   -8.6633647035e+00    1.8720145947e+00    1.2000000000e+01    3.1474046409e-05    7.9166666667e-01
       162   -2.0696195982e+00    4.4887805075e+00   -5.0662314307e+00    2.9966118325e+00    2.2536718836e+00   -9.1919179090e+00    1.8720145947e+00    1.2000000000e+01    3.1560426578e-05    7.9166666667e-01
       163   -1.9561973292e+00    3.9191913464e+00   -4.9485777364e+00    2.9923804072e+00    2.4406467292e+00   -9.2612390603e+00    1.8720145947e+00    1.2000000000e+01    3.1714560464e-05    8.5416666667e-01
       164   -1.9729590520e+00    3.9272671558e+00   -4.7675086837e+00    2.7945496317e+00    2.3143137798e+00   -8.9538370582e+00    1.8720145947e+00    1.2000000000e+01    3.1634699553e-05    8.1250000000e-01
       165   -1.9964231463e+00    4.0368390070e+00   -4.6234522102e+00    2.6270290639e+00    2.3285188398e+00   -8.8239856446e+00    1.8720145947e+00    1.2000000000e+01    3.1392788514e-05    7.5000000000e-01
       166   -1.9280014116e+00    3.7798233081e+00   -4.2842666390e+00    2.3562652274e+00    2.2132497879e+00   -8.3695310216e+00    1.8720145947e+00    1.2000000000e+01    3.1276838854e-05    7.0833333333e-01
       167   -2.2773774784e+00    5.3220638239e+00   -4.0179046995e+00    1.7405272211e+00    2.1552963356e+00   -8.0452156297e+00    1.8720145947e+00    1.2000000000e+01    3.1544128433e-05    8.1250000000e-01
       168   -2.1979551196e+00    4.9719645137e+00   -3.4845155866e+00    1.2865604670e+00    2.1651290602e+00   -7.5216592415e+00    1.8720145947e+00    1.2000000000e+01    3.1768810004e-05    8.9583333333e-01
       169   -2.0580599069e+00    4.5043585079e+00   -3.1604165056e+00    1.1023565987e+00    2.8224450554e+00   -7.8548761556e+00    1.8720145947e+00    1.2000000000e+01    3.1690346077e-05    8.9583333333e-01
       170   -2.0782181449e+00    4.5072984081e+00   -3.9132187974e+00    1.8350006526e+00    2.3674155626e+00   -8.1526489547e+00    1.8720145947e+00    1.2000000000e+01    3.1594885513e-05    7.2916666667e-01
       171   -2.1784819036e+00    4.8742144709e+00   -4.6010636489e+00    2.4225817453e+00    2.0684575562e+00   -8.5415357997e+00    1.8720145947e+00    1.2000000000e+01    3.1684758142e-05    8.7500000000e-01
       172   -2.3093864511e+00    5.4746012241e+00   -4.8597327808e+00    2.5503463297e+00    2.0852987025e+00   -8.8170460780e+00    1.8720145947e+00    1.2000000000e+01    3.1683826819e-05    8.7500000000e-01
       173   -2.1319745661e+00    4.8891439292e+00   -5.4290282484e+00    3.2970536823e+00    2.0206927524e+00   -9.3217355954e+00    1.8720145947e+00    1.2000000000e+01    3.1660078093e-05    8.3333333333e-01
       174   -2.1731007126e+00    4.9887001354e+00   -5.0439393207e+00    2.8708386081e+00    2.2246322297e+00   -9.1405861450e+00    1.8720145947e+00    1.2000000000e+01    3.1410716474e-05    7.7083333333e-01
       175   -2.1340637776e+00    4.7475388661e+00   -4.7907274532e+00    2.6566636756e+00    1.8865106243e+00   -8.5492526722e+00    1.8720145947e+00    1.2000000000e+01    3.1597912312e-05    8.3333333333e-01
       176   -2.2570514957e+00    5.2791951356e+00   -4.1792798972e+00    1.9222284014e+00    1.8329867841e+00   -7.8842812759e+00    1.8720145947e+00    1.2000000000e+01    3.1335512176e-05    7.9166666667e-01
       177   -2.4360710980e+00    6.2170763739e+00   -4.1080653736e+00    1.6719942757e+00    1.8041797435e+00   -7.7842597118e+00    1.8720145947e+00    1.2000000000e+01    3.1585805118e-05    8.7500000000e-01
       178   -2.1523774802e+00    4.8290180728e+00   -4.4519532390e+00    2.2995757588e+00    1.7495570995e+00   -8.0735249331e+00    1.8720145947e+00    1.2000000000e+01    3.1541334465e-05    8.5416666667e-01
       179   -2.0482090037e+00    4.2722159978e+00   -4.0537772321e+00    2.0055682284e+00    1.8038255863e+00   -7.7296174130e+00    1.8720145947e+00    1.2000000000e+01    3.1984178349e-05    9.1666666667e-01
       180   -2.0801087610e+00    4.4166242241e+00   -4.1702338653e+00    2.0901251043e+00    1.7130726842e+00   -7.7553211441e+00    1.8720145947e+00    1.2000000000e+01    3.1292438507e-05    7.7083333333e-01
       181   -2.0279242890e+00    4.2652511317e+00   -4.2630709618e+00    2.2351466727e+00    1.6839233970e+00   -7.8190089535e+00    1.8720145947e+00    1.2000000000e+01    3.1558331102e-05    8.3333333333e-01
       182   -2.2599505765e+00    5.2001691505e+00   -4.0368148820e+00    1.7768643055e+00    1.7043555022e+00   -7.6131849788e+00    1.8720145947e+00    1.2000000000e+01    3.1399540603e-05    7.9166666667e-01
       183   -2.4506035432e+00    6.1097609277e+00   -4.7220139931e+00    2.2714104499e+00    1.7358332718e+00   -8.3298618596e+00    1.8720145947e+00    1.2000000000e+01    3.2065436244e-05    9.1666666667e-01
       184   -2.3443785420e+00    5.6295097086e+00   -5.3939899072e+00    3.0496113652e+00    1.7606965610e+00   -9.0267010629e+00    1.8720145947e+00    1.2000000000e+01    3.1418399885e-05    7.5000000000e-01
       185   -2.3646654949e+00    5.7451410360e+00   -5.4515672995e+00    3.0869018046e+00    1.7513618802e+00   -9.0749437744e+00    1.8720145947e+00    1.2000000000e+01    3.1542265788e-05    7.9166666667e-01
       186   -2.4357147564e+00    6.0692335091e+00   -4.1752788528e+00    1.7395640964e+00    1.7375063633e+00   -7.7847998108e+00    1.8720145947e+00    1.2000000000e+01    3.1880801544e-05    9.3750000000e-01
       187   -2.3351933581e+00    5.5462457844e+00   -4.2018913347e+00    1.8666979766e+00    1.7286294107e+00   -7.8025353401e+00    1.8720145947e+00    1.2000000000e+01    3.1179049984e-05    7.0833333333e-01
       188   -2.2793839838e+00    5.3034253200e+00   -3.9079768991e+00    1.6285929154e+00    1.8173961870e+00   -7.5973876808e+00    1.8720145947e+00    1.2000000000e+01    3.1498959288e-05    8.3333333333e-01
       189   -2.4049249087e+00    5.8434845160e+00   -3.4054427304e+00    1.0005178218e+00    1.7987629008e+00   -7.0762202258e+00    1.8720145947e+00    1.2000000000e+01    3.1556002796e-05    8.5416666667e-01
       190   -2.4168522096e+00    5.8832615302e+00   -3.3686453976e+00    9.5179318797e-01    1.8214688851e+00   -7.0621288773e+00    1.8720145947e+00    1.2000000000e+01    3.4911790863e-05    8.5416666667e-01
       191   -2.3960938583e+00    5.8443698795e+00   -4.6386379374e+00    2.2425440792e+00    1.7358891532e+00   -8.2465416853e+00    1.8720145947e+00    1.2000000000e+01    3.1079631299e-05    7.0833333333e-01
       192   -2.3556032593e+00    5.5908978036e+00   -3.6158733906e+00    1.2602701313e+00    1.6508551744e+00   -7.1387431597e+00    1.8720145947e+00    1.2000000000e+01    3.1387666240e-05    8.3333333333e-01
       193   -2.2800921644e+00    5.2896244008e+00   -3.7093866006e+00    1.4292944362e+00    1.5266034773e+00   -7.1080046726e+00    1.8720145947e+00    1.2000000000e+01    3.1470321119e-05    8.5416666667e-01
       194   -2.3327325512e+00    5.6061239674e+00   -4.2829682086e+00    1.9502356574e+00    1.5993356899e+00   -7.7543184931e+00    1.8720145947e+00    1.2000000000e+01    3.1858216971e-05    8.5416666667e-01
       195   -2.2631493378e+00    5.1769015473e+00   -4.2098584053e+00    1.9467090674e+00    1.6271156694e+00   -7.7089886693e+00    1.8720145947e+00    1.2000000000e+01    3.1656352803e-05    8.5416666667e-01
       196   -2.4409090230e+00    6.1245908075e+00   -4.8400634796e+00    2.3991544566e+00    1.7605488238e+00   -8.4726268981e+00    1.8720145947e+00    1.2000000000e+01    3.2208627090e-05    9.1666666667e-01
       197   -2.4438071756e+00    6.0039571007e+00   -4.4280215441e+00    1.9842143685e+00    1.7363794099e+00   -8.0364155486e+00    1.8720145947e+00    1.2000000000e+01    3.1986739486e-05    9.1666666667e-01
       198   -2.2296548039e+00    5.0738984778e+00   -5.2622040803e+00    3.0325492764e+00    1.7076559039e+00   -8.8418745789e+00    1.8720145947e+00    1.2000000000e+01    3.1668227166e-05    8.1250000000e-01
       199   -2.0854230904e+00    4.6530398738e+00   -4.7002704578e+00    2.6148473674e+00    1.7246313888e+00   -8.2969164412e+00    1.8720145947e+00    1.2000000000e+01    3.1401868910e-05    7.5000000000e-01
       200   -2.3310068063e+00    5.6511589223e+00   -4.6296477450e+00    2.2986409387e+00    1.6983838229e+00   -8.2000461626e+00    1.8720145947e+00    1.2000000000e+01    3.1307106838e-05    7.5000000000e-01
       201   -2.2933475940e+00    5.4450840788e+00   -4.7982363268e+00    2.5048887328e+00    1.6851621060e+00   -8.3554130275e+00    1.8720145947e+00    1.2000000000e+01    3.1668692827e-05    8.5416666667e-01
       202   -2.2523715258e+00    5.1560688203e+00   -4.1015818138e+00    1.8492102880e+00    1.5507902066e+00   -7.5243866150e+00    1.8720145947e+00    1.2000000000e+01    3.1595118344e-05    8.5416666667e-01
       203   -2.3698145737e+00    5.7191527500e+00   -3.7759624658e+00    1.4061478921e+00    1.4924993299e+00   -7.1404763904e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    7.9166666667e-01
       204   -2.2479037801e+00    5.2270893842e+00   -3.9333890615e+00    1.6854852814e+00    1.5294086154e+00   -7.3348122715e+00    1.8720145947e+00    1.2000000000e+01    3.1215138733e-05    7.5000000000e-01
       205   -2.2150175564e+00    5.0673093247e+00   -3.8659695683e+00    1.6509520119e+00    1.6017104684e+00   -7.3396946314e+00    1.8720145947e+00    1.2000000000e+01    3.1624920666e-05    8.1250000000e-01
       206   -2.4438139903e+00    6.0960413365e+00   -4.7941316902e+00    2.3503176999e+00    1.6746841159e+00   -8.3408304008e+00    1.8720145947e+00    1.2000000000e+01    3.1682662666e-05    8.7500000000e-01
       207   -2.1926510372e+00    4.8969559938e+00   -4.3424565143e+00    2.1498054770e+00    1.5986980721e+00   -7.8131691810e+00    1.8720145947e+00    1.2000000000e+01    3.1834468246e-05    8.9583333333e-01
       208   -2.0950181535e+00    4.4952757912e+00   -6.4353528159e+00    4.3403346625e+00    1.6413416214e+00   -9.9487090320e+00    1.8720145947e+00    1.2000000000e+01    3.1674047932e-05    8.3333333333e-01
       209   -2.0734734804e+00    4.4100147155e+00   -7.8843661647e+00    5.8108926844e+00    1.6714959173e+00   -1.1427876677e+01    1.8720145947e+00    1.2000000000e+01    3.1782314181e-05    7.9166666667e-01
       210   -2.0896989318e+00    4.4440398704e+00   -4.3835395664e+00    2.2938406346e+00    1.6434498459e+00   -7.8990040069e+00    1.8720145947e+00    1.2000000000e+01    3.1686155125e-05    8.7500000000e-01
       211   -2.2011327761e+00    4.9484013455e+00   -4.0578012023e+00    1.8566684263e+00    1.6475209453e+00   -7.5773367423e+00    1.8720145947e+00    1.2000000000e+01    3.1069619581e-05    7.0833333333e-01
       212   -2.2841419807e+00    5.2816110511e+00   -3.8896342691e+00    1.6054922884e+00    1.6728768044e+00   -7.4345256681e+00    1.8720145947e+00    1.2000000000e+01    3.1623290852e-05    8.3333333333e-01
       213   -2.2263717296e+00    5.0365213370e+00   -3.5091766993e+00    1.2828049696e+00    1.6204147572e+00   -7.0016060511e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    7.7083333333e-01
