#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.3852782170e+00    5.7650752676e+00   -3.1000271555e+00    7.1474893855e-01    2.0265335977e+00   -6.9985753478e+00    1.8720145947e+00    1.2000000000e+01    3.1351577491e-05    8.1250000000e-01
       131   -2.1935277162e+00    5.0642433992e+00   -2.8351734583e+00    6.4164574213e-01    2.5003616676e+00   -7.2075497206e+00    1.8720145947e+00    1.2000000000e+01    3.0995579436e-05    7.0833333333e-01
       132   -2.1546235187e+00    4.7271817606e+00   -3.1125664209e+00    9.5794290220e-01    2.0194573147e+00   -7.0040383302e+00    1.8720145947e+00    1.2000000000e+01    3.1481496990e-05    7.7083333333e-01
       133   -2.2703903635e+00    5.2102694399e+00   -3.6993333928e+00    1.4289430293e+00    1.9636211491e+00   -7.5349691365e+00    1.8720145947e+00    1.2000000000e+01    3.1273346394e-05    7.9166666667e-01
       134   -2.2230128244e+00    5.0158334277e+00   -3.2425037118e+00    1.0194908874e+00    2.0306449642e+00   -7.1451632707e+00    1.8720145947e+00    1.2000000000e+01    3.1319679692e-05    8.1250000000e-01
       135   -2.2138600334e+00    4.9740940563e+00   -3.7710376291e+00    1.5571775957e+00    1.8948193225e+00   -7.5378715463e+00    1.8720145947e+00    1.2000000000e+01    3.1441682950e-05    8.7500000000e-01
       136   -2.2547237576e+00    5.2992485931e+00   -3.3767507799e+00    1.1220270223e+00    2.0448305679e+00   -7.2935959424e+00    1.8720145947e+00    1.2000000000e+01    3.1223986298e-05    7.7083333333e-01
       137   -2.0273253437e+00    4.2776665792e+00   -4.1869823918e+00    2.1596570481e+00    2.1707048621e+00   -8.2297018485e+00    1.8720145947e+00    1.2000000000e+01    3.1527131796e-05    8.1250000000e-01
       138   -1.8867413789e+00    3.6951665273e+00   -4.5179108549e+00    2.6311694760e+00    1.7814706458e+00   -8.1713960954e+00    1.8720145947e+00    1.2000000000e+01    3.1178817153e-05    7.5000000000e-01
       139   -2.0336714663e+00    4.2299651025e+00   -3.7689676052e+00    1.7352961389e+00    1.5974620372e+00   -7.2384442370e+00    1.8720145947e+00    1.2000000000e+01    3.1458446756e-05    8.7500000000e-01
       140   -2.1402129490e+00    4.6405401925e+00   -3.2654913847e+00    1.1252784357e+00    1.5349544011e+00   -6.6724603805e+00    1.8720145947e+00    1.2000000000e+01    3.1027244404e-05    7.5000000000e-01
       141   -1.9992906041e+00    4.0462851047e+00   -3.4768253112e+00    1.4775347071e+00    1.5818541539e+00   -6.9306940598e+00    1.8720145947e+00    1.2000000000e+01    3.1041214243e-05    7.5000000000e-01
       142   -2.1803544979e+00    4.7830948886e+00   -3.5803589221e+00    1.4000044243e+00    1.6920065044e+00   -7.1443800212e+00    1.8720145947e+00    1.2000000000e+01    3.1469855458e-05    8.5416666667e-01
       143   -2.2169360620e+00    4.9349854554e+00   -3.7224779243e+00    1.5055418623e+00    1.9949540387e+00   -7.5894465577e+00    1.8720145947e+00    1.2000000000e+01    3.1659146771e-05    8.9583333333e-01
       144   -2.1767101437e+00    4.8165825868e+00   -4.3257590105e+00    2.1490488668e+00    2.4904671568e+00   -8.6882407620e+00    1.8720145947e+00    1.2000000000e+01    3.1245406717e-05    7.7083333333e-01
       145   -2.0048250296e+00    4.1598652907e+00   -4.5149766783e+00    2.5101516487e+00    1.8762981639e+00   -8.2632894369e+00    1.8720145947e+00    1.2000000000e+01    3.1555304304e-05    8.5416666667e-01
       146   -1.9075406375e+00    3.7295332714e+00   -4.3554379222e+00    2.4478972847e+00    1.7418214665e+00   -7.9692739833e+00    1.8720145947e+00    1.2000000000e+01    3.1395582482e-05    8.5416666667e-01
       147   -2.1498340466e+00    4.7390674935e+00   -4.4001578697e+00    2.2503238232e+00    1.7687118324e+00   -8.0408842968e+00    1.8720145947e+00    1.2000000000e+01    3.1475210562e-05    8.7500000000e-01
       148   -2.0967881325e+00    4.4895210601e+00   -4.5649708962e+00    2.4681827637e+00    1.6598548725e+00   -8.0968403634e+00    1.8720145947e+00    1.2000000000e+01    3.1250528991e-05    7.7083333333e-01
       149   -2.0146997184e+00    4.0850877884e+00   -4.6263768693e+00    2.6116771509e+00    1.7689566449e+00   -8.2673481089e+00    1.8720145947e+00    1.2000000000e+01    3.1337141991e-05    7.9166666667e-01
       150   -2.1445200562e+00    4.6820352940e+00   -4.3799985855e+00    2.2354785293e+00    1.6866243516e+00   -7.9386375318e+00    1.8720145947e+00    1.2000000000e+01    3.1813280657e-05    8.3333333333e-01
       151   -1.8740836900e+00    3.5966207688e+00   -3.3644826289e+00    1.4903989389e+00    1.6522661575e+00   -6.8887633811e+00    1.8720145947e+00    1.2000000000e+01    3.1578587368e-05    9.1666666667e-01
       152   -2.2895710611e+00    5.5174251499e+00   -3.2236323732e+00    9.3406131210e-01    1.8140164587e+00   -6.9096634266e+00    1.8720145947e+00    1.2000000000e+01    3.1010480598e-05    7.0833333333e-01
       153   -2.0496436114e+00    4.3319551053e+00   -3.1740948545e+00    1.1244512431e+00    1.7958226796e+00   -6.8419321287e+00    1.8720145947e+00    1.2000000000e+01    3.1375559047e-05    8.3333333333e-01
       154   -2.0275886829e+00    4.1546874504e+00   -3.0725797010e+00    1.0449910181e+00    1.8187013596e+00   -6.7632956553e+00    1.8720145947e+00    1.2000000000e+01    3.1233998016e-05    7.9166666667e-01
       155   -1.9508215469e+00    3.8759864203e+00   -2.9022612902e+00    9.5143974329e-01    1.9430378824e+00   -6.7173137672e+00    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    8.3333333333e-01
       156   -2.0002277349e+00    4.0352684697e+00   -2.9544264110e+00    9.5419867603e-01    1.7977645420e+00   -6.6242055476e+00    1.8720145947e+00    1.2000000000e+01    3.1023984775e-05    7.7083333333e-01
       157   -2.0817410466e+00    4.3791630038e+00   -3.0778070326e+00    9.9606598603e-01    1.7074790781e+00   -6.6573007053e+00    1.8720145947e+00    1.2000000000e+01    3.0913623050e-05    7.0833333333e-01
       158   -2.0994233595e+00    4.5099400014e+00   -3.0266421808e+00    9.2721882130e-01    1.6094526435e+00   -6.5081094189e+00    1.8720145947e+00    1.2000000000e+01    3.1140400097e-05    7.5000000000e-01
       159   -2.0526648110e+00    4.3760239983e+00   -3.3345134196e+00    1.2818486086e+00    1.5709630594e+00   -6.7774910737e+00    1.8720145947e+00    1.2000000000e+01    3.1361589208e-05    8.3333333333e-01
       160   -2.0142081764e+00    4.2241617273e+00   -3.3115305003e+00    1.2973223239e+00    1.4911220191e+00   -6.6746671140e+00    1.8720145947e+00    1.2000000000e+01    3.1336443499e-05    8.5416666667e-01
       161   -2.0022758363e+00    4.1356387620e+00   -3.2735001586e+00    1.2712243223e+00    1.5392294649e+00   -6.6847442182e+00    1.8720145947e+00    1.2000000000e+01    7.0993788540e-05    8.1250000000e-01
       162   -2.0873241203e+00    4.4426339518e+00   -3.3909539539e+00    1.3036298336e+00    1.6528483855e+00   -6.9158169341e+00    1.8720145947e+00    1.2000000000e+01    3.2572774217e-05    8.7500000000e-01
       163   -2.0796299528e+00    4.4065618021e+00   -3.3267093483e+00    1.2470793955e+00    1.5885603932e+00   -6.7872843362e+00    1.8720145947e+00    1.2000000000e+01    3.1486153603e-05    7.9166666667e-01
       164   -2.1503443434e+00    4.6958741356e+00   -3.3849801180e+00    1.2346357746e+00    1.6135987389e+00   -6.8705934515e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    7.9166666667e-01
       165   -2.2181677334e+00    5.0689029132e+00   -3.7033879710e+00    1.4852202376e+00    1.5792640109e+00   -7.1546665766e+00    1.8720145947e+00    1.2000000000e+01    3.1431904063e-05    8.1250000000e-01
       166   -2.1189420753e+00    4.5464293919e+00   -3.4804690484e+00    1.3615269731e+00    1.5989054548e+00   -6.9513890979e+00    1.8720145947e+00    1.2000000000e+01    3.1868461519e-05    9.1666666667e-01
       167   -2.0793242591e+00    4.3667457201e+00   -3.1484601357e+00    1.0691358765e+00    1.6629928731e+00   -6.6834676034e+00    1.8720145947e+00    1.2000000000e+01    3.1178817153e-05    7.7083333333e-01
       168   -2.0327376220e+00    4.1784868020e+00   -3.0883584151e+00    1.0556207931e+00    1.7913403480e+00   -6.7517133578e+00    1.8720145947e+00    1.2000000000e+01    3.1476840377e-05    8.7500000000e-01
       169   -2.2941306670e+00    5.5161190186e+00   -3.0274245212e+00    7.3329385421e-01    1.7877481790e+00   -6.6871872948e+00    1.8720145947e+00    1.2000000000e+01    3.1492905691e-05    8.3333333333e-01
       170   -2.3897696246e+00    5.9556995309e+00   -3.1159352478e+00    7.2616562330e-01    1.8464925507e+00   -6.8344423932e+00    1.8720145947e+00    1.2000000000e+01    3.1649833545e-05    8.9583333333e-01
       171   -2.3820855853e+00    5.8774499073e+00   -3.3735629037e+00    9.9147731840e-01    1.8245564892e+00   -7.0701339875e+00    1.8720145947e+00    1.2000000000e+01    3.1355768442e-05    7.9166666667e-01
       172   -2.3411882086e+00    5.5509069553e+00   -3.5210244672e+00    1.1798362586e+00    1.7476873606e+00   -7.1407264224e+00    1.8720145947e+00    1.2000000000e+01    3.1470088288e-05    8.5416666667e-01
       173   -2.2058227520e+00    4.8925003397e+00   -3.2894098833e+00    1.0835871312e+00    1.7172648980e+00   -6.8786893759e+00    1.8720145947e+00    1.2000000000e+01    3.1320843846e-05    8.5416666667e-01
       174   -2.3427778931e+00    5.5443407047e+00   -3.9785896787e+00    1.6358117856e+00    1.7290582960e+00   -7.5796625693e+00    1.8720145947e+00    1.2000000000e+01    3.1722709537e-05    8.7500000000e-01
       175   -2.2549666850e+00    5.2337281644e+00   -3.7390686038e+00    1.4841019188e+00    1.7928785462e+00   -7.4039617447e+00    1.8720145947e+00    1.2000000000e+01    3.1334813684e-05    8.1250000000e-01
       176   -2.2721259648e+00    5.4349756657e+00   -3.6280749256e+00    1.3559489608e+00    1.7253882810e+00   -7.2254778012e+00    1.8720145947e+00    1.2000000000e+01    3.1699193642e-05    8.3333333333e-01
       177   -2.1896579483e+00    4.9756125429e+00   -3.0152593013e+00    8.2560135297e-01    1.7230712100e+00   -6.6103451059e+00    1.8720145947e+00    1.2000000000e+01    3.1797913834e-05    7.9166666667e-01
       178   -2.1533283322e+00    4.8589256373e+00   -3.2858703734e+00    1.1325420411e+00    1.7385192883e+00   -6.8964042564e+00    1.8720145947e+00    1.2000000000e+01    3.1477073207e-05    7.9166666667e-01
       179   -2.1246493972e+00    4.5457963878e+00   -4.1103783616e+00    1.9857289645e+00    1.6947890848e+00   -7.6771820411e+00    1.8720145947e+00    1.2000000000e+01    3.1800707802e-05    9.5833333333e-01
       180   -2.1224662980e+00    4.5233284966e+00   -3.7545644676e+00    1.6320981696e+00    1.6436806537e+00   -7.2702597160e+00    1.8720145947e+00    1.2000000000e+01    3.1031901017e-05    7.5000000000e-01
       181   -1.9824728153e+00    3.9715237113e+00   -4.1204806159e+00    2.1380078006e+00    1.6512068884e+00   -7.6437020989e+00    1.8720145947e+00    1.2000000000e+01    3.1859846786e-05    9.7916666667e-01
       182   -1.9648947665e+00    3.8771446014e+00   -4.6526650714e+00    2.6877703049e+00    1.5716014213e+00   -8.0962810874e+00    1.8720145947e+00    1.2000000000e+01    3.1517352909e-05    8.9583333333e-01
       183   -2.0916230278e+00    4.4229076151e+00   -5.3835306064e+00    3.2919075786e+00    1.6297978928e+00   -8.8853430938e+00    1.8720145947e+00    1.2000000000e+01    3.1480332837e-05    8.7500000000e-01
       184   -2.0011630907e+00    4.0492567044e+00   -4.1415537994e+00    2.1403907087e+00    1.7197043057e+00   -7.7332726997e+00    1.8720145947e+00    1.2000000000e+01    3.1165080145e-05    7.7083333333e-01
       185   -1.9251399977e+00    3.7965189220e+00   -4.4314049447e+00    2.5062649470e+00    1.7065236679e+00   -8.0099432072e+00    1.8720145947e+00    1.2000000000e+01    3.1349482015e-05    8.1250000000e-01
       186   -1.9703397051e+00    4.0893702315e+00   -6.7261500652e+00    4.7558103601e+00    1.6511109493e+00   -1.0249275609e+01    1.8720145947e+00    1.2000000000e+01    3.1453790143e-05    8.1250000000e-01
       187   -1.9703030592e+00    3.9038259222e+00   -6.5014624345e+00    4.5311593754e+00    1.6436460348e+00   -1.0017123064e+01    1.8720145947e+00    1.2000000000e+01    3.1223054975e-05    7.7083333333e-01
       188   -1.8518232680e+00    3.5225738093e+00   -5.0905942658e+00    3.2387709977e+00    1.6964639537e+00   -8.6590728141e+00    1.8720145947e+00    1.2000000000e+01    3.1375791878e-05    8.1250000000e-01
       189   -2.0754172636e+00    4.3814941569e+00   -3.9107110056e+00    1.8352937421e+00    1.8809163888e+00   -7.6636419891e+00    1.8720145947e+00    1.2000000000e+01    3.1814677641e-05    8.7500000000e-01
       190   -2.1272847708e+00    4.6014160691e+00   -4.4123687583e+00    2.2850839875e+00    1.8546329971e+00   -8.1390163500e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    8.7500000000e-01
       191   -2.2140670266e+00    5.0368066194e+00   -4.3301893269e+00    2.1161223003e+00    1.7578503167e+00   -7.9600542383e+00    1.8720145947e+00    1.2000000000e+01    3.1407456845e-05    8.5416666667e-01
       192   -2.2043351405e+00    4.9311069698e+00   -4.2122376408e+00    2.0079025003e+00    1.8259923821e+00   -7.9102446176e+00    1.8720145947e+00    1.2000000000e+01    3.1386502087e-05    8.3333333333e-01
       193   -2.0487334215e+00    4.2262104806e+00   -4.7208374357e+00    2.6721040142e+00    1.7944634876e+00   -8.3873155180e+00    1.8720145947e+00    1.2000000000e+01    3.1391624361e-05    8.5416666667e-01
       194   -1.9084807627e+00    3.7092581990e+00   -5.1444726721e+00    3.2359919094e+00    1.9384962705e+00   -8.9549835372e+00    1.8720145947e+00    1.2000000000e+01    3.1813280657e-05    9.3750000000e-01
       195   -1.9804789877e+00    4.0139491811e+00   -4.3482014143e+00    2.3677224266e+00    2.4854024591e+00   -8.7056184681e+00    1.8720145947e+00    1.2000000000e+01    3.1375559047e-05    8.5416666667e-01
       196   -1.9301742432e+00    3.8717050865e+00   -5.2517711920e+00    3.3215969488e+00    2.2150272864e+00   -9.3388130731e+00    1.8720145947e+00    1.2000000000e+01    3.1419796869e-05    8.1250000000e-01
       197   -2.0734574053e+00    4.4589739151e+00   -6.0497271479e+00    3.9762697426e+00    1.9635937434e+00   -9.8853354859e+00    1.8720145947e+00    1.2000000000e+01    3.1630741432e-05    9.3750000000e-01
       198   -1.8791396321e+00    3.6534080403e+00   -4.7829456965e+00    2.9038060643e+00    1.9189264949e+00   -8.5738867860e+00    1.8720145947e+00    1.2000000000e+01    3.1692441553e-05    9.1666666667e-01
       199   -2.0404342950e+00    4.3207822499e+00   -5.1952962999e+00    3.1548620049e+00    1.8960181480e+00   -8.9633290426e+00    1.8720145947e+00    1.2000000000e+01    3.1247502193e-05    7.7083333333e-01
       200   -2.0809745545e+00    4.4217582985e+00   -6.2289538317e+00    4.1479792772e+00    1.9324661871e+00   -1.0033434613e+01    1.8720145947e+00    1.2000000000e+01    3.1447503716e-05    8.5416666667e-01
       201   -2.1838535874e+00    4.8407687579e+00   -5.4292113581e+00    3.2453577707e+00    2.0037236995e+00   -9.3049496522e+00    1.8720145947e+00    1.2000000000e+01    3.1279632822e-05    7.7083333333e-01
       202   -2.1586010970e+00    4.9387500904e+00   -5.7424261287e+00    3.5838250318e+00    2.0013296524e+00   -9.6157703758e+00    1.8720145947e+00    1.2000000000e+01    3.1870324165e-05    8.3333333333e-01
       203   -2.1934742309e+00    4.9126173191e+00   -6.0238327776e+00    3.8303585467e+00    1.9954822474e+00   -9.8913296197e+00    1.8720145947e+00    1.2000000000e+01    3.1399074942e-05    8.3333333333e-01
       204   -2.1472284060e+00    4.8004103428e+00   -6.0437024350e+00    3.8964740290e+00    2.0934611302e+00   -1.0009178160e+01    1.8720145947e+00    1.2000000000e+01    3.1482893974e-05    8.3333333333e-01
       205   -1.9752334502e+00    3.9417768861e+00   -6.3385204435e+00    4.3632869932e+00    2.1129371221e+00   -1.0323472160e+01    1.8720145947e+00    1.2000000000e+01    3.1142495573e-05    7.2916666667e-01
       206   -1.9355822796e+00    3.8043382935e+00   -6.5146149768e+00    4.5790326972e+00    1.9702106187e+00   -1.0356840190e+01    1.8720145947e+00    1.2000000000e+01    3.1715491787e-05    8.7500000000e-01
       207   -2.0173539162e+00    4.0909246667e+00   -6.7041750910e+00    4.6868211748e+00    1.8520130935e+00   -1.0428202779e+01    1.8720145947e+00    1.2000000000e+01    3.1699892133e-05    8.7500000000e-01
       208   -2.2563740163e+00    5.3623371295e+00   -5.7317742829e+00    3.4754002666e+00    1.8700994780e+00   -9.4738883556e+00    1.8720145947e+00    1.2000000000e+01    3.1300121918e-05    7.9166666667e-01
       209   -2.1590419244e+00    4.7629194128e+00   -6.3854906584e+00    4.2264487340e+00    1.9605983562e+00   -1.0218103609e+01    1.8720145947e+00    1.2000000000e+01    3.1474279240e-05    8.3333333333e-01
       210   -2.2188382514e+00    4.9816021438e+00   -5.0279518556e+00    2.8091136043e+00    2.0099996056e+00   -8.9099660559e+00    1.8720145947e+00    1.2000000000e+01    3.1570671126e-05    8.7500000000e-01
       211   -2.2645906170e+00    5.2755408734e+00   -4.6417172998e+00    2.3771266828e+00    2.2014686926e+00   -8.7152005870e+00    1.8720145947e+00    1.2000000000e+01    3.1601171941e-05    8.3333333333e-01
       212   -2.3037346736e+00    5.3960229016e+00   -4.1593752076e+00    1.8556405339e+00    2.2089313725e+00   -8.2403211747e+00    1.8720145947e+00    1.2000000000e+01    3.1459145248e-05    7.9166666667e-01
       213   -2.0890328790e+00    4.4206019112e+00   -4.5744873387e+00    2.4854544597e+00    1.8310200355e+00   -8.2775219689e+00    1.8720145947e+00    1.2000000000e+01    3.1657982618e-05    8.3333333333e-01
