#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.3633547960e+00    5.8006037052e+00   -4.6724186573e+00    2.3090638614e+00    1.4836153910e+00   -8.0280486430e+00    1.8720145947e+00    1.2000000000e+01    3.1261472031e-05    8.5416666667e-01
       131   -2.1162183477e+00    4.7161601830e+00   -3.9510510740e+00    1.8348327263e+00    1.4591739554e+00   -7.2822396241e+00    1.8720145947e+00    1.2000000000e+01    3.1397910789e-05    8.9583333333e-01
       132   -2.1698531527e+00    5.1475564850e+00   -3.6592152221e+00    1.4893620695e+00    1.4641093653e+00   -6.9953391821e+00    1.8720145947e+00    1.2000000000e+01    3.1263567507e-05    8.1250000000e-01
       133   -2.1285527357e+00    4.7442900559e+00   -3.2347768458e+00    1.1062241101e+00    1.3994594272e+00   -6.5062508676e+00    1.8720145947e+00    1.2000000000e+01    3.1311996281e-05    8.1250000000e-01
       134   -2.1482957039e+00    4.7263136258e+00   -3.9034697484e+00    1.7551740444e+00    1.3788428734e+00   -7.1543272164e+00    1.8720145947e+00    1.2000000000e+01    3.1575094908e-05    9.1666666667e-01
       135   -2.2230117909e+00    5.0081825152e+00   -4.3141111510e+00    2.0910993601e+00    1.4619561981e+00   -7.6480819437e+00    1.8720145947e+00    1.2000000000e+01    3.1374394894e-05    8.3333333333e-01
       136   -2.1386816476e+00    4.6536368456e+00   -4.3757011631e+00    2.2370195155e+00    1.5386784773e+00   -7.7863942351e+00    1.8720145947e+00    1.2000000000e+01    3.1583709642e-05    8.5416666667e-01
       137   -2.1487777473e+00    4.7058735906e+00   -3.5413159950e+00    1.3925382477e+00    1.5330136123e+00   -6.9463442019e+00    1.8720145947e+00    1.2000000000e+01    3.0926195905e-05    7.0833333333e-01
       138   -2.2640233203e+00    5.1835551431e+00   -2.9941180319e+00    7.3009471157e-01    1.5015412326e+00   -6.3676738591e+00    1.8720145947e+00    1.2000000000e+01    3.1145988032e-05    7.2916666667e-01
       139   -2.0710771687e+00    4.4141570754e+00   -3.5734282408e+00    1.5023510721e+00    1.4513242326e+00   -6.8967670681e+00    1.8720145947e+00    1.2000000000e+01    3.1133648008e-05    7.7083333333e-01
       140   -1.8585349704e+00    3.5318945074e+00   -3.2064920623e+00    1.3479570919e+00    1.4362073810e+00   -6.5147140379e+00    1.8720145947e+00    1.2000000000e+01    3.1345291063e-05    8.1250000000e-01
       141   -1.8803311299e+00    3.6130815114e+00   -3.3719336437e+00    1.4916025138e+00    1.4932974195e+00   -6.7372456579e+00    1.8720145947e+00    1.2000000000e+01    3.1300354749e-05    8.7500000000e-01
       142   -2.1019910611e+00    4.5308168557e+00   -3.7485527394e+00    1.6465616783e+00    1.4469309174e+00   -7.0674982515e+00    1.8720145947e+00    1.2000000000e+01    3.1163217500e-05    8.5416666667e-01
       143   -1.9969872599e+00    4.0832109918e+00   -3.1910459814e+00    1.1940587216e+00    1.3804963816e+00   -6.4435569577e+00    1.8720145947e+00    1.2000000000e+01    3.1133415177e-05    8.3333333333e-01
       144   -2.1503595826e+00    4.6985404667e+00   -3.0775354266e+00    9.2717584406e-01    1.4952643937e+00   -6.4448144150e+00    1.8720145947e+00    1.2000000000e+01    3.1122239307e-05    7.9166666667e-01
       145   -2.1627288678e+00    4.7221788265e+00   -3.1026592749e+00    9.3993040715e-01    1.6043095416e+00   -6.5789834111e+00    1.8720145947e+00    1.2000000000e+01    3.1213043258e-05    8.5416666667e-01
       146   -2.1955487521e+00    4.8663287529e+00   -3.6483784627e+00    1.4528297106e+00    1.5488030173e+00   -7.0691960746e+00    1.8720145947e+00    1.2000000000e+01    3.0921306461e-05    7.2916666667e-01
       147   -2.1748708182e+00    4.7706146937e+00   -3.2939150145e+00    1.1190441963e+00    1.4769421042e+00   -6.6428717133e+00    1.8720145947e+00    1.2000000000e+01    3.1274044886e-05    8.5416666667e-01
       148   -2.2810565305e+00    5.2698039607e+00   -3.5150666546e+00    1.2340101241e+00    1.4526653356e+00   -6.8397465849e+00    1.8720145947e+00    1.2000000000e+01    3.1299423426e-05    8.1250000000e-01
       149   -1.9227503942e+00    3.7401292426e+00   -3.8832036056e+00    1.9604532114e+00    1.4149463005e+00   -7.1701645008e+00    1.8720145947e+00    1.2000000000e+01    3.1254487112e-05    7.7083333333e-01
       150   -1.9933570621e+00    4.0351073775e+00   -3.8823746611e+00    1.8890175991e+00    1.4806719318e+00   -7.2350611876e+00    1.8720145947e+00    1.2000000000e+01    3.1359028071e-05    8.5416666667e-01
       151   -2.0032475563e+00    4.0804373153e+00   -4.3603773489e+00    2.3571297926e+00    1.4650418881e+00   -7.6974338317e+00    1.8720145947e+00    1.2000000000e+01    3.0946452171e-05    8.1250000000e-01
       152   -2.0928003615e+00    4.4004480668e+00   -3.3005941213e+00    1.2077937598e+00    1.4798374779e+00   -6.6524461938e+00    1.8720145947e+00    1.2000000000e+01    3.0874973163e-05    8.1250000000e-01
       153   -2.2528913794e+00    5.1223490667e+00   -3.0939207894e+00    8.4102940997e-01    1.4382391466e+00   -6.4041745307e+00    1.8720145947e+00    1.2000000000e+01    3.1119445339e-05    8.7500000000e-01
       154   -2.2931225107e+00    5.3361505149e+00   -3.3319593968e+00    1.0388368861e+00    1.4234397531e+00   -6.6274137446e+00    1.8720145947e+00    1.2000000000e+01    3.1075440347e-05    8.3333333333e-01
       155   -2.2868148382e+00    5.3074257418e+00   -3.4479284118e+00    1.1611135735e+00    1.4010277883e+00   -6.7209707948e+00    1.8720145947e+00    1.2000000000e+01    3.1075207517e-05    8.1250000000e-01
       156   -2.1456247898e+00    4.6208761828e+00   -3.1525166467e+00    1.0068918570e+00    1.3770173846e+00   -6.4015486259e+00    1.8720145947e+00    1.2000000000e+01    3.1491508707e-05    8.9583333333e-01
       157   -2.1735188989e+00    4.7547971561e+00   -3.3111036565e+00    1.1375847577e+00    1.4060107611e+00   -6.5891290123e+00    1.8720145947e+00    1.2000000000e+01    3.1413743272e-05    8.7500000000e-01
       158   -2.1591882494e+00    4.7383184317e+00   -3.4163260806e+00    1.2571378311e+00    1.4399721492e+00   -6.7283128245e+00    1.8720145947e+00    1.2000000000e+01    3.1512696296e-05    8.5416666667e-01
       159   -2.0870329479e+00    4.3847806267e+00   -3.6649764101e+00    1.5779434622e+00    1.4330048562e+00   -6.9699958610e+00    1.8720145947e+00    1.2000000000e+01    3.1479867175e-05    8.3333333333e-01
       160   -2.1867209382e+00    4.9217265527e+00   -3.4941524222e+00    1.3074314840e+00    1.4589822341e+00   -6.8251492509e+00    1.8720145947e+00    1.2000000000e+01    3.1311530620e-05    8.5416666667e-01
       161   -2.2260684756e+00    5.0195566232e+00   -3.7936694250e+00    1.5676009494e+00    1.5305042743e+00   -7.1961882940e+00    1.8720145947e+00    1.2000000000e+01    3.1670322642e-05    9.1666666667e-01
       162   -2.1781415467e+00    4.7979623103e+00   -3.7770379028e+00    1.5988963561e+00    1.4796939389e+00   -7.1287464363e+00    1.8720145947e+00    1.2000000000e+01    3.1606061384e-05    8.5416666667e-01
       163   -2.1679519696e+00    4.7573868758e+00   -3.6445906931e+00    1.4766387234e+00    1.4926033461e+00   -7.0092086338e+00    1.8720145947e+00    1.2000000000e+01    3.1351344660e-05    8.5416666667e-01
       164   -2.0794882809e+00    4.3930279123e+00   -4.3165410801e+00    2.2370527992e+00    1.5406246699e+00   -7.7291803446e+00    1.8720145947e+00    1.2000000000e+01    3.1407456845e-05    8.9583333333e-01
       165   -2.1943330148e+00    4.9315608676e+00   -5.6439713465e+00    3.4496383317e+00    1.6337204326e+00   -9.1497063738e+00    1.8720145947e+00    1.2000000000e+01    3.1376257539e-05    8.3333333333e-01
       166   -2.1379962371e+00    4.6217959688e+00   -4.1887727501e+00    2.0507765130e+00    1.6685439777e+00   -7.7293313225e+00    1.8720145947e+00    1.2000000000e+01    3.1364616007e-05    8.3333333333e-01
       167   -2.1973929059e+00    4.9147687108e+00   -4.1983831322e+00    2.0009902263e+00    1.6120145364e+00   -7.6824122632e+00    1.8720145947e+00    1.2000000000e+01    3.1421426684e-05    8.1250000000e-01
       168   -2.1217687438e+00    4.6095050795e+00   -3.9741440985e+00    1.8523753547e+00    1.5275958002e+00   -7.3737544934e+00    1.8720145947e+00    1.2000000000e+01    3.1254021451e-05    7.9166666667e-01
       169   -2.2231799514e+00    5.0088267992e+00   -4.3098789211e+00    2.0866989697e+00    1.5114010990e+00   -7.6932946148e+00    1.8720145947e+00    1.2000000000e+01    3.1281728297e-05    8.1250000000e-01
       170   -2.1864868711e+00    4.8370033173e+00   -4.0792870761e+00    1.8928002050e+00    1.4607520223e+00   -7.4120536930e+00    1.8720145947e+00    1.2000000000e+01    3.1129689887e-05    7.5000000000e-01
       171   -2.1513349838e+00    4.7107929739e+00   -3.6273575914e+00    1.4760226076e+00    1.4957899072e+00   -6.9951620932e+00    1.8720145947e+00    1.2000000000e+01    3.1518517062e-05    8.9583333333e-01
       172   -2.1776357567e+00    4.7883312668e+00   -3.6850830495e+00    1.5074472928e+00    1.5413816563e+00   -7.0984793005e+00    1.8720145947e+00    1.2000000000e+01    3.1461706385e-05    8.7500000000e-01
       173   -2.2975741323e+00    5.3471838124e+00   -3.8730978677e+00    1.5755237354e+00    1.5926204683e+00   -7.3377329306e+00    1.8720145947e+00    1.2000000000e+01    3.1592324376e-05    9.3750000000e-01
       174   -2.1387065148e+00    4.6204794231e+00   -4.2363661429e+00    2.0976596281e+00    1.6164447729e+00   -7.7248255105e+00    1.8720145947e+00    1.2000000000e+01    3.1356466934e-05    7.9166666667e-01
       175   -2.2110443845e+00    4.9277585150e+00   -3.6905507802e+00    1.4795063957e+00    1.6314515049e+00   -7.1940168797e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.3333333333e-01
       176   -2.1667921900e+00    4.7348947117e+00   -3.5490723206e+00    1.3822801306e+00    1.9411875245e+00   -7.3622744398e+00    1.8720145947e+00    1.2000000000e+01    3.1290808693e-05    7.9166666667e-01
       177   -2.2394990901e+00    5.0780035542e+00   -3.3219400452e+00    1.0824409551e+00    1.8455888530e+00   -7.0395434929e+00    1.8720145947e+00    1.2000000000e+01    3.1152041629e-05    7.9166666667e-01
       178   -2.1784964840e+00    4.8902260764e+00   -4.0148847561e+00    1.8363882721e+00    1.9533191566e+00   -7.8402185074e+00    1.8720145947e+00    1.2000000000e+01    3.1430507079e-05    8.5416666667e-01
       179   -2.0870516331e+00    4.5743224561e+00   -5.3117229098e+00    3.2246712766e+00    1.9109054799e+00   -9.0946429843e+00    1.8720145947e+00    1.2000000000e+01    3.1528063118e-05    8.7500000000e-01
       180   -2.1199647493e+00    4.6280469483e+00   -4.4024585599e+00    2.2824938106e+00    1.9853750923e+00   -8.2598482469e+00    1.8720145947e+00    1.2000000000e+01    3.1296163797e-05    8.3333333333e-01
       181   -2.1206010797e+00    4.5428916969e+00   -4.1538936152e+00    2.0332925355e+00    1.9250369517e+00   -7.9509451616e+00    1.8720145947e+00    1.2000000000e+01    3.1399773434e-05    8.3333333333e-01
       182   -2.2009597743e+00    4.8874909760e+00   -6.6221834175e+00    4.4212236431e+00    1.7446202313e+00   -1.0238818243e+01    1.8720145947e+00    1.2000000000e+01    3.1085452065e-05    7.5000000000e-01
       183   -2.0398149400e+00    4.2050323689e+00   -4.2685783471e+00    2.2287634070e+00    1.7127822701e+00   -7.8533752118e+00    1.8720145947e+00    1.2000000000e+01    3.1480332837e-05    8.7500000000e-01
       184   -2.0145947402e+00    4.1290296843e+00   -3.9547367019e+00    1.9401419617e+00    1.6438146925e+00   -7.4705659891e+00    1.8720145947e+00    1.2000000000e+01    3.1368574128e-05    8.5416666667e-01
       185   -1.9182471102e+00    3.7133383126e+00   -3.5770847103e+00    1.6588376001e+00    1.6286602093e+00   -7.0777595142e+00    1.8720145947e+00    1.2000000000e+01    4.6133995056e-05    8.7500000000e-01
       186   -1.7959861152e+00    3.3378812574e+00   -3.1707406694e+00    1.3747545542e+00    1.5511055320e+00   -6.5938607961e+00    1.8720145947e+00    1.2000000000e+01    3.1659146771e-05    8.7500000000e-01
       187   -1.6610471887e+00    2.8987642102e+00   -3.6649395361e+00    2.0038923474e+00    1.5691519629e+00   -7.1061060936e+00    1.8720145947e+00    1.2000000000e+01    3.1353207305e-05    7.9166666667e-01
       188   -1.9262334593e+00    3.8840780565e+00   -4.8178360848e+00    2.8916026255e+00    1.5618931430e+00   -8.2517438225e+00    1.8720145947e+00    1.2000000000e+01    3.1491741538e-05    7.5000000000e-01
       189   -2.1004918280e+00    4.5114030530e+00   -5.3816370383e+00    3.2811452103e+00    1.5758110903e+00   -8.8294627232e+00    1.8720145947e+00    1.2000000000e+01    3.1147850677e-05    7.7083333333e-01
       190   -2.0225865231e+00    4.2618570118e+00   -3.6172185261e+00    1.5946320030e+00    1.6074504122e+00   -7.0966835330e+00    1.8720145947e+00    1.2000000000e+01    3.1151808798e-05    7.9166666667e-01
       191   -1.8424676698e+00    3.5462683726e+00   -3.8232437548e+00    1.9807760850e+00    1.6309453757e+00   -7.3262037252e+00    1.8720145947e+00    1.2000000000e+01    3.0893599615e-05    6.6666666667e-01
       192   -1.8975229117e+00    3.6914679382e+00   -3.6243475937e+00    1.7268246820e+00    1.5377077076e+00   -7.0340698960e+00    1.8720145947e+00    1.2000000000e+01    3.1454255804e-05    8.7500000000e-01
       193   -2.1584305841e+00    4.7588017183e+00   -3.7599221365e+00    1.6014915524e+00    1.5448910184e+00   -7.1768277495e+00    1.8720145947e+00    1.2000000000e+01    3.1372765079e-05    8.7500000000e-01
       194   -2.1725341866e+00    4.8060986370e+00   -3.8449165955e+00    1.6723824089e+00    1.5569967081e+00   -7.2739278982e+00    1.8720145947e+00    1.2000000000e+01    3.1387433410e-05    8.1250000000e-01
       195   -2.2958027306e+00    5.3390933271e+00   -4.4282121110e+00    2.1324093804e+00    1.6381046729e+00   -7.9383313786e+00    1.8720145947e+00    1.2000000000e+01    3.1406292692e-05    8.7500000000e-01
       196   -2.2190585316e+00    4.9674943774e+00   -4.0471489006e+00    1.8280903690e+00    1.7565885027e+00   -7.6757519979e+00    1.8720145947e+00    1.2000000000e+01    3.1373230740e-05    7.7083333333e-01
       197   -2.1951737673e+00    4.8543402368e+00   -3.3827073694e+00    1.1875336021e+00    1.9922222111e+00   -7.2469441751e+00    1.8720145947e+00    1.2000000000e+01    3.1332252547e-05    8.1250000000e-01
       198   -2.1361211717e+00    4.6514086561e+00   -3.7089030631e+00    1.5727818914e+00    1.9358636008e+00   -7.5167812586e+00    1.8720145947e+00    1.2000000000e+01    3.1465897337e-05    8.7500000000e-01
       199   -2.2786746709e+00    5.3405571949e+00   -3.7963379258e+00    1.5176632550e+00    1.8022242001e+00   -7.4705767206e+00    1.8720145947e+00    1.2000000000e+01    3.1785806641e-05    9.3750000000e-01
       200   -2.3330589504e+00    5.5900910309e+00   -4.4739335734e+00    2.1408746230e+00    2.1178375589e+00   -8.4637857270e+00    1.8720145947e+00    1.2000000000e+01    3.1649367884e-05    8.7500000000e-01
       201   -2.1591779429e+00    4.7722907289e+00   -4.6910175666e+00    2.5318396237e+00    1.5676164465e+00   -8.1306486077e+00    1.8720145947e+00    1.2000000000e+01    3.1741103157e-05    8.5416666667e-01
       202   -2.2385089422e+00    5.0862087174e+00   -3.3693278732e+00    1.1308189310e+00    1.4330138020e+00   -6.6743562698e+00    1.8720145947e+00    1.2000000000e+01    3.1499657780e-05    8.5416666667e-01
       203   -2.1269372893e+00    4.6259958553e+00   -3.4558288961e+00    1.3288916068e+00    1.5325803933e+00   -6.8604238840e+00    1.8720145947e+00    1.2000000000e+01    3.1193019822e-05    7.5000000000e-01
       204   -2.1219057598e+00    4.6764011343e+00   -3.1376491656e+00    1.0157434058e+00    1.6415376914e+00   -6.6512014517e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    8.3333333333e-01
       205   -2.1984742120e+00    4.9298072234e+00   -2.8079112051e+00    6.0943699310e-01    1.7790233779e+00   -6.4589491776e+00    1.8720145947e+00    1.2000000000e+01    3.1275209039e-05    7.9166666667e-01
       206   -2.1785187287e+00    4.8397760697e+00   -2.8526817213e+00    6.7416299261e-01    1.7849662105e+00   -6.5096625265e+00    1.8720145947e+00    1.2000000000e+01    3.1340168789e-05    8.3333333333e-01
       207   -2.2318182946e+00    5.0337691286e+00   -2.6914819411e+00    4.5966364655e-01    1.9831624376e+00   -6.5466589734e+00    1.8720145947e+00    1.2000000000e+01    3.1466130167e-05    8.7500000000e-01
       208   -2.0565102036e+00    4.3028143611e+00   -3.1490573648e+00    1.0925471612e+00    1.7248957748e+00   -6.7459677342e+00    1.8720145947e+00    1.2000000000e+01    3.1234230846e-05    7.7083333333e-01
       209   -2.1726869977e+00    4.7804886318e+00   -3.3277039882e+00    1.1550169906e+00    1.6990319082e+00   -6.8987504910e+00    1.8720145947e+00    1.2000000000e+01    3.1338771805e-05    8.5416666667e-01
       210   -2.3624513588e+00    5.6578819353e+00   -4.3238710560e+00    1.9614196972e+00    1.5337933556e+00   -7.7296790062e+00    1.8720145947e+00    1.2000000000e+01    3.1450297683e-05    8.7500000000e-01
       211   -2.4209409638e+00    5.9530704933e+00   -3.9071703744e+00    1.4862294106e+00    1.6237873468e+00   -7.4029723159e+00    1.8720145947e+00    1.2000000000e+01    3.1318981200e-05    8.7500000000e-01
       212   -2.4386480012e+00    6.0487065935e+00   -4.0246977206e+00    1.5860497195e+00    1.6539789918e+00   -7.5506913071e+00    1.8720145947e+00    1.2000000000e+01    3.1067756936e-05    7.2916666667e-01
       213   -2.4091444514e+00    5.9090447262e+00   -3.9152631206e+00    1.5061186692e+00    1.6949934522e+00   -7.4822711674e+00    1.8720145947e+00    1.2000000000e+01    3.1018396839e-05    7.2916666667e-01
