#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1739930733e+00    4.8493703622e+00   -4.5308665485e+00    2.3568734752e+00    1.9233345936e+00   -8.3262157368e+00    1.8720145947e+00    1.2000000000e+01    3.1401868910e-05    8.3333333333e-01
       131   -2.0411873355e+00    4.2596735480e+00   -4.3668268893e+00    2.3256395538e+00    1.9477338729e+00   -8.1865753569e+00    1.8720145947e+00    1.2000000000e+01    3.1283125281e-05    8.1250000000e-01
       132   -1.8181394754e+00    3.3990979120e+00   -4.7015218070e+00    2.8833823316e+00    1.8433657758e+00   -8.4169021775e+00    1.8720145947e+00    1.2000000000e+01    3.1732022762e-05    8.9583333333e-01
       133   -1.9963547089e+00    4.0905169942e+00   -5.0140166294e+00    3.0176619205e+00    1.8008842567e+00   -8.6869154808e+00    1.8720145947e+00    1.2000000000e+01    3.1363219023e-05    8.3333333333e-01
       134   -2.1896360488e+00    4.9247597212e+00   -4.8796305758e+00    2.6899945271e+00    1.9122606726e+00   -8.6639058430e+00    1.8720145947e+00    1.2000000000e+01    3.1607458368e-05    8.7500000000e-01
       135   -2.3600852242e+00    5.8028641057e+00   -5.6438340998e+00    3.2837488756e+00    1.9831659531e+00   -9.4990146475e+00    1.8720145947e+00    1.2000000000e+01    3.1350180507e-05    8.1250000000e-01
       136   -2.2199147999e+00    5.1002978435e+00   -5.1614912305e+00    2.9415764305e+00    2.0554139089e+00   -9.0889197340e+00    1.8720145947e+00    1.2000000000e+01    3.1359028071e-05    8.1250000000e-01
       137   -2.1070933348e+00    4.5803975549e+00   -4.7680417421e+00    2.6609484074e+00    2.0663905629e+00   -8.7064468997e+00    1.8720145947e+00    1.2000000000e+01    3.1743897125e-05    8.3333333333e-01
       138   -2.0117493238e+00    4.2225761507e+00   -4.3139999333e+00    2.3022506095e+00    1.9741512399e+00   -8.1601657679e+00    1.8720145947e+00    1.2000000000e+01    3.1635863706e-05    8.9583333333e-01
       139   -2.0231445817e+00    4.3291734223e+00   -4.6401929765e+00    2.6170483948e+00    1.9498253158e+00   -8.4620328870e+00    1.8720145947e+00    1.2000000000e+01    3.1236093491e-05    7.9166666667e-01
       140   -2.2239974420e+00    5.0053348980e+00   -4.3266141682e+00    2.1026167262e+00    1.8842450160e+00   -8.0828737789e+00    1.8720145947e+00    1.2000000000e+01    3.1719682738e-05    9.1666666667e-01
       141   -2.4288636115e+00    5.9896692202e+00   -4.8421279118e+00    2.4132643003e+00    1.7977829184e+00   -8.5119254248e+00    1.8720145947e+00    1.2000000000e+01    3.1174160540e-05    7.9166666667e-01
       142   -2.3902684536e+00    5.8578209861e+00   -5.2040320909e+00    2.8137636373e+00    1.8046016535e+00   -8.8806483391e+00    1.8720145947e+00    1.2000000000e+01    3.1346222386e-05    8.1250000000e-01
       143   -2.3749791189e+00    5.7304845951e+00   -4.9746387956e+00    2.5996596767e+00    1.7769144689e+00   -8.6235678592e+00    1.8720145947e+00    1.2000000000e+01    3.1124101952e-05    7.7083333333e-01
       144   -2.5001563050e+00    6.3457671328e+00   -4.7454715707e+00    2.2453152657e+00    1.7824945923e+00   -8.3999807577e+00    1.8720145947e+00    1.2000000000e+01    3.1129457057e-05    7.7083333333e-01
       145   -2.3074186098e+00    5.3820440710e+00   -4.7597711961e+00    2.4523525863e+00    1.8950741831e+00   -8.5268599738e+00    1.8720145947e+00    1.2000000000e+01    3.1348783523e-05    8.1250000000e-01
       146   -2.1569807866e+00    4.8068150962e+00   -4.9550694548e+00    2.7980886682e+00    1.8235381207e+00   -8.6506221702e+00    1.8720145947e+00    1.2000000000e+01    3.1162751839e-05    7.7083333333e-01
       147   -2.3042285862e+00    5.3709507124e+00   -5.0526919545e+00    2.7484633682e+00    1.9236461557e+00   -8.8483527049e+00    1.8720145947e+00    1.2000000000e+01    3.1370902434e-05    7.9166666667e-01
       148   -2.1745854040e+00    4.8614090062e+00   -4.8910511386e+00    2.7164657346e+00    1.8130826657e+00   -8.5761483990e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.9583333333e-01
       149   -2.2844132247e+00    5.2785840471e+00   -3.6821405248e+00    1.3977273001e+00    1.7198592750e+00   -7.2740143945e+00    1.8720145947e+00    1.2000000000e+01    3.0993251130e-05    7.2916666667e-01
       150   -2.4027689043e+00    5.8524369531e+00   -3.9287383487e+00    1.5259694445e+00    1.7452964226e+00   -7.5460493660e+00    1.8720145947e+00    1.2000000000e+01    3.4069176763e-05    8.9583333333e-01
       151   -2.2511162275e+00    5.2350858414e+00   -4.9174635182e+00    2.6663472907e+00    1.7226072283e+00   -8.5120853412e+00    1.8720145947e+00    1.2000000000e+01    3.2016076148e-05    7.9166666667e-01
       152   -2.3815303960e+00    5.8765168701e+00   -5.1587279496e+00    2.7771975536e+00    1.7152705702e+00   -8.7460131144e+00    1.8720145947e+00    1.2000000000e+01    3.1226314604e-05    7.2916666667e-01
       153   -2.4667061304e+00    6.4284465808e+00   -4.7972334578e+00    2.3305273274e+00    1.6442247617e+00   -8.3134728142e+00    1.8720145947e+00    1.2000000000e+01    3.1365081668e-05    7.7083333333e-01
       154   -2.3598178361e+00    5.8254017635e+00   -4.3415644285e+00    1.9817465925e+00    1.5517277102e+00   -7.7653067334e+00    1.8720145947e+00    1.2000000000e+01    3.1183706596e-05    7.2916666667e-01
       155   -2.1537227072e+00    4.9154948143e+00   -3.7551618245e+00    1.6014391173e+00    1.5045626004e+00   -7.1317390196e+00    1.8720145947e+00    1.2000000000e+01    3.1324103475e-05    7.7083333333e-01
       156   -2.5045130262e+00    6.3335936442e+00   -1.0592973128e+01    8.0884601017e+00    1.5445282822e+00   -1.4009516005e+01    1.8720145947e+00    1.2000000000e+01    3.1734351069e-05    9.1666666667e-01
       157   -2.5127288886e+00    6.3493472032e+00   -1.0810508773e+01    8.2977798841e+00    1.6804685677e+00   -1.4362991935e+01    1.8720145947e+00    1.2000000000e+01    3.1209783629e-05    7.9166666667e-01
       158   -2.4694177770e+00    6.2949507393e+00   -1.0810027067e+01    8.3406092902e+00    1.8525858074e+00   -1.4534627469e+01    1.8720145947e+00    1.2000000000e+01    3.0964380130e-05    6.6666666667e-01
       159   -2.3581657265e+00    5.6276018605e+00   -3.1100758821e+00    7.5191015562e-01    2.5326028653e+00   -7.5146933421e+00    1.8720145947e+00    1.2000000000e+01    3.1136674806e-05    7.9166666667e-01
       160   -2.2805953637e+00    5.2631473712e+00   -3.7918834607e+00    1.5112880970e+00    1.8466605784e+00   -7.5105586337e+00    1.8720145947e+00    1.2000000000e+01    3.1403731555e-05    8.9583333333e-01
       161   -2.5515440183e+00    6.6656045506e+00   -3.9096596911e+00    1.3581156728e+00    1.9643105841e+00   -7.7459848699e+00    1.8720145947e+00    1.2000000000e+01    3.1384872273e-05    8.1250000000e-01
       162   -2.6529396634e+00    7.2044171526e+00   -4.6065968030e+00    1.9536571395e+00    1.7321010807e+00   -8.2107124783e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    7.9166666667e-01
       163   -2.6893737347e+00    7.3252732959e+00   -3.5443823969e+00    8.5500866228e-01    1.6729853761e+00   -7.0893823677e+00    1.8720145947e+00    1.2000000000e+01    3.1973235309e-05    9.1666666667e-01
       164   -2.5511735480e+00    6.5866859243e+00   -2.9623395327e+00    4.1116598467e-01    1.6587804295e+00   -6.4931345569e+00    1.8720145947e+00    1.2000000000e+01    3.1373463571e-05    8.3333333333e-01
       165   -2.3957647434e+00    5.8233668010e+00   -3.2755737308e+00    8.7980898735e-01    1.6623963463e+00   -6.8099846717e+00    1.8720145947e+00    1.2000000000e+01    3.1139701605e-05    7.5000000000e-01
       166   -2.1609931571e+00    4.7959858650e+00   -3.8399339343e+00    1.6789407772e+00    1.5796402144e+00   -7.2915887433e+00    1.8720145947e+00    1.2000000000e+01    3.1720148399e-05    8.5416666667e-01
       167   -2.3699250352e+00    5.8623836968e+00   -3.8308443277e+00    1.4609192925e+00    1.6155816375e+00   -7.3184405599e+00    1.8720145947e+00    1.2000000000e+01    3.1083589420e-05    7.7083333333e-01
       168   -2.3226608305e+00    5.4946335596e+00   -4.7225225005e+00    2.3998616700e+00    1.5799353224e+00   -8.1744724175e+00    1.8720145947e+00    1.2000000000e+01    3.1166477129e-05    8.1250000000e-01
       169   -2.2655441416e+00    5.2874010071e+00   -4.6203504745e+00    2.3548063329e+00    1.6390973316e+00   -8.1314624008e+00    1.8720145947e+00    1.2000000000e+01    3.1256116927e-05    8.1250000000e-01
       170   -2.3022562772e+00    5.5067337213e+00   -3.5968355115e+00    1.2945792343e+00    1.6510441729e+00   -7.1198942790e+00    1.8720145947e+00    1.2000000000e+01    3.1289411709e-05    8.1250000000e-01
       171   -2.4673654254e+00    6.2300750587e+00   -3.4794059798e+00    1.0120405544e+00    1.5749729968e+00   -6.9263935712e+00    1.8720145947e+00    1.2000000000e+01    3.1454488635e-05    8.3333333333e-01
       172   -2.5212777577e+00    6.4268000139e+00   -3.7053685803e+00    1.1840908226e+00    1.5787601213e+00   -7.1561432962e+00    1.8720145947e+00    1.2000000000e+01    3.1894538552e-05    9.3750000000e-01
       173   -2.1911107771e+00    4.9233823883e+00   -3.4364771525e+00    1.2453663754e+00    1.5904176428e+00   -6.8989093899e+00    1.8720145947e+00    1.2000000000e+01    3.1403265893e-05    8.1250000000e-01
       174   -2.1208526050e+00    4.5730148366e+00   -3.8417433744e+00    1.7208907694e+00    1.5430408941e+00   -7.2567988631e+00    1.8720145947e+00    1.2000000000e+01    3.1184172258e-05    7.5000000000e-01
       175   -2.1394132281e+00    4.6775292349e+00   -4.3916878637e+00    2.2522746357e+00    1.6546436943e+00   -7.9183461527e+00    1.8720145947e+00    1.2000000000e+01    3.1295930967e-05    7.9166666667e-01
       176   -2.1426643836e+00    4.6263130658e+00   -4.3484209706e+00    2.2057565870e+00    1.6805444439e+00   -7.9009800092e+00    1.8720145947e+00    1.2000000000e+01    3.1747622415e-05    8.7500000000e-01
       177   -1.9767726406e+00    3.9729064899e+00   -4.4457330912e+00    2.4689604506e+00    1.7158851897e+00   -8.0336328756e+00    1.8720145947e+00    1.2000000000e+01    3.1128292903e-05    7.5000000000e-01
       178   -1.9700470412e+00    3.9771731968e+00   -3.6670569781e+00    1.6970099369e+00    1.6718613238e+00   -7.2109328965e+00    1.8720145947e+00    1.2000000000e+01    3.1145988032e-05    7.2916666667e-01
       179   -2.0051565607e+00    4.0906990038e+00   -3.8622830961e+00    1.8571265354e+00    1.6149657696e+00   -7.3492634603e+00    1.8720145947e+00    1.2000000000e+01    3.1433999538e-05    8.7500000000e-01
       180   -2.0526700309e+00    4.2870512760e+00   -3.8432295352e+00    1.7905595043e+00    1.7820646334e+00   -7.4973087633e+00    1.8720145947e+00    1.2000000000e+01    3.1395116821e-05    8.7500000000e-01
       181   -2.2246869468e+00    5.0824670290e+00   -4.0767033007e+00    1.8520163539e+00    1.7888672587e+00   -7.7375851540e+00    1.8720145947e+00    1.2000000000e+01    3.1139934435e-05    7.2916666667e-01
       182   -2.0554672057e+00    4.3222630374e+00   -6.1978210948e+00    4.1423538891e+00    1.7844820930e+00   -9.8543177824e+00    1.8720145947e+00    1.2000000000e+01    3.1294301152e-05    8.1250000000e-01
       183   -2.1937845068e+00    4.9164121477e+00   -4.3027131158e+00    2.1089286090e+00    1.8188408415e+00   -7.9935685520e+00    1.8720145947e+00    1.2000000000e+01    3.1198607758e-05    7.9166666667e-01
       184   -2.2670031258e+00    5.2075377974e+00   -4.2634578358e+00    1.9964547100e+00    1.8581412943e+00   -7.9936137248e+00    1.8720145947e+00    1.2000000000e+01    3.1226780266e-05    7.7083333333e-01
       185   -2.2080720071e+00    4.9279654305e+00   -3.6210124712e+00    1.4129404641e+00    2.0321849440e+00   -7.5252120099e+00    1.8720145947e+00    1.2000000000e+01    3.1025381759e-05    7.7083333333e-01
       186   -2.3403590421e+00    5.6247486794e+00   -3.6235546890e+00    1.2831956469e+00    1.8450820429e+00   -7.3406513266e+00    1.8720145947e+00    1.2000000000e+01    3.1482893974e-05    8.9583333333e-01
       187   -2.1968786223e+00    4.9977242368e+00   -5.0292839323e+00    2.8324053100e+00    1.8286255362e+00   -8.7299240631e+00    1.8720145947e+00    1.2000000000e+01    3.1333882362e-05    8.1250000000e-01
       188   -2.1354937323e+00    4.6044111319e+00   -5.3168713015e+00    3.1813775692e+00    1.6962940475e+00   -8.8851799436e+00    1.8720145947e+00    1.2000000000e+01    3.1122704968e-05    7.2916666667e-01
       189   -2.1106323444e+00    4.4692247087e+00   -4.5311102890e+00    2.4204779446e+00    1.6755889138e+00   -8.0787137974e+00    1.8720145947e+00    1.2000000000e+01    3.1412346289e-05    7.7083333333e-01
       190   -2.0125340668e+00    4.1206619609e+00   -5.6891946844e+00    3.6766606175e+00    1.7144247889e+00   -9.2756340679e+00    1.8720145947e+00    1.2000000000e+01    3.1506642699e-05    8.1250000000e-01
       191   -2.0544649092e+00    4.3039882817e+00   -4.4660841401e+00    2.4116192310e+00    1.7752348994e+00   -8.1133336342e+00    1.8720145947e+00    1.2000000000e+01    3.1406525522e-05    7.9166666667e-01
       192   -2.1591229501e+00    4.6908555704e+00   -4.3078974347e+00    2.1487744846e+00    1.8008035210e+00   -7.9807155503e+00    1.8720145947e+00    1.2000000000e+01    3.1301518902e-05    8.1250000000e-01
       193   -1.8537458796e+00    3.5238023960e+00   -4.9996244486e+00    3.1458785691e+00    1.7545296609e+00   -8.6261687042e+00    1.8720145947e+00    1.2000000000e+01    3.1291972846e-05    7.7083333333e-01
       194   -2.2027733596e+00    5.0176977913e+00   -5.7701922607e+00    3.5674189012e+00    1.8819943645e+00   -9.5242012199e+00    1.8720145947e+00    1.2000000000e+01    3.1453324482e-05    7.7083333333e-01
       195   -2.1502456898e+00    4.7371955293e+00   -4.3822763622e+00    2.2320306723e+00    1.9344484990e+00   -8.1887394558e+00    1.8720145947e+00    1.2000000000e+01    3.1252158806e-05    8.1250000000e-01
       196   -2.1815492982e+00    4.8187552210e+00   -3.5091854779e+00    1.3276361796e+00    1.8703925906e+00   -7.2515926631e+00    1.8720145947e+00    1.2000000000e+01    3.2493378967e-05    8.1250000000e-01
       197   -1.9372471312e+00    3.8630726035e+00   -3.6373162560e+00    1.7000691248e+00    1.8365435458e+00   -7.3458743964e+00    1.8720145947e+00    1.2000000000e+01    3.1282193959e-05    8.1250000000e-01
       198   -1.9272265737e+00    3.7851120872e+00   -3.7197785333e+00    1.7925519596e+00    1.8484065263e+00   -7.4401996542e+00    1.8720145947e+00    1.2000000000e+01    3.1194183975e-05    7.5000000000e-01
       199   -2.1596580810e+00    4.7785544175e+00   -3.4792932672e+00    1.3196351863e+00    1.9699256388e+00   -7.3212335007e+00    1.8720145947e+00    1.2000000000e+01    3.1376723200e-05    8.3333333333e-01
       200   -1.9682184134e+00    4.0852078464e+00   -2.6666695696e+00    6.9845115619e-01    2.5268398433e+00   -7.0655240076e+00    1.8720145947e+00    1.2000000000e+01    3.1524104998e-05    8.3333333333e-01
       201   -2.0047106561e+00    4.1460342430e+00   -3.1595930577e+00    1.1548824015e+00    2.0266372002e+00   -7.0582448525e+00    1.8720145947e+00    1.2000000000e+01    3.1640054658e-05    8.9583333333e-01
       202   -2.0516201170e+00    4.3730198091e+00   -2.9709093233e+00    9.1928920624e-01    2.1767637423e+00   -7.0196876602e+00    1.8720145947e+00    1.2000000000e+01    3.1837029383e-05    8.5416666667e-01
       203   -2.0836375766e+00    4.3985212102e+00   -4.2496455324e+00    2.1660079558e+00    1.8583220653e+00   -7.9799821924e+00    1.8720145947e+00    1.2000000000e+01    3.1426316127e-05    8.1250000000e-01
       204   -2.1720196900e+00    4.8058185412e+00   -5.6469697557e+00    3.4749500656e+00    1.6596088731e+00   -9.1785932234e+00    1.8720145947e+00    1.2000000000e+01    3.1430739909e-05    8.7500000000e-01
       205   -2.0814211920e+00    4.4298553691e+00   -5.0148273265e+00    2.9334061345e+00    1.6183530460e+00   -8.5051949672e+00    1.8720145947e+00    1.2000000000e+01    3.1373230740e-05    8.5416666667e-01
       206   -2.2934628811e+00    5.3140494006e+00   -5.2133249776e+00    2.9198620964e+00    1.5648958981e+00   -8.6502354703e+00    1.8720145947e+00    1.2000000000e+01    3.1408853829e-05    8.1250000000e-01
       207   -2.2605979302e+00    5.2981282558e+00   -4.4966795514e+00    2.2360816212e+00    1.6320218892e+00   -8.0007160353e+00    1.8720145947e+00    1.2000000000e+01    3.1504081562e-05    8.9583333333e-01
       208   -2.4519578457e+00    6.0608323811e+00   -3.5895880043e+00    1.1376301586e+00    1.8142833266e+00   -7.2758859256e+00    1.8720145947e+00    1.2000000000e+01    3.1528994441e-05    8.7500000000e-01
       209   -2.2203900894e+00    4.9849059067e+00   -3.7372578855e+00    1.5168677961e+00    1.6300070743e+00   -7.2392795544e+00    1.8720145947e+00    1.2000000000e+01    3.1268689781e-05    8.1250000000e-01
       210   -2.1133356017e+00    4.5183279439e+00   -3.3155273632e+00    1.2021917616e+00    1.6034986511e+00   -6.7910406089e+00    1.8720145947e+00    1.2000000000e+01    3.1515257433e-05    8.7500000000e-01
       211   -2.1777925753e+00    4.8015870953e+00   -3.2321426979e+00    1.0543501227e+00    1.6323600630e+00   -6.7365173556e+00    1.8720145947e+00    1.2000000000e+01    3.1318282709e-05    8.1250000000e-01
       212   -2.2663979170e+00    5.2049480286e+00   -3.3304123585e+00    1.0640144414e+00    1.6008955426e+00   -6.8033224957e+00    1.8720145947e+00    1.2000000000e+01    3.1169271097e-05    7.9166666667e-01
       213   -2.2963709483e+00    5.3081307068e+00   -3.8062953345e+00    1.5099243862e+00    1.5798588057e+00   -7.2581687348e+00    1.8720145947e+00    1.2000000000e+01    3.1451694667e-05    7.9166666667e-01
