#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9898727991e+00    4.0260877784e+00   -4.8907461298e+00    2.9008733307e+00    2.0092436725e+00   -8.7720043970e+00    1.8720145947e+00    1.2000000000e+01    3.1580217183e-05    8.5416666667e-01
       131   -1.9102985427e+00    3.6781893799e+00   -4.0989484958e+00    2.1886499531e+00    1.8976774136e+00   -7.8686405040e+00    1.8720145947e+00    1.2000000000e+01    3.1531555578e-05    8.5416666667e-01
       132   -1.9602938560e+00    3.8811385249e+00   -3.5461884962e+00    1.5858946402e+00    2.1513349104e+00   -7.5695380012e+00    1.8720145947e+00    1.2000000000e+01    3.1669856980e-05    8.5416666667e-01
       133   -2.0921672023e+00    4.4490505870e+00   -3.7179178315e+00    1.6257506292e+00    2.0921754939e+00   -7.6821079200e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    9.1666666667e-01
       134   -2.2104082497e+00    5.0341271407e+00   -4.2120008117e+00    2.0015925620e+00    2.0951231465e+00   -8.1791385529e+00    1.8720145947e+00    1.2000000000e+01    3.1166477129e-05    7.7083333333e-01
       135   -2.2557224634e+00    5.1640284998e+00   -4.4009842216e+00    2.1452617581e+00    2.1898317265e+00   -8.4628305427e+00    1.8720145947e+00    1.2000000000e+01    3.1578121707e-05    8.1250000000e-01
       136   -2.2372813513e+00    5.0834811964e+00   -3.9618773178e+00    1.7245959666e+00    1.9307446866e+00   -7.7646365990e+00    1.8720145947e+00    1.2000000000e+01    3.1503150240e-05    7.9166666667e-01
       137   -2.4343065179e+00    5.9466863340e+00   -3.8091299258e+00    1.3748234079e+00    1.8516110762e+00   -7.5327555966e+00    1.8720145947e+00    1.2000000000e+01    3.1626783311e-05    8.7500000000e-01
       138   -2.1594375447e+00    4.7287651308e+00   -4.1331078855e+00    1.9736703408e+00    1.9303483587e+00   -7.9354708389e+00    1.8720145947e+00    1.2000000000e+01    3.1610485166e-05    8.7500000000e-01
       139   -2.4014212054e+00    5.8205220870e+00   -3.9094020777e+00    1.5079808723e+00    2.0039203436e+00   -7.7853370159e+00    1.8720145947e+00    1.2000000000e+01    3.1610950828e-05    8.3333333333e-01
       140   -2.2728837659e+00    5.2991639724e+00   -4.3178582188e+00    2.0449744530e+00    1.9791436033e+00   -8.1690164168e+00    1.8720145947e+00    1.2000000000e+01    3.1754840165e-05    9.1666666667e-01
       141   -2.1802413203e+00    4.8703867862e+00   -3.7332757046e+00    1.5530343843e+00    2.0706568765e+00   -7.6759471758e+00    1.8720145947e+00    1.2000000000e+01    3.1463336200e-05    7.9166666667e-01
       142   -2.4056171941e+00    6.0067790301e+00   -4.3617122646e+00    1.9560950706e+00    2.0135286068e+00   -8.2472554660e+00    1.8720145947e+00    1.2000000000e+01    3.1621428207e-05    8.7500000000e-01
       143   -2.1451136517e+00    4.6234149635e+00   -4.4490571305e+00    2.3039434788e+00    1.9081229503e+00   -8.2291946755e+00    1.8720145947e+00    1.2000000000e+01    3.1526666135e-05    8.1250000000e-01
       144   -2.0255456572e+00    4.1603594578e+00   -4.3530621191e+00    2.3275164619e+00    1.8842930267e+00   -8.1093697404e+00    1.8720145947e+00    1.2000000000e+01    3.1650532037e-05    8.1250000000e-01
       145   -2.1411047918e+00    4.7389109414e+00   -4.7459259200e+00    2.6048211282e+00    1.9387849985e+00   -8.5567255131e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
       146   -2.1427977355e+00    4.7049374582e+00   -4.7737028248e+00    2.6309050893e+00    1.9170881248e+00   -8.5628055442e+00    1.8720145947e+00    1.2000000000e+01    3.1730392948e-05    8.9583333333e-01
       147   -2.1495427941e+00    4.6897734399e+00   -4.4256137086e+00    2.2760709145e+00    1.8836242471e+00   -8.1812525503e+00    1.8720145947e+00    1.2000000000e+01    3.1488947570e-05    8.3333333333e-01
       148   -2.3700868986e+00    5.6588436298e+00   -4.8735059608e+00    2.5034190623e+00    2.1093237947e+00   -8.8548443502e+00    1.8720145947e+00    1.2000000000e+01    3.1332019717e-05    7.0833333333e-01
       149   -2.2931991524e+00    5.3996634147e+00   -5.0074551660e+00    2.7142560135e+00    2.0961899307e+00   -8.9756596913e+00    1.8720145947e+00    1.2000000000e+01    3.1542032957e-05    8.5416666667e-01
       150   -2.1067785080e+00    4.4774736552e+00   -4.9456424221e+00    2.8388639141e+00    2.0629436384e+00   -8.8806006552e+00    1.8720145947e+00    1.2000000000e+01    3.1548785046e-05    8.1250000000e-01
       151   -2.1317508677e+00    4.6800901799e+00   -6.0767771085e+00    3.9450262408e+00    1.9790510656e+00   -9.9278427688e+00    1.8720145947e+00    1.2000000000e+01    3.1469855458e-05    8.1250000000e-01
       152   -2.0417110177e+00    4.3589317666e+00   -5.4909395541e+00    3.4492285363e+00    1.9287442706e+00   -9.2916984193e+00    1.8720145947e+00    1.2000000000e+01    3.1892443076e-05    8.7500000000e-01
       153   -1.8823428115e+00    3.6362813201e+00   -4.2243824800e+00    2.3420396685e+00    1.8678496779e+00   -7.9642467526e+00    1.8720145947e+00    1.2000000000e+01    3.1719217077e-05    8.9583333333e-01
       154   -1.9408625747e+00    3.9161078674e+00   -3.6034226299e+00    1.6625600552e+00    1.8969075545e+00   -7.3723447791e+00    1.8720145947e+00    1.2000000000e+01    3.1468691304e-05    8.5416666667e-01
       155   -1.9441016119e+00    3.8286707647e+00   -4.0840883094e+00    2.1399866975e+00    1.9037452922e+00   -7.8598481962e+00    1.8720145947e+00    1.2000000000e+01    3.1477771699e-05    7.9166666667e-01
       156   -1.8316313783e+00    3.3735359968e+00   -3.8132288083e+00    1.9815974300e+00    1.8871188057e+00   -7.5723622087e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    8.9583333333e-01
       157   -1.8902943551e+00    3.6354673248e+00   -3.6194595868e+00    1.7291652317e+00    1.9203735601e+00   -7.4118477416e+00    1.8720145947e+00    1.2000000000e+01    3.1328061596e-05    7.9166666667e-01
       158   -2.0683917881e+00    4.4204224594e+00   -3.4291346486e+00    1.3607428605e+00    1.8236510331e+00   -7.1248002764e+00    1.8720145947e+00    1.2000000000e+01    3.1706178561e-05    8.3333333333e-01
       159   -2.0338469664e+00    4.3027932550e+00   -3.4775370719e+00    1.4436901055e+00    1.7527013411e+00   -7.1022530077e+00    1.8720145947e+00    1.2000000000e+01    3.1619099900e-05    8.7500000000e-01
       160   -1.9406957793e+00    3.8291106678e+00   -3.7892327002e+00    1.8485369209e+00    1.6599702790e+00   -7.3212175739e+00    1.8720145947e+00    1.2000000000e+01    3.1771138310e-05    9.3750000000e-01
       161   -2.0581685459e+00    4.4506094213e+00   -3.8990386112e+00    1.8408700653e+00    1.8026093539e+00   -7.5736625598e+00    1.8720145947e+00    1.2000000000e+01    3.1498726457e-05    8.7500000000e-01
       162   -2.2707514710e+00    5.4051511740e+00   -4.3904194433e+00    2.1196679723e+00    1.9079515152e+00   -8.1703855531e+00    1.8720145947e+00    1.2000000000e+01    3.1562289223e-05    8.5416666667e-01
       163   -2.0666689488e+00    4.3996681943e+00   -5.0154403297e+00    2.9487713810e+00    1.9447928065e+00   -8.8322477309e+00    1.8720145947e+00    1.2000000000e+01    3.1612813473e-05    8.7500000000e-01
       164   -2.0179155683e+00    4.1562307186e+00   -5.6188292353e+00    3.6009136670e+00    1.9545758776e+00   -9.4454197075e+00    1.8720145947e+00    1.2000000000e+01    3.1111529097e-05    6.4583333333e-01
       165   -1.8570835387e+00    3.5414901639e+00   -4.7893976411e+00    2.9323141024e+00    1.8495837176e+00   -8.5109959533e+00    1.8720145947e+00    1.2000000000e+01    3.2008625567e-05    8.7500000000e-01
       166   -1.9970054786e+00    4.2152494419e+00   -4.0973003302e+00    2.1002948516e+00    1.8772006441e+00   -7.8465155690e+00    1.8720145947e+00    1.2000000000e+01    3.1631672755e-05    8.9583333333e-01
       167   -2.0000227560e+00    4.3690846883e+00   -3.5744994380e+00    1.5744766820e+00    1.8983817785e+00   -7.3448958112e+00    1.8720145947e+00    1.2000000000e+01    3.1321775168e-05    8.1250000000e-01
       168   -1.7704212314e+00    3.5947687867e+00   -3.6861782266e+00    1.9157569953e+00    2.0178519746e+00   -7.5760447959e+00    1.8720145947e+00    1.2000000000e+01    3.1325034797e-05    7.9166666667e-01
       169   -1.8121140840e+00    3.7630712543e+00   -4.1860799961e+00    2.3739659121e+00    1.9731631596e+00   -8.0312577503e+00    1.8720145947e+00    1.2000000000e+01    3.1639123335e-05    8.7500000000e-01
       170   -1.9634093319e+00    4.1230326002e+00   -4.9859204222e+00    3.0225110903e+00    2.0034660714e+00   -8.8614010883e+00    1.8720145947e+00    1.2000000000e+01    3.1255884096e-05    7.9166666667e-01
       171   -1.9334769255e+00    4.1850290476e+00   -4.9726516333e+00    3.0391747079e+00    2.1395416092e+00   -8.9842078372e+00    1.8720145947e+00    1.2000000000e+01    3.1380448490e-05    8.1250000000e-01
       172   -1.8131136247e+00    3.6984030402e+00   -4.6350671101e+00    2.8219534854e+00    2.2260905097e+00   -8.7331722144e+00    1.8720145947e+00    1.2000000000e+01    3.1413743272e-05    8.1250000000e-01
       173   -1.8191085284e+00    3.6249796004e+00   -5.2685180015e+00    3.4494094731e+00    2.1893316122e+00   -9.3298642084e+00    1.8720145947e+00    1.2000000000e+01    3.1481264159e-05    8.3333333333e-01
       174   -2.1648923271e+00    4.7555997071e+00   -5.9938613185e+00    3.8289689914e+00    2.1166159889e+00   -9.9824919021e+00    1.8720145947e+00    1.2000000000e+01    3.1757634133e-05    8.9583333333e-01
       175   -2.1689571269e+00    4.7900939755e+00   -5.8960223436e+00    3.7270652167e+00    2.1684129486e+00   -9.9364498868e+00    1.8720145947e+00    1.2000000000e+01    3.1302683055e-05    7.7083333333e-01
       176   -1.9409236729e+00    3.9675049072e+00   -5.7494410961e+00    3.8085174231e+00    2.4018697630e+00   -1.0023325454e+01    1.8720145947e+00    1.2000000000e+01    3.1363917515e-05    7.7083333333e-01
       177   -1.8541206467e+00    3.6063709776e+00   -4.2993653810e+00    2.4452447343e+00    2.3002831479e+00   -8.4716631236e+00    1.8720145947e+00    1.2000000000e+01    3.1281029806e-05    7.7083333333e-01
       178   -1.7888929213e+00    3.3197264004e+00   -4.2704489949e+00    2.4815560737e+00    2.3932597077e+00   -8.5357232973e+00    1.8720145947e+00    1.2000000000e+01    3.1901290640e-05    8.7500000000e-01
       179   -1.8360292996e+00    3.5803605556e+00   -4.3819408139e+00    2.5459115142e+00    2.2582738066e+00   -8.5122292151e+00    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    8.1250000000e-01
       180   -2.1909694489e+00    4.9064934559e+00   -3.8366977784e+00    1.6457283294e+00    2.0440315512e+00   -7.7527439242e+00    1.8720145947e+00    1.2000000000e+01    3.1227013096e-05    7.5000000000e-01
       181   -2.4380369361e+00    6.0846524849e+00   -3.6595974683e+00    1.2215605322e+00    2.2341329678e+00   -7.7657450307e+00    1.8720145947e+00    1.2000000000e+01    3.1480332837e-05    7.9166666667e-01
       182   -2.2947358553e+00    5.3553210457e+00   -3.8742222413e+00    1.5794863861e+00    2.0016729136e+00   -7.7479097496e+00    1.8720145947e+00    1.2000000000e+01    4.3415697291e-05    7.9166666667e-01
       183   -2.1756177035e+00    4.8315287216e+00   -3.6160252530e+00    1.4404075494e+00    1.9842282860e+00   -7.4722681336e+00    1.8720145947e+00    1.2000000000e+01    3.1748320907e-05    8.9583333333e-01
       184   -2.1969244588e+00    4.8936973784e+00   -3.2763468557e+00    1.0794223969e+00    1.9753241017e+00   -7.1236855520e+00    1.8720145947e+00    1.2000000000e+01    3.1309435144e-05    7.2916666667e-01
       185   -2.1865457142e+00    4.8366045305e+00   -3.3546475509e+00    1.1681018368e+00    1.9254605273e+00   -7.1521226729e+00    1.8720145947e+00    1.2000000000e+01    3.1730625778e-05    8.7500000000e-01
       186   -2.1312661686e+00    4.7899257460e+00   -3.6770927108e+00    1.5458265422e+00    1.8288816636e+00   -7.3779889690e+00    1.8720145947e+00    1.2000000000e+01    3.1680334359e-05    8.7500000000e-01
       187   -2.0413542430e+00    4.2836106608e+00   -3.7641797384e+00    1.7228254954e+00    1.8067889204e+00   -7.4429832535e+00    1.8720145947e+00    1.2000000000e+01    3.1583709642e-05    8.5416666667e-01
       188   -2.0563687717e+00    4.3719524584e+00   -3.9273363762e+00    1.8709676044e+00    1.6859258164e+00   -7.4852767872e+00    1.8720145947e+00    1.2000000000e+01    3.1484989449e-05    8.3333333333e-01
       189   -2.1546696656e+00    4.8752139679e+00   -3.8578039075e+00    1.7031342418e+00    1.5901290676e+00   -7.3199475698e+00    1.8720145947e+00    1.2000000000e+01    3.1553907320e-05    8.5416666667e-01
       190   -2.1898531365e+00    5.1603781338e+00   -3.7613352281e+00    1.5714820915e+00    1.6001465569e+00   -7.2334963797e+00    1.8720145947e+00    1.2000000000e+01    3.1620496884e-05    8.9583333333e-01
       191   -2.0300816473e+00    4.2322526780e+00   -3.2474439026e+00    1.2173622553e+00    1.6489589056e+00   -6.7684174029e+00    1.8720145947e+00    1.2000000000e+01    3.1851464882e-05    8.1250000000e-01
       192   -1.9332249819e+00    3.7930455422e+00   -3.1933899868e+00    1.2601650049e+00    1.7181093483e+00   -6.7835139297e+00    1.8720145947e+00    1.2000000000e+01    3.1298492104e-05    7.7083333333e-01
       193   -1.9496006476e+00    3.8566773668e+00   -3.5250298166e+00    1.5754291691e+00    1.7449226113e+00   -7.1419670226e+00    1.8720145947e+00    1.2000000000e+01    3.1522708014e-05    8.3333333333e-01
       194   -1.9301936734e+00    3.7762996436e+00   -4.1774309432e+00    2.2472372697e+00    1.7373795866e+00   -7.7868251244e+00    1.8720145947e+00    1.2000000000e+01    3.1851697713e-05    9.1666666667e-01
       195   -2.1149303030e+00    4.5168121777e+00   -4.0527813995e+00    1.9378510965e+00    1.6570526992e+00   -7.5818486934e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    7.9166666667e-01
       196   -1.9367007606e+00    3.8214963518e+00   -4.0893023121e+00    2.1526015516e+00    1.7150025241e+00   -7.6763194309e+00    1.8720145947e+00    1.2000000000e+01    3.1565316021e-05    8.5416666667e-01
       197   -2.1009712496e+00    4.4413534600e+00   -3.5911884429e+00    1.4902171933e+00    1.8835754855e+00   -7.3467785230e+00    1.8720145947e+00    1.2000000000e+01    3.1153671443e-05    7.2916666667e-01
       198   -2.1017306375e+00    4.4530106312e+00   -3.0196050853e+00    9.1787444782e-01    2.0283748926e+00   -6.9199945725e+00    1.8720145947e+00    1.2000000000e+01    3.1051458791e-05    7.2916666667e-01
       199   -2.0913362357e+00    4.4363814360e+00   -3.4787617083e+00    1.3874254726e+00    1.9836209588e+00   -7.3343972618e+00    1.8720145947e+00    1.2000000000e+01    3.1569041312e-05    8.5416666667e-01
       200   -2.0191149921e+00    4.1170346564e+00   -3.8925630168e+00    1.8734480248e+00    1.8053802487e+00   -7.5699578602e+00    1.8720145947e+00    1.2000000000e+01    3.1616073102e-05    8.7500000000e-01
       201   -2.1851101638e+00    4.8252170281e+00   -3.9284201142e+00    1.7433099504e+00    1.6776018145e+00   -7.4780365233e+00    1.8720145947e+00    1.2000000000e+01    3.1529692933e-05    8.5416666667e-01
       202   -2.0084374869e+00    4.1885768217e+00   -4.1804594581e+00    2.1720219713e+00    1.6467152845e+00   -7.6991893372e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    8.3333333333e-01
       203   -1.8860940392e+00    3.6367560608e+00   -3.3442090089e+00    1.4581149697e+00    1.7809760318e+00   -6.9971996354e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    8.9583333333e-01
       204   -2.0151721283e+00    4.1699730438e+00   -3.2487520159e+00    1.2335798876e+00    1.8581241382e+00   -6.9788907487e+00    1.8720145947e+00    1.2000000000e+01    3.1875446439e-05    8.9583333333e-01
       205   -2.2232805297e+00    5.0747722599e+00   -4.0042846149e+00    1.7810040852e+00    1.6924555413e+00   -7.5687547509e+00    1.8720145947e+00    1.2000000000e+01    3.1422590837e-05    8.3333333333e-01
       206   -2.1940115331e+00    4.9446345371e+00   -3.9157132167e+00    1.7217016836e+00    1.7844661790e+00   -7.5721939904e+00    1.8720145947e+00    1.2000000000e+01    3.1317118555e-05    7.9166666667e-01
       207   -1.7805376869e+00    3.1960979299e+00   -3.4978825686e+00    1.7173448817e+00    1.6239440221e+00   -6.9938411854e+00    1.8720145947e+00    1.2000000000e+01    3.1474279240e-05    8.1250000000e-01
       208   -2.0174262635e+00    4.1209176271e+00   -4.3140919546e+00    2.2966656911e+00    1.5536923217e+00   -7.7397988710e+00    1.8720145947e+00    1.2000000000e+01    3.1480100006e-05    8.5416666667e-01
       209   -2.2135250136e+00    4.9621404538e+00   -4.2476178072e+00    2.0340927936e+00    1.6527891351e+00   -7.7724215369e+00    1.8720145947e+00    1.2000000000e+01    3.1467759982e-05    8.3333333333e-01
       210   -2.1599525536e+00    4.8060568396e+00   -4.5958717991e+00    2.4359192456e+00    1.6623716100e+00   -8.1302580038e+00    1.8720145947e+00    1.2000000000e+01    3.1341332942e-05    7.5000000000e-01
       211   -1.9757670707e+00    4.0502496787e+00   -5.0319010867e+00    3.0561340160e+00    1.6550357338e+00   -8.5589514151e+00    1.8720145947e+00    1.2000000000e+01    3.1427247450e-05    8.1250000000e-01
       212   -2.1620737755e+00    4.8522010805e+00   -3.9941649400e+00    1.8320911644e+00    1.6815177957e+00   -7.5476973303e+00    1.8720145947e+00    1.2000000000e+01    3.1663570553e-05    8.5416666667e-01
       213   -2.1182884287e+00    4.5589422596e+00   -3.8435953292e+00    1.7253069004e+00    1.7060124644e+00   -7.4216223882e+00    1.8720145947e+00    1.2000000000e+01    3.1545991078e-05    8.1250000000e-01
