#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9881527534e+00    3.9776463331e+00   -3.2880544296e+00    1.2999016762e+00    2.6525455953e+00   -7.8126146195e+00    1.8720145947e+00    1.2000000000e+01    3.1561590731e-05    8.1250000000e-01
       131   -1.7851409793e+00    3.2710536030e+00   -4.6713108272e+00    2.8861698480e+00    2.2438136840e+00   -8.7871391059e+00    1.8720145947e+00    1.2000000000e+01    3.1908741221e-05    8.7500000000e-01
       132   -2.0482210291e+00    4.2502403760e+00   -4.1801582234e+00    2.1319371943e+00    2.4164831642e+00   -8.4686559822e+00    1.8720145947e+00    1.2000000000e+01    3.1831441447e-05    8.7500000000e-01
       133   -2.0101933113e+00    4.0814650489e+00   -3.8792982654e+00    1.8691049541e+00    1.9664998717e+00   -7.7178127318e+00    1.8720145947e+00    1.2000000000e+01    3.1915260479e-05    8.5416666667e-01
       134   -2.1960893193e+00    4.8545270699e+00   -3.7120755619e+00    1.5159862427e+00    1.8839193269e+00   -7.4680094835e+00    1.8720145947e+00    1.2000000000e+01    3.1934585422e-05    8.1250000000e-01
       135   -2.1669791682e+00    4.7148135330e+00   -3.7999066258e+00    1.6329274576e+00    1.9723384438e+00   -7.6442596642e+00    1.8720145947e+00    1.2000000000e+01    3.1902221963e-05    8.7500000000e-01
       136   -2.1670878666e+00    4.7959179738e+00   -5.0946757215e+00    2.9275878549e+00    2.0845744017e+00   -9.0512647179e+00    1.8720145947e+00    1.2000000000e+01    3.1692441553e-05    8.3333333333e-01
       137   -2.1000722155e+00    4.5514032905e+00   -4.9251296717e+00    2.8250574562e+00    2.2784404433e+00   -9.0755847097e+00    1.8720145947e+00    1.2000000000e+01    3.1684990972e-05    8.5416666667e-01
       138   -2.0822841737e+00    4.3883273168e+00   -4.6100237459e+00    2.5277395722e+00    2.1027982522e+00   -8.5848365928e+00    1.8720145947e+00    1.2000000000e+01    3.1693140045e-05    8.5416666667e-01
       139   -1.9275638848e+00    3.7775336710e+00   -4.4288216598e+00    2.5012577750e+00    2.2310832444e+00   -8.5319194988e+00    1.8720145947e+00    1.2000000000e+01    3.1300354749e-05    7.5000000000e-01
       140   -2.0053713831e+00    4.0958380452e+00   -4.1553285438e+00    2.1499571607e+00    2.1748197087e+00   -8.2021628471e+00    1.8720145947e+00    1.2000000000e+01    3.1717354432e-05    8.7500000000e-01
       141   -1.9750021215e+00    3.9702519764e+00   -3.8433596960e+00    1.8683575745e+00    2.1433557120e+00   -7.8587300027e+00    1.8720145947e+00    1.2000000000e+01    3.1593488529e-05    8.7500000000e-01
       142   -2.1511457290e+00    4.6899064667e+00   -3.9768446299e+00    1.8256989009e+00    2.3819451540e+00   -8.2308043786e+00    1.8720145947e+00    1.2000000000e+01    3.1669391319e-05    8.5416666667e-01
       143   -2.1776274432e+00    4.7999890437e+00   -4.3407041711e+00    2.1630767279e+00    2.2585626704e+00   -8.4712814362e+00    1.8720145947e+00    1.2000000000e+01    3.1736213714e-05    8.3333333333e-01
       144   -2.1381388887e+00    4.6833070830e+00   -4.2591439042e+00    2.1210050154e+00    1.8848581416e+00   -8.0160166405e+00    1.8720145947e+00    1.2000000000e+01    3.1725037843e-05    8.7500000000e-01
       145   -2.0562507381e+00    4.2719752056e+00   -4.9094229739e+00    2.8531722359e+00    1.8591254613e+00   -8.6405630299e+00    1.8720145947e+00    1.2000000000e+01    3.1782314181e-05    8.7500000000e-01
       146   -2.0223866047e+00    4.1688784816e+00   -3.6420556149e+00    1.6196690102e+00    1.8694999174e+00   -7.3835701270e+00    1.8720145947e+00    1.2000000000e+01    3.1586736441e-05    8.3333333333e-01
       147   -1.9700841273e+00    3.9567883375e+00   -3.7551566863e+00    1.7850725590e+00    2.2025690696e+00   -7.8297403506e+00    1.8720145947e+00    1.2000000000e+01    3.2065901905e-05    8.9583333333e-01
       148   -2.3259219113e+00    5.6080200718e+00   -3.7623414112e+00    1.4364194999e+00    2.5934142483e+00   -8.2277702541e+00    1.8720145947e+00    1.2000000000e+01    3.1695701182e-05    8.5416666667e-01
       149   -2.2879812380e+00    5.2923121111e+00   -5.0207249332e+00    2.7327436952e+00    2.1813397085e+00   -9.0740792363e+00    1.8720145947e+00    1.2000000000e+01    3.1757168472e-05    8.9583333333e-01
       150   -2.3213370166e+00    5.5598941943e+00   -5.0777215483e+00    2.7563845317e+00    3.1681808198e+00   -1.0117916963e+01    1.8720145947e+00    1.2000000000e+01    3.1485222280e-05    7.9166666667e-01
       151   -2.2259517056e+00    5.1258115926e+00   -5.1139353947e+00    2.8879836891e+00    2.2784128535e+00   -9.2643628429e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.1250000000e-01
       152   -2.1499052015e+00    4.6473559730e+00   -3.6213526787e+00    1.4714474773e+00    2.0183945142e+00   -7.5117617876e+00    1.8720145947e+00    1.2000000000e+01    3.1643547118e-05    8.5416666667e-01
       153   -2.1467891795e+00    4.7434331436e+00   -3.6366364309e+00    1.4898472514e+00    2.0863580861e+00   -7.5950091117e+00    1.8720145947e+00    1.2000000000e+01    3.1890580431e-05    9.3750000000e-01
       154   -2.0778693692e+00    4.3885154599e+00   -3.6686651412e+00    1.5907957720e+00    1.6917110167e+00   -7.2323907526e+00    1.8720145947e+00    1.2000000000e+01    3.1873816624e-05    8.5416666667e-01
       155   -2.1385618113e+00    4.7137026091e+00   -4.6771597149e+00    2.5385979035e+00    1.7066145224e+00   -8.2557888320e+00    1.8720145947e+00    1.2000000000e+01    3.1724106520e-05    8.3333333333e-01
       156   -2.1916595156e+00    4.8837102205e+00   -5.0566388348e+00    2.8649793191e+00    1.9245181526e+00   -8.8531715820e+00    1.8720145947e+00    1.2000000000e+01    3.1333882362e-05    7.5000000000e-01
       157   -2.1309686741e+00    4.6252274995e+00   -5.1594263367e+00    3.0284576626e+00    2.1917711750e+00   -9.2232121063e+00    1.8720145947e+00    1.2000000000e+01    3.1569041312e-05    7.9166666667e-01
       158   -2.0800721454e+00    4.4006151267e+00   -5.1504383834e+00    3.0703662380e+00    1.9189631511e+00   -8.9414161291e+00    1.8720145947e+00    1.2000000000e+01    3.1756004319e-05    8.7500000000e-01
       159   -2.1805862363e+00    4.8931561784e+00   -5.6243876797e+00    3.4438014434e+00    1.8674342300e+00   -9.3638365044e+00    1.8720145947e+00    1.2000000000e+01    3.1623989344e-05    8.1250000000e-01
       160   -2.1631827607e+00    4.8235663951e+00   -5.2852508055e+00    3.1220680448e+00    1.8429523084e+00   -9.0002177085e+00    1.8720145947e+00    1.2000000000e+01    3.1971605495e-05    8.7500000000e-01
       161   -1.9946295220e+00    4.0956837084e+00   -4.9018949698e+00    2.9072654478e+00    1.7994755124e+00   -8.5733850768e+00    1.8720145947e+00    1.2000000000e+01    3.1520379707e-05    8.1250000000e-01
       162   -2.0639095860e+00    4.3086314685e+00   -3.5620117846e+00    1.4981021986e+00    1.7170085933e+00   -7.1510349726e+00    1.8720145947e+00    1.2000000000e+01    3.1753908843e-05    8.9583333333e-01
       163   -2.0566238361e+00    4.2648267852e+00   -3.5826225920e+00    1.5259987559e+00    1.7900067456e+00   -7.2446439323e+00    1.8720145947e+00    1.2000000000e+01    3.1588366255e-05    7.5000000000e-01
       164   -1.9203311605e+00    3.7209161174e+00   -3.6471814856e+00    1.7268503251e+00    1.7917867416e+00   -7.3109828219e+00    1.8720145947e+00    1.2000000000e+01    3.2070558518e-05    9.1666666667e-01
       165   -2.0439657829e+00    4.2688393571e+00   -3.4786670375e+00    1.4347012546e+00    1.7338945781e+00   -7.0845762102e+00    1.8720145947e+00    1.2000000000e+01    3.1801639125e-05    8.3333333333e-01
       166   -2.0216358924e+00    4.2011652652e+00   -4.4403528031e+00    2.4187169107e+00    1.8308756150e+00   -8.1432430127e+00    1.8720145947e+00    1.2000000000e+01    3.1861942261e-05    8.9583333333e-01
       167   -2.4244029050e+00    6.1392553681e+00   -4.8695325676e+00    2.4451296626e+00    1.9523191549e+00   -8.6938663171e+00    1.8720145947e+00    1.2000000000e+01    3.1640054658e-05    8.3333333333e-01
       168   -2.5179565469e+00    6.7482246541e+00   -3.9017938840e+00    1.3838373371e+00    1.9996143884e+00   -7.7734228671e+00    1.8720145947e+00    1.2000000000e+01    3.1544128433e-05    7.9166666667e-01
       169   -2.5137221130e+00    6.5260191287e+00   -3.6218239047e+00    1.1081017917e+00    1.9608676501e+00   -7.4547061495e+00    1.8720145947e+00    1.2000000000e+01    3.1481264159e-05    7.9166666667e-01
       170   -2.3180108395e+00    5.4668844026e+00   -3.6793676374e+00    1.3613567979e+00    2.0531785957e+00   -7.6045608277e+00    1.8720145947e+00    1.2000000000e+01    3.1876144931e-05    8.5416666667e-01
       171   -2.2775310825e+00    5.2467735378e+00   -3.9337071584e+00    1.6561760759e+00    2.0325344671e+00   -7.8382562202e+00    1.8720145947e+00    1.2000000000e+01    3.2071257010e-05    9.1666666667e-01
       172   -2.2490239602e+00    5.1710134811e+00   -4.3779238378e+00    2.1288998776e+00    2.0935455214e+00   -8.3434839539e+00    1.8720145947e+00    1.2000000000e+01    3.1692441553e-05    8.3333333333e-01
       173   -2.1205709958e+00    4.5704550578e+00   -3.8952815684e+00    1.7747105726e+00    1.8194715033e+00   -7.5867676663e+00    1.8720145947e+00    1.2000000000e+01    3.2210489735e-05    8.3333333333e-01
       174   -2.2014882528e+00    4.8653695302e+00   -3.9992662229e+00    1.7977779701e+00    1.7022552395e+00   -7.5735360571e+00    1.8720145947e+00    1.2000000000e+01    3.1577656046e-05    7.7083333333e-01
       175   -2.2291627524e+00    5.0545042002e+00   -3.3776373076e+00    1.1484745552e+00    1.7045312063e+00   -6.9541831086e+00    1.8720145947e+00    1.2000000000e+01    3.1948322430e-05    9.1666666667e-01
       176   -2.1435859948e+00    4.6665237442e+00   -3.6343404014e+00    1.4907544066e+00    1.7908881621e+00   -7.2972431582e+00    1.8720145947e+00    1.2000000000e+01    3.1769042835e-05    8.3333333333e-01
       177   -2.1164985692e+00    4.5406938911e+00   -3.8520830627e+00    1.7355844936e+00    1.8502602259e+00   -7.5743578833e+00    1.8720145947e+00    1.2000000000e+01    3.1770672649e-05    9.1666666667e-01
       178   -1.9278225389e+00    3.7542723277e+00   -3.6432024567e+00    1.7153799179e+00    1.7917652897e+00   -7.3069823411e+00    1.8720145947e+00    1.2000000000e+01    3.1733419746e-05    8.7500000000e-01
       179   -2.0412859257e+00    4.1944499982e+00   -3.5868234724e+00    1.5455375467e+00    1.7375018532e+00   -7.1963399202e+00    1.8720145947e+00    1.2000000000e+01    3.1691743061e-05    8.5416666667e-01
       180   -1.9978315846e+00    4.0762379470e+00   -4.2824233699e+00    2.2845917853e+00    1.7947395426e+00   -7.9491775071e+00    1.8720145947e+00    1.2000000000e+01    3.1844247133e-05    8.7500000000e-01
       181   -2.0828805321e+00    4.3980737631e+00   -4.5820201682e+00    2.4991396361e+00    1.7685998534e+00   -8.2226346162e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    7.7083333333e-01
       182   -2.0089090852e+00    4.1386221690e+00   -4.1222993425e+00    2.1133902574e+00    1.7758572284e+00   -7.7701711656e+00    1.8720145947e+00    1.2000000000e+01    3.1883129850e-05    8.7500000000e-01
       183   -1.9771775003e+00    3.9833463561e+00   -4.1406111131e+00    2.1634336127e+00    2.1130180533e+00   -8.1256437610e+00    1.8720145947e+00    1.2000000000e+01    3.1937379390e-05    9.3750000000e-01
       184   -1.9595936762e+00    3.9882333117e+00   -5.7982677518e+00    3.8386740755e+00    1.9937289985e+00   -9.6640113449e+00    1.8720145947e+00    1.2000000000e+01    3.1322939321e-05    7.7083333333e-01
       185   -1.9453905894e+00    3.8198373972e+00   -5.6722333223e+00    3.7268427329e+00    1.9151251840e+00   -9.4593731010e+00    1.8720145947e+00    1.2000000000e+01    3.1810253859e-05    8.9583333333e-01
       186   -1.7569763009e+00    3.2084980309e+00   -5.5104522119e+00    3.7534759110e+00    2.2797527896e+00   -9.6622195962e+00    1.8720145947e+00    1.2000000000e+01    3.1576724723e-05    7.9166666667e-01
       187   -1.8608588624e+00    3.8594058486e+00   -5.7637568558e+00    3.9028979934e+00    2.1264481651e+00   -9.7622196155e+00    1.8720145947e+00    1.2000000000e+01    3.1472882256e-05    8.1250000000e-01
       188   -1.7561567126e+00    3.3331102866e+00   -4.3764045980e+00    2.6202478854e+00    1.9683622793e+00   -8.2167814720e+00    1.8720145947e+00    1.2000000000e+01    3.1583011150e-05    8.3333333333e-01
       189   -1.8427800449e+00    3.5524133500e+00   -4.0277655101e+00    2.1849854653e+00    1.8759196100e+00   -7.7756997148e+00    1.8720145947e+00    1.2000000000e+01    3.1916890293e-05    8.9583333333e-01
       190   -1.9749664304e+00    4.0468130765e+00   -3.7123814648e+00    1.7374150344e+00    1.8367716813e+00   -7.4211677408e+00    1.8720145947e+00    1.2000000000e+01    3.1595118344e-05    8.1250000000e-01
       191   -2.2583647277e+00    5.4934136061e+00   -4.0758126609e+00    1.8174479332e+00    2.0135504492e+00   -7.9613777048e+00    1.8720145947e+00    1.2000000000e+01    3.1918752939e-05    9.7916666667e-01
       192   -2.0873768712e+00    4.4795331841e+00   -4.3049736917e+00    2.2175968205e+00    1.8863960611e+00   -8.0633843475e+00    1.8720145947e+00    1.2000000000e+01    3.1505711377e-05    8.3333333333e-01
       193   -1.9557020181e+00    3.8874715709e+00   -4.0708114446e+00    2.1151094264e+00    1.7584236826e+00   -7.7012497218e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    7.7083333333e-01
       194   -2.1102353728e+00    4.5420057717e+00   -4.5995452582e+00    2.4893098855e+00    1.6366243855e+00   -8.1081842383e+00    1.8720145947e+00    1.2000000000e+01    3.1781382859e-05    8.7500000000e-01
       195   -2.1233698265e+00    4.7094985037e+00   -4.1784366437e+00    2.0550668172e+00    1.7733394307e+00   -7.8237906691e+00    1.8720145947e+00    1.2000000000e+01    3.1660543755e-05    8.9583333333e-01
       196   -2.2480997760e+00    5.1305551553e+00   -4.9884436210e+00    2.7403438450e+00    1.7880105570e+00   -8.6484687727e+00    1.8720145947e+00    1.2000000000e+01    3.1529692933e-05    7.9166666667e-01
       197   -2.1924736451e+00    4.8665289055e+00   -4.2451315813e+00    2.0526579363e+00    1.8281326270e+00   -7.9452788030e+00    1.8720145947e+00    1.2000000000e+01    3.2161362469e-05    8.7500000000e-01
       198   -2.2140935478e+00    5.0128353829e+00   -3.5589942623e+00    1.3449007145e+00    2.3358513181e+00   -7.7668601750e+00    1.8720145947e+00    1.2000000000e+01    3.1903153285e-05    8.9583333333e-01
       199   -2.1997437697e+00    4.8979140118e+00   -3.4938957391e+00    1.2941519695e+00    2.0562796784e+00   -7.4221900122e+00    1.8720145947e+00    1.2000000000e+01    3.1728995964e-05    8.1250000000e-01
       200   -2.1785497079e+00    4.8437032049e+00   -3.9818960216e+00    1.8033463137e+00    1.8417157217e+00   -7.6956263380e+00    1.8720145947e+00    1.2000000000e+01    3.1601637602e-05    8.5416666667e-01
       201   -2.2860255722e+00    5.3012748091e+00   -4.2768516341e+00    1.9908260619e+00    1.8487571014e+00   -7.9976233301e+00    1.8720145947e+00    1.2000000000e+01    3.1637027860e-05    8.9583333333e-01
       202   -1.9942659435e+00    4.0280068364e+00   -4.2867796177e+00    2.2925136743e+00    1.7902287273e+00   -7.9490229397e+00    1.8720145947e+00    1.2000000000e+01    3.1536910683e-05    8.5416666667e-01
       203   -2.3930290518e+00    5.8129745895e+00   -4.7629933569e+00    2.3699643052e+00    1.8913816372e+00   -8.5263895888e+00    1.8720145947e+00    1.2000000000e+01    3.1515257433e-05    8.1250000000e-01
       204   -2.1428943766e+00    4.7053247117e+00   -4.5782770773e+00    2.4353827007e+00    2.0069499183e+00   -8.4572415902e+00    1.8720145947e+00    1.2000000000e+01    3.1609088182e-05    7.7083333333e-01
       205   -2.1049161793e+00    4.5256080062e+00   -5.1298539276e+00    3.0249377483e+00    2.1769064799e+00   -9.1787750021e+00    1.8720145947e+00    1.2000000000e+01    3.1891278923e-05    8.5416666667e-01
       206   -1.8992308161e+00    3.7388428685e+00   -5.4015605907e+00    3.5023297745e+00    2.1506905442e+00   -9.4242657295e+00    1.8720145947e+00    1.2000000000e+01    3.1771371141e-05    8.7500000000e-01
       207   -1.9092018914e+00    3.8147601795e+00   -5.1479365017e+00    3.2387346103e+00    2.2786719440e+00   -9.2986230403e+00    1.8720145947e+00    1.2000000000e+01    3.1521776691e-05    7.7083333333e-01
       208   -2.0501114575e+00    4.2420765146e+00   -4.3868924874e+00    2.3367810299e+00    2.2380482455e+00   -8.4969553275e+00    1.8720145947e+00    1.2000000000e+01    3.1600240618e-05    8.5416666667e-01
       209   -2.2513068615e+00    5.1612457181e+00   -4.2534160842e+00    2.0021092227e+00    2.1048990845e+00   -8.2303297634e+00    1.8720145947e+00    1.2000000000e+01    3.1502917409e-05    8.3333333333e-01
       210   -2.1299999202e+00    4.6569021477e+00   -4.2140165635e+00    2.0840166432e+00    2.1711987687e+00   -8.2572299268e+00    1.8720145947e+00    1.2000000000e+01    3.1370902434e-05    7.7083333333e-01
       211   -1.9585219150e+00    3.9662720171e+00   -3.6345886787e+00    1.6760667637e+00    2.1342413630e+00   -7.6408446363e+00    1.8720145947e+00    1.2000000000e+01    3.1711999327e-05    8.9583333333e-01
       212   -1.9795072834e+00    4.0817543611e+00   -3.4930205663e+00    1.5135132828e+00    1.9008691056e+00   -7.2659042665e+00    1.8720145947e+00    1.2000000000e+01    3.1974166632e-05    8.9583333333e-01
       213   -1.7415183965e+00    3.1243206395e+00   -3.7353119753e+00    1.9937935789e+00    1.7832113785e+00   -7.3905379484e+00    1.8720145947e+00    1.2000000000e+01    3.1804898754e-05    8.9583333333e-01
