#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1799818135e+00    4.9805850674e+00   -4.0517142398e+00    1.8717324263e+00    1.9877559051e+00   -7.9114847396e+00    1.8720145947e+00    1.2000000000e+01    3.1772302464e-05    8.9583333333e-01
       131   -2.2153988600e+00    4.9894484386e+00   -4.0128583211e+00    1.7974594611e+00    2.0656875037e+00   -7.9505604194e+00    1.8720145947e+00    1.2000000000e+01    3.1283358112e-05    7.5000000000e-01
       132   -2.2161670145e+00    5.1152977217e+00   -4.1364403548e+00    1.9202733403e+00    2.2028251154e+00   -8.2112800649e+00    1.8720145947e+00    1.2000000000e+01    3.1376257539e-05    7.9166666667e-01
       133   -2.0406348189e+00    4.3717317609e+00   -4.3240551424e+00    2.2834203235e+00    2.3616527659e+00   -8.5577225030e+00    1.8720145947e+00    1.2000000000e+01    3.1539704651e-05    7.9166666667e-01
       134   -2.1282756497e+00    4.7079321977e+00   -4.5935380957e+00    2.4652624460e+00    2.2208564553e+00   -8.6864091457e+00    1.8720145947e+00    1.2000000000e+01    3.1809788197e-05    8.7500000000e-01
       135   -2.0037584028e+00    4.1178669918e+00   -4.3534401272e+00    2.3496817244e+00    1.9653212267e+00   -8.1907759485e+00    1.8720145947e+00    1.2000000000e+01    3.1689181924e-05    8.1250000000e-01
       136   -1.9441657812e+00    3.9647336187e+00   -4.3543481766e+00    2.4101823955e+00    2.0264985881e+00   -8.2528613594e+00    1.8720145947e+00    1.2000000000e+01    3.1792325899e-05    8.3333333333e-01
       137   -2.1072719127e+00    4.5761684115e+00   -4.1180398122e+00    2.0107678995e+00    2.0065900168e+00   -7.9966444236e+00    1.8720145947e+00    1.2000000000e+01    3.1841685995e-05    8.5416666667e-01
       138   -2.1566843328e+00    4.8198609890e+00   -3.9675658589e+00    1.8108815261e+00    2.3063470515e+00   -8.1459275050e+00    1.8720145947e+00    1.2000000000e+01    3.1653093174e-05    8.5416666667e-01
       139   -2.0775416015e+00    4.4117538154e+00   -3.8672657240e+00    1.7897241225e+00    2.3124213616e+00   -8.0517016802e+00    1.8720145947e+00    1.2000000000e+01    3.1719449908e-05    8.7500000000e-01
       140   -2.1660338474e+00    4.8743977816e+00   -3.9946473048e+00    1.8286134574e+00    2.4705481521e+00   -8.3372100516e+00    1.8720145947e+00    1.2000000000e+01    3.1642615795e-05    8.5416666667e-01
       141   -1.9657605775e+00    3.9870808369e+00   -3.5367694041e+00    1.5710088266e+00    2.3281435514e+00   -7.7369275502e+00    1.8720145947e+00    1.2000000000e+01    3.1295930967e-05    7.7083333333e-01
       142   -1.8553771275e+00    3.5031722486e+00   -3.2461082745e+00    1.3907311470e+00    2.4046620210e+00   -7.5227848902e+00    1.8720145947e+00    1.2000000000e+01    3.1062169001e-05    6.6666666667e-01
       143   -1.7095884234e+00    2.9595591268e+00   -3.5220516504e+00    1.8124632270e+00    2.1174507480e+00   -7.5115169931e+00    1.8720145947e+00    1.2000000000e+01    3.1621195376e-05    8.3333333333e-01
       144   -1.7577103048e+00    3.1332762673e+00   -3.6093392570e+00    1.8516289522e+00    2.3203591847e+00   -7.8017130364e+00    1.8720145947e+00    1.2000000000e+01    3.1399074942e-05    7.9166666667e-01
       145   -1.9666825550e+00    3.9924462114e+00   -5.3824585813e+00    3.4157760263e+00    2.4166427466e+00   -9.6711159226e+00    1.8720145947e+00    1.2000000000e+01    3.1667528674e-05    8.7500000000e-01
       146   -1.9192499078e+00    3.7532281591e+00   -4.9905985588e+00    3.0713486509e+00    2.2869747420e+00   -9.1495878954e+00    1.8720145947e+00    1.2000000000e+01    3.1587202102e-05    8.5416666667e-01
       147   -1.8574225849e+00    3.4945607303e+00   -4.7337255468e+00    2.8763029619e+00    2.2167573886e+00   -8.8224975301e+00    1.8720145947e+00    1.2000000000e+01    3.1413976103e-05    7.5000000000e-01
       148   -1.9604739160e+00    3.9159131484e+00   -3.9608153141e+00    2.0003413980e+00    2.2280669693e+00   -8.0608968780e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    7.9166666667e-01
       149   -1.8880230797e+00    3.6804979423e+00   -3.9424548434e+00    2.0544317637e+00    2.1976748426e+00   -8.0121442806e+00    1.8720145947e+00    1.2000000000e+01    3.1867297366e-05    8.1250000000e-01
       150   -1.7884115725e+00    3.3915614890e+00   -5.2326131105e+00    3.4442015380e+00    2.0417728881e+00   -9.1464005932e+00    1.8720145947e+00    1.2000000000e+01    3.1603500247e-05    8.1250000000e-01
       151   -1.7651652573e+00    3.1730454817e+00   -3.6319840102e+00    1.8668187529e+00    1.9876371526e+00   -7.4916357575e+00    1.8720145947e+00    1.2000000000e+01    3.1691510230e-05    8.9583333333e-01
       152   -2.0055931317e+00    4.1141804884e+00   -3.5407393750e+00    1.5351462433e+00    1.9565278731e+00   -7.3692818427e+00    1.8720145947e+00    1.2000000000e+01    3.1682895496e-05    8.3333333333e-01
       153   -2.0046041012e+00    4.0895985284e+00   -3.7525382100e+00    1.7479341088e+00    1.8929517168e+00   -7.5175045214e+00    1.8720145947e+00    1.2000000000e+01    3.1638192013e-05    9.3750000000e-01
       154   -2.0082944393e+00    4.0645597059e+00   -3.5190761183e+00    1.5107816790e+00    1.8029985041e+00   -7.1940892171e+00    1.8720145947e+00    1.2000000000e+01    3.1913863495e-05    8.7500000000e-01
       155   -2.1106465754e+00    4.5116466260e+00   -3.5919197699e+00    1.4812731944e+00    1.8010285179e+00   -7.2649628824e+00    1.8720145947e+00    1.2000000000e+01    3.1522708014e-05    8.3333333333e-01
       156   -1.9772656446e+00    4.0344229826e+00   -4.0377937572e+00    2.0605281126e+00    1.7319036155e+00   -7.6417119673e+00    1.8720145947e+00    1.2000000000e+01    3.1488016248e-05    8.3333333333e-01
       157   -1.9424015082e+00    3.8528011806e+00   -3.7574002999e+00    1.8149987916e+00    1.7342262398e+00   -7.3636411343e+00    1.8720145947e+00    1.2000000000e+01    3.1927367672e-05    9.3750000000e-01
       158   -2.2062064914e+00    4.9144266833e+00   -3.7760188613e+00    1.5698123699e+00    1.7310144005e+00   -7.3790478565e+00    1.8720145947e+00    1.2000000000e+01    3.1249597669e-05    7.9166666667e-01
       159   -2.1261591099e+00    4.6068591214e+00   -3.9141566902e+00    1.7879975803e+00    1.7323690797e+00   -7.5185403645e+00    1.8720145947e+00    1.2000000000e+01    3.1390925869e-05    7.9166666667e-01
       160   -2.2842955831e+00    5.4034656342e+00   -3.7260770836e+00    1.4417815005e+00    1.7110025660e+00   -7.3090942443e+00    1.8720145947e+00    1.2000000000e+01    3.1478703022e-05    8.3333333333e-01
       161   -2.1403292830e+00    4.7349357838e+00   -3.4046634972e+00    1.2643342142e+00    1.7758961911e+00   -7.0525742830e+00    1.8720145947e+00    1.2000000000e+01    3.1623523682e-05    8.9583333333e-01
       162   -2.0261583441e+00    4.1324783248e+00   -4.0425391042e+00    2.0163807601e+00    1.8166568429e+00   -7.7312105418e+00    1.8720145947e+00    1.2000000000e+01    3.1612114981e-05    7.7083333333e-01
       163   -2.0932543581e+00    4.5201033335e+00   -3.3691194107e+00    1.2758650526e+00    1.9701657602e+00   -7.2112997656e+00    1.8720145947e+00    1.2000000000e+01    3.1406525522e-05    7.7083333333e-01
       164   -2.0266485941e+00    4.2846953425e+00   -3.4187562337e+00    1.3921076396e+00    1.9187628055e+00   -7.2095336339e+00    1.8720145947e+00    1.2000000000e+01    3.1678937376e-05    8.5416666667e-01
       165   -1.9905597518e+00    3.9960631411e+00   -3.2395912356e+00    1.2490314838e+00    1.8786475578e+00   -6.9902533881e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    7.9166666667e-01
       166   -2.0139945154e+00    4.0985927500e+00   -3.3147041210e+00    1.3007096056e+00    1.9134934790e+00   -7.1002121947e+00    1.8720145947e+00    1.2000000000e+01    3.1690578908e-05    8.1250000000e-01
       167   -2.2056242777e+00    4.9346513019e+00   -3.0040009621e+00    7.9837668435e-01    1.9184867569e+00   -6.7945023136e+00    1.8720145947e+00    1.2000000000e+01    3.1587667763e-05    8.3333333333e-01
       168   -2.1526628026e+00    4.7377273627e+00   -3.0158263939e+00    8.6316359128e-01    1.8980562625e+00   -6.7858972511e+00    1.8720145947e+00    1.2000000000e+01    3.1475909054e-05    7.2916666667e-01
       169   -2.1539501167e+00    4.7082975836e+00   -3.2753632984e+00    1.1214131817e+00    1.8295290097e+00   -6.9769069027e+00    1.8720145947e+00    1.2000000000e+01    3.1647505239e-05    8.3333333333e-01
       170   -2.1226730089e+00    4.5341277785e+00   -4.1436474916e+00    2.0209744826e+00    1.8817419835e+00   -7.8974040697e+00    1.8720145947e+00    1.2000000000e+01    3.1422590837e-05    7.7083333333e-01
       171   -2.0566684165e+00    4.2703378756e+00   -4.3425413061e+00    2.2858728896e+00    1.9337655062e+00   -8.1483214070e+00    1.8720145947e+00    1.2000000000e+01    3.1531322747e-05    8.1250000000e-01
       172   -1.9375099792e+00    3.8543639166e+00   -4.3816518254e+00    2.4441418462e+00    2.0296810800e+00   -8.2833475000e+00    1.8720145947e+00    1.2000000000e+01    3.1748088077e-05    9.1666666667e-01
       173   -2.1636243119e+00    4.9251104625e+00   -3.6932586006e+00    1.5296342886e+00    2.4119198281e+00   -7.9771930233e+00    1.8720145947e+00    1.2000000000e+01    3.1788833439e-05    8.3333333333e-01
       174   -2.1079896358e+00    4.7112136748e+00   -3.3515816519e+00    1.2435920161e+00    2.2199020280e+00   -7.4434982746e+00    1.8720145947e+00    1.2000000000e+01    3.1483825296e-05    8.1250000000e-01
       175   -2.1849921032e+00    5.0884273162e+00   -3.6449349796e+00    1.4599428765e+00    2.5279756116e+00   -8.0449251858e+00    1.8720145947e+00    1.2000000000e+01    3.2136216760e-05    9.3750000000e-01
       176   -2.1167345596e+00    4.6342898908e+00   -4.3013454785e+00    2.1846109189e+00    2.1980745918e+00   -8.3714346650e+00    1.8720145947e+00    1.2000000000e+01    3.2209791243e-05    9.3750000000e-01
       177   -2.1400354565e+00    4.8899217619e+00   -4.2235572617e+00    2.0835218052e+00    2.5771926421e+00   -8.6727644985e+00    1.8720145947e+00    1.2000000000e+01    3.1768111512e-05    8.7500000000e-01
       178   -2.3050609976e+00    5.5655958583e+00   -4.4400211538e+00    2.1349601562e+00    2.2064727340e+00   -8.5185084825e+00    1.8720145947e+00    1.2000000000e+01    3.1854258850e-05    9.1666666667e-01
       179   -2.3974172734e+00    6.0960374162e+00   -4.0566293707e+00    1.6592120974e+00    2.1645948413e+00   -8.0932388067e+00    1.8720145947e+00    1.2000000000e+01    3.1667063013e-05    8.3333333333e-01
       180   -2.2690271584e+00    5.3250730190e+00   -3.6743692597e+00    1.4053421013e+00    2.0833071416e+00   -7.6296909960e+00    1.8720145947e+00    1.2000000000e+01    3.1624222174e-05    8.3333333333e-01
       181   -2.2820192584e+00    5.5118438784e+00   -4.6818263587e+00    2.3998071003e+00    1.9684516963e+00   -8.5222926497e+00    1.8720145947e+00    1.2000000000e+01    3.1819334254e-05    8.7500000000e-01
       182   -2.3777785087e+00    5.8697804180e+00   -4.2928256997e+00    1.9150471911e+00    1.8738074488e+00   -8.0386477432e+00    1.8720145947e+00    1.2000000000e+01    3.1584640965e-05    8.7500000000e-01
       183   -2.3531264428e+00    5.6761616758e+00   -4.3348733749e+00    1.9817469321e+00    1.9061924613e+00   -8.1130804308e+00    1.8720145947e+00    1.2000000000e+01    3.1081028283e-05    6.8750000000e-01
       184   -2.2090267284e+00    5.1562641355e+00   -4.7109028452e+00    2.5018761168e+00    2.1121116941e+00   -8.6950291340e+00    1.8720145947e+00    1.2000000000e+01    3.1625851989e-05    8.7500000000e-01
       185   -2.0841105484e+00    4.4276174149e+00   -4.8396210963e+00    2.7555105479e+00    1.9588533752e+00   -8.6704890662e+00    1.8720145947e+00    1.2000000000e+01    3.1613977626e-05    8.5416666667e-01
       186   -2.1420246220e+00    4.6916542533e+00   -4.0493646263e+00    1.9073400043e+00    2.1838711032e+00   -8.1052503241e+00    1.8720145947e+00    1.2000000000e+01    3.1722476706e-05    8.5416666667e-01
       187   -2.0393753862e+00    4.3053459886e+00   -5.1219170515e+00    3.0825416653e+00    2.0429340322e+00   -9.0368656783e+00    1.8720145947e+00    1.2000000000e+01    3.5798409954e-05    7.9166666667e-01
       188   -1.9383477068e+00    3.8200275078e+00   -4.2741165285e+00    2.3357688217e+00    2.2987213245e+00   -8.4448524476e+00    1.8720145947e+00    1.2000000000e+01    3.2309209928e-05    8.5416666667e-01
       189   -2.0724683430e+00    4.3467960485e+00   -5.8869574156e+00    3.8144890727e+00    2.0174579386e+00   -9.7764299489e+00    1.8720145947e+00    1.2000000000e+01    3.1557166949e-05    7.9166666667e-01
       190   -1.9721460340e+00    3.9330407002e+00   -4.4202313656e+00    2.4480853317e+00    1.7610007827e+00   -8.0532467430e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    8.7500000000e-01
       191   -2.3893048018e+00    5.8657083382e+00   -6.4170058425e+00    4.0277010407e+00    1.7697793003e+00   -1.0058799737e+01    1.8720145947e+00    1.2000000000e+01    3.1867763028e-05    8.7500000000e-01
       192   -2.1304361187e+00    4.5972280994e+00   -3.8466868855e+00    1.7162507668e+00    1.8291602979e+00   -7.5478617781e+00    1.8720145947e+00    1.2000000000e+01    3.1566713005e-05    7.7083333333e-01
       193   -2.3497657908e+00    5.5792262618e+00   -3.8383073553e+00    1.4885415645e+00    1.9099093089e+00   -7.6202312588e+00    1.8720145947e+00    1.2000000000e+01    3.1608855352e-05    8.3333333333e-01
       194   -2.3048776032e+00    5.6272954206e+00   -4.1781214538e+00    1.8732438506e+00    1.9537855683e+00   -8.0039216168e+00    1.8720145947e+00    1.2000000000e+01    3.1798146665e-05    8.5416666667e-01
       195   -2.1837701825e+00    4.9283466103e+00   -4.1858860300e+00    2.0021158475e+00    2.0509215619e+00   -8.1088221866e+00    1.8720145947e+00    1.2000000000e+01    3.1923176721e-05    8.7500000000e-01
       196   -2.2629703115e+00    5.2507739602e+00   -4.9014319276e+00    2.6384616161e+00    2.1134977368e+00   -8.8869442590e+00    1.8720145947e+00    1.2000000000e+01    3.1998613849e-05    8.7500000000e-01
       197   -1.9199073642e+00    3.7111662397e+00   -3.9870959914e+00    2.0671886272e+00    2.5369057407e+00   -8.3960163268e+00    1.8720145947e+00    1.2000000000e+01    3.1549483538e-05    7.9166666667e-01
       198   -1.8608785115e+00    3.5041216451e+00   -4.8913407265e+00    3.0304622150e+00    2.0809715377e+00   -8.8443268589e+00    1.8720145947e+00    1.2000000000e+01    3.1653791666e-05    8.1250000000e-01
       199   -1.9250612614e+00    3.7481177063e+00   -5.8635384363e+00    3.9384771749e+00    1.8693510462e+00   -9.6049040771e+00    1.8720145947e+00    1.2000000000e+01    3.1517120078e-05    8.1250000000e-01
       200   -2.1418838695e+00    4.6647579659e+00   -6.1414269222e+00    3.9995430526e+00    1.8719367414e+00   -9.8853782582e+00    1.8720145947e+00    1.2000000000e+01    3.1730625778e-05    8.3333333333e-01
       201   -2.1156345290e+00    4.5358162350e+00   -4.8472228309e+00    2.7315883019e+00    1.8208093487e+00   -8.5400467743e+00    1.8720145947e+00    1.2000000000e+01    3.2069394365e-05    8.9583333333e-01
       202   -2.1996620410e+00    4.9359764179e+00   -4.8903286232e+00    2.6906665822e+00    1.6937942817e+00   -8.4561374995e+00    1.8720145947e+00    1.2000000000e+01    3.1772768125e-05    8.7500000000e-01
       203   -2.2347917910e+00    5.0204257011e+00   -5.4197154996e+00    3.1849237086e+00    1.7021252106e+00   -8.9938553048e+00    1.8720145947e+00    1.2000000000e+01    3.1132949516e-05    6.6666666667e-01
       204   -2.3555378775e+00    5.6323798675e+00   -4.1265868630e+00    1.7710489855e+00    1.7056568597e+00   -7.7042583173e+00    1.8720145947e+00    1.2000000000e+01    3.1876377761e-05    9.5833333333e-01
       205   -2.2727838879e+00    5.2123585973e+00   -3.7934256054e+00    1.5206417175e+00    1.7174793360e+00   -7.3829195360e+00    1.8720145947e+00    1.2000000000e+01    3.1410949305e-05    7.9166666667e-01
       206   -2.1365558918e+00    4.6477388432e+00   -4.5584324634e+00    2.4218765717e+00    1.9155591828e+00   -8.3460062409e+00    1.8720145947e+00    1.2000000000e+01    3.1670788303e-05    8.3333333333e-01
       207   -2.3590202720e+00    5.6213836972e+00   -4.5696380923e+00    2.2106178203e+00    1.8947667434e+00   -8.3364194303e+00    1.8720145947e+00    1.2000000000e+01    3.1569739804e-05    8.3333333333e-01
       208   -2.3931907991e+00    5.8169461054e+00   -4.3051958913e+00    1.9120050922e+00    1.8220768915e+00   -7.9992873774e+00    1.8720145947e+00    1.2000000000e+01    3.1747622415e-05    8.9583333333e-01
       209   -2.4622567998e+00    6.2507276807e+00   -4.3584693124e+00    1.8962125125e+00    1.7776151867e+00   -8.0080990937e+00    1.8720145947e+00    1.2000000000e+01    3.1646806747e-05    8.5416666667e-01
       210   -2.2903429487e+00    5.2720912578e+00   -3.4482302740e+00    1.1578873252e+00    1.9166802869e+00   -7.2369251555e+00    1.8720145947e+00    1.2000000000e+01    3.1633768231e-05    8.9583333333e-01
       211   -2.0855255111e+00    4.3890120346e+00   -3.5081108976e+00    1.4225853865e+00    1.9488315110e+00   -7.3289570033e+00    1.8720145947e+00    1.2000000000e+01    3.1670555472e-05    8.5416666667e-01
       212   -2.1963472823e+00    5.0805951034e+00   -4.0840269996e+00    1.8876797173e+00    1.8558001464e+00   -7.8118417407e+00    1.8720145947e+00    1.2000000000e+01    3.1898496673e-05    9.1666666667e-01
       213   -2.1006158333e+00    4.5270473370e+00   -4.0313753756e+00    1.9307595423e+00    1.8586408660e+00   -7.7620308362e+00    1.8720145947e+00    1.2000000000e+01    3.1850300729e-05    8.7500000000e-01
