#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.3933383400e+00    5.7787271154e+00   -4.9934304351e+00    2.6000920951e+00    1.8558652132e+00   -8.7213102430e+00    1.8720145947e+00    1.2000000000e+01    3.1890580431e-05    9.3750000000e-01
       131   -2.3745342515e+00    5.7177178128e+00   -5.0637319911e+00    2.6891977396e+00    1.8397768052e+00   -8.7755233910e+00    1.8720145947e+00    1.2000000000e+01    3.1518051401e-05    8.5416666667e-01
       132   -2.1930139237e+00    4.9031188198e+00   -4.0081507867e+00    1.8151368629e+00    1.8352191012e+00   -7.7153844825e+00    1.8720145947e+00    1.2000000000e+01    3.1913165003e-05    8.9583333333e-01
       133   -2.2497052188e+00    5.1162944929e+00   -4.0404317991e+00    1.7907265803e+00    1.7851982446e+00   -7.6976446383e+00    1.8720145947e+00    1.2000000000e+01    3.1640520319e-05    8.7500000000e-01
       134   -2.2359675347e+00    5.1215148360e+00   -3.6149227184e+00    1.3789551837e+00    2.3049514903e+00   -7.7918888033e+00    1.8720145947e+00    1.2000000000e+01    3.1501986086e-05    8.3333333333e-01
       135   -2.2311816219e+00    5.1063332657e+00   -4.9605736318e+00    2.7293920099e+00    1.9751469742e+00   -8.8077352007e+00    1.8720145947e+00    1.2000000000e+01    3.1698029488e-05    8.5416666667e-01
       136   -2.0344822520e+00    4.1528885844e+00   -4.9629645719e+00    2.9284823199e+00    1.7092873121e+00   -8.5442664787e+00    1.8720145947e+00    1.2000000000e+01    3.1906878576e-05    9.3750000000e-01
       137   -2.1282859697e+00    4.6695229564e+00   -4.7491776984e+00    2.6208917287e+00    1.7466163473e+00   -8.3678086404e+00    1.8720145947e+00    1.2000000000e+01    3.1747389585e-05    8.9583333333e-01
       138   -2.1832226515e+00    4.8230806326e+00   -4.3243749242e+00    2.1411522727e+00    1.7359659620e+00   -7.9323554808e+00    1.8720145947e+00    1.2000000000e+01    3.1944597140e-05    8.9583333333e-01
       139   -2.1346821391e+00    4.6420618609e+00   -4.6251159203e+00    2.4904337812e+00    1.7122524410e+00   -8.2093829560e+00    1.8720145947e+00    1.2000000000e+01    3.1524570659e-05    8.5416666667e-01
       140   -2.2175310971e+00    5.0591842347e+00   -4.2700687884e+00    2.0525376913e+00    1.7363058806e+00   -7.8783892636e+00    1.8720145947e+00    1.2000000000e+01    3.1415373087e-05    8.1250000000e-01
       141   -2.2010263886e+00    4.9240884555e+00   -3.7637947842e+00    1.5627683956e+00    1.9001371749e+00   -7.5359465538e+00    1.8720145947e+00    1.2000000000e+01    3.1643547118e-05    9.1666666667e-01
       142   -2.1824622866e+00    4.8975645729e+00   -3.6845903812e+00    1.5021280946e+00    2.2572219291e+00   -7.8138269050e+00    1.8720145947e+00    1.2000000000e+01    3.1710369512e-05    8.1250000000e-01
       143   -2.2154626661e+00    4.9704878933e+00   -3.4775779153e+00    1.2621152492e+00    2.3804617792e+00   -7.7300542892e+00    1.8720145947e+00    1.2000000000e+01    3.1364150345e-05    7.9166666667e-01
       144   -2.1159675894e+00    4.5430413957e+00   -4.1365926659e+00    2.0206250765e+00    1.8337933881e+00   -7.8424006487e+00    1.8720145947e+00    1.2000000000e+01    3.1272647902e-05    7.5000000000e-01
       145   -2.1305553266e+00    4.6569514786e+00   -4.4548530223e+00    2.3242976957e+00    1.7816796157e+00   -8.1085472326e+00    1.8720145947e+00    1.2000000000e+01    3.1401868910e-05    8.3333333333e-01
       146   -2.0857190779e+00    4.4439109904e+00   -4.5834200760e+00    2.4977009981e+00    1.8049993285e+00   -8.2604339992e+00    1.8720145947e+00    1.2000000000e+01    3.1588366255e-05    8.7500000000e-01
       147   -2.1084752741e+00    4.5445425245e+00   -5.1941806313e+00    3.0857053572e+00    1.7974990951e+00   -8.8636943210e+00    1.8720145947e+00    1.2000000000e+01    3.1499192119e-05    8.1250000000e-01
       148   -1.9852762345e+00    4.0085278154e+00   -5.0720051342e+00    3.0867288998e+00    1.7256466823e+00   -8.6696664112e+00    1.8720145947e+00    1.2000000000e+01    3.1813047826e-05    8.7500000000e-01
       149   -2.1958753630e+00    4.9388436857e+00   -5.7505818692e+00    3.5547065062e+00    1.7418005253e+00   -9.3643969891e+00    1.8720145947e+00    1.2000000000e+01    3.1542032957e-05    8.9583333333e-01
       150   -2.1583112208e+00    4.7210882722e+00   -4.0660697534e+00    1.9077585326e+00    1.6623968595e+00   -7.6004812076e+00    1.8720145947e+00    1.2000000000e+01    3.1890114769e-05    9.5833333333e-01
       151   -2.2668808226e+00    5.2633593333e+00   -4.0672677659e+00    1.8003869433e+00    1.6745762707e+00   -7.6138586312e+00    1.8720145947e+00    1.2000000000e+01    3.1362054870e-05    8.3333333333e-01
       152   -2.2149271315e+00    5.0296002668e+00   -3.9604298231e+00    1.7455026916e+00    1.7498538489e+00   -7.5822982666e+00    1.8720145947e+00    1.2000000000e+01    3.1313160434e-05    8.1250000000e-01
       153   -2.1545474303e+00    4.6966104409e+00   -4.1239571565e+00    1.9694097263e+00    1.8269996309e+00   -7.8229713821e+00    1.8720145947e+00    1.2000000000e+01    3.1277304515e-05    7.5000000000e-01
       154   -2.4324186553e+00    6.0439721906e+00   -4.8025372653e+00    2.3701186099e+00    1.9609210140e+00   -8.6354728739e+00    1.8720145947e+00    1.2000000000e+01    3.1519914046e-05    8.1250000000e-01
       155   -2.2188632570e+00    5.1102897136e+00   -4.4985846607e+00    2.2797214036e+00    1.9103018423e+00   -8.2809010976e+00    1.8720145947e+00    1.2000000000e+01    3.1713163480e-05    8.1250000000e-01
       156   -2.1377383630e+00    4.7096357515e+00   -4.6095285694e+00    2.4717902063e+00    1.8136439939e+00   -8.2951871579e+00    1.8720145947e+00    1.2000000000e+01    3.1373463571e-05    8.1250000000e-01
       157   -2.4401828505e+00    6.2015442069e+00   -6.9586165390e+00    4.5184336885e+00    1.7521946532e+00   -1.0582825787e+01    1.8720145947e+00    1.2000000000e+01    3.1587434933e-05    8.9583333333e-01
       158   -2.2807949903e+00    5.4942243471e+00   -6.3287511712e+00    4.0479561809e+00    1.7377927807e+00   -9.9385585466e+00    1.8720145947e+00    1.2000000000e+01    3.1527597457e-05    8.5416666667e-01
       159   -2.3955522419e+00    6.0019428147e+00   -5.5728787282e+00    3.1773264862e+00    1.7035465532e+00   -9.1484398760e+00    1.8720145947e+00    1.2000000000e+01    3.1193485484e-05    7.0833333333e-01
       160   -2.3095084546e+00    5.4092878704e+00   -5.2457638704e+00    2.9362554158e+00    1.7685118715e+00   -8.8862903366e+00    1.8720145947e+00    1.2000000000e+01    3.1539704651e-05    8.5416666667e-01
       161   -2.1988128594e+00    4.9826135129e+00   -5.1943037030e+00    2.9954908436e+00    1.6933616071e+00   -8.7596799048e+00    1.8720145947e+00    1.2000000000e+01    3.1169969589e-05    7.2916666667e-01
       162   -2.2545430645e+00    5.2074105458e+00   -5.1830345602e+00    2.9284914957e+00    1.7551582751e+00   -8.8102074300e+00    1.8720145947e+00    1.2000000000e+01    3.1572300941e-05    8.3333333333e-01
       163   -2.3034974819e+00    5.3491762515e+00   -4.8755281054e+00    2.5720306234e+00    1.6903308430e+00   -8.4378735430e+00    1.8720145947e+00    1.2000000000e+01    3.1603500247e-05    8.5416666667e-01
       164   -2.2222748653e+00    5.1854980519e+00   -5.1601645008e+00    2.9378896355e+00    1.8024535113e+00   -8.8346326067e+00    1.8720145947e+00    1.2000000000e+01    3.1419098377e-05    8.3333333333e-01
       165   -2.1662616736e+00    5.0072940614e+00   -5.4184727314e+00    3.2522110578e+00    1.7935818157e+00   -9.0840691417e+00    1.8720145947e+00    1.2000000000e+01    3.1418632716e-05    7.9166666667e-01
       166   -2.1424250469e+00    4.6404497752e+00   -5.3567418458e+00    3.2143167989e+00    1.6884122927e+00   -8.9171687331e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.5416666667e-01
       167   -2.2057843989e+00    4.9079558983e+00   -3.6940386263e+00    1.4882542274e+00    1.6963256975e+00   -7.2623789184e+00    1.8720145947e+00    1.2000000000e+01    3.1589996070e-05    8.7500000000e-01
       168   -2.0712813120e+00    4.3243992056e+00   -3.4593228282e+00    1.3880415162e+00    1.6570546645e+00   -6.9883920874e+00    1.8720145947e+00    1.2000000000e+01    3.1969277188e-05    9.3750000000e-01
       169   -2.2277550027e+00    5.0534808280e+00   -4.2522925225e+00    2.0245375198e+00    1.6601550594e+00   -7.7844621765e+00    1.8720145947e+00    1.2000000000e+01    3.1242147088e-05    7.7083333333e-01
       170   -2.0831354858e+00    4.4093469289e+00   -4.6254634730e+00    2.5423279872e+00    1.6573841302e+00   -8.1548621979e+00    1.8720145947e+00    1.2000000000e+01    3.1177653000e-05    7.5000000000e-01
       171   -2.0856446267e+00    4.3875236121e+00   -4.6255368740e+00    2.5398922473e+00    1.6464503735e+00   -8.1440018421e+00    1.8720145947e+00    1.2000000000e+01    3.1552277505e-05    8.7500000000e-01
       172   -2.1313660016e+00    4.5770829609e+00   -4.7775321788e+00    2.6461661772e+00    1.6636192923e+00   -8.3131660658e+00    1.8720145947e+00    1.2000000000e+01    3.1162519008e-05    7.5000000000e-01
       173   -2.2321108405e+00    5.1018533169e+00   -4.6674177682e+00    2.4353069277e+00    1.6661460915e+00   -8.2055784544e+00    1.8720145947e+00    1.2000000000e+01    3.1221192330e-05    7.9166666667e-01
       174   -2.4239934512e+00    5.9457621149e+00   -4.6012667248e+00    2.1772732735e+00    1.7409597867e+00   -8.2142411062e+00    1.8720145947e+00    1.2000000000e+01    3.1608622521e-05    8.9583333333e-01
       175   -2.3037462870e+00    5.3526123183e+00   -4.3408239073e+00    2.0370776203e+00    1.7946948930e+00   -8.0075333949e+00    1.8720145947e+00    1.2000000000e+01    3.1697330996e-05    9.1666666667e-01
       176   -1.8259898903e+00    3.3966647943e+00   -4.1998970335e+00    2.3739071432e+00    1.7140078961e+00   -7.7859195243e+00    1.8720145947e+00    1.2000000000e+01    3.1576259062e-05    8.3333333333e-01
       177   -1.7475103686e+00    3.1347700206e+00   -4.2296520334e+00    2.4821416647e+00    1.8283797794e+00   -7.9300464074e+00    1.8720145947e+00    1.2000000000e+01    3.1383475289e-05    7.9166666667e-01
       178   -2.0016310670e+00    4.0421726349e+00   -4.7016884305e+00    2.7000573636e+00    1.9879391851e+00   -8.5616422102e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    8.1250000000e-01
       179   -1.8843896503e+00    3.5870241019e+00   -4.1683123870e+00    2.2839227367e+00    1.7873648893e+00   -7.8276918710e+00    1.8720145947e+00    1.2000000000e+01    3.1330855563e-05    8.1250000000e-01
       180   -2.0333381375e+00    4.1740343878e+00   -3.4805296070e+00    1.4471914695e+00    1.6056916483e+00   -6.9582358499e+00    1.8720145947e+00    1.2000000000e+01    3.1543197110e-05    8.7500000000e-01
       181   -2.0288699282e+00    4.1403483109e+00   -3.0905285483e+00    1.0616586201e+00    1.6003354413e+00   -6.5628785842e+00    1.8720145947e+00    1.2000000000e+01    3.1818635762e-05    8.3333333333e-01
       182   -2.1016127662e+00    4.4539040292e+00   -3.1204971694e+00    1.0188844031e+00    1.6054306170e+00   -6.5979423810e+00    1.8720145947e+00    1.2000000000e+01    3.1650299206e-05    8.5416666667e-01
       183   -2.0545927242e+00    4.2710617292e+00   -3.2389616512e+00    1.1843689270e+00    1.7998954224e+00   -6.9108716682e+00    1.8720145947e+00    1.2000000000e+01    3.1451229006e-05    8.3333333333e-01
       184   -2.0971347483e+00    4.4398802781e+00   -3.4085616222e+00    1.3114268738e+00    1.9268844578e+00   -7.2074606746e+00    1.8720145947e+00    1.2000000000e+01    3.1332252547e-05    8.3333333333e-01
       185   -2.0088757364e+00    4.0906941274e+00   -3.6297726546e+00    1.6208969182e+00    1.8830557709e+00   -7.3848430202e+00    1.8720145947e+00    1.2000000000e+01    3.1243311241e-05    7.9166666667e-01
       186   -2.2326659658e+00    5.2184618147e+00   -4.1310798169e+00    1.8984138511e+00    1.8107333804e+00   -7.8138277919e+00    1.8720145947e+00    1.2000000000e+01    3.1511299312e-05    8.7500000000e-01
       187   -2.3718713884e+00    5.8089747462e+00   -3.7880792028e+00    1.4162078144e+00    1.8377846932e+00   -7.4978784906e+00    1.8720145947e+00    1.2000000000e+01    4.9365451559e-05    8.3333333333e-01
       188   -2.3698677898e+00    5.7846502011e+00   -4.6459713179e+00    2.2761035282e+00    1.8284498746e+00   -8.3464357872e+00    1.8720145947e+00    1.2000000000e+01    3.1566713005e-05    8.3333333333e-01
       189   -2.3037508639e+00    5.3879391052e+00   -5.5083748068e+00    3.2046239429e+00    1.8137684716e+00   -9.1941578730e+00    1.8720145947e+00    1.2000000000e+01    3.1405361369e-05    7.5000000000e-01
       190   -2.2649782570e+00    5.2813617661e+00   -6.1450438211e+00    3.8800655640e+00    1.7938198618e+00   -9.8108782775e+00    1.8720145947e+00    1.2000000000e+01    3.1412811950e-05    8.1250000000e-01
       191   -2.2364224759e+00    5.0512055791e+00   -4.9780627171e+00    2.7416402412e+00    1.7440148724e+00   -8.5940921841e+00    1.8720145947e+00    1.2000000000e+01    3.1582778320e-05    8.5416666667e-01
       192   -2.1175379412e+00    4.5265544741e+00   -4.3966329970e+00    2.2790950558e+00    1.7020862424e+00   -7.9707338340e+00    1.8720145947e+00    1.2000000000e+01    3.1592091545e-05    8.5416666667e-01
       193   -2.1881229249e+00    4.8162213607e+00   -4.0763837724e+00    1.8882608476e+00    1.7681304150e+00   -7.7165287821e+00    1.8720145947e+00    1.2000000000e+01    3.1563686207e-05    8.9583333333e-01
       194   -2.0219456397e+00    4.1447957446e+00   -4.0944211940e+00    2.0724755542e+00    1.6135499060e+00   -7.5799856946e+00    1.8720145947e+00    1.2000000000e+01    3.1891278923e-05    7.9166666667e-01
       195   -2.0508557821e+00    4.3624362503e+00   -3.2718381582e+00    1.2209823761e+00    1.6072276904e+00   -6.7510804432e+00    1.8720145947e+00    1.2000000000e+01    3.1636562198e-05    8.7500000000e-01
       196   -2.0434787049e+00    4.2639809574e+00   -3.0644997297e+00    1.0210210248e+00    1.6068412348e+00   -6.5433555591e+00    1.8720145947e+00    1.2000000000e+01    3.1522242352e-05    8.3333333333e-01
       197   -2.0498011944e+00    4.3127697057e+00   -3.3391045747e+00    1.2893033803e+00    1.5508669137e+00   -6.7619860830e+00    1.8720145947e+00    1.2000000000e+01    3.1472183764e-05    8.5416666667e-01
       198   -2.1716023133e+00    4.7544554661e+00   -3.2517334322e+00    1.0801311189e+00    1.6135894639e+00   -6.7373374908e+00    1.8720145947e+00    1.2000000000e+01    3.1488714740e-05    8.1250000000e-01
       199   -2.0511850403e+00    4.2476770144e+00   -3.9329664067e+00    1.8817813664e+00    1.5777790483e+00   -7.3827600496e+00    1.8720145947e+00    1.2000000000e+01    3.1458912417e-05    7.9166666667e-01
       200   -2.0170589694e+00    4.0946616952e+00   -3.5071821311e+00    1.4901231617e+00    1.5539598634e+00   -6.9331565891e+00    1.8720145947e+00    1.2000000000e+01    3.1415140256e-05    8.1250000000e-01
       201   -2.0450923171e+00    4.2135083845e+00   -4.0621599270e+00    2.0170676099e+00    1.6242262731e+00   -7.5584007948e+00    1.8720145947e+00    1.2000000000e+01    3.1368806958e-05    8.1250000000e-01
       202   -2.1835905511e+00    4.9142814603e+00   -4.6909633740e+00    2.5073728229e+00    1.6345299992e+00   -8.1975079678e+00    1.8720145947e+00    1.2000000000e+01    3.1593022868e-05    8.9583333333e-01
       203   -2.2999436518e+00    5.4831995606e+00   -3.9821705868e+00    1.6822269350e+00    1.5769358943e+00   -7.4311210757e+00    1.8720145947e+00    1.2000000000e+01    3.1613977626e-05    8.9583333333e-01
       204   -2.1179975693e+00    4.5836110171e+00   -4.2535380860e+00    2.1355405167e+00    1.5365797460e+00   -7.6621324266e+00    1.8720145947e+00    1.2000000000e+01    3.1722709537e-05    9.5833333333e-01
       205   -1.9470881526e+00    3.8603171830e+00   -4.4905776967e+00    2.5434895441e+00    1.5641476072e+00   -7.9267398985e+00    1.8720145947e+00    1.2000000000e+01    3.1460076571e-05    8.1250000000e-01
       206   -1.9493215605e+00    3.8169107864e+00   -4.1926108112e+00    2.2432892507e+00    1.5643344221e+00   -7.6289598279e+00    1.8720145947e+00    1.2000000000e+01    3.1123170629e-05    7.5000000000e-01
       207   -1.9170041545e+00    3.6945238266e+00   -4.1165102936e+00    2.1995061392e+00    1.5525493831e+00   -7.5410742714e+00    1.8720145947e+00    1.2000000000e+01    3.1674513593e-05    8.1250000000e-01
       208   -2.0216511736e+00    4.1337635046e+00   -3.7763782935e+00    1.7547271199e+00    1.5558686361e+00   -7.2042615243e+00    1.8720145947e+00    1.2000000000e+01    3.1527131796e-05    8.7500000000e-01
       209   -1.9976723449e+00    4.0196045932e+00   -3.0893177013e+00    1.0916453564e+00    1.5994451114e+00   -6.5607774074e+00    1.8720145947e+00    1.2000000000e+01    3.1329924241e-05    8.3333333333e-01
       210   -2.0223788669e+00    4.1255753586e+00   -3.4681631619e+00    1.4457842950e+00    1.5069352509e+00   -6.8471130074e+00    1.8720145947e+00    1.2000000000e+01    3.1495233998e-05    8.1250000000e-01
       211   -1.9509627845e+00    3.8911890425e+00   -3.7043618484e+00    1.7533990640e+00    1.5588654216e+00   -7.1352418647e+00    1.8720145947e+00    1.2000000000e+01    3.1407922506e-05    8.1250000000e-01
       212   -2.0936661872e+00    4.4019648859e+00   -4.1667508094e+00    2.0730846222e+00    1.5331563603e+00   -7.5719217644e+00    1.8720145947e+00    1.2000000000e+01    3.1307339668e-05    7.7083333333e-01
       213   -1.9827409079e+00    4.0299149468e+00   -4.4319054220e+00    2.4491645141e+00    1.5039849898e+00   -7.8079050064e+00    1.8720145947e+00    1.2000000000e+01    3.1406525522e-05    7.7083333333e-01
