#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.8782805779e+00    3.7516696497e+00   -3.9683717607e+00    2.0900911828e+00    2.1796269904e+00   -8.0200133457e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    8.1250000000e-01
       131   -1.9657466884e+00    3.9655434113e+00   -4.6406697187e+00    2.6749230303e+00    2.2392329273e+00   -8.7519172407e+00    1.8720145947e+00    1.2000000000e+01    3.1698029488e-05    8.9583333333e-01
       132   -2.0845294363e+00    4.4478935203e+00   -4.7399608638e+00    2.6554314275e+00    2.0634937615e+00   -8.6754692200e+00    1.8720145947e+00    1.2000000000e+01    3.1645409763e-05    8.5416666667e-01
       133   -2.0638864165e+00    4.3960901012e+00   -4.8256371246e+00    2.7617507081e+00    2.0386710784e+00   -8.7363227976e+00    1.8720145947e+00    1.2000000000e+01    3.1918985769e-05    8.9583333333e-01
       134   -2.1269649392e+00    4.6210780803e+00   -5.1958265708e+00    3.0688616316e+00    2.4153679846e+00   -9.4832091501e+00    1.8720145947e+00    1.2000000000e+01    3.1331786886e-05    7.7083333333e-01
       135   -2.1305768997e+00    4.6180419642e+00   -4.6327358958e+00    2.5021589961e+00    2.1483439847e+00   -8.6530944751e+00    1.8720145947e+00    1.2000000000e+01    3.1605595723e-05    8.7500000000e-01
       136   -2.0120275418e+00    4.1736392077e+00   -5.1083521080e+00    3.0963245662e+00    2.5851951312e+00   -9.5655618338e+00    1.8720145947e+00    1.2000000000e+01    3.1240517274e-05    7.2916666667e-01
       137   -2.2200449090e+00    5.1021810188e+00   -3.7023926353e+00    1.4823477263e+00    2.0933424547e+00   -7.6677496847e+00    1.8720145947e+00    1.2000000000e+01    3.1646806747e-05    9.3750000000e-01
       138   -1.5477757832e+00    3.2136228920e+00   -3.1522954437e+00    1.6045196605e+00    2.0540897238e+00   -7.0783997621e+00    1.8720145947e+00    1.2000000000e+01    3.1589064747e-05    8.5416666667e-01
       139   -1.9745417671e+00    4.0971962233e+00   -3.3462219056e+00    1.3716801385e+00    2.1126485588e+00   -7.3308850590e+00    1.8720145947e+00    1.2000000000e+01    3.1635630876e-05    7.9166666667e-01
       140   -2.1492198247e+00    4.7156524629e+00   -3.7320487531e+00    1.5828289283e+00    2.0830863982e+00   -7.6871497459e+00    1.8720145947e+00    1.2000000000e+01    3.1260540709e-05    7.0833333333e-01
       141   -2.1791344994e+00    4.7770914439e+00   -4.2085342345e+00    2.0293997351e+00    2.0320222859e+00   -8.1125711151e+00    1.8720145947e+00    1.2000000000e+01    3.1617702916e-05    8.1250000000e-01
       142   -2.2006706885e+00    4.9300127675e+00   -3.8546752037e+00    1.6540045152e+00    1.9612583938e+00   -7.6879481921e+00    1.8720145947e+00    1.2000000000e+01    3.1747622415e-05    8.3333333333e-01
       143   -1.9970979854e+00    4.0501539984e+00   -3.5669810457e+00    1.5698830603e+00    1.8017879583e+00   -7.2407835987e+00    1.8720145947e+00    1.2000000000e+01    3.1215138733e-05    7.2916666667e-01
       144   -1.9544969711e+00    3.8576459915e+00   -3.5900177660e+00    1.6355207949e+00    1.6826194188e+00   -7.1446517794e+00    1.8720145947e+00    1.2000000000e+01    3.1462637708e-05    8.1250000000e-01
       145   -2.1715878666e+00    4.7968302806e+00   -3.5710388512e+00    1.3994509846e+00    1.7948531786e+00   -7.2379066245e+00    1.8720145947e+00    1.2000000000e+01    3.1499192119e-05    8.5416666667e-01
       146   -2.2777936862e+00    5.2556934778e+00   -3.7448627678e+00    1.4670690816e+00    1.8124925429e+00   -7.4293699054e+00    1.8720145947e+00    1.2000000000e+01    3.1508272514e-05    8.3333333333e-01
       147   -2.2717904977e+00    5.2537957459e+00   -4.5650390510e+00    2.2932485533e+00    1.9969915901e+00   -8.4340452357e+00    1.8720145947e+00    1.2000000000e+01    3.1363219023e-05    8.1250000000e-01
       148   -2.3434780673e+00    5.6015132742e+00   -5.0148833893e+00    2.6714053220e+00    1.7926214934e+00   -8.6795194773e+00    1.8720145947e+00    1.2000000000e+01    3.1409086660e-05    8.1250000000e-01
       149   -2.4741926470e+00    6.2474731898e+00   -8.1604042040e+00    5.6862115571e+00    1.7775581636e+00   -1.1809976962e+01    1.8720145947e+00    1.2000000000e+01    3.1296163797e-05    7.7083333333e-01
       150   -2.0858289683e+00    4.4595309010e+00   -5.0143734024e+00    2.9285444341e+00    2.0017395083e+00   -8.8881275054e+00    1.8720145947e+00    1.2000000000e+01    3.1846109778e-05    9.1666666667e-01
       151   -2.1063299964e+00    4.4733530196e+00   -4.5343464460e+00    2.4280164496e+00    1.8673835896e+00   -8.2737446302e+00    1.8720145947e+00    1.2000000000e+01    3.5503646359e-05    7.7083333333e-01
       152   -2.0256176585e+00    4.2549143992e+00   -4.0932412461e+00    2.0676235875e+00    1.9810080183e+00   -7.9462638590e+00    1.8720145947e+00    1.2000000000e+01    3.1321775168e-05    7.7083333333e-01
       153   -2.1257650424e+00    4.5597736502e+00   -3.6156329417e+00    1.4898678993e+00    1.9270105529e+00   -7.4146580893e+00    1.8720145947e+00    1.2000000000e+01    3.1585805118e-05    8.5416666667e-01
       154   -2.2031471465e+00    4.9125507260e+00   -3.3067936437e+00    1.1036464972e+00    2.1332486639e+00   -7.3120569022e+00    1.8720145947e+00    1.2000000000e+01    3.1481031328e-05    8.3333333333e-01
       155   -2.3354394499e+00    5.6790039386e+00   -4.4176035676e+00    2.0821641177e+00    1.7855218185e+00   -8.0751399808e+00    1.8720145947e+00    1.2000000000e+01    3.1795818359e-05    7.9166666667e-01
       156   -2.3825490295e+00    5.8586632444e+00   -5.7086271024e+00    3.3260780729e+00    1.9032156532e+00   -9.4838573502e+00    1.8720145947e+00    1.2000000000e+01    3.1732721254e-05    8.5416666667e-01
       157   -2.2137966988e+00    5.0029884950e+00   -4.7342250203e+00    2.5204283215e+00    1.9385582654e+00   -8.5447978804e+00    1.8720145947e+00    1.2000000000e+01    3.1576724723e-05    8.5416666667e-01
       158   -2.6919622186e+00    7.3502291433e+00   -5.5338659986e+00    2.8419037800e+00    2.3567341940e+00   -9.7626147872e+00    1.8720145947e+00    1.2000000000e+01    3.1402800232e-05    7.7083333333e-01
       159   -2.7762079911e+00    8.0312611041e+00   -7.7208033381e+00    4.9445953469e+00    2.9006203289e+00   -1.2493438262e+01    1.8720145947e+00    1.2000000000e+01    3.1622359529e-05    8.5416666667e-01
       160   -2.5809946299e+00    6.9520331003e+00   -8.1977036977e+00    5.6167090677e+00    1.9633874029e+00   -1.2033105695e+01    1.8720145947e+00    1.2000000000e+01    3.1420961022e-05    8.1250000000e-01
       161   -2.3826268932e+00    5.8178467952e+00   -6.5512127488e+00    4.1685858555e+00    1.8068268753e+00   -1.0230054219e+01    1.8720145947e+00    1.2000000000e+01    3.1366944313e-05    7.9166666667e-01
       162   -2.2185887862e+00    5.0014148099e+00   -4.2660188797e+00    2.0474300935e+00    1.9228863292e+00   -8.0609198035e+00    1.8720145947e+00    1.2000000000e+01    3.1475210562e-05    7.9166666667e-01
       163   -2.2808446785e+00    5.3256923459e+00   -4.6759908460e+00    2.3951461676e+00    1.9509049483e+00   -8.4989103890e+00    1.8720145947e+00    1.2000000000e+01    5.7653523982e-05    8.5416666667e-01
       164   -2.3209495322e+00    5.4555782545e+00   -4.4282270063e+00    2.1072774741e+00    1.7780085955e+00   -8.0782501965e+00    1.8720145947e+00    1.2000000000e+01    3.3152289689e-05    8.7500000000e-01
       165   -2.2449597020e+00    5.1352686346e+00   -4.4370525157e+00    2.1920928138e+00    1.8615359854e+00   -8.1706030958e+00    1.8720145947e+00    1.2000000000e+01    3.1654722989e-05    8.7500000000e-01
       166   -2.2189103318e+00    4.9890123948e+00   -4.8670526707e+00    2.6481423389e+00    1.9876789717e+00   -8.7267462370e+00    1.8720145947e+00    1.2000000000e+01    3.1511764973e-05    8.1250000000e-01
       167   -2.1130790174e+00    4.5644982291e+00   -4.4185117666e+00    2.3054327492e+00    1.8440630665e+00   -8.1345894277e+00    1.8720145947e+00    1.2000000000e+01    3.1353440136e-05    7.7083333333e-01
       168   -2.3260561883e+00    5.5898832941e+00   -5.1258803462e+00    2.7998241579e+00    1.8691320838e+00   -8.8670270246e+00    1.8720145947e+00    1.2000000000e+01    3.2086391002e-05    9.1666666667e-01
       169   -2.2175045603e+00    5.0493676223e+00   -3.5703802009e+00    1.3528756406e+00    1.7686724187e+00   -7.2110672142e+00    1.8720145947e+00    1.2000000000e+01    3.1764153391e-05    8.5416666667e-01
       170   -2.2000690286e+00    4.9821599882e+00   -3.7358691469e+00    1.5358001182e+00    1.8828861214e+00   -7.4907698629e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    7.7083333333e-01
       171   -2.3103019554e+00    5.4652730407e+00   -4.5023082250e+00    2.1920062696e+00    1.8442739086e+00   -8.2185967283e+00    1.8720145947e+00    1.2000000000e+01    3.1602103263e-05    8.7500000000e-01
       172   -2.1596904482e+00    4.8857725641e+00   -3.9532501011e+00    1.7935596529e+00    1.8561369550e+00   -7.6814016508e+00    1.8720145947e+00    1.2000000000e+01    3.1658448279e-05    8.7500000000e-01
       173   -2.0809385381e+00    4.4920831850e+00   -4.0065711488e+00    1.9256326107e+00    1.8431120788e+00   -7.7216978223e+00    1.8720145947e+00    1.2000000000e+01    3.1515723094e-05    8.1250000000e-01
       174   -2.1037772561e+00    4.4874215370e+00   -3.8292967841e+00    1.7255195280e+00    1.7917497154e+00   -7.4930610942e+00    1.8720145947e+00    1.2000000000e+01    3.1708506867e-05    8.1250000000e-01
       175   -2.2553992298e+00    5.1629672382e+00   -2.9416236860e+00    6.8622445619e-01    1.8037426887e+00   -6.6173809694e+00    1.8720145947e+00    1.2000000000e+01    3.1675212085e-05    8.7500000000e-01
       176   -2.1871172897e+00    4.8158590232e+00   -2.8643582865e+00    6.7724099683e-01    1.8159538925e+00   -6.5523267737e+00    1.8720145947e+00    1.2000000000e+01    3.1328760087e-05    8.1250000000e-01
       177   -2.1908616926e+00    4.8853047721e+00   -3.1721332008e+00    9.8127150828e-01    1.6980880613e+00   -6.7422358568e+00    1.8720145947e+00    1.2000000000e+01    3.1777191907e-05    8.9583333333e-01
       178   -2.1969746751e+00    4.9353581238e+00   -3.1464120649e+00    9.4943738978e-01    1.9225548811e+00   -6.9409815406e+00    1.8720145947e+00    1.2000000000e+01    3.1654257327e-05    8.5416666667e-01
       179   -2.2202803456e+00    5.0113777846e+00   -2.4361320782e+00    2.1585173258e-01    2.0801166658e+00   -6.3882633387e+00    1.8720145947e+00    1.2000000000e+01    3.1333183870e-05    7.2916666667e-01
       180   -2.1713757116e+00    4.7232256580e+00   -2.5194087570e+00    3.4803304536e-01    1.8653243282e+00   -6.2567476799e+00    1.8720145947e+00    1.2000000000e+01    3.1417002901e-05    8.3333333333e-01
       181   -2.2333819559e+00    5.1523602870e+00   -3.2413120327e+00    1.0079300768e+00    1.8887832772e+00   -7.0021099046e+00    1.8720145947e+00    1.2000000000e+01    3.2099429518e-05    9.5833333333e-01
       182   -1.9707940873e+00    3.9373452565e+00   -3.4204171356e+00    1.4496230483e+00    1.7470679594e+00   -7.0394996897e+00    1.8720145947e+00    1.2000000000e+01    3.1866831705e-05    9.1666666667e-01
       183   -2.1385555511e+00    4.7056589787e+00   -4.0400541576e+00    1.9014986065e+00    1.8445141858e+00   -7.7565829380e+00    1.8720145947e+00    1.2000000000e+01    3.1595584005e-05    8.5416666667e-01
       184   -2.2236911797e+00    5.0327763870e+00   -4.4119543070e+00    2.1882631273e+00    1.8818688017e+00   -8.1658377034e+00    1.8720145947e+00    1.2000000000e+01    3.1524803489e-05    7.9166666667e-01
       185   -2.2769202926e+00    5.2625092076e+00   -3.8811322845e+00    1.6042119920e+00    1.8673842250e+00   -7.6205311042e+00    1.8720145947e+00    1.2000000000e+01    3.1585572287e-05    8.7500000000e-01
       186   -2.2471669367e+00    5.2042926641e+00   -4.3196921895e+00    2.0725252527e+00    1.8329394127e+00   -8.0246461968e+00    1.8720145947e+00    1.2000000000e+01    3.1575094908e-05    8.5416666667e-01
       187   -2.3349435811e+00    5.5196791509e+00   -5.1253923720e+00    2.7904487909e+00    1.8545125612e+00   -8.8519195279e+00    1.8720145947e+00    1.2000000000e+01    3.1637959182e-05    8.7500000000e-01
       188   -2.5346804250e+00    6.4739535528e+00   -5.3646936926e+00    2.8300132677e+00    1.8431241818e+00   -9.0798324691e+00    1.8720145947e+00    1.2000000000e+01    3.1373463571e-05    7.7083333333e-01
       189   -2.3398363717e+00    5.5984520092e+00   -4.9409878336e+00    2.6011514619e+00    1.8825973972e+00   -8.6955998255e+00    1.8720145947e+00    1.2000000000e+01    3.1515955925e-05    7.9166666667e-01
       190   -2.3551330964e+00    5.6425311398e+00   -4.3838174231e+00    2.0286843267e+00    1.9132005708e+00   -8.1690325886e+00    1.8720145947e+00    1.2000000000e+01    3.1625619158e-05    8.3333333333e-01
       191   -2.4280887865e+00    6.0075906791e+00   -3.9008101185e+00    1.4727213319e+00    1.9205184432e+00   -7.6933431564e+00    1.8720145947e+00    1.2000000000e+01    3.1221425161e-05    7.7083333333e-01
       192   -2.3747739198e+00    5.8106112788e+00   -4.8071999289e+00    2.4324260091e+00    1.8424234040e+00   -8.5216379275e+00    1.8720145947e+00    1.2000000000e+01    3.1582545489e-05    9.3750000000e-01
       193   -2.2436085822e+00    5.1411003591e+00   -4.5617141193e+00    2.3181055370e+00    1.7853184337e+00   -8.2190471476e+00    1.8720145947e+00    1.2000000000e+01    3.1358329579e-05    7.7083333333e-01
       194   -2.2288815892e+00    5.0379327806e+00   -4.7045639337e+00    2.4756823445e+00    1.8067010613e+00   -8.3832795897e+00    1.8720145947e+00    1.2000000000e+01    3.1917821616e-05    8.3333333333e-01
       195   -2.2773668477e+00    5.3103156634e+00   -4.0413559006e+00    1.7639890529e+00    1.7961307580e+00   -7.7095012532e+00    1.8720145947e+00    1.2000000000e+01    3.1413044780e-05    8.1250000000e-01
       196   -2.3634088770e+00    5.6978298385e+00   -3.5617432811e+00    1.1983344042e+00    1.9826072692e+00   -7.4163651450e+00    1.8720145947e+00    1.2000000000e+01    3.1389528885e-05    7.9166666667e-01
       197   -2.2692615588e+00    5.1916793129e+00   -3.4706175107e+00    1.2013559518e+00    1.9702455806e+00   -7.3128776859e+00    1.8720145947e+00    1.2000000000e+01    3.1209550798e-05    7.9166666667e-01
       198   -2.1660911745e+00    4.7852547435e+00   -4.1538299042e+00    1.9877387297e+00    1.8501970559e+00   -7.8760415548e+00    1.8720145947e+00    1.2000000000e+01    3.1218864024e-05    7.7083333333e-01
       199   -2.2732763684e+00    5.3968163649e+00   -4.2296477247e+00    1.9563713563e+00    1.9555282038e+00   -8.0571905232e+00    1.8720145947e+00    1.2000000000e+01    3.1542265788e-05    8.7500000000e-01
       200   -2.4819575806e+00    6.2284783388e+00   -3.4493180654e+00    9.6736048478e-01    2.0018327619e+00   -7.3231654220e+00    1.8720145947e+00    1.2000000000e+01    3.1462637708e-05    8.1250000000e-01
       201   -2.5137581082e+00    6.4587065986e+00   -3.5504200835e+00    1.0366619752e+00    1.9562620816e+00   -7.3786967597e+00    1.8720145947e+00    1.2000000000e+01    3.1265197322e-05    8.1250000000e-01
       202   -2.2734757391e+00    5.1976764481e+00   -3.7629607035e+00    1.4894849643e+00    1.9903756771e+00   -7.6253509752e+00    1.8720145947e+00    1.2000000000e+01    3.1437491998e-05    8.1250000000e-01
       203   -2.1035101236e+00    4.4920766095e+00   -3.0680033084e+00    9.6449318484e-01    1.9423779482e+00   -6.8823958513e+00    1.8720145947e+00    1.2000000000e+01    3.1332485378e-05    8.3333333333e-01
       204   -2.1660647754e+00    4.7906001439e+00   -2.9592863307e+00    7.9322155533e-01    2.0203144862e+00   -6.8516154115e+00    1.8720145947e+00    1.2000000000e+01    3.1549483538e-05    8.7500000000e-01
       205   -2.0522964203e+00    4.3389625348e+00   -3.0812139525e+00    1.0289175322e+00    2.0975611971e+00   -7.0507897443e+00    1.8720145947e+00    1.2000000000e+01    3.1643547118e-05    9.1666666667e-01
       206   -2.2306989143e+00    5.0520392819e+00   -3.4924442720e+00    1.2617453578e+00    2.1736476986e+00   -7.5381065653e+00    1.8720145947e+00    1.2000000000e+01    3.1326664612e-05    8.3333333333e-01
       207   -2.0369076328e+00    4.2536967140e+00   -3.0745791800e+00    1.0376715472e+00    2.2590362459e+00   -7.2056300206e+00    1.8720145947e+00    1.2000000000e+01    3.1860545278e-05    8.9583333333e-01
       208   -2.1938762541e+00    4.9693104773e+00   -3.3794399989e+00    1.1855637448e+00    2.0040653563e+00   -7.2555199498e+00    1.8720145947e+00    1.2000000000e+01    3.1329458579e-05    8.1250000000e-01
       209   -2.2540003916e+00    5.2522050263e+00   -3.2930885523e+00    1.0390881607e+00    2.1038341285e+00   -7.2689372754e+00    1.8720145947e+00    1.2000000000e+01    3.2050535083e-05    9.5833333333e-01
       210   -1.9440948635e+00    3.8707617875e+00   -3.0834207329e+00    1.1393258694e+00    2.0222267002e+00   -6.9776620277e+00    1.8720145947e+00    1.2000000000e+01    3.1627248973e-05    8.5416666667e-01
       211   -2.1651382838e+00    4.7734572796e+00   -3.0738439016e+00    9.0870561777e-01    1.9403425138e+00   -6.8862010100e+00    1.8720145947e+00    1.2000000000e+01    3.1669391319e-05    8.9583333333e-01
       212   -2.2025443220e+00    4.9213238658e+00   -2.9127469572e+00    7.1020263517e-01    1.8696721257e+00   -6.6544336775e+00    1.8720145947e+00    1.2000000000e+01    3.1681498513e-05    8.3333333333e-01
       213   -2.3319391760e+00    5.6257743980e+00   -3.2852949551e+00    9.5335577915e-01    1.7683144665e+00   -6.9256240163e+00    1.8720145947e+00    1.2000000000e+01    3.1735748053e-05    8.7500000000e-01
