#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9527781133e+00    3.9365804274e+00   -5.0016145996e+00    3.0488364863e+00    1.8102184666e+00   -8.6838476608e+00    1.8720145947e+00    1.2000000000e+01    3.1129457057e-05    7.7083333333e-01
       131   -1.9530023318e+00    3.9102286644e+00   -4.6999443344e+00    2.7469420027e+00    1.7794943800e+00   -8.3514533090e+00    1.8720145947e+00    1.2000000000e+01    3.1600007787e-05    9.1666666667e-01
       132   -1.9727664320e+00    3.9728498238e+00   -4.9513238762e+00    2.9785574442e+00    1.6398582031e+00   -8.4631966739e+00    1.8720145947e+00    1.2000000000e+01    3.1434232369e-05    7.7083333333e-01
       133   -1.8972061026e+00    3.8872750294e+00   -4.6594784741e+00    2.7622723715e+00    1.7771919918e+00   -8.3086850605e+00    1.8720145947e+00    1.2000000000e+01    3.1280098483e-05    7.7083333333e-01
       134   -1.9824490186e+00    4.1650511041e+00   -4.6848209243e+00    2.7023719057e+00    1.7948004296e+00   -8.3516359486e+00    1.8720145947e+00    1.2000000000e+01    3.1539006159e-05    8.7500000000e-01
       135   -2.0107768849e+00    4.2223088302e+00   -4.4701403444e+00    2.4593634595e+00    1.9994854562e+00   -8.3416403953e+00    1.8720145947e+00    1.2000000000e+01    3.1929463148e-05    8.7500000000e-01
       136   -1.9752866985e+00    4.0856439866e+00   -4.4080148493e+00    2.4327281508e+00    2.0606941825e+00   -8.3407236264e+00    1.8720145947e+00    1.2000000000e+01    3.1344825402e-05    8.1250000000e-01
       137   -2.0367361951e+00    4.3050879684e+00   -4.7361886272e+00    2.6994524321e+00    1.9654741537e+00   -8.5736773756e+00    1.8720145947e+00    1.2000000000e+01    3.1370436773e-05    7.9166666667e-01
       138   -1.8413861179e+00    3.5441446622e+00   -4.2374320052e+00    2.3960458873e+00    1.9942779230e+00   -8.1037245228e+00    1.8720145947e+00    1.2000000000e+01    3.1430041417e-05    7.9166666667e-01
       139   -1.9284889975e+00    3.7631513205e+00   -4.8858469442e+00    2.9573579467e+00    2.2330934447e+00   -8.9909549836e+00    1.8720145947e+00    1.2000000000e+01    3.1527597457e-05    8.3333333333e-01
       140   -1.8595610221e+00    3.5085183373e+00   -4.9896364560e+00    3.1300754338e+00    2.4486384359e+00   -9.3102894865e+00    1.8720145947e+00    1.2000000000e+01    3.1337607652e-05    7.9166666667e-01
       141   -1.9404556449e+00    3.8227422018e+00   -4.5450341286e+00    2.6045784837e+00    2.3104015048e+00   -8.7274502281e+00    1.8720145947e+00    1.2000000000e+01    3.1579984352e-05    8.3333333333e-01
       142   -1.9497003395e+00    3.8818281493e+00   -4.3838722220e+00    2.4341718825e+00    2.0523687759e+00   -8.3082555926e+00    1.8720145947e+00    1.2000000000e+01    3.1414907426e-05    8.3333333333e-01
       143   -2.0250821086e+00    4.1894090967e+00   -4.2510641679e+00    2.2259820593e+00    2.1083241159e+00   -8.2314028784e+00    1.8720145947e+00    1.2000000000e+01    3.1262636185e-05    7.5000000000e-01
       144   -2.0222718933e+00    4.2242848581e+00   -5.2069416736e+00    3.1846697803e+00    2.1510267245e+00   -9.2299829927e+00    1.8720145947e+00    1.2000000000e+01    3.1484058127e-05    8.3333333333e-01
       145   -1.7356038432e+00    3.1285473093e+00   -5.9506188375e+00    4.2150149943e+00    1.9938681097e+00   -9.8165015419e+00    1.8720145947e+00    1.2000000000e+01    3.1753676012e-05    8.9583333333e-01
       146   -1.7690824394e+00    3.3856049967e+00   -7.9970705267e+00    6.2279880873e+00    2.2468611082e+00   -1.2115946230e+01    1.8720145947e+00    1.2000000000e+01    3.1569274142e-05    8.3333333333e-01
       147   -2.1525502296e+00    4.7326749416e+00   -5.4965410322e+00    3.3439908027e+00    2.1661751402e+00   -9.5347307671e+00    1.8720145947e+00    1.2000000000e+01    3.1691044569e-05    9.1666666667e-01
       148   -2.0839617486e+00    4.6547952507e+00   -5.6989457881e+00    3.6149840395e+00    2.1224033898e+00   -9.6933637726e+00    1.8720145947e+00    1.2000000000e+01    3.1711533666e-05    8.1250000000e-01
       149   -1.9156788420e+00    4.0233067821e+00   -5.3564266925e+00    3.4407478505e+00    2.1638537164e+00   -9.3922950036e+00    1.8720145947e+00    1.2000000000e+01    3.1416304410e-05    8.1250000000e-01
       150   -2.1750183973e+00    4.9453499634e+00   -4.8449697312e+00    2.6699513339e+00    2.0941298600e+00   -8.8111141859e+00    1.8720145947e+00    1.2000000000e+01    3.1215371564e-05    7.7083333333e-01
       151   -2.0829964941e+00    4.5459173647e+00   -4.6531342541e+00    2.5701377601e+00    1.8855417901e+00   -8.4106906389e+00    1.8720145947e+00    1.2000000000e+01    3.1507341191e-05    8.3333333333e-01
       152   -1.9552914722e+00    4.0043495903e+00   -4.9467178885e+00    2.9914264163e+00    1.7631407060e+00   -8.5818731892e+00    1.8720145947e+00    1.2000000000e+01    3.1460309401e-05    8.5416666667e-01
       153   -2.2560943960e+00    5.2525630422e+00   -4.9627357949e+00    2.7066413989e+00    1.7854461050e+00   -8.6201964945e+00    1.8720145947e+00    1.2000000000e+01    3.1582079828e-05    8.7500000000e-01
       154   -2.1580374271e+00    4.8402221873e+00   -3.8810158399e+00    1.7229784128e+00    1.8099608953e+00   -7.5629913299e+00    1.8720145947e+00    1.2000000000e+01    3.1465897337e-05    8.3333333333e-01
       155   -2.3803408352e+00    5.7426534926e+00   -3.8944728132e+00    1.5141319780e+00    1.8272305667e+00   -7.5937179746e+00    1.8720145947e+00    1.2000000000e+01    3.1697098166e-05    8.5416666667e-01
       156   -2.3267408935e+00    5.4894534099e+00   -3.9859284119e+00    1.6591875184e+00    1.6895250924e+00   -7.5474680990e+00    1.8720145947e+00    1.2000000000e+01    3.1180446967e-05    7.7083333333e-01
       157   -2.0785837346e+00    4.3612526770e+00   -4.0019350197e+00    1.9233512852e+00    1.6648422266e+00   -7.5387918410e+00    1.8720145947e+00    1.2000000000e+01    3.1618634239e-05    8.9583333333e-01
       158   -2.1613429757e+00    4.6991004350e+00   -3.3674472705e+00    1.2061042948e+00    1.8051093108e+00   -7.0445711760e+00    1.8720145947e+00    1.2000000000e+01    3.1448900700e-05    7.9166666667e-01
       159   -2.1466632666e+00    4.6901005428e+00   -3.6656639115e+00    1.5190006449e+00    1.8077747390e+00   -7.3454532452e+00    1.8720145947e+00    1.2000000000e+01    3.1283823773e-05    8.3333333333e-01
       160   -1.9151965489e+00    3.7001370015e+00   -3.3744294811e+00    1.4592329321e+00    1.8874613787e+00   -7.1339054544e+00    1.8720145947e+00    1.2000000000e+01    3.1552743167e-05    8.5416666667e-01
       161   -1.9914700757e+00    4.0539067672e+00   -4.0219717413e+00    2.0305016656e+00    1.8260324729e+00   -7.7200188089e+00    1.8720145947e+00    1.2000000000e+01    3.1603267416e-05    8.1250000000e-01
       162   -2.0512621419e+00    4.3367052154e+00   -3.8026695488e+00    1.7514074069e+00    1.7901547602e+00   -7.4648389036e+00    1.8720145947e+00    1.2000000000e+01    3.1306874007e-05    7.7083333333e-01
       163   -1.9254652547e+00    3.7779401504e+00   -3.6222019404e+00    1.6967366857e+00    1.9186517677e+00   -7.4128683028e+00    1.8720145947e+00    1.2000000000e+01    3.1521543860e-05    8.1250000000e-01
       164   -1.9612757021e+00    3.9110772827e+00   -3.7253111508e+00    1.7640354487e+00    1.7548474825e+00   -7.3521732280e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    8.7500000000e-01
       165   -1.9780449248e+00    4.0089499328e+00   -3.5669605049e+00    1.5889155801e+00    1.7649253274e+00   -7.2039004269e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    8.3333333333e-01
       166   -1.9410118601e+00    3.7973758858e+00   -5.7578988282e+00    3.8168869681e+00    1.8302757043e+00   -9.4601891272e+00    1.8720145947e+00    1.2000000000e+01    3.1392322853e-05    7.7083333333e-01
       167   -2.2725301515e+00    5.2063398438e+00   -7.0703404720e+00    4.7978103205e+00    1.7445946589e+00   -1.0686949726e+01    1.8720145947e+00    1.2000000000e+01    3.0841212720e-05    6.6666666667e-01
       168   -2.0448603035e+00    4.2622738951e+00   -4.7859207110e+00    2.7410604075e+00    1.8181146057e+00   -8.4760499114e+00    1.8720145947e+00    1.2000000000e+01    3.0944123864e-05    7.5000000000e-01
       169   -1.8878051604e+00    3.6439828288e+00   -5.6567227526e+00    3.7689175922e+00    1.9007748766e+00   -9.4295122238e+00    1.8720145947e+00    1.2000000000e+01    3.1006289646e-05    7.2916666667e-01
       170   -1.9557637630e+00    3.9046785869e+00   -4.9446936331e+00    2.9889298700e+00    2.1741676302e+00   -8.9908758579e+00    1.8720145947e+00    1.2000000000e+01    3.1211180612e-05    7.7083333333e-01
       171   -2.0087580375e+00    4.0858365666e+00   -4.3088666779e+00    2.3001086404e+00    2.0201304086e+00   -8.2010116812e+00    1.8720145947e+00    1.2000000000e+01    3.1254952773e-05    7.5000000000e-01
       172   -2.0414079786e+00    4.1954560952e+00   -4.5801689332e+00    2.5387609546e+00    2.1608922119e+00   -8.6130757397e+00    1.8720145947e+00    1.2000000000e+01    3.1423754990e-05    7.9166666667e-01
       173   -1.8730348867e+00    3.5662099928e+00   -3.9115637008e+00    2.0385288142e+00    2.1337950616e+00   -7.9173733570e+00    1.8720145947e+00    1.2000000000e+01    3.1288480386e-05    8.1250000000e-01
       174   -1.9930223312e+00    4.0751378583e+00   -3.3080283526e+00    1.3150060214e+00    2.0710275994e+00   -7.2510705467e+00    1.8720145947e+00    1.2000000000e+01    3.1505711377e-05    7.5000000000e-01
       175   -2.0320563110e+00    4.2470972745e+00   -3.4374757514e+00    1.4054194404e+00    2.0410210765e+00   -7.3505114226e+00    1.8720145947e+00    1.2000000000e+01    3.1351344660e-05    7.5000000000e-01
       176   -2.2938863848e+00    5.5413534509e+00   -3.7883290648e+00    1.4944426800e+00    2.0299622145e+00   -7.6903058739e+00    1.8720145947e+00    1.2000000000e+01    3.4985365346e-05    8.1250000000e-01
       177   -2.4169776416e+00    6.1357955643e+00   -3.8182473811e+00    1.4012697395e+00    2.1279840349e+00   -7.8182460106e+00    1.8720145947e+00    1.2000000000e+01    3.1905481592e-05    7.9166666667e-01
       178   -2.5283898116e+00    6.9654209655e+00   -3.8741832932e+00    1.3457934816e+00    2.1134862989e+00   -7.8596841867e+00    1.8720145947e+00    1.2000000000e+01    3.1431671232e-05    8.3333333333e-01
       179   -2.3982418702e+00    6.3320883111e+00   -4.5214576230e+00    2.1232157528e+00    1.9891258720e+00   -8.3825980896e+00    1.8720145947e+00    1.2000000000e+01    3.1349482015e-05    7.7083333333e-01
       180   -2.4064462527e+00    6.1511334886e+00   -5.3338489054e+00    2.9274026527e+00    2.0970305292e+00   -9.3028940292e+00    1.8720145947e+00    1.2000000000e+01    3.1545991078e-05    8.5416666667e-01
       181   -2.3160405451e+00    5.4865339081e+00   -3.7165539760e+00    1.4005134309e+00    1.7971427048e+00   -7.3857112755e+00    1.8720145947e+00    1.2000000000e+01    3.1294301152e-05    8.1250000000e-01
       182   -2.3582402062e+00    5.6019651531e+00   -5.0120168322e+00    2.6537766259e+00    1.7526157184e+00   -8.6366471452e+00    1.8720145947e+00    1.2000000000e+01    3.1549017876e-05    8.7500000000e-01
       183   -2.2193954143e+00    5.0141795107e+00   -4.1777880157e+00    1.9583926014e+00    1.7166620655e+00   -7.7664646759e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    8.7500000000e-01
       184   -2.3530086162e+00    5.6770101904e+00   -4.0789836815e+00    1.7259750652e+00    1.8215823167e+00   -7.7725805928e+00    1.8720145947e+00    1.2000000000e+01    3.1304080039e-05    7.9166666667e-01
       185   -2.4612540360e+00    6.1353368616e+00   -5.0071528567e+00    2.5458988207e+00    1.8609501090e+00   -8.7401175604e+00    1.8720145947e+00    1.2000000000e+01    3.1476374716e-05    8.3333333333e-01
       186   -2.5296714912e+00    6.4365288839e+00   -4.0573931874e+00    1.5277216962e+00    1.8089919132e+00   -7.7383996953e+00    1.8720145947e+00    1.2000000000e+01    3.1261472031e-05    7.7083333333e-01
       187   -2.4403580396e+00    6.0008449374e+00   -4.0702706751e+00    1.6299126355e+00    1.7310370227e+00   -7.6733222925e+00    1.8720145947e+00    1.2000000000e+01    3.1628645957e-05    8.5416666667e-01
       188   -2.2289378128e+00    5.0143423316e+00   -4.0270593681e+00    1.7981215553e+00    1.8595746861e+00   -7.7586486488e+00    1.8720145947e+00    1.2000000000e+01    3.1168339774e-05    7.2916666667e-01
       189   -2.1697336677e+00    4.9015750276e+00   -3.9892864966e+00    1.8195528289e+00    1.9914342445e+00   -7.8527353358e+00    1.8720145947e+00    1.2000000000e+01    3.1232833862e-05    7.9166666667e-01
       190   -2.2196649203e+00    5.0113834312e+00   -3.8386559850e+00    1.6189910648e+00    2.0197781429e+00   -7.7304487226e+00    1.8720145947e+00    1.2000000000e+01    3.1530624256e-05    8.3333333333e-01
       191   -2.1407368290e+00    4.6220308964e+00   -3.7474076713e+00    1.6066708423e+00    1.8230702545e+00   -7.4424925204e+00    1.8720145947e+00    1.2000000000e+01    3.1634001061e-05    8.5416666667e-01
       192   -2.2362615694e+00    5.0941502118e+00   -4.0577048220e+00    1.8214432526e+00    1.8867714070e+00   -7.8164908237e+00    1.8720145947e+00    1.2000000000e+01    3.1448667869e-05    8.3333333333e-01
       193   -2.2328446163e+00    5.1499764379e+00   -3.8402085762e+00    1.6073639599e+00    1.8404495968e+00   -7.5526727676e+00    1.8720145947e+00    1.2000000000e+01    3.1039351597e-05    7.2916666667e-01
       194   -2.1664134653e+00    4.8881842812e+00   -4.3717169048e+00    2.2053034396e+00    1.8990044538e+00   -8.1427359533e+00    1.8720145947e+00    1.2000000000e+01    3.1850766391e-05    9.3750000000e-01
       195   -2.1206781241e+00    4.7128216651e+00   -4.2662073916e+00    2.1455292675e+00    1.8353509920e+00   -7.9735729783e+00    1.8720145947e+00    1.2000000000e+01    3.0983006582e-05    7.2916666667e-01
       196   -2.3583078632e+00    5.9995633576e+00   -4.4117110256e+00    2.0534031624e+00    1.9609298948e+00   -8.2446555150e+00    1.8720145947e+00    1.2000000000e+01    3.1619099900e-05    8.9583333333e-01
       197   -2.4365696974e+00    6.5510347566e+00   -4.5510502113e+00    2.1144805138e+00    2.0768782835e+00   -8.4999430894e+00    1.8720145947e+00    1.2000000000e+01    3.1605130062e-05    8.5416666667e-01
       198   -2.2325812329e+00    5.2762015315e+00   -5.5570587432e+00    3.3244775103e+00    1.9054800078e+00   -9.3345533456e+00    1.8720145947e+00    1.2000000000e+01    3.1416071579e-05    8.5416666667e-01
       199   -1.8482029527e+00    3.4878503198e+00   -5.0742370479e+00    3.2260340952e+00    1.7431364062e+00   -8.6893880488e+00    1.8720145947e+00    1.2000000000e+01    3.1617470086e-05    8.7500000000e-01
       200   -1.8213543117e+00    3.3835891479e+00   -4.4847248109e+00    2.6633704992e+00    1.8024825780e+00   -8.1592219836e+00    1.8720145947e+00    1.2000000000e+01    3.1739240512e-05    8.5416666667e-01
       201   -2.0098174906e+00    4.1635812381e+00   -4.3838957141e+00    2.3740782235e+00    1.7986698166e+00   -8.0545801254e+00    1.8720145947e+00    1.2000000000e+01    3.1057046726e-05    7.7083333333e-01
       202   -2.1061004965e+00    4.5722613712e+00   -4.8131593877e+00    2.7070588912e+00    1.7915137568e+00   -8.4766877391e+00    1.8720145947e+00    1.2000000000e+01    3.1538307667e-05    8.1250000000e-01
       203   -2.1928045267e+00    4.9026421002e+00   -4.9932017327e+00    2.8003972061e+00    1.7813378725e+00   -8.6465541999e+00    1.8720145947e+00    1.2000000000e+01    3.1503383070e-05    8.7500000000e-01
       204   -2.3241961708e+00    5.4597116350e+00   -6.5991624274e+00    4.2749662566e+00    1.6540166791e+00   -1.0125193701e+01    1.8720145947e+00    1.2000000000e+01    3.1000468880e-05    7.2916666667e-01
       205   -2.0600198044e+00    4.3368490712e+00   -5.8357815855e+00    3.7757617811e+00    1.6691704856e+00   -9.3769666658e+00    1.8720145947e+00    1.2000000000e+01    3.1526898965e-05    8.5416666667e-01
       206   -2.0922539998e+00    4.4704848745e+00   -4.8543611649e+00    2.7621071651e+00    1.6130223216e+00   -8.3393980811e+00    1.8720145947e+00    1.2000000000e+01    3.1419796869e-05    8.7500000000e-01
       207   -2.2234488348e+00    5.0145176541e+00   -4.6130800292e+00    2.3896311944e+00    1.6004227349e+00   -8.0855173588e+00    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    8.5416666667e-01
       208   -2.0531855317e+00    4.3050109074e+00   -4.3968119759e+00    2.3436264442e+00    1.5613958900e+00   -7.8302224606e+00    1.8720145947e+00    1.2000000000e+01    3.1029572710e-05    7.2916666667e-01
       209   -1.9382649691e+00    3.8520538710e+00   -5.0195208709e+00    3.0812559018e+00    1.5694943839e+00   -8.4610298494e+00    1.8720145947e+00    1.2000000000e+01    3.1541101635e-05    8.3333333333e-01
       210   -1.8516463288e+00    3.5091319861e+00   -6.0086611719e+00    4.1570148431e+00    1.6351675070e+00   -9.5158432736e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    7.7083333333e-01
       211   -1.6370250244e+00    2.7244575657e+00   -4.8175961482e+00    3.1805711238e+00    1.6473504790e+00   -8.3369612218e+00    1.8720145947e+00    1.2000000000e+01    3.0962750316e-05    6.8750000000e-01
       212   -1.9900541528e+00    4.1653985117e+00   -4.0492605721e+00    2.0592064193e+00    1.6882091997e+00   -7.6094843664e+00    1.8720145947e+00    1.2000000000e+01    3.1758099794e-05    8.9583333333e-01
       213   -1.7536584356e+00    3.1440208200e+00   -4.8183650313e+00    3.0647065957e+00    1.7014123549e+00   -8.3917919809e+00    1.8720145947e+00    1.2000000000e+01    3.1437724829e-05    7.0833333333e-01
