#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0951732802e+00    4.5013701822e+00   -4.0577488145e+00    1.9625755343e+00    1.7779284895e+00   -7.7076918986e+00    1.8720145947e+00    1.2000000000e+01    3.1691743061e-05    9.1666666667e-01
       131   -2.1610954522e+00    4.7487308300e+00   -5.0535717564e+00    2.8924763042e+00    1.7709740271e+00   -8.6965603781e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    8.5416666667e-01
       132   -2.0058753208e+00    4.0761393650e+00   -5.3343555876e+00    3.3284802668e+00    1.7349381177e+00   -8.9413082999e+00    1.8720145947e+00    1.2000000000e+01    3.1482893974e-05    8.1250000000e-01
       133   -2.0382216545e+00    4.2961875501e+00   -5.5912950917e+00    3.5530734373e+00    1.8287554749e+00   -9.2920651613e+00    1.8720145947e+00    1.2000000000e+01    3.1287549064e-05    7.5000000000e-01
       134   -2.1488368576e+00    4.6586420894e+00   -4.3640905272e+00    2.2152536696e+00    1.7934977788e+00   -8.0296029006e+00    1.8720145947e+00    1.2000000000e+01    3.1254254282e-05    7.5000000000e-01
       135   -2.1944202669e+00    4.8578727052e+00   -4.4381813878e+00    2.2437611209e+00    1.6693795092e+00   -7.9795754916e+00    1.8720145947e+00    1.2000000000e+01    3.1603267416e-05    8.9583333333e-01
       136   -2.3574247814e+00    5.6184483115e+00   -4.8287493385e+00    2.4713245572e+00    1.6142606373e+00   -8.3150245705e+00    1.8720145947e+00    1.2000000000e+01    3.1260075048e-05    7.9166666667e-01
       137   -2.2543144944e+00    5.1459089546e+00   -3.8276392761e+00    1.5733247817e+00    1.6043880134e+00   -7.3040418842e+00    1.8720145947e+00    1.2000000000e+01    3.1388597563e-05    8.1250000000e-01
       138   -2.1453075845e+00    4.6610561384e+00   -3.7292448158e+00    1.5839372313e+00    1.6032736019e+00   -7.2045330123e+00    1.8720145947e+00    1.2000000000e+01    3.1533185393e-05    8.3333333333e-01
       139   -2.1677759243e+00    4.7299256619e+00   -3.4484316273e+00    1.2806557030e+00    1.6580873463e+00   -6.9785335683e+00    1.8720145947e+00    1.2000000000e+01    3.1620031223e-05    8.9583333333e-01
       140   -2.1792134168e+00    4.7946607043e+00   -3.5612174531e+00    1.3820040362e+00    1.7209292526e+00   -7.1541613003e+00    1.8720145947e+00    1.2000000000e+01    3.1368806958e-05    8.3333333333e-01
       141   -2.3874828572e+00    5.7423408852e+00   -4.5592408921e+00    2.1717580348e+00    1.7824437058e+00   -8.2136991925e+00    1.8720145947e+00    1.2000000000e+01    3.1539006159e-05    8.5416666667e-01
       142   -2.3990501229e+00    5.8094928095e+00   -4.3393882059e+00    1.9403380830e+00    1.9414501742e+00   -8.1528529747e+00    1.8720145947e+00    1.2000000000e+01    3.1872186810e-05    8.7500000000e-01
       143   -2.0372274966e+00    4.2542575404e+00   -4.7966618973e+00    2.7594344008e+00    2.0050546450e+00   -8.6737311370e+00    1.8720145947e+00    1.2000000000e+01    3.1576957554e-05    8.7500000000e-01
       144   -1.9931212379e+00    4.0085948023e+00   -5.8785250389e+00    3.8854038010e+00    2.0980271835e+00   -9.8485668170e+00    1.8720145947e+00    1.2000000000e+01    3.1878473237e-05    7.5000000000e-01
       145   -2.0233183542e+00    4.1609453596e+00   -4.7729317887e+00    2.7496134345e+00    2.0643720762e+00   -8.7093184595e+00    1.8720145947e+00    1.2000000000e+01    3.1404197216e-05    7.9166666667e-01
       146   -2.1640522064e+00    4.7190506919e+00   -4.2233328547e+00    2.0592806483e+00    1.9502790008e+00   -8.0456264501e+00    1.8720145947e+00    1.2000000000e+01    3.1619565561e-05    8.5416666667e-01
       147   -2.1716663834e+00    4.7632109577e+00   -4.7914870748e+00    2.6198206914e+00    1.7859253870e+00   -8.4494270564e+00    1.8720145947e+00    1.2000000000e+01    3.1488481909e-05    8.1250000000e-01
       148   -2.4492332837e+00    6.0811819545e+00   -4.2759603212e+00    1.8267270375e+00    1.6611102200e+00   -7.8090851358e+00    1.8720145947e+00    1.2000000000e+01    3.1763222069e-05    8.9583333333e-01
       149   -2.3327653920e+00    5.6166703177e+00   -4.4789892618e+00    2.1462238698e+00    1.6380763366e+00   -7.9890801930e+00    1.8720145947e+00    1.2000000000e+01    3.1515490264e-05    8.5416666667e-01
       150   -2.1358635660e+00    4.7982713444e+00   -4.9863932444e+00    2.8505296784e+00    1.7412026723e+00   -8.5996105113e+00    1.8720145947e+00    1.2000000000e+01    3.1341100112e-05    7.9166666667e-01
       151   -2.2136459987e+00    5.2075869156e+00   -5.4876056716e+00    3.2739596729e+00    1.7985981445e+00   -9.1582184107e+00    1.8720145947e+00    1.2000000000e+01    3.1481031328e-05    8.3333333333e-01
       152   -2.1787550923e+00    5.0332920640e+00   -5.5664783556e+00    3.3877232633e+00    1.8378306637e+00   -9.2763236139e+00    1.8720145947e+00    1.2000000000e+01    3.1321542338e-05    7.9166666667e-01
       153   -2.3430584272e+00    5.6603357165e+00   -6.1860166231e+00    3.8429581959e+00    1.9416994794e+00   -9.9997306971e+00    1.8720145947e+00    1.2000000000e+01    3.1532486901e-05    8.9583333333e-01
       154   -2.3957108071e+00    5.8648783685e+00   -8.6481402741e+00    6.2524294670e+00    2.1325050497e+00   -1.2652659918e+01    1.8720145947e+00    1.2000000000e+01    3.1483126804e-05    8.1250000000e-01
       155   -2.4100917366e+00    5.9632651842e+00   -9.1125001961e+00    6.7024084595e+00    2.4997162308e+00   -1.3484231022e+01    1.8720145947e+00    1.2000000000e+01    3.1610019505e-05    7.5000000000e-01
       156   -2.3163161860e+00    5.6867692047e+00   -5.6352426049e+00    3.3189264188e+00    2.5861278679e+00   -1.0093385067e+01    1.8720145947e+00    1.2000000000e+01    3.1756004319e-05    8.5416666667e-01
       157   -2.1121850002e+00    4.5367748689e+00   -4.2736607135e+00    2.1614757133e+00    2.0305412365e+00   -8.1762165447e+00    1.8720145947e+00    1.2000000000e+01    3.1796516851e-05    9.5833333333e-01
       158   -2.0596087118e+00    4.2811306948e+00   -3.7069656327e+00    1.6473569209e+00    1.8760933927e+00   -7.4550736201e+00    1.8720145947e+00    1.2000000000e+01    3.1335046515e-05    7.5000000000e-01
       159   -2.0844600131e+00    4.3835112168e+00   -3.6031226284e+00    1.5186626153e+00    2.0018509804e+00   -7.4769882034e+00    1.8720145947e+00    1.2000000000e+01    3.1499424949e-05    8.5416666667e-01
       160   -2.2568847297e+00    5.1512317448e+00   -3.2821124796e+00    1.0252277499e+00    2.0427733354e+00   -7.1969004097e+00    1.8720145947e+00    1.2000000000e+01    3.1244009733e-05    7.9166666667e-01
       161   -2.1659152716e+00    4.7829769530e+00   -3.3649985865e+00    1.1990833149e+00    1.9015843411e+00   -7.1385975222e+00    1.8720145947e+00    1.2000000000e+01    3.1258910894e-05    7.9166666667e-01
       162   -2.0646797159e+00    4.3114756391e+00   -3.5341124805e+00    1.4694327647e+00    2.1904930728e+00   -7.5966201480e+00    1.8720145947e+00    1.2000000000e+01    3.1439820305e-05    8.3333333333e-01
       163   -2.1402987172e+00    4.6610372152e+00   -3.9428485535e+00    1.8025498364e+00    1.9767279822e+00   -7.7915911304e+00    1.8720145947e+00    1.2000000000e+01    3.1462870538e-05    8.5416666667e-01
       164   -2.1071489168e+00    4.5002064001e+00   -3.8741743160e+00    1.7670253992e+00    2.0657999636e+00   -7.8119888742e+00    1.8720145947e+00    1.2000000000e+01    3.1359028071e-05    8.3333333333e-01
       165   -1.9779977402e+00    3.9739661735e+00   -3.2194447434e+00    1.2414470032e+00    2.3226306909e+00   -7.4140900290e+00    1.8720145947e+00    1.2000000000e+01    3.1418632716e-05    8.3333333333e-01
       166   -2.0392616335e+00    4.1765272802e+00   -4.2314532220e+00    2.1921915885e+00    2.0034790847e+00   -8.1069469013e+00    1.8720145947e+00    1.2000000000e+01    3.1271018088e-05    7.7083333333e-01
       167   -2.1745693877e+00    4.7811329216e+00   -4.0047404046e+00    1.8301710169e+00    1.9696792204e+00   -7.8464342196e+00    1.8720145947e+00    1.2000000000e+01    3.1783711165e-05    9.5833333333e-01
       168   -2.4035883313e+00    5.9514793797e+00   -5.2055209916e+00    2.8019326603e+00    2.4974301954e+00   -9.5749657817e+00    1.8720145947e+00    1.2000000000e+01    3.1867763028e-05    8.3333333333e-01
       169   -2.1557384247e+00    4.7415839965e+00   -6.0112818047e+00    3.8555433800e+00    2.0925434082e+00   -9.9758398076e+00    1.8720145947e+00    1.2000000000e+01    3.1705480069e-05    8.9583333333e-01
       170   -2.2238162289e+00    5.1123573456e+00   -4.7385147578e+00    2.5146985290e+00    2.1510852369e+00   -8.7616145893e+00    1.8720145947e+00    1.2000000000e+01    3.1641684473e-05    8.5416666667e-01
       171   -2.0830204857e+00    4.4591937713e+00   -5.2001625518e+00    3.1171420662e+00    1.9691029267e+00   -9.0412800732e+00    1.8720145947e+00    1.2000000000e+01    3.1698495150e-05    8.9583333333e-01
       172   -2.0278792131e+00    4.1730264591e+00   -3.6757054924e+00    1.6478262793e+00    1.8559446040e+00   -7.4036646911e+00    1.8720145947e+00    1.2000000000e+01    7.1138842031e-05    9.1666666667e-01
       173   -1.9597146444e+00    3.9518527289e+00   -3.4864564854e+00    1.5267418410e+00    1.8782598465e+00   -7.2367309265e+00    1.8720145947e+00    1.2000000000e+01    3.2388139516e-05    8.9583333333e-01
       174   -1.9920458353e+00    3.9900120379e+00   -3.8474324828e+00    1.8553866475e+00    1.8977171190e+00   -7.6171641965e+00    1.8720145947e+00    1.2000000000e+01    3.1826086342e-05    8.3333333333e-01
       175   -2.0623649269e+00    4.2747023887e+00   -3.9797727283e+00    1.9174078014e+00    1.9656702026e+00   -7.8174575256e+00    1.8720145947e+00    1.2000000000e+01    3.1346688047e-05    8.1250000000e-01
       176   -1.6956873913e+00    2.9510849343e+00   -3.9079347053e+00    2.2122473139e+00    1.8670480069e+00   -7.6469973068e+00    1.8720145947e+00    1.2000000000e+01    3.1642848626e-05    8.1250000000e-01
       177   -1.8091094789e+00    3.2980561541e+00   -4.0629917460e+00    2.2538822671e+00    1.6938945272e+00   -7.6289008679e+00    1.8720145947e+00    1.2000000000e+01    3.1674746424e-05    8.7500000000e-01
       178   -1.9159112070e+00    3.7267653180e+00   -4.2709565098e+00    2.3550453028e+00    1.6778866359e+00   -7.8208577404e+00    1.8720145947e+00    1.2000000000e+01    3.1230971217e-05    7.5000000000e-01
       179   -2.2149243817e+00    4.9667048242e+00   -4.0954598204e+00    1.8805354387e+00    1.7517063533e+00   -7.7191807683e+00    1.8720145947e+00    1.2000000000e+01    3.1318049878e-05    7.9166666667e-01
       180   -2.4723544388e+00    6.2953022900e+00   -3.5692299881e+00    1.0968755493e+00    1.7022465107e+00   -7.1434910935e+00    1.8720145947e+00    1.2000000000e+01    3.1722709537e-05    8.9583333333e-01
       181   -2.3342279426e+00    5.9154237410e+00   -3.9800218477e+00    1.6457939051e+00    1.7368063216e+00   -7.5888427639e+00    1.8720145947e+00    1.2000000000e+01    3.1568808481e-05    8.1250000000e-01
       182   -2.3459974639e+00    5.6819677863e+00   -4.8850723066e+00    2.5390748426e+00    1.8329929911e+00   -8.5900798923e+00    1.8720145947e+00    1.2000000000e+01    3.1680101529e-05    8.9583333333e-01
       183   -2.2688623331e+00    5.2877928561e+00   -5.3842098965e+00    3.1153475635e+00    1.8179618905e+00   -9.0741863816e+00    1.8720145947e+00    1.2000000000e+01    3.1457282603e-05    8.1250000000e-01
       184   -2.1445406594e+00    4.7157036015e+00   -4.2677469026e+00    2.1232062432e+00    1.6892615076e+00   -7.8290230048e+00    1.8720145947e+00    1.2000000000e+01    3.1299889088e-05    7.7083333333e-01
       185   -1.9248555050e+00    3.7630785933e+00   -3.8878089225e+00    1.9629534175e+00    1.6878252576e+00   -7.4476487747e+00    1.8720145947e+00    1.2000000000e+01    3.1627248973e-05    8.7500000000e-01
       186   -2.1477219185e+00    4.7307098497e+00   -5.5842768612e+00    3.4365549427e+00    1.6749265178e+00   -9.1312179737e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    8.7500000000e-01
       187   -1.9334903114e+00    3.8071505926e+00   -4.8827623989e+00    2.9492720874e+00    1.6336831616e+00   -8.3884601551e+00    1.8720145947e+00    1.2000000000e+01    3.1385337934e-05    8.3333333333e-01
       188   -1.9655734497e+00    3.9502587197e+00   -4.3255772437e+00    2.3600037940e+00    1.6684970755e+00   -7.8660889138e+00    1.8720145947e+00    1.2000000000e+01    3.1324569136e-05    7.9166666667e-01
       189   -2.2708733141e+00    5.1801755480e+00   -4.0841061587e+00    1.8132328446e+00    1.6375851924e+00   -7.5937059457e+00    1.8720145947e+00    1.2000000000e+01    3.1332951039e-05    8.1250000000e-01
       190   -2.0430586711e+00    4.2221574733e+00   -4.4852192381e+00    2.4421605670e+00    1.6794670191e+00   -8.0367008519e+00    1.8720145947e+00    1.2000000000e+01    3.1387899071e-05    8.1250000000e-01
       191   -1.9121588852e+00    3.6870469441e+00   -5.0041993625e+00    3.0920404773e+00    1.7152435976e+00   -8.5914575548e+00    1.8720145947e+00    1.2000000000e+01    3.1152507290e-05    7.2916666667e-01
       192   -1.9623305400e+00    3.8877657707e+00   -4.4516502061e+00    2.4893196661e+00    1.6798339049e+00   -8.0034987057e+00    1.8720145947e+00    1.2000000000e+01    3.1140632927e-05    7.2916666667e-01
       193   -2.0346095390e+00    4.1911331565e+00   -4.4654893690e+00    2.4308798299e+00    1.6429159997e+00   -7.9804199633e+00    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    8.3333333333e-01
       194   -2.0862553401e+00    4.4327144806e+00   -5.3628119737e+00    3.2765566335e+00    1.6699620419e+00   -8.9047886102e+00    1.8720145947e+00    1.2000000000e+01    3.1785573810e-05    8.1250000000e-01
       195   -2.2980228620e+00    5.3210092626e+00   -4.5151445946e+00    2.2171217326e+00    1.7578851444e+00   -8.1450443336e+00    1.8720145947e+00    1.2000000000e+01    3.1711533666e-05    8.9583333333e-01
       196   -2.2760911096e+00    5.4281653380e+00   -4.3506881814e+00    2.0745970718e+00    1.8254347377e+00   -8.0481375137e+00    1.8720145947e+00    1.2000000000e+01    3.1879171729e-05    9.1666666667e-01
       197   -2.1653646089e+00    4.9421507969e+00   -4.3020271884e+00    2.1366625795e+00    1.9602970147e+00   -8.1343387978e+00    1.8720145947e+00    1.2000000000e+01    3.1744595617e-05    8.7500000000e-01
       198   -2.2243790765e+00    5.1073499847e+00   -4.1647158945e+00    1.9403368180e+00    1.9820700197e+00   -8.0188005089e+00    1.8720145947e+00    1.2000000000e+01    3.1669158489e-05    8.9583333333e-01
       199   -2.1853507043e+00    4.8529419068e+00   -4.2880682309e+00    2.1027175266e+00    1.8168653188e+00   -7.9769481443e+00    1.8720145947e+00    1.2000000000e+01    3.1339237466e-05    8.1250000000e-01
       200   -2.2672918702e+00    5.2949344334e+00   -4.6758024871e+00    2.4085106168e+00    1.9126335034e+00   -8.4604505851e+00    1.8720145947e+00    1.2000000000e+01    3.1542731449e-05    8.1250000000e-01
       201   -2.0462425757e+00    4.2735894137e+00   -3.7159956140e+00    1.6697530383e+00    1.8130557574e+00   -7.4010659660e+00    1.8720145947e+00    1.2000000000e+01    3.1511299312e-05    7.9166666667e-01
       202   -2.1278791933e+00    4.5973451925e+00   -3.5906013582e+00    1.4627221649e+00    1.8003682193e+00   -7.2629841722e+00    1.8720145947e+00    1.2000000000e+01    3.1860545278e-05    9.3750000000e-01
       203   -2.3253612688e+00    5.5018545245e+00   -3.2579663918e+00    9.3260512309e-01    1.8355147771e+00   -6.9654957636e+00    1.8720145947e+00    1.2000000000e+01    3.1484290957e-05    8.5416666667e-01
       204   -2.3084571403e+00    5.4767408996e+00   -3.6038458961e+00    1.2953887558e+00    1.7162331754e+00   -7.1920936661e+00    1.8720145947e+00    1.2000000000e+01    3.1103380024e-05    7.2916666667e-01
       205   -2.2744682716e+00    5.3786210771e+00   -4.0671556374e+00    1.7926873659e+00    1.6146428831e+00   -7.5538131152e+00    1.8720145947e+00    1.2000000000e+01    3.1535280868e-05    8.3333333333e-01
       206   -2.4170463578e+00    6.0133324908e+00   -4.7438951234e+00    2.3268487656e+00    1.5510778079e+00   -8.1669875259e+00    1.8720145947e+00    1.2000000000e+01    3.1538773328e-05    8.5416666667e-01
       207   -2.4322592273e+00    5.9574357027e+00   -4.7141432451e+00    2.2818840178e+00    1.5326804892e+00   -8.1188383290e+00    1.8720145947e+00    1.2000000000e+01    3.2056821510e-05    8.9583333333e-01
       208   -2.2877645170e+00    5.3506192973e+00   -4.5080562233e+00    2.2202917063e+00    1.5776886053e+00   -7.9577594232e+00    1.8720145947e+00    1.2000000000e+01    3.1411647797e-05    8.1250000000e-01
       209   -2.2767881872e+00    5.2152565910e+00   -4.0308967723e+00    1.7541085851e+00    1.6753197694e+00   -7.5782311364e+00    1.8720145947e+00    1.2000000000e+01    3.1437026337e-05    8.3333333333e-01
       210   -2.3078899157e+00    5.3859077944e+00   -3.7949574748e+00    1.4870675590e+00    1.7719043143e+00   -7.4388763837e+00    1.8720145947e+00    1.2000000000e+01    3.1665433198e-05    8.3333333333e-01
       211   -2.2192565636e+00    4.9432665792e+00   -3.8821598011e+00    1.6629032376e+00    1.7128792131e+00   -7.4670536089e+00    1.8720145947e+00    1.2000000000e+01    3.1496630982e-05    7.9166666667e-01
       212   -2.2248740282e+00    5.0780748535e+00   -3.9178384561e+00    1.6929644279e+00    1.8398714539e+00   -7.6297245046e+00    1.8720145947e+00    1.2000000000e+01    3.1435163692e-05    7.0833333333e-01
       213   -2.5423260555e+00    6.5465250534e+00   -4.3367311062e+00    1.7944050507e+00    1.8132910547e+00   -8.0220367555e+00    1.8720145947e+00    1.2000000000e+01    3.1489878893e-05    8.1250000000e-01
