#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.3054985212e+00    5.3933390242e+00   -3.9161692212e+00    1.6106707000e+00    1.8666257165e+00   -7.6548095323e+00    1.8720145947e+00    1.2000000000e+01    3.1690346077e-05    8.5416666667e-01
       131   -2.3532900334e+00    5.6176113641e+00   -4.1946919866e+00    1.8414019532e+00    1.8801813713e+00   -7.9468879525e+00    1.8720145947e+00    1.2000000000e+01    3.1918520108e-05    8.7500000000e-01
       132   -2.3928445662e+00    5.8755426505e+00   -4.9126994166e+00    2.5198548504e+00    1.8033154454e+00   -8.5880294566e+00    1.8720145947e+00    1.2000000000e+01    3.1887087971e-05    8.9583333333e-01
       133   -2.4865705115e+00    6.4934664913e+00   -4.6455527469e+00    2.1589822355e+00    1.7996675353e+00   -8.3172348769e+00    1.8720145947e+00    1.2000000000e+01    3.1887087971e-05    8.7500000000e-01
       134   -2.2618175874e+00    5.3491103005e+00   -4.2344179849e+00    1.9726003975e+00    1.8274818933e+00   -7.9339144729e+00    1.8720145947e+00    1.2000000000e+01    3.1873816624e-05    8.3333333333e-01
       135   -2.2021555557e+00    4.9891175349e+00   -3.8571579936e+00    1.6550024379e+00    1.7717748202e+00   -7.5009474085e+00    1.8720145947e+00    1.2000000000e+01    3.1724572182e-05    8.3333333333e-01
       136   -2.2427711365e+00    5.1802704383e+00   -3.8992298945e+00    1.6564587580e+00    1.7825489498e+00   -7.5537934390e+00    1.8720145947e+00    1.2000000000e+01    3.1587202102e-05    8.1250000000e-01
       137   -2.3456751805e+00    5.6181839899e+00   -3.7794403192e+00    1.4337651387e+00    1.7480418855e+00   -7.3994967994e+00    1.8720145947e+00    1.2000000000e+01    3.1916191801e-05    8.7500000000e-01
       138   -2.3152761395e+00    5.5100880028e+00   -3.5159829894e+00    1.2007068499e+00    1.7814715823e+00   -7.1694691664e+00    1.8720145947e+00    1.2000000000e+01    3.1796982512e-05    8.5416666667e-01
       139   -2.1437050433e+00    4.6922488770e+00   -3.6288570399e+00    1.4851519966e+00    1.6840907171e+00   -7.1849623517e+00    1.8720145947e+00    1.2000000000e+01    3.1511066481e-05    7.9166666667e-01
       140   -2.1968825460e+00    4.8740797020e+00   -3.6918355267e+00    1.4949529806e+00    1.6446096459e+00   -7.2084597672e+00    1.8720145947e+00    1.2000000000e+01    3.1635630876e-05    8.3333333333e-01
       141   -2.1949787835e+00    4.8604570200e+00   -3.5434902840e+00    1.3485115005e+00    1.6946231150e+00   -7.1101279936e+00    1.8720145947e+00    1.2000000000e+01    3.1781615689e-05    9.1666666667e-01
       142   -2.1869920413e+00    4.8388800452e+00   -3.9958624634e+00    1.8088704222e+00    1.6660114820e+00   -7.5338885401e+00    1.8720145947e+00    1.2000000000e+01    3.1797913834e-05    8.7500000000e-01
       143   -2.0889153641e+00    4.4840756676e+00   -4.7032564792e+00    2.6143411151e+00    1.7322630754e+00   -8.3075341492e+00    1.8720145947e+00    1.2000000000e+01    3.1562056392e-05    7.7083333333e-01
       144   -2.0213731986e+00    4.1609456420e+00   -5.6987546203e+00    3.6773814217e+00    1.7746373657e+00   -9.3454065807e+00    1.8720145947e+00    1.2000000000e+01    3.1499192119e-05    7.9166666667e-01
       145   -2.1124540537e+00    4.5180011647e+00   -4.8869174570e+00    2.7744634033e+00    1.7714371107e+00   -8.5303691623e+00    1.8720145947e+00    1.2000000000e+01    3.1625386328e-05    8.1250000000e-01
       146   -1.9505010272e+00    3.8224900874e+00   -3.8140604892e+00    1.8635594620e+00    1.6194803837e+00   -7.3055554676e+00    1.8720145947e+00    1.2000000000e+01    3.1354837120e-05    7.9166666667e-01
       147   -2.1381650981e+00    4.6073315479e+00   -4.0073946428e+00    1.8692295447e+00    1.6288033174e+00   -7.5082125548e+00    1.8720145947e+00    1.2000000000e+01    3.3063348383e-05    8.3333333333e-01
       148   -2.1599881217e+00    4.7160841272e+00   -4.5075696078e+00    2.3475814861e+00    1.6471620407e+00   -8.0267462431e+00    1.8720145947e+00    1.2000000000e+01    3.1808158383e-05    8.7500000000e-01
       149   -2.2364413462e+00    5.0959364550e+00   -4.6321581845e+00    2.3957168383e+00    1.6227544281e+00   -8.1269272073e+00    1.8720145947e+00    1.2000000000e+01    3.1375559047e-05    8.1250000000e-01
       150   -2.0569037452e+00    4.2767830375e+00   -3.8606078262e+00    1.8037040811e+00    1.7099930626e+00   -7.4426154835e+00    1.8720145947e+00    1.2000000000e+01    3.1561125070e-05    7.9166666667e-01
       151   -2.0498340945e+00    4.2388997806e+00   -3.6248620631e+00    1.5750279686e+00    1.7529936957e+00   -7.2498703535e+00    1.8720145947e+00    1.2000000000e+01    3.1820265576e-05    9.1666666667e-01
       152   -2.0229557826e+00    4.1522240285e+00   -3.7247817510e+00    1.7018259683e+00    1.8911889276e+00   -7.4879852732e+00    1.8720145947e+00    1.2000000000e+01    3.1957402825e-05    9.3750000000e-01
       153   -2.0506527627e+00    4.3502711084e+00   -4.9583482044e+00    2.9076954418e+00    1.9172085166e+00   -8.7475713157e+00    1.8720145947e+00    1.2000000000e+01    3.1664967537e-05    8.3333333333e-01
       154   -2.0948450597e+00    4.4655151252e+00   -4.3154760936e+00    2.2206310339e+00    1.8475932526e+00   -8.0350839408e+00    1.8720145947e+00    1.2000000000e+01    3.1887786463e-05    8.3333333333e-01
       155   -2.1780551682e+00    4.7867952928e+00   -3.5252490563e+00    1.3471938881e+00    1.9221064628e+00   -7.3193701138e+00    1.8720145947e+00    1.2000000000e+01    3.1524104998e-05    7.7083333333e-01
       156   -1.9142717530e+00    3.7198713004e+00   -3.8466496685e+00    1.9323779155e+00    1.7750854590e+00   -7.4937497221e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    8.1250000000e-01
       157   -1.7701035895e+00    3.2232986969e+00   -3.8367740126e+00    2.0666704231e+00    1.8879110682e+00   -7.5966996754e+00    1.8720145947e+00    1.2000000000e+01    3.1629810110e-05    8.1250000000e-01
       158   -1.8373352515e+00    3.4348498963e+00   -4.9036806846e+00    3.0663454331e+00    1.8288342059e+00   -8.6045294851e+00    1.8720145947e+00    1.2000000000e+01    3.1450763345e-05    7.7083333333e-01
       159   -1.8686400052e+00    3.5499750800e+00   -4.0897495507e+00    2.2211095455e+00    1.7938607292e+00   -7.7556248746e+00    1.8720145947e+00    1.2000000000e+01    3.1577190384e-05    7.9166666667e-01
       160   -1.8573202328e+00    3.5740796092e+00   -3.8747904180e+00    2.0174701852e+00    1.7056448764e+00   -7.4524498890e+00    1.8720145947e+00    1.2000000000e+01    3.2092211768e-05    8.5416666667e-01
       161   -2.1383549537e+00    4.7061210197e+00   -3.4102436502e+00    1.2718886965e+00    1.6067650050e+00   -6.8890232499e+00    1.8720145947e+00    1.2000000000e+01    3.1276606023e-05    7.2916666667e-01
       162   -2.2404332730e+00    5.1169925648e+00   -3.2879196639e+00    1.0474863909e+00    1.6340601346e+00   -6.7939943931e+00    1.8720145947e+00    1.2000000000e+01    3.1178817153e-05    7.5000000000e-01
       163   -2.2091470585e+00    4.9506101638e+00   -4.1076185014e+00    1.8984714429e+00    1.5959892587e+00   -7.5756223547e+00    1.8720145947e+00    1.2000000000e+01    3.1647505239e-05    8.9583333333e-01
       164   -2.3759759483e+00    5.7529421164e+00   -3.9844896711e+00    1.6085137227e+00    1.5753390959e+00   -7.4318433616e+00    1.8720145947e+00    1.2000000000e+01    3.1713163480e-05    8.9583333333e-01
       165   -2.3863434969e+00    5.9433453578e+00   -3.5506037715e+00    1.1642602746e+00    1.5924577699e+00   -7.0150761361e+00    1.8720145947e+00    1.2000000000e+01    3.1533651054e-05    7.7083333333e-01
       166   -2.4635707756e+00    6.1743779006e+00   -3.6436830937e+00    1.1801123181e+00    1.6046171869e+00   -7.1203148752e+00    1.8720145947e+00    1.2000000000e+01    3.1579984352e-05    8.3333333333e-01
       167   -2.4151447980e+00    5.9914465083e+00   -3.7854586861e+00    1.3703138881e+00    1.6466179981e+00   -7.3040912789e+00    1.8720145947e+00    1.2000000000e+01    3.1794887036e-05    8.9583333333e-01
       168   -2.3891603970e+00    5.8515401085e+00   -3.7613681769e+00    1.3722077799e+00    1.7295861317e+00   -7.3629689033e+00    1.8720145947e+00    1.2000000000e+01    3.1498027965e-05    7.5000000000e-01
       169   -2.3494058224e+00    5.6007919881e+00   -3.7940383137e+00    1.4446324913e+00    1.6746058376e+00   -7.3406587460e+00    1.8720145947e+00    1.2000000000e+01    3.1745294109e-05    8.5416666667e-01
       170   -2.2059947181e+00    4.9199338814e+00   -3.7999956104e+00    1.5940008924e+00    1.6675821557e+00   -7.3395923608e+00    1.8720145947e+00    1.2000000000e+01    3.1343195587e-05    7.7083333333e-01
       171   -2.1796434614e+00    4.7865245223e+00   -4.2219027809e+00    2.0422593195e+00    1.9468364591e+00   -8.0407538347e+00    1.8720145947e+00    1.2000000000e+01    3.1537609175e-05    7.9166666667e-01
       172   -2.2983335383e+00    5.3742969330e+00   -4.8345835992e+00    2.5362500609e+00    1.7882570887e+00   -8.4948552825e+00    1.8720145947e+00    1.2000000000e+01    3.1820032746e-05    8.7500000000e-01
       173   -2.1831056496e+00    4.8236473315e+00   -4.3390233684e+00    2.1559177188e+00    1.7899662443e+00   -8.0010042074e+00    1.8720145947e+00    1.2000000000e+01    3.2126903534e-05    8.5416666667e-01
       174   -2.4822539401e+00    6.1956287717e+00   -5.0829297647e+00    2.6006758246e+00    1.7721175281e+00   -8.7270618875e+00    1.8720145947e+00    1.2000000000e+01    3.2108509913e-05    8.9583333333e-01
       175   -2.5871356518e+00    6.8815170764e+00   -5.9518536025e+00    3.3647179507e+00    1.7739619401e+00   -9.5978301372e+00    1.8720145947e+00    1.2000000000e+01    4.1047343984e-05    7.9166666667e-01
       176   -2.4958646340e+00    6.3652636123e+00   -7.2453211792e+00    4.7494565453e+00    1.7360100281e+00   -1.0853345802e+01    1.8720145947e+00    1.2000000000e+01    3.1924108043e-05    8.1250000000e-01
       177   -2.5085873774e+00    6.4014005257e+00   -7.1229947410e+00    4.6144073635e+00    1.8083808444e+00   -1.0803390180e+01    1.8720145947e+00    1.2000000000e+01    3.1554605812e-05    7.7083333333e-01
       178   -2.4219257432e+00    6.0167456749e+00   -5.9868268738e+00    3.5649011306e+00    1.9090643575e+00   -9.7679058259e+00    1.8720145947e+00    1.2000000000e+01    3.1196512282e-05    6.8750000000e-01
       179   -2.3860902585e+00    5.8095100522e+00   -4.9065750923e+00    2.5204848338e+00    1.9827552505e+00   -8.7613449374e+00    1.8720145947e+00    1.2000000000e+01    3.1735980883e-05    8.7500000000e-01
       180   -2.4962915401e+00    6.2732384331e+00   -3.6105189595e+00    1.1142274195e+00    1.9535146980e+00   -7.4360482522e+00    1.8720145947e+00    1.2000000000e+01    3.1393487006e-05    7.7083333333e-01
       181   -2.3011086710e+00    5.3355172714e+00   -4.4215307144e+00    2.1204220434e+00    1.7691910521e+00   -8.0627363611e+00    1.8720145947e+00    1.2000000000e+01    3.1418399885e-05    8.1250000000e-01
       182   -2.1029097449e+00    4.4629896624e+00   -4.3613257311e+00    2.2584159863e+00    1.8586009431e+00   -8.0919412689e+00    1.8720145947e+00    1.2000000000e+01    3.1302915886e-05    7.2916666667e-01
       183   -2.0025206614e+00    4.0942256964e+00   -3.8388063920e+00    1.8362857306e+00    1.8655599169e+00   -7.5763809035e+00    1.8720145947e+00    1.2000000000e+01    3.1508971006e-05    7.9166666667e-01
       184   -2.1570813587e+00    4.7782753826e+00   -4.1854960128e+00    2.0284146541e+00    1.8583122905e+00   -7.9158228979e+00    1.8720145947e+00    1.2000000000e+01    3.1427014619e-05    7.7083333333e-01
       185   -2.0690891886e+00    4.3376566287e+00   -3.8885121713e+00    1.8194229826e+00    1.9214290144e+00   -7.6819557803e+00    1.8720145947e+00    1.2000000000e+01    3.1709205359e-05    8.9583333333e-01
       186   -2.0221409095e+00    4.1563841660e+00   -4.2336526377e+00    2.2115117282e+00    1.7682351508e+00   -7.8739023832e+00    1.8720145947e+00    1.2000000000e+01    3.1742732972e-05    8.1250000000e-01
       187   -2.1450234081e+00    4.6990024958e+00   -5.6271360722e+00    3.4821126641e+00    1.6779493773e+00   -9.1771000441e+00    1.8720145947e+00    1.2000000000e+01    3.1803036109e-05    8.5416666667e-01
       188   -2.0388496400e+00    4.2411092455e+00   -5.3319441586e+00    3.2930945186e+00    1.6914956928e+00   -8.8954544460e+00    1.8720145947e+00    1.2000000000e+01    3.1586503610e-05    8.9583333333e-01
       189   -2.2113333491e+00    5.0231714298e+00   -5.6062202380e+00    3.3948868889e+00    1.8657250923e+00   -9.3439599249e+00    1.8720145947e+00    1.2000000000e+01    3.1476141885e-05    8.1250000000e-01
       190   -2.1895053633e+00    4.8505478431e+00   -5.1785961576e+00    2.9890907943e+00    1.8002959827e+00   -8.8509067350e+00    1.8720145947e+00    1.2000000000e+01    3.1191622838e-05    7.2916666667e-01
       191   -2.2618969932e+00    5.2764478712e+00   -5.0575726308e+00    2.7956756376e+00    1.8876724853e+00   -8.8172597108e+00    1.8720145947e+00    1.2000000000e+01    3.1942967325e-05    9.1666666667e-01
       192   -2.2234905294e+00    5.0360789759e+00   -6.2648006695e+00    4.0413101401e+00    1.9947581245e+00   -1.0131573389e+01    1.8720145947e+00    1.2000000000e+01    3.1452858821e-05    7.5000000000e-01
       193   -2.1385128101e+00    4.6462206041e+00   -4.9721033731e+00    2.8335905630e+00    1.8870782448e+00   -8.7311962126e+00    1.8720145947e+00    1.2000000000e+01    3.1693372875e-05    8.7500000000e-01
       194   -2.0941680100e+00    4.4111981885e+00   -4.6247673628e+00    2.5305993529e+00    2.2096678086e+00   -8.7064497661e+00    1.8720145947e+00    1.2000000000e+01    3.1667528674e-05    8.7500000000e-01
       195   -2.1911321111e+00    5.0282584000e+00   -5.6354518612e+00    3.4443197501e+00    2.7119417429e+00   -1.0219408199e+01    1.8720145947e+00    1.2000000000e+01    3.1663570553e-05    8.3333333333e-01
       196   -2.0749837111e+00    4.3517861338e+00   -5.1596119432e+00    3.0846282322e+00    1.8638748559e+00   -8.8955013938e+00    1.8720145947e+00    1.2000000000e+01    3.1676841900e-05    8.5416666667e-01
       197   -1.9711525892e+00    3.9767986973e+00   -5.4244773183e+00    3.4533247291e+00    1.9613038347e+00   -9.2577957477e+00    1.8720145947e+00    1.2000000000e+01    3.1663570553e-05    7.7083333333e-01
       198   -2.0727458332e+00    4.3544867308e+00   -5.3053570083e+00    3.2326111751e+00    1.8634434265e+00   -9.0408150294e+00    1.8720145947e+00    1.2000000000e+01    3.1640287489e-05    8.5416666667e-01
       199   -1.9838878783e+00    4.0745880715e+00   -4.3097597531e+00    2.3258718748e+00    1.8397234257e+00   -8.0214977735e+00    1.8720145947e+00    1.2000000000e+01    3.2019102946e-05    8.3333333333e-01
       200   -1.9712842761e+00    4.0324553910e+00   -4.6744043742e+00    2.7031200980e+00    2.0310410495e+00   -8.5774600183e+00    1.8720145947e+00    1.2000000000e+01    3.1565548852e-05    7.9166666667e-01
       201   -2.2255312911e+00    5.2756976828e+00   -5.3433153807e+00    3.1177840897e+00    1.9476223002e+00   -9.1629522756e+00    1.8720145947e+00    1.2000000000e+01    3.1823292375e-05    8.1250000000e-01
       202   -2.0991810578e+00    4.6185410184e+00   -5.9995762241e+00    3.9003951662e+00    1.9167340893e+00   -9.7883249081e+00    1.8720145947e+00    1.2000000000e+01    3.1640054658e-05    8.1250000000e-01
       203   -2.0114804138e+00    4.1211616477e+00   -5.6976925647e+00    3.6862121509e+00    1.9597094816e+00   -9.5294166409e+00    1.8720145947e+00    1.2000000000e+01    3.1686853617e-05    8.3333333333e-01
       204   -2.1457789333e+00    4.7105179030e+00   -5.4385183654e+00    3.2927394321e+00    1.8550400639e+00   -9.1655730239e+00    1.8720145947e+00    1.2000000000e+01    3.1606061384e-05    8.7500000000e-01
       205   -2.1419276807e+00    4.7241959337e+00   -4.6152089210e+00    2.4732812404e+00    1.8735173399e+00   -8.3607408556e+00    1.8720145947e+00    1.2000000000e+01    3.1619798392e-05    7.9166666667e-01
       206   -2.0314628636e+00    4.2957438413e+00   -3.5874283146e+00    1.5559654510e+00    1.8742914003e+00   -7.3337343096e+00    1.8720145947e+00    1.2000000000e+01    3.1599774957e-05    8.1250000000e-01
       207   -2.1091410655e+00    4.5414452583e+00   -3.6193880408e+00    1.5102469754e+00    1.8018947996e+00   -7.2932974350e+00    1.8720145947e+00    1.2000000000e+01    3.1597912312e-05    8.1250000000e-01
       208   -2.1911581532e+00    4.9987812385e+00   -3.9249338181e+00    1.7337756650e+00    1.8106760129e+00   -7.6076244257e+00    1.8720145947e+00    1.2000000000e+01    3.1572300941e-05    7.9166666667e-01
       209   -2.0626323203e+00    4.3334532293e+00   -4.2411603064e+00    2.1785279861e+00    1.7422871928e+00   -7.8554620938e+00    1.8720145947e+00    1.2000000000e+01    3.1753676012e-05    8.5416666667e-01
       210   -1.9095150917e+00    3.6916601596e+00   -4.1007637032e+00    2.1912486114e+00    1.7631418401e+00   -7.7359201379e+00    1.8720145947e+00    1.2000000000e+01    3.1598145142e-05    8.1250000000e-01
       211   -2.0976747987e+00    4.4765255710e+00   -3.6072373238e+00    1.5095625250e+00    2.0871106671e+00   -7.5663625855e+00    1.8720145947e+00    1.2000000000e+01    3.1179748476e-05    6.8750000000e-01
       212   -2.1703051669e+00    4.7710950242e+00   -3.2433462777e+00    1.0730411108e+00    2.1870756154e+00   -7.3024364878e+00    1.8720145947e+00    1.2000000000e+01    3.1640985981e-05    7.7083333333e-01
       213   -2.1133792048e+00    4.5786229109e+00   -3.4687761783e+00    1.3553969736e+00    2.0399448780e+00   -7.3807356510e+00    1.8720145947e+00    1.2000000000e+01    3.1735980883e-05    8.3333333333e-01
