#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1681403540e+00    4.8296054608e+00   -3.5429490745e+00    1.3748087205e+00    1.6875374745e+00   -7.1025011436e+00    1.8720145947e+00    1.2000000000e+01    3.1338306144e-05    7.5000000000e-01
       131   -2.2731381162e+00    5.3516770080e+00   -3.9150189547e+00    1.6418808385e+00    1.8819785641e+00   -7.6690121135e+00    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    8.1250000000e-01
       132   -2.0866187525e+00    4.6081612119e+00   -3.7064014739e+00    1.6197827214e+00    1.7926989870e+00   -7.3711150556e+00    1.8720145947e+00    1.2000000000e+01    3.1698495150e-05    9.1666666667e-01
       133   -2.0589188806e+00    4.4618737897e+00   -3.8501516082e+00    1.7912327276e+00    1.7886401505e+00   -7.5108063533e+00    1.8720145947e+00    1.2000000000e+01    3.1474279240e-05    8.1250000000e-01
       134   -2.1819306101e+00    4.8418055216e+00   -3.3898173497e+00    1.2078867396e+00    1.8202834091e+00   -7.0821153534e+00    1.8720145947e+00    1.2000000000e+01    3.1866598874e-05    8.9583333333e-01
       135   -2.3152029410e+00    5.4497265302e+00   -3.2173061867e+00    9.0210324573e-01    1.7103919335e+00   -6.7997127149e+00    1.8720145947e+00    1.2000000000e+01    3.1677773222e-05    8.3333333333e-01
       136   -2.2312735600e+00    5.0733357034e+00   -3.4722006987e+00    1.2409271387e+00    1.6852897672e+00   -7.0295050606e+00    1.8720145947e+00    1.2000000000e+01    3.1756004319e-05    8.7500000000e-01
       137   -2.0572045405e+00    4.2947845729e+00   -3.5682717329e+00    1.5110671924e+00    1.7798168375e+00   -7.2201031650e+00    1.8720145947e+00    1.2000000000e+01    3.1918985769e-05    9.1666666667e-01
       138   -2.0458591769e+00    4.2876683130e+00   -3.5516971415e+00    1.5058379646e+00    1.7340256431e+00   -7.1577373793e+00    1.8720145947e+00    1.2000000000e+01    3.1429110095e-05    7.7083333333e-01
       139   -2.1080219991e+00    4.5153881639e+00   -4.3896139669e+00    2.2815919678e+00    1.7163609540e+00   -7.9779895155e+00    1.8720145947e+00    1.2000000000e+01    3.1742965803e-05    8.7500000000e-01
       140   -2.1199942787e+00    4.5557440828e+00   -2.8623937694e+00    7.4239949075e-01    1.7679501558e+00   -6.5023585199e+00    1.8720145947e+00    1.2000000000e+01    3.1786272302e-05    9.3750000000e-01
       141   -2.0146362198e+00    4.1540534019e+00   -2.8738909813e+00    8.5925476153e-01    1.8916152662e+00   -6.6375208421e+00    1.8720145947e+00    1.2000000000e+01    3.1608855352e-05    8.3333333333e-01
       142   -2.0069226748e+00    4.1357030753e+00   -3.0692349626e+00    1.0623122879e+00    1.7575385464e+00   -6.6987881036e+00    1.8720145947e+00    1.2000000000e+01    3.1726900488e-05    8.5416666667e-01
       143   -2.0648750945e+00    4.3437218939e+00   -3.0813237887e+00    1.0164486942e+00    1.6973408816e+00   -6.6506792649e+00    1.8720145947e+00    1.2000000000e+01    3.1369272619e-05    7.9166666667e-01
       144   -2.2513057337e+00    5.0922119587e+00   -3.0020482686e+00    7.5074253488e-01    1.7067160785e+00   -6.5807789417e+00    1.8720145947e+00    1.2000000000e+01    3.1384173781e-05    7.9166666667e-01
       145   -2.2233080394e+00    5.0122771041e+00   -4.3519326134e+00    2.1286245740e+00    1.7338932230e+00   -7.9578404310e+00    1.8720145947e+00    1.2000000000e+01    3.1801639125e-05    8.9583333333e-01
       146   -2.0745104884e+00    4.3495344420e+00   -3.9997687750e+00    1.9252582867e+00    1.7179154860e+00   -7.5896988557e+00    1.8720145947e+00    1.2000000000e+01    3.1585339457e-05    8.3333333333e-01
       147   -2.1478768445e+00    4.6794557428e+00   -2.9238931619e+00    7.7601631736e-01    1.6369530466e+00   -6.4328608032e+00    1.8720145947e+00    1.2000000000e+01    3.1244242564e-05    7.5000000000e-01
       148   -2.2213276386e+00    4.9964873599e+00   -2.7864300666e+00    5.6510242803e-01    1.5015362407e+00   -6.1599809019e+00    1.8720145947e+00    1.2000000000e+01    3.1607225537e-05    8.7500000000e-01
       149   -2.0602440874e+00    4.3237670660e+00   -2.9048371986e+00    8.4459311129e-01    1.4992455274e+00   -6.2760973207e+00    1.8720145947e+00    1.2000000000e+01    3.1583011150e-05    8.1250000000e-01
       150   -2.0262359673e+00    4.1364141337e+00   -3.4635989130e+00    1.4373629457e+00    1.5182451582e+00   -6.8538586658e+00    1.8720145947e+00    1.2000000000e+01    3.1848438084e-05    8.7500000000e-01
       151   -2.1847920998e+00    4.8571064361e+00   -4.4678738206e+00    2.2830817208e+00    1.6675453484e+00   -8.0074337636e+00    1.8720145947e+00    1.2000000000e+01    3.1483592466e-05    8.5416666667e-01
       152   -1.9455404543e+00    3.9370867456e+00   -3.6481860831e+00    1.7026456287e+00    1.6438116995e+00   -7.1640123773e+00    1.8720145947e+00    1.2000000000e+01    3.1533883885e-05    8.1250000000e-01
       153   -2.0747377913e+00    4.4057288861e+00   -3.4393473390e+00    1.3646095477e+00    1.5724058016e+00   -6.8837677353e+00    1.8720145947e+00    1.2000000000e+01    3.1776726246e-05    9.1666666667e-01
       154   -2.2234584815e+00    4.9855835575e+00   -3.4928522875e+00    1.2693938059e+00    1.6001296303e+00   -6.9649965124e+00    1.8720145947e+00    1.2000000000e+01    3.1924108043e-05    8.7500000000e-01
       155   -2.1495073843e+00    4.6464895180e+00   -3.5074471202e+00    1.3579397359e+00    1.5728435029e+00   -6.9523052178e+00    1.8720145947e+00    1.2000000000e+01    3.1709671021e-05    7.5000000000e-01
       156   -2.2465447210e+00    5.0788170254e+00   -3.9438907721e+00    1.6973460511e+00    1.7751068394e+00   -7.5910122061e+00    1.8720145947e+00    1.2000000000e+01    3.1445408240e-05    8.1250000000e-01
       157   -2.2645076918e+00    5.2128902139e+00   -4.9384116742e+00    2.6739039824e+00    1.7901259028e+00   -8.6005521716e+00    1.8720145947e+00    1.2000000000e+01    3.1585339457e-05    8.3333333333e-01
       158   -2.1343949400e+00    4.6102395930e+00   -5.3884002279e+00    3.2540052878e+00    1.7881308767e+00   -9.0485456992e+00    1.8720145947e+00    1.2000000000e+01    3.1435862184e-05    7.7083333333e-01
       159   -2.1522985533e+00    4.7000363013e+00   -4.5785382183e+00    2.4262396651e+00    1.8552995645e+00   -8.3058523775e+00    1.8720145947e+00    1.2000000000e+01    3.1136209145e-05    7.0833333333e-01
       160   -2.2869373889e+00    5.3334463564e+00   -4.6302615930e+00    2.3433242041e+00    2.0883247795e+00   -8.5906009672e+00    1.8720145947e+00    1.2000000000e+01    3.1454255804e-05    8.1250000000e-01
       161   -2.0308855739e+00    4.2316474033e+00   -4.7880756198e+00    2.7571900460e+00    1.9721918304e+00   -8.6322820448e+00    1.8720145947e+00    1.2000000000e+01    3.1550414860e-05    8.3333333333e-01
       162   -1.9339244386e+00    3.7691001233e+00   -4.3209478256e+00    2.3870233870e+00    1.8287664564e+00   -8.0217288767e+00    1.8720145947e+00    1.2000000000e+01    3.1773000956e-05    9.1666666667e-01
       163   -1.9397159260e+00    3.8120561911e+00   -4.2478167386e+00    2.3081008126e+00    1.8526016174e+00   -7.9724329507e+00    1.8720145947e+00    1.2000000000e+01    3.1339935958e-05    7.9166666667e-01
       164   -1.9810248927e+00    3.9596431213e+00   -4.3803615151e+00    2.3993366224e+00    1.7386532684e+00   -7.9910293782e+00    1.8720145947e+00    1.2000000000e+01    3.1724339351e-05    8.7500000000e-01
       165   -2.0239586026e+00    4.2170440850e+00   -3.7577958654e+00    1.7338372628e+00    1.6415516676e+00   -7.2713621277e+00    1.8720145947e+00    1.2000000000e+01    3.1674513593e-05    8.5416666667e-01
       166   -2.0755253204e+00    4.3469403270e+00   -3.6506366228e+00    1.5751113024e+00    1.6679796032e+00   -7.1906308206e+00    1.8720145947e+00    1.2000000000e+01    3.1373230740e-05    7.7083333333e-01
       167   -2.0817324498e+00    4.4655683545e+00   -3.8770901618e+00    1.7953577120e+00    1.7577868219e+00   -7.5068915783e+00    1.8720145947e+00    1.2000000000e+01    3.1535979360e-05    8.3333333333e-01
       168   -2.0152051009e+00    4.1886085222e+00   -4.7467639500e+00    2.7315588491e+00    1.6717864898e+00   -8.2905650345e+00    1.8720145947e+00    1.2000000000e+01    3.1850067899e-05    8.3333333333e-01
       169   -2.1048099235e+00    4.4546543626e+00   -4.1460262161e+00    2.0412162926e+00    1.8594771807e+00   -7.8775179915e+00    1.8720145947e+00    1.2000000000e+01    3.1521311030e-05    8.5416666667e-01
       170   -2.1737264686e+00    4.7408517706e+00   -3.8400634401e+00    1.6663369715e+00    2.0493540265e+00   -7.7614320612e+00    1.8720145947e+00    1.2000000000e+01    3.1699659303e-05    8.3333333333e-01
       171   -2.1484802685e+00    4.6560897245e+00   -4.1399432696e+00    1.9914630011e+00    1.8702653092e+00   -7.8822231735e+00    1.8720145947e+00    1.2000000000e+01    3.1285453588e-05    7.7083333333e-01
       172   -2.0682923328e+00    4.3142351673e+00   -4.2587889575e+00    2.1904966247e+00    1.8457443579e+00   -7.9765479100e+00    1.8720145947e+00    1.2000000000e+01    3.1318049878e-05    7.9166666667e-01
       173   -2.0820098954e+00    4.4889132063e+00   -4.9415138723e+00    2.8595039769e+00    1.8856860167e+00   -8.6992144836e+00    1.8720145947e+00    1.2000000000e+01    3.1614676118e-05    8.5416666667e-01
       174   -1.8451118357e+00    3.4520817642e+00   -5.0126704841e+00    3.1675586484e+00    1.9404249862e+00   -8.8251100649e+00    1.8720145947e+00    1.2000000000e+01    3.1096860766e-05    7.0833333333e-01
       175   -2.1370565702e+00    4.6144340076e+00   -4.1618423338e+00    2.0247857636e+00    1.9148941678e+00   -7.9487510962e+00    1.8720145947e+00    1.2000000000e+01    3.1430274248e-05    8.3333333333e-01
       176   -2.3533880658e+00    5.6029525586e+00   -3.8758088114e+00    1.5224207456e+00    2.0076119144e+00   -7.7554353204e+00    1.8720145947e+00    1.2000000000e+01    3.1351577491e-05    7.5000000000e-01
       177   -2.1484727639e+00    4.6312110515e+00   -3.7052285292e+00    1.5567557653e+00    1.8598750911e+00   -7.4371182150e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    8.3333333333e-01
       178   -2.2334125689e+00    5.2571637419e+00   -3.6588973072e+00    1.4254847382e+00    1.8662197256e+00   -7.3971316274e+00    1.8720145947e+00    1.2000000000e+01    3.1550880522e-05    8.9583333333e-01
       179   -2.2868851275e+00    5.4407200376e+00   -4.4195060421e+00    2.1326209146e+00    1.9034886994e+00   -8.1950093362e+00    1.8720145947e+00    1.2000000000e+01    3.1513627619e-05    8.5416666667e-01
       180   -2.1582396103e+00    4.7489664536e+00   -3.3406701028e+00    1.1824304925e+00    1.9267983230e+00   -7.1394830205e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    7.9166666667e-01
       181   -2.4397418927e+00    6.0681370167e+00   -4.2319039698e+00    1.7921620771e+00    1.9315702441e+00   -8.0354888086e+00    1.8720145947e+00    1.2000000000e+01    3.1814910471e-05    8.5416666667e-01
       182   -2.1920644350e+00    4.8876790092e+00   -4.3365754534e+00    2.1445110183e+00    1.8035735834e+00   -8.0121636314e+00    1.8720145947e+00    1.2000000000e+01    3.1678937376e-05    8.9583333333e-01
       183   -1.9201873893e+00    3.7597124792e+00   -4.4837808648e+00    2.5635934756e+00    1.8025548561e+00   -8.1583503156e+00    1.8720145947e+00    1.2000000000e+01    3.1633069739e-05    9.1666666667e-01
       184   -2.1161192253e+00    4.5458278666e+00   -4.9841587938e+00    2.8680395684e+00    1.6009979673e+00   -8.4571713557e+00    1.8720145947e+00    1.2000000000e+01    3.1576026231e-05    8.3333333333e-01
       185   -2.1247083343e+00    4.5694957034e+00   -4.2865444881e+00    2.1618361538e+00    1.5211750266e+00   -7.6797341094e+00    1.8720145947e+00    1.2000000000e+01    3.1454022974e-05    8.3333333333e-01
       186   -2.0510062941e+00    4.2357328310e+00   -3.7270004441e+00    1.6759941500e+00    1.5848533232e+00   -7.1838683620e+00    1.8720145947e+00    1.2000000000e+01    3.1566480175e-05    8.7500000000e-01
       187   -2.0641946997e+00    4.3322002220e+00   -3.6358777628e+00    1.5716830631e+00    1.6383295676e+00   -7.1462219251e+00    1.8720145947e+00    1.2000000000e+01    3.1528994441e-05    8.1250000000e-01
       188   -2.0887305566e+00    4.4926382415e+00   -4.6071345478e+00    2.5184039912e+00    1.6418783192e+00   -8.1210274617e+00    1.8720145947e+00    1.2000000000e+01    3.1614210457e-05    9.1666666667e-01
       189   -2.1353675662e+00    4.6435125022e+00   -4.2843708228e+00    2.1490032566e+00    1.6716142334e+00   -7.8279996508e+00    1.8720145947e+00    1.2000000000e+01    3.1352741644e-05    7.7083333333e-01
       190   -2.1231459080e+00    4.5900174434e+00   -4.1586762703e+00    2.0355303623e+00    1.6839482933e+00   -7.7146391583e+00    1.8720145947e+00    1.2000000000e+01    3.1656818464e-05    8.3333333333e-01
       191   -2.0119948879e+00    4.1316960281e+00   -3.8882515173e+00    1.8762566294e+00    1.6025101454e+00   -7.3627762574e+00    1.8720145947e+00    1.2000000000e+01    3.6092707887e-05    8.7500000000e-01
       192   -1.9994911911e+00    4.0998179355e+00   -4.9206355818e+00    2.9211443907e+00    1.6280536216e+00   -8.4207037980e+00    1.8720145947e+00    1.2000000000e+01    3.1851930544e-05    8.1250000000e-01
       193   -2.1787888907e+00    4.8810004314e+00   -3.9848235880e+00    1.8060346973e+00    1.6234977195e+00   -7.4803359021e+00    1.8720145947e+00    1.2000000000e+01    3.1457049772e-05    8.1250000000e-01
       194   -2.1064488458e+00    4.5362065575e+00   -4.0325687781e+00    1.9261199323e+00    1.5755064769e+00   -7.4800898496e+00    1.8720145947e+00    1.2000000000e+01    3.1839357689e-05    8.3333333333e-01
       195   -2.1073169581e+00    4.5120271449e+00   -4.6081138843e+00    2.5007969262e+00    1.7155893284e+00   -8.1957178073e+00    1.8720145947e+00    1.2000000000e+01    3.1905015931e-05    9.3750000000e-01
       196   -1.8906420517e+00    3.6535548062e+00   -4.7098611745e+00    2.8192191227e+00    1.7401219213e+00   -8.3219976904e+00    1.8720145947e+00    1.2000000000e+01    3.1515723094e-05    8.1250000000e-01
       197   -1.9457988339e+00    3.8569886630e+00   -3.9811856408e+00    2.0353868069e+00    1.7915469258e+00   -7.6447471612e+00    1.8720145947e+00    1.2000000000e+01    3.1852861866e-05    8.5416666667e-01
       198   -1.9651872924e+00    3.8955753044e+00   -4.2415670732e+00    2.2763797808e+00    1.6893035523e+00   -7.8028852202e+00    1.8720145947e+00    1.2000000000e+01    3.1345058233e-05    7.7083333333e-01
       199   -1.9541188070e+00    3.9177523807e+00   -4.1130492409e+00    2.1589304339e+00    1.7425379620e+00   -7.7276017976e+00    1.8720145947e+00    1.2000000000e+01    3.1566945836e-05    8.1250000000e-01
       200   -1.7574751390e+00    3.1954790443e+00   -4.5290737619e+00    2.7715986229e+00    1.7759094115e+00   -8.1769977681e+00    1.8720145947e+00    1.2000000000e+01    3.1508039683e-05    7.9166666667e-01
       201   -1.9206893178e+00    3.8156245822e+00   -4.3480327723e+00    2.4273434545e+00    1.7752263003e+00   -7.9952736673e+00    1.8720145947e+00    1.2000000000e+01    3.1420728192e-05    7.9166666667e-01
       202   -1.9689271123e+00    3.9399768083e+00   -3.9185783990e+00    1.9496512868e+00    1.7005235943e+00   -7.4911165880e+00    1.8720145947e+00    1.2000000000e+01    3.1291274354e-05    7.9166666667e-01
       203   -2.3018133833e+00    5.3566705579e+00   -3.5765008990e+00    1.2746875157e+00    1.7188515416e+00   -7.1673670352e+00    1.8720145947e+00    1.2000000000e+01    3.1537842005e-05    8.7500000000e-01
       204   -2.2258121965e+00    5.0037614822e+00   -3.9014863276e+00    1.6756741311e+00    1.6818263807e+00   -7.4553273030e+00    1.8720145947e+00    1.2000000000e+01    3.1223054975e-05    7.7083333333e-01
       205   -2.0638904028e+00    4.3042633696e+00   -4.2429992562e+00    2.1791088535e+00    1.6669242365e+00   -7.7819380874e+00    1.8720145947e+00    1.2000000000e+01    3.1592091545e-05    8.9583333333e-01
       206   -2.1947497098e+00    4.8550552097e+00   -3.8611227078e+00    1.6663729980e+00    1.6316860872e+00   -7.3648233897e+00    1.8720145947e+00    1.2000000000e+01    3.1495932490e-05    8.5416666667e-01
       207   -2.3061705925e+00    5.3478640668e+00   -3.4876973217e+00    1.1815267292e+00    1.6741220933e+00   -7.0338340097e+00    1.8720145947e+00    1.2000000000e+01    3.1514093280e-05    7.7083333333e-01
       208   -2.0879033888e+00    4.3834062139e+00   -3.8258709308e+00    1.7379675420e+00    1.6603494362e+00   -7.3582349616e+00    1.8720145947e+00    1.2000000000e+01    3.1698262319e-05    8.5416666667e-01
       209   -2.1246908567e+00    4.5639043886e+00   -3.9446303644e+00    1.8199395078e+00    1.7827676548e+00   -7.5994126139e+00    1.8720145947e+00    1.2000000000e+01    3.1303381547e-05    7.7083333333e-01
       210   -2.0694936699e+00    4.3197998370e+00   -4.5362139952e+00    2.4667203254e+00    1.9162733002e+00   -8.3245018901e+00    1.8720145947e+00    1.2000000000e+01    3.1460542232e-05    8.3333333333e-01
       211   -2.2917521838e+00    5.3026721278e+00   -4.2046682864e+00    1.9129161027e+00    1.9373672590e+00   -8.0140501400e+00    1.8720145947e+00    1.2000000000e+01    3.1087780371e-05    6.8750000000e-01
       212   -2.3029725977e+00    5.4273938317e+00   -3.8231729099e+00    1.5202003123e+00    2.1254240310e+00   -7.8206115356e+00    1.8720145947e+00    1.2000000000e+01    3.1547155231e-05    8.3333333333e-01
       213   -2.1057617102e+00    4.5689180010e+00   -4.5734021975e+00    2.4676404874e+00    1.9154605528e+00   -8.3608773450e+00    1.8720145947e+00    1.2000000000e+01    3.1521543860e-05    8.3333333333e-01
