#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2226517272e+00    5.0288093819e+00   -2.5437822733e+00    3.2113054604e-01    2.4601817382e+00   -6.8759786062e+00    1.8720145947e+00    1.2000000000e+01    3.1378585845e-05    8.1250000000e-01
       131   -2.2301161927e+00    5.0785239215e+00   -3.3373330839e+00    1.1072168912e+00    1.5993943424e+00   -6.8087420210e+00    1.8720145947e+00    1.2000000000e+01    3.1497795135e-05    8.5416666667e-01
       132   -1.9910739471e+00    4.0596410337e+00   -3.2678045708e+00    1.2767306237e+00    1.6250430706e+00   -6.7648622360e+00    1.8720145947e+00    1.2000000000e+01    3.1206756830e-05    7.5000000000e-01
       133   -2.1512854986e+00    4.7310647516e+00   -3.9998267937e+00    1.8485412951e+00    1.7136676946e+00   -7.5855090830e+00    1.8720145947e+00    1.2000000000e+01    3.1443079934e-05    8.3333333333e-01
       134   -2.1477128713e+00    4.7274638450e+00   -4.0590866431e+00    1.9113737718e+00    1.7638769494e+00   -7.6949781872e+00    1.8720145947e+00    1.2000000000e+01    3.1270552427e-05    8.3333333333e-01
       135   -2.2951522447e+00    5.3483185388e+00   -3.1849343223e+00    8.8978207759e-01    1.7470083405e+00   -6.8039572574e+00    1.8720145947e+00    1.2000000000e+01    3.1560659409e-05    8.5416666667e-01
       136   -2.3156841819e+00    5.4807692668e+00   -3.1699921882e+00    8.5430800626e-01    1.7043003191e+00   -6.7463071019e+00    1.8720145947e+00    1.2000000000e+01    3.1428877264e-05    7.9166666667e-01
       137   -2.4232584702e+00    5.9653308415e+00   -3.3287585413e+00    9.0550007112e-01    1.5272586799e+00   -6.7280318159e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    8.5416666667e-01
       138   -2.4804474434e+00    6.2708009178e+00   -3.0004533885e+00    5.2000594503e-01    1.5628146443e+00   -6.4352826275e+00    1.8720145947e+00    1.2000000000e+01    3.1440984458e-05    8.3333333333e-01
       139   -2.2516798614e+00    5.1935901702e+00   -3.4059239431e+00    1.1542440817e+00    1.7802290910e+00   -7.0581676288e+00    1.8720145947e+00    1.2000000000e+01    3.1509902328e-05    8.9583333333e-01
       140   -2.2704869693e+00    5.1784226562e+00   -3.3406547804e+00    1.0701678111e+00    1.7824965777e+00   -6.9951659527e+00    1.8720145947e+00    1.2000000000e+01    3.1198142096e-05    7.9166666667e-01
       141   -2.0638218852e+00    4.3519281823e+00   -4.1733719660e+00    2.1095500808e+00    1.7203577080e+00   -7.7657442687e+00    1.8720145947e+00    1.2000000000e+01    3.1486153603e-05    8.3333333333e-01
       142   -2.1653867361e+00    4.7949488417e+00   -3.9686811371e+00    1.8032944011e+00    1.5552248778e+00   -7.3959206096e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    9.1666666667e-01
       143   -2.1845177581e+00    4.8666752676e+00   -3.2413080634e+00    1.0567903053e+00    1.5026091681e+00   -6.6159318261e+00    1.8720145947e+00    1.2000000000e+01    3.1523406506e-05    8.5416666667e-01
       144   -2.1964773058e+00    4.9064785614e+00   -2.9267896066e+00    7.3031230083e-01    1.5475461996e+00   -6.3463504009e+00    1.8720145947e+00    1.2000000000e+01    3.1476607546e-05    8.5416666667e-01
       145   -2.4488149710e+00    6.3513298266e+00   -2.8694989763e+00    4.2068400533e-01    1.8075427862e+00   -6.5490563572e+00    1.8720145947e+00    1.2000000000e+01    3.1544826925e-05    9.3750000000e-01
       146   -2.2930965041e+00    5.4208919101e+00   -3.2591044888e+00    9.6600798469e-01    1.6006130106e+00   -6.7317320940e+00    1.8720145947e+00    1.2000000000e+01    3.0964845791e-05    6.6666666667e-01
       147   -2.2655185235e+00    5.2287175802e+00   -3.8266636375e+00    1.5611451140e+00    1.5927393152e+00   -7.2914175474e+00    1.8720145947e+00    1.2000000000e+01    3.1562522054e-05    8.3333333333e-01
       148   -2.3640294388e+00    5.7134226296e+00   -4.4287347702e+00    2.0647053314e+00    1.6551182594e+00   -7.9558676242e+00    1.8720145947e+00    1.2000000000e+01    3.1361356378e-05    8.1250000000e-01
       149   -2.1867344709e+00    4.8157107312e+00   -3.5787494279e+00    1.3920149570e+00    1.5165182118e+00   -6.9672822343e+00    1.8720145947e+00    1.2000000000e+01    3.1211180612e-05    7.9166666667e-01
       150   -2.3073563755e+00    5.3632147400e+00   -4.6600409798e+00    2.3526846043e+00    1.6410541571e+00   -8.1731097316e+00    1.8720145947e+00    1.2000000000e+01    3.1259376556e-05    7.7083333333e-01
       151   -2.1717090770e+00    4.7891548691e+00   -4.6399238883e+00    2.4682148113e+00    1.7493419321e+00   -8.2612804150e+00    1.8720145947e+00    1.2000000000e+01    3.1193951145e-05    8.1250000000e-01
       152   -2.1672671835e+00    4.8638885434e+00   -4.6516916562e+00    2.4844244727e+00    1.9185983595e+00   -8.4423046103e+00    1.8720145947e+00    1.2000000000e+01    3.1357863918e-05    7.9166666667e-01
       153   -2.4745110033e+00    6.3068567829e+00   -5.5091440972e+00    3.0346330939e+00    2.0696732109e+00   -9.4508319028e+00    1.8720145947e+00    1.2000000000e+01    3.1742732972e-05    9.3750000000e-01
       154   -2.2979833641e+00    5.3390601992e+00   -5.0516429258e+00    2.7536595617e+00    1.9036507167e+00   -8.8273082371e+00    1.8720145947e+00    1.2000000000e+01    3.1468924135e-05    7.2916666667e-01
       155   -2.1412839345e+00    4.6443236141e+00   -5.5357864886e+00    3.3945025541e+00    1.8622863421e+00   -9.2700874253e+00    1.8720145947e+00    1.2000000000e+01    3.1847972423e-05    8.9583333333e-01
       156   -2.2859972664e+00    5.3019433065e+00   -4.7359236480e+00    2.4499263816e+00    1.8433303639e+00   -8.4512686065e+00    1.8720145947e+00    1.2000000000e+01    3.1580682844e-05    8.1250000000e-01
       157   -1.9781861986e+00    3.9627775707e+00   -4.4576447258e+00    2.4794585271e+00    1.7430901608e+00   -8.0727494812e+00    1.8720145947e+00    1.2000000000e+01    3.1145522371e-05    7.2916666667e-01
       158   -2.0551774224e+00    4.2933531648e+00   -3.4642467316e+00    1.4090693093e+00    2.0948499071e+00   -7.4311112334e+00    1.8720145947e+00    1.2000000000e+01    3.2144133002e-05    8.1250000000e-01
       159   -2.1212234691e+00    4.5720785229e+00   -3.4283388574e+00    1.3071153883e+00    1.9127116798e+00   -7.2130651319e+00    1.8720145947e+00    1.2000000000e+01    3.1537842005e-05    8.7500000000e-01
       160   -1.8893233282e+00    3.6908261692e+00   -3.6087617269e+00    1.7194383987e+00    1.7737767640e+00   -7.2545530856e+00    1.8720145947e+00    1.2000000000e+01    3.1442614272e-05    8.5416666667e-01
       161   -2.0165226930e+00    4.2103782418e+00   -3.5283544731e+00    1.5118317802e+00    1.7847926019e+00   -7.1851616697e+00    1.8720145947e+00    1.2000000000e+01    3.1367875636e-05    7.9166666667e-01
       162   -2.0592676018e+00    4.3419255689e+00   -3.5141598535e+00    1.4548922517e+00    1.9239441410e+00   -7.3101185892e+00    1.8720145947e+00    1.2000000000e+01    3.1469156966e-05    7.2916666667e-01
       163   -2.1309805734e+00    4.6626332738e+00   -3.7156630635e+00    1.5846824900e+00    1.9411092472e+00   -7.5287869053e+00    1.8720145947e+00    1.2000000000e+01    3.1111994758e-05    7.2916666667e-01
       164   -2.1170116223e+00    4.6176672778e+00   -3.9518664162e+00    1.8348547939e+00    2.0433519097e+00   -7.8672329205e+00    1.8720145947e+00    1.2000000000e+01    3.1149946153e-05    7.0833333333e-01
       165   -2.1198900829e+00    4.6567805945e+00   -4.0990662781e+00    1.9791761953e+00    2.0935408597e+00   -8.0646217325e+00    1.8720145947e+00    1.2000000000e+01    3.1076604500e-05    7.7083333333e-01
       166   -2.0013832836e+00    4.2114080681e+00   -4.8490558330e+00    2.8476725494e+00    1.8715870738e+00   -8.5926575015e+00    1.8720145947e+00    1.2000000000e+01    3.1197909266e-05    7.7083333333e-01
       167   -2.3136554450e+00    5.4634758730e+00   -7.3746373415e+00    5.0609818964e+00    2.1185744991e+00   -1.1365226435e+01    1.8720145947e+00    1.2000000000e+01    3.1682197005e-05    8.1250000000e-01
       168   -2.0978018852e+00    4.6621809266e+00   -4.4941132066e+00    2.3963113213e+00    2.2991980891e+00   -8.6653258903e+00    1.8720145947e+00    1.2000000000e+01    3.1011877581e-05    7.2916666667e-01
       169   -2.1159693113e+00    4.6842967579e+00   -4.7141660855e+00    2.5981967742e+00    2.1225846314e+00   -8.7087653116e+00    1.8720145947e+00    1.2000000000e+01    3.1628645957e-05    8.5416666667e-01
       170   -1.9726231071e+00    3.9561989628e+00   -3.8252905779e+00    1.8526674708e+00    2.0667913113e+00   -7.7640964838e+00    1.8720145947e+00    1.2000000000e+01    3.1680101529e-05    8.7500000000e-01
       171   -1.8852496060e+00    3.6304629753e+00   -3.6113168844e+00    1.7260672784e+00    2.0158532732e+00   -7.4991847522e+00    1.8720145947e+00    1.2000000000e+01    3.1250296161e-05    7.9166666667e-01
       172   -1.8502832974e+00    3.5852156127e+00   -3.8192187683e+00    1.9689354710e+00    1.9544818775e+00   -7.6457152405e+00    1.8720145947e+00    1.2000000000e+01    3.1376024708e-05    8.7500000000e-01
       173   -2.2136131454e+00    4.9997726372e+00   -4.0284847910e+00    1.8148716456e+00    1.8624992385e+00   -7.7629986241e+00    1.8720145947e+00    1.2000000000e+01    3.1596515328e-05    8.9583333333e-01
       174   -2.2100614333e+00    4.9701123879e+00   -3.4015046052e+00    1.1914431718e+00    1.8064892944e+00   -7.0800084942e+00    1.8720145947e+00    1.2000000000e+01    3.1648203731e-05    8.9583333333e-01
       175   -2.1049394706e+00    4.4981102209e+00   -3.4136681020e+00    1.3087286314e+00    1.8198035178e+00   -7.1054862145e+00    1.8720145947e+00    1.2000000000e+01    3.1534116715e-05    8.9583333333e-01
       176   -2.2746367034e+00    5.5156377496e+00   -3.8426351799e+00    1.5679984764e+00    1.8432909694e+00   -7.5579407439e+00    1.8720145947e+00    1.2000000000e+01    3.1367642805e-05    8.1250000000e-01
       177   -2.1524625047e+00    4.8627413659e+00   -5.4463387767e+00    3.2938762720e+00    1.7719291167e+00   -9.0902824881e+00    1.8720145947e+00    1.2000000000e+01    3.1363219023e-05    7.7083333333e-01
       178   -2.3720883982e+00    5.9354133084e+00   -6.2955549428e+00    3.9234665446e+00    1.8342423470e+00   -1.0001811884e+01    1.8720145947e+00    1.2000000000e+01    3.0978815630e-05    6.8750000000e-01
       179   -1.9993792029e+00    4.1833138767e+00   -5.6720694884e+00    3.6726902855e+00    1.8140914490e+00   -9.3581755321e+00    1.8720145947e+00    1.2000000000e+01    3.1166942790e-05    7.9166666667e-01
       180   -1.9245057212e+00    3.8047384651e+00   -5.9621485304e+00    4.0376428092e+00    1.8212663502e+00   -9.6554294753e+00    1.8720145947e+00    1.2000000000e+01    3.1660776585e-05    8.7500000000e-01
       181   -1.8083187785e+00    3.3063069524e+00   -5.0483694318e+00    3.2400506533e+00    1.7630750840e+00   -8.6834591104e+00    1.8720145947e+00    1.2000000000e+01    3.1223986298e-05    7.9166666667e-01
       182   -1.9255922370e+00    3.9361774127e+00   -4.9372385736e+00    3.0116463366e+00    1.8672514494e+00   -8.6765046176e+00    1.8720145947e+00    1.2000000000e+01    3.1229341403e-05    7.7083333333e-01
       183   -1.8212733809e+00    3.6739813000e+00   -5.0915642907e+00    3.2702909097e+00    1.9172456102e+00   -8.8808244956e+00    1.8720145947e+00    1.2000000000e+01    3.1354837120e-05    7.9166666667e-01
       184   -1.8574378035e+00    3.5359643066e+00   -4.5204753170e+00    2.6630375134e+00    1.8309461166e+00   -8.2234360282e+00    1.8720145947e+00    1.2000000000e+01    3.1663570553e-05    9.1666666667e-01
       185   -1.9919745120e+00    4.0751466320e+00   -5.2166550058e+00    3.2246804939e+00    1.7967351519e+00   -8.8854047524e+00    1.8720145947e+00    1.2000000000e+01    3.1446339563e-05    8.1250000000e-01
       186   -1.8469510090e+00    3.5673494076e+00   -4.9077769691e+00    3.0608259602e+00    1.7216172703e+00   -8.5014088340e+00    1.8720145947e+00    1.2000000000e+01    3.1465198845e-05    8.3333333333e-01
       187   -1.9799114820e+00    4.0098499612e+00   -5.8866694361e+00    3.9067579541e+00    1.7177058686e+00   -9.4763898993e+00    1.8720145947e+00    1.2000000000e+01    3.1323870644e-05    7.9166666667e-01
       188   -2.0653481169e+00    4.3431697902e+00   -5.8048375456e+00    3.7394894287e+00    1.9705714489e+00   -9.6474235892e+00    1.8720145947e+00    1.2000000000e+01    3.1541101635e-05    8.9583333333e-01
       189   -2.1254654435e+00    4.6646273740e+00   -4.8991923464e+00    2.7737269030e+00    2.0622221234e+00   -8.8334290645e+00    1.8720145947e+00    1.2000000000e+01    3.1319214031e-05    8.1250000000e-01
       190   -2.0097596021e+00    4.0872671062e+00   -4.6062147676e+00    2.5964551654e+00    1.9550416951e+00   -8.4332710573e+00    1.8720145947e+00    1.2000000000e+01    3.1592324376e-05    9.1666666667e-01
       191   -2.0365092725e+00    4.2966849259e+00   -6.1452842781e+00    4.1087750056e+00    2.0197516142e+00   -1.0037050487e+01    1.8720145947e+00    1.2000000000e+01    3.1171366572e-05    7.2916666667e-01
       192   -2.2220890086e+00    5.0202021086e+00   -5.3067870746e+00    3.0846980659e+00    2.0108537326e+00   -9.1896554018e+00    1.8720145947e+00    1.2000000000e+01    3.1273812056e-05    7.5000000000e-01
       193   -2.3969023522e+00    5.8421135817e+00   -6.4238568364e+00    4.0269544842e+00    1.9048842823e+00   -1.0200755713e+01    1.8720145947e+00    1.2000000000e+01    3.1589297578e-05    7.9166666667e-01
       194   -2.3191865362e+00    5.4650544775e+00   -4.7650997643e+00    2.4459132281e+00    1.8768989258e+00   -8.5140132847e+00    1.8720145947e+00    1.2000000000e+01    3.1668925658e-05    8.1250000000e-01
       195   -2.0615222031e+00    4.4141887412e+00   -4.9202535137e+00    2.8587313107e+00    1.7894386062e+00   -8.5817067146e+00    1.8720145947e+00    1.2000000000e+01    3.1438888982e-05    7.9166666667e-01
       196   -1.9912213576e+00    4.0619425765e+00   -5.5265729764e+00    3.5353516188e+00    1.9349104158e+00   -9.3334979868e+00    1.8720145947e+00    1.2000000000e+01    3.1427945942e-05    7.9166666667e-01
       197   -2.2509659552e+00    5.2959420949e+00   -5.2818617975e+00    3.0308958423e+00    2.0793909228e+00   -9.2332673150e+00    1.8720145947e+00    1.2000000000e+01    3.1448202208e-05    8.3333333333e-01
       198   -2.1890238689e+00    5.0014763094e+00   -4.1904643042e+00    2.0014404354e+00    2.2162349890e+00   -8.2787138879e+00    1.8720145947e+00    1.2000000000e+01    3.1468458474e-05    8.7500000000e-01
       199   -2.2725321216e+00    5.3624260291e+00   -3.9291315983e+00    1.6565994767e+00    2.1842297909e+00   -7.9853759838e+00    1.8720145947e+00    1.2000000000e+01    3.1424919143e-05    8.5416666667e-01
       200   -2.3727678431e+00    5.7985263516e+00   -4.1563486522e+00    1.7835808091e+00    1.9195794538e+00   -7.9479427007e+00    1.8720145947e+00    1.2000000000e+01    3.1422590837e-05    8.5416666667e-01
       201   -2.1235645935e+00    4.6181844591e+00   -4.1605570589e+00    2.0369924654e+00    1.8009490146e+00   -7.8335206681e+00    1.8720145947e+00    1.2000000000e+01    3.1566014513e-05    8.9583333333e-01
       202   -1.9786613226e+00    4.0764167577e+00   -3.9016381084e+00    1.9229767858e+00    1.7443787518e+00   -7.5180314548e+00    1.8720145947e+00    1.2000000000e+01    3.1595816836e-05    8.7500000000e-01
       203   -2.2039046174e+00    5.1416006720e+00   -4.4615741041e+00    2.2576694868e+00    1.8372159837e+00   -8.1708046825e+00    1.8720145947e+00    1.2000000000e+01    3.1383242458e-05    8.5416666667e-01
       204   -2.1709052909e+00    4.8275566893e+00   -4.6191525038e+00    2.4482472129e+00    1.9043372438e+00   -8.3955043422e+00    1.8720145947e+00    1.2000000000e+01    3.1487084925e-05    8.5416666667e-01
       205   -2.1021676077e+00    4.7109919990e+00   -4.9360094738e+00    2.8338418661e+00    1.9343684599e+00   -8.7423925284e+00    1.8720145947e+00    1.2000000000e+01    3.1128525734e-05    7.7083333333e-01
       206   -2.1493903001e+00    4.7263744977e+00   -4.6704850112e+00    2.5210947111e+00    1.8791254420e+00   -8.4216250478e+00    1.8720145947e+00    1.2000000000e+01    3.1477771699e-05    8.3333333333e-01
       207   -1.9983575383e+00    4.1112440749e+00   -3.6256403062e+00    1.6272827678e+00    1.7778515570e+00   -7.2755064579e+00    1.8720145947e+00    1.2000000000e+01    3.1358096749e-05    8.3333333333e-01
       208   -2.0755862346e+00    4.4246198754e+00   -3.6844224359e+00    1.6088362013e+00    1.7020498246e+00   -7.2584868552e+00    1.8720145947e+00    1.2000000000e+01    3.1630741432e-05    8.9583333333e-01
       209   -2.1515010947e+00    4.8513762652e+00   -3.8252768256e+00    1.6737757308e+00    1.5992099923e+00   -7.2965014125e+00    1.8720145947e+00    1.2000000000e+01    3.1364150345e-05    7.7083333333e-01
       210   -2.1837864397e+00    4.9399332114e+00   -3.3319633408e+00    1.1481769010e+00    1.4730354120e+00   -6.6770133474e+00    1.8720145947e+00    1.2000000000e+01    3.1730392948e-05    9.5833333333e-01
       211   -2.0609813527e+00    4.5249121675e+00   -3.3375198552e+00    1.2765385026e+00    1.5087317706e+00   -6.7182662205e+00    1.8720145947e+00    1.2000000000e+01    3.1378585845e-05    8.5416666667e-01
       212   -2.0535895878e+00    4.3300151878e+00   -3.2347024027e+00    1.1811128149e+00    1.5681742667e+00   -6.6748912641e+00    1.8720145947e+00    1.2000000000e+01    3.1204428524e-05    7.7083333333e-01
       213   -2.1303262136e+00    4.6560540154e+00   -3.2472917440e+00    1.1169655304e+00    1.5096517983e+00   -6.6289581369e+00    1.8720145947e+00    1.2000000000e+01    3.1140632927e-05    7.2916666667e-01
