#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2452248411e+00    5.1590174527e+00   -4.4352811917e+00    2.1900563506e+00    1.6714329603e+00   -7.9787287467e+00    1.8720145947e+00    1.2000000000e+01    3.1683593988e-05    8.7500000000e-01
       131   -2.2409425525e+00    5.1824358787e+00   -5.3302361299e+00    3.0892935774e+00    1.6637518316e+00   -8.8660025561e+00    1.8720145947e+00    1.2000000000e+01    3.1989300624e-05    8.9583333333e-01
       132   -2.1868016432e+00    4.8582554635e+00   -4.5117666852e+00    2.3249650420e+00    1.6455462323e+00   -8.0293275122e+00    1.8720145947e+00    1.2000000000e+01    3.1493837014e-05    7.5000000000e-01
       133   -2.2735707675e+00    5.3218361084e+00   -5.5039458030e+00    3.2303750356e+00    1.6108706046e+00   -8.9868310023e+00    1.8720145947e+00    1.2000000000e+01    3.1379982829e-05    7.2916666667e-01
       134   -2.1668470670e+00    4.7250200002e+00   -4.3237823727e+00    2.1569353056e+00    1.6740436117e+00   -7.8698405791e+00    1.8720145947e+00    1.2000000000e+01    3.1540170312e-05    8.1250000000e-01
       135   -2.1609361185e+00    4.7613608970e+00   -4.3282511028e+00    2.1673149843e+00    1.6527748130e+00   -7.8530405104e+00    1.8720145947e+00    1.2000000000e+01    3.1945295632e-05    8.1250000000e-01
       136   -2.1075350465e+00    4.4587731032e+00   -3.9265447887e+00    1.8190097422e+00    1.8168040626e+00   -7.6153634459e+00    1.8720145947e+00    1.2000000000e+01    3.1460775062e-05    8.3333333333e-01
       137   -2.2359790643e+00    5.0827334769e+00   -4.4327866165e+00    2.1968075522e+00    2.8333737622e+00   -9.1381749734e+00    1.8720145947e+00    1.2000000000e+01    3.1854258850e-05    8.9583333333e-01
       138   -2.1973384379e+00    5.1037009919e+00   -5.9067272877e+00    3.7093888498e+00    1.8769597160e+00   -9.6557015984e+00    1.8720145947e+00    1.2000000000e+01    3.1899660826e-05    9.1666666667e-01
       139   -2.0902510600e+00    4.4638592926e+00   -4.7793530770e+00    2.6891020170e+00    1.7778863548e+00   -8.4292540265e+00    1.8720145947e+00    1.2000000000e+01    3.1325733289e-05    7.7083333333e-01
       140   -2.3121399586e+00    5.3811949218e+00   -5.8359672618e+00    3.5238273033e+00    1.7375291237e+00   -9.4455109802e+00    1.8720145947e+00    1.2000000000e+01    3.1240982935e-05    7.7083333333e-01
       141   -2.2025569112e+00    4.9001177730e+00   -6.5478267189e+00    4.3452698077e+00    1.7828873675e+00   -1.0202728681e+01    1.8720145947e+00    1.2000000000e+01    3.1638424844e-05    8.3333333333e-01
       142   -2.4298962758e+00    5.9471115042e+00   -6.6259947483e+00    4.1960984724e+00    1.7869734972e+00   -1.0284982840e+01    1.8720145947e+00    1.2000000000e+01    3.1434930861e-05    7.9166666667e-01
       143   -2.5965763246e+00    6.7973649383e+00   -6.1570213979e+00    3.5604450733e+00    1.7441891420e+00   -9.7732251345e+00    1.8720145947e+00    1.2000000000e+01    3.1539238989e-05    7.9166666667e-01
       144   -2.2827423250e+00    5.3482939114e+00   -6.0128766171e+00    3.7301342921e+00    1.6330347776e+00   -9.5179259893e+00    1.8720145947e+00    1.2000000000e+01    3.1684990972e-05    7.9166666667e-01
       145   -2.2296182531e+00    5.1103661595e+00   -5.7146068448e+00    3.4849885917e+00    1.7587247660e+00   -9.3453462055e+00    1.8720145947e+00    1.2000000000e+01    3.1638890505e-05    8.1250000000e-01
       146   -2.0631445365e+00    4.4884713538e+00   -4.7091639762e+00    2.6460194397e+00    2.0889473522e+00   -8.6701259231e+00    1.8720145947e+00    1.2000000000e+01    3.1575327739e-05    7.9166666667e-01
       147   -2.2263976007e+00    5.2193033169e+00   -4.5963491060e+00    2.3699515053e+00    2.1479406409e+00   -8.6163043416e+00    1.8720145947e+00    1.2000000000e+01    3.1740637496e-05    8.1250000000e-01
       148   -2.5037282675e+00    6.5709847589e+00   -6.1480552472e+00    3.6443269797e+00    1.6863278746e+00   -9.7063977165e+00    1.8720145947e+00    1.2000000000e+01    3.1761359423e-05    7.9166666667e-01
       149   -2.3226009076e+00    5.6358700501e+00   -4.6985454375e+00    2.3759445298e+00    1.4997451959e+00   -8.0703052280e+00    1.8720145947e+00    1.2000000000e+01    3.1678704545e-05    8.9583333333e-01
       150   -2.1981860377e+00    4.9633480568e+00   -4.8272192886e+00    2.6290332509e+00    1.4424908013e+00   -8.1417246846e+00    1.8720145947e+00    1.2000000000e+01    3.1308270991e-05    7.7083333333e-01
       151   -2.2841432145e+00    5.3071376167e+00   -6.5768669326e+00    4.2927237182e+00    1.4787480290e+00   -9.9276295563e+00    1.8720145947e+00    1.2000000000e+01    3.1285686418e-05    7.7083333333e-01
       152   -2.2677933305e+00    5.2372946533e+00   -5.4561084005e+00    3.1883150700e+00    1.5277358076e+00   -8.8558588028e+00    1.8720145947e+00    1.2000000000e+01    3.1735282391e-05    9.3750000000e-01
       153   -2.2155868456e+00    5.2031557266e+00   -8.5915527957e+00    6.3759659501e+00    1.5771405512e+00   -1.2040707942e+01    1.8720145947e+00    1.2000000000e+01    3.1406292692e-05    7.9166666667e-01
       154   -2.0384197829e+00    4.2119445753e+00   -4.6338419423e+00    2.5954221593e+00    1.5450198226e+00   -8.0508763595e+00    1.8720145947e+00    1.2000000000e+01    3.1887087971e-05    9.3750000000e-01
       155   -2.1096336128e+00    4.5474505639e+00   -4.5374710657e+00    2.4278374529e+00    1.5510391607e+00   -7.9605248211e+00    1.8720145947e+00    1.2000000000e+01    3.1702220440e-05    8.5416666667e-01
       156   -2.0007504600e+00    4.1159507097e+00   -4.4288360860e+00    2.4280856260e+00    1.5645987708e+00   -7.8654494515e+00    1.8720145947e+00    1.2000000000e+01    3.1215837225e-05    7.5000000000e-01
       157   -2.2114864557e+00    4.9346358045e+00   -3.8891388244e+00    1.6776523687e+00    1.5960247188e+00   -7.3571781379e+00    1.8720145947e+00    1.2000000000e+01    3.1843082979e-05    9.1666666667e-01
       158   -2.1648217852e+00    4.7275895116e+00   -4.1429568884e+00    1.9781351032e+00    1.7948361801e+00   -7.8098076632e+00    1.8720145947e+00    1.2000000000e+01    3.1824689358e-05    8.9583333333e-01
       159   -2.0275499350e+00    4.2826271060e+00   -5.7337766762e+00    3.7062267413e+00    1.7277427492e+00   -9.3335340201e+00    1.8720145947e+00    1.2000000000e+01    3.1803734601e-05    8.5416666667e-01
       160   -1.7982240449e+00    3.3522080618e+00   -4.4847971879e+00    2.6865731431e+00    1.7456850305e+00   -8.1024968131e+00    1.8720145947e+00    1.2000000000e+01    3.1590927392e-05    8.1250000000e-01
       161   -1.8931461786e+00    3.7066698512e+00   -5.1109811552e+00    3.2178349766e+00    1.8738758517e+00   -8.8568716016e+00    1.8720145947e+00    1.2000000000e+01    3.1482195482e-05    7.0833333333e-01
       162   -2.3229823493e+00    5.7608981873e+00   -6.4722082498e+00    4.1492259005e+00    1.9168594128e+00   -1.0261082257e+01    1.8720145947e+00    1.2000000000e+01    3.1746458262e-05    8.3333333333e-01
       163   -2.0818889759e+00    4.5174491157e+00   -5.4156150939e+00    3.3337261179e+00    1.8402205481e+00   -9.1278502366e+00    1.8720145947e+00    1.2000000000e+01    3.1621893868e-05    8.3333333333e-01
       164   -2.0545642173e+00    4.5532344689e+00   -7.0058289408e+00    4.9512647235e+00    1.7604501089e+00   -1.0638293644e+01    1.8720145947e+00    1.2000000000e+01    3.1850533560e-05    8.7500000000e-01
       165   -2.1805100981e+00    4.9267474721e+00   -4.8095265629e+00    2.6290164648e+00    1.7874308214e+00   -8.4689719790e+00    1.8720145947e+00    1.2000000000e+01    3.1734583899e-05    8.3333333333e-01
       166   -2.4065713527e+00    5.9157866094e+00   -4.3972581695e+00    1.9906868169e+00    1.7810207109e+00   -8.0502934751e+00    1.8720145947e+00    1.2000000000e+01    3.1697563827e-05    8.1250000000e-01
       167   -2.4294881983e+00    6.0102222770e+00   -4.1976771285e+00    1.7681889303e+00    1.8784040226e+00   -7.9480957458e+00    1.8720145947e+00    1.2000000000e+01    3.1389994547e-05    7.9166666667e-01
       168   -2.4575413164e+00    6.1238467257e+00   -3.3898584232e+00    9.3231710681e-01    1.8873862585e+00   -7.1492592764e+00    1.8720145947e+00    1.2000000000e+01    3.1699426472e-05    8.5416666667e-01
       169   -2.4187546726e+00    6.0101684172e+00   -3.5863098581e+00    1.1675551855e+00    2.0186269033e+00   -7.4769513561e+00    1.8720145947e+00    1.2000000000e+01    3.1753443182e-05    8.5416666667e-01
       170   -2.3690169589e+00    5.7489864193e+00   -3.9213170904e+00    1.5523001315e+00    1.8201130219e+00   -7.6134447069e+00    1.8720145947e+00    1.2000000000e+01    3.1812116504e-05    8.7500000000e-01
       171   -2.3772450602e+00    5.7552208819e+00   -3.9781575134e+00    1.6009124532e+00    1.6615802325e+00   -7.5117523405e+00    1.8720145947e+00    1.2000000000e+01    3.1621428207e-05    8.1250000000e-01
       172   -2.4530457485e+00    6.1333190464e+00   -4.6393162531e+00    2.1862705046e+00    1.6001361069e+00   -8.1114669546e+00    1.8720145947e+00    1.2000000000e+01    3.1407689676e-05    7.5000000000e-01
       173   -2.3301036879e+00    5.5288913308e+00   -3.6233577535e+00    1.2932540656e+00    1.6188291755e+00   -7.1142015236e+00    1.8720145947e+00    1.2000000000e+01    3.1512230635e-05    7.9166666667e-01
       174   -2.3237748231e+00    5.4581798505e+00   -3.9689214848e+00    1.6451466617e+00    1.7059706031e+00   -7.5469066825e+00    1.8720145947e+00    1.2000000000e+01    3.2083597034e-05    8.3333333333e-01
       175   -2.0339155623e+00    4.1985494354e+00   -3.4506458449e+00    1.4167302826e+00    1.9197612758e+00   -7.2424217154e+00    1.8720145947e+00    1.2000000000e+01    3.1701754779e-05    8.5416666667e-01
       176   -2.0295552628e+00    4.3020512748e+00   -3.4757881184e+00    1.4462328556e+00    2.1658509246e+00   -7.5136536376e+00    1.8720145947e+00    1.2000000000e+01    3.1595816836e-05    7.2916666667e-01
       177   -1.9877367264e+00    4.0856436751e+00   -3.8467190767e+00    1.8589823503e+00    1.9917469594e+00   -7.7104806307e+00    1.8720145947e+00    1.2000000000e+01    3.1669624150e-05    8.3333333333e-01
       178   -1.8666597255e+00    3.5920688127e+00   -3.8530326952e+00    1.9863729696e+00    1.8591728388e+00   -7.5842201287e+00    1.8720145947e+00    1.2000000000e+01    3.1576957554e-05    7.9166666667e-01
       179   -1.9028002134e+00    3.6538444801e+00   -3.3660954174e+00    1.4632952039e+00    1.8055270347e+00   -7.0436370467e+00    1.8720145947e+00    1.2000000000e+01    3.1570205465e-05    8.3333333333e-01
       180   -2.0659251809e+00    4.3137240296e+00   -3.5262908961e+00    1.4603657152e+00    1.8543961500e+00   -7.2527016407e+00    1.8720145947e+00    1.2000000000e+01    3.1730392948e-05    8.9583333333e-01
       181   -2.1324368884e+00    4.6920559744e+00   -3.3394933808e+00    1.2070564924e+00    1.8569274189e+00   -7.0684353944e+00    1.8720145947e+00    1.2000000000e+01    3.1610252336e-05    8.5416666667e-01
       182   -1.9368302627e+00    3.8087416528e+00   -3.3886246940e+00    1.4517944313e+00    2.0063440787e+00   -7.2669833674e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.5416666667e-01
       183   -2.1217297191e+00    4.5152480837e+00   -4.0523916126e+00    1.9306618935e+00    2.0908064964e+00   -8.0152127037e+00    1.8720145947e+00    1.2000000000e+01    3.1552044675e-05    8.3333333333e-01
       184   -2.1661552535e+00    4.8467487165e+00   -3.3793869066e+00    1.2132316532e+00    1.9696943036e+00   -7.2210958049e+00    1.8720145947e+00    1.2000000000e+01    3.1474977732e-05    7.9166666667e-01
       185   -2.1803775312e+00    4.8895153035e+00   -2.8340129227e+00    6.5363539154e-01    2.1992535353e+00   -6.9052810527e+00    1.8720145947e+00    1.2000000000e+01    3.5822158679e-05    8.5416666667e-01
       186   -2.2950763625e+00    5.4121798225e+00   -3.1556265425e+00    8.6055018003e-01    1.9363941777e+00   -6.9640353148e+00    1.8720145947e+00    1.2000000000e+01    3.1663337722e-05    8.3333333333e-01
       187   -2.2090319799e+00    5.0374043809e+00   -3.3703975375e+00    1.1613655577e+00    2.0206192869e+00   -7.2630314191e+00    1.8720145947e+00    1.2000000000e+01    3.1689880416e-05    7.9166666667e-01
       188   -2.0042185244e+00    4.1105903505e+00   -3.3707429289e+00    1.3665244046e+00    1.8950580201e+00   -7.1378155437e+00    1.8720145947e+00    1.2000000000e+01    3.1324103475e-05    7.9166666667e-01
       189   -1.9456650167e+00    3.8835059589e+00   -3.2243803497e+00    1.2787153331e+00    1.8102281453e+00   -6.9066230897e+00    1.8720145947e+00    1.2000000000e+01    3.1796516851e-05    8.5416666667e-01
       190   -1.7932194046e+00    3.4322272264e+00   -3.0797344207e+00    1.2865150161e+00    1.8924640987e+00   -6.8442131141e+00    1.8720145947e+00    1.2000000000e+01    3.1765550375e-05    8.9583333333e-01
       191   -1.8775975904e+00    3.7087341672e+00   -2.6837548882e+00    8.0615729783e-01    1.7732503352e+00   -6.3290198181e+00    1.8720145947e+00    1.2000000000e+01    3.1420728192e-05    7.7083333333e-01
       192   -1.9786904110e+00    4.0025529621e+00   -2.4879729831e+00    5.0928257212e-01    1.7046208791e+00   -6.0646084569e+00    1.8720145947e+00    1.2000000000e+01    3.1370203942e-05    7.9166666667e-01
       193   -1.9965398048e+00    4.0295857874e+00   -2.6268767760e+00    6.3033697115e-01    1.5325106560e+00   -6.0314020266e+00    1.8720145947e+00    1.2000000000e+01    3.1384872273e-05    7.9166666667e-01
       194   -2.0559068876e+00    4.3585880230e+00   -2.5862905055e+00    5.3038361794e-01    1.5764180199e+00   -6.0347231201e+00    1.8720145947e+00    1.2000000000e+01    3.1727366149e-05    8.5416666667e-01
       195   -2.1389778870e+00    4.6197232845e+00   -2.8089119783e+00    6.6993409135e-01    1.5778219548e+00   -6.2587485278e+00    1.8720145947e+00    1.2000000000e+01    3.1325034797e-05    7.5000000000e-01
       196   -2.2383441001e+00    5.0763332719e+00   -3.1221779412e+00    8.8383384104e-01    1.6108288063e+00   -6.6050213421e+00    1.8720145947e+00    1.2000000000e+01    3.1787669286e-05    8.5416666667e-01
       197   -2.0383027210e+00    4.2193384804e+00   -3.9000196917e+00    1.8617169708e+00    1.8335743891e+00   -7.6056086754e+00    1.8720145947e+00    1.2000000000e+01    3.1738076359e-05    8.7500000000e-01
       198   -2.0121292570e+00    4.1144035859e+00   -5.0155202742e+00    3.0033910173e+00    2.0648918436e+00   -8.9524267124e+00    1.8720145947e+00    1.2000000000e+01    3.1724339351e-05    8.3333333333e-01
       199   -1.9745723879e+00    4.0238951319e+00   -4.2150502232e+00    2.2404778353e+00    1.8255531983e+00   -7.9126180162e+00    1.8720145947e+00    1.2000000000e+01    3.1658215448e-05    8.7500000000e-01
       200   -2.2269713805e+00    5.2145419349e+00   -6.4951390866e+00    4.2681677061e+00    1.9197662191e+00   -1.0286919900e+01    1.8720145947e+00    1.2000000000e+01    3.1886622310e-05    8.1250000000e-01
       201   -2.0952832418e+00    4.5439498310e+00   -5.3567612285e+00    3.2614779867e+00    1.8025270792e+00   -9.0313029024e+00    1.8720145947e+00    1.2000000000e+01    3.1820265576e-05    9.1666666667e-01
       202   -2.2810806331e+00    5.3011446656e+00   -4.0882082177e+00    1.8071275846e+00    1.6565727510e+00   -7.6167955634e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
       203   -2.1373157914e+00    4.6883296460e+00   -3.9781984741e+00    1.8408826827e+00    1.5953644090e+00   -7.4455774777e+00    1.8720145947e+00    1.2000000000e+01    3.1574862078e-05    8.3333333333e-01
       204   -2.1936442560e+00    4.9324909017e+00   -4.1902257776e+00    1.9965815216e+00    1.7073823229e+00   -7.7696226952e+00    1.8720145947e+00    1.2000000000e+01    3.1483592466e-05    8.3333333333e-01
       205   -2.4730181731e+00    6.2383384659e+00   -4.7700628744e+00    2.2970447013e+00    1.6534889828e+00   -8.2955664519e+00    1.8720145947e+00    1.2000000000e+01    3.1780451536e-05    8.7500000000e-01
       206   -2.4884633773e+00    6.2815634410e+00   -4.4940199488e+00    2.0055565715e+00    1.6429322148e+00   -8.0089667583e+00    1.8720145947e+00    1.2000000000e+01    3.1520845369e-05    8.3333333333e-01
       207   -2.3994612655e+00    5.8612573174e+00   -4.3779028777e+00    1.9784416122e+00    1.6219386920e+00   -7.8718561644e+00    1.8720145947e+00    1.2000000000e+01    3.1776959077e-05    8.7500000000e-01
       208   -2.2931284954e+00    5.3484578721e+00   -3.6181356317e+00    1.3250071363e+00    1.6610946111e+00   -7.1512448375e+00    1.8720145947e+00    1.2000000000e+01    3.1692907214e-05    8.1250000000e-01
       209   -2.2851593424e+00    5.4996696033e+00   -3.6488190788e+00    1.3636597364e+00    1.7521083558e+00   -7.2729420293e+00    1.8720145947e+00    1.2000000000e+01    3.1652860343e-05    8.5416666667e-01
       210   -2.2047671520e+00    5.0855154048e+00   -3.5695233973e+00    1.3647562454e+00    1.7461843834e+00   -7.1877223754e+00    1.8720145947e+00    1.2000000000e+01    3.1230272725e-05    7.2916666667e-01
       211   -2.1729104925e+00    4.8111808452e+00   -3.0981010224e+00    9.2519052992e-01    1.7556495219e+00   -6.7257651389e+00    1.8720145947e+00    1.2000000000e+01    3.1629344448e-05    8.5416666667e-01
       212   -2.0739414340e+00    4.3917119710e+00   -3.4366275503e+00    1.3626861163e+00    1.7305321254e+00   -7.0391742704e+00    1.8720145947e+00    1.2000000000e+01    3.1522009522e-05    7.9166666667e-01
       213   -2.1548005261e+00    4.6974445227e+00   -3.6884412198e+00    1.5336406937e+00    1.8952464629e+00   -7.4557022774e+00    1.8720145947e+00    1.2000000000e+01    3.1881732866e-05    8.3333333333e-01
