#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       370   -1.7051208367e+01    2.9143396990e+02   -2.9600728025e+01    1.2549519658e+01    1.7469526236e+01   -5.5768960802e+01    1.7179432947e+00    6.9807632464e+00    5.1200000000e+02    7.7641031965e-02    7.3375244141e-01
       371   -1.7057144901e+01    2.9165202566e+02   -2.9633200234e+01    1.2576055333e+01    1.7357874852e+01   -5.5608519322e+01    1.6366809897e+00    6.9807632464e+00    5.1200000000e+02    7.7638740371e-02    7.3424804687e-01
       372   -1.7086676584e+01    2.9269834329e+02   -2.9726040844e+01    1.2639364260e+01    1.7080479765e+01   -5.5410150712e+01    1.6228668557e+00    6.9807632464e+00    5.1200000000e+02    7.7611163887e-02    7.3672607422e-01
       373   -1.7081630686e+01    2.9256580015e+02   -2.9278024642e+01    1.2196393956e+01    1.7164990798e+01   -5.5350242379e+01    1.9264636929e+00    6.9807632464e+00    5.1200000000e+02    7.7621422585e-02    7.3575439453e-01
       374   -1.7084508334e+01    2.9261382362e+02   -3.0154243386e+01    1.3069735051e+01    1.7226806195e+01   -5.6406098924e+01    2.0442860972e+00    6.9807632464e+00    5.1200000000e+02    7.7663859729e-02    7.3592285156e-01
       375   -1.7116272473e+01    2.9367945697e+02   -3.0383130214e+01    1.3266857741e+01    1.7448896998e+01   -5.6621683034e+01    1.8088925754e+00    6.9807632464e+00    5.1200000000e+02    7.7664688506e-02    7.3678222656e-01
       376   -1.7105762227e+01    2.9339039978e+02   -3.0078913284e+01    1.2973151057e+01    1.7264280916e+01   -5.5856715503e+01    1.5327580569e+00    6.9807632464e+00    5.1200000000e+02    7.7632291443e-02    7.3608642578e-01
       377   -1.7057153127e+01    2.9191398129e+02   -3.0166062677e+01    1.3108909550e+01    1.7281398336e+01   -5.6146852842e+01    1.7186285827e+00    6.9807632464e+00    5.1200000000e+02    7.7661063335e-02    7.3606201172e-01
       378   -1.7098124753e+01    2.9313885134e+02   -3.0108506875e+01    1.3010382121e+01    1.7457653147e+01   -5.6280219668e+01    1.7332964009e+00    6.9807632464e+00    5.1200000000e+02    7.7653753557e-02    7.3529052734e-01
       379   -1.7116713562e+01    2.9378393361e+02   -3.0554517705e+01    1.3437804143e+01    1.7476795763e+01   -5.6954362267e+01    1.9422855527e+00    6.9807632464e+00    5.1200000000e+02    7.7698041377e-02    7.3700927734e-01
       380   -1.7069091315e+01    2.9220874897e+02   -3.0062452974e+01    1.2993361658e+01    1.7521910789e+01   -5.6221112605e+01    1.6559855965e+00    6.9807632464e+00    5.1200000000e+02    7.7681498960e-02    7.3607910156e-01
       381   -1.7098922775e+01    2.9315231502e+02   -2.9716204489e+01    1.2617281714e+01    1.7120883162e+01   -5.5763631802e+01    1.9457809044e+00    6.9807632464e+00    5.1200000000e+02    7.7638154771e-02    7.3635498047e-01
       382   -1.7075343841e+01    2.9242632213e+02   -2.9758866632e+01    1.2683522791e+01    1.6967083881e+01   -5.5584732360e+01    1.8780186012e+00    6.9807632464e+00    5.1200000000e+02    7.7599331677e-02    7.3527832031e-01
       383   -1.7174296682e+01    2.9561883972e+02   -3.0274484312e+01    1.3100187630e+01    1.7487949174e+01   -5.6822170339e+01    2.0789736069e+00    6.9807632464e+00    5.1200000000e+02    7.7645174065e-02    7.3479003906e-01
       384   -1.7070420187e+01    2.9215794991e+02   -3.0315244749e+01    1.3244824562e+01    1.7522122761e+01   -5.6469381944e+01    1.6512511877e+00    6.9807632464e+00    5.1200000000e+02    7.7660069739e-02    7.3605712891e-01
       385   -1.7108321538e+01    2.9340062657e+02   -2.9879872195e+01    1.2771550657e+01    1.7358394513e+01   -5.6079906087e+01    1.8608761332e+00    6.9807632464e+00    5.1200000000e+02    7.7644231296e-02    7.3630859375e-01
       386   -1.7181122197e+01    2.9590351472e+02   -3.0451077706e+01    1.3269955509e+01    1.7278216155e+01   -5.6157384064e+01    1.4473269571e+00    6.9807632464e+00    5.1200000000e+02    7.7622555308e-02    7.3437744141e-01
       387   -1.7116048961e+01    2.9372708614e+02   -2.9863614169e+01    1.2747565207e+01    1.7397465149e+01   -5.6017468375e+01    1.7756258114e+00    6.9807632464e+00    5.1200000000e+02    7.7645347114e-02    7.3577148437e-01
       388   -1.7093035214e+01    2.9287472749e+02   -2.9760951637e+01    1.2667916423e+01    1.7058434721e+01   -5.5623503931e+01    1.8233543263e+00    6.9807632464e+00    5.1200000000e+02    7.7604901738e-02    7.3399169922e-01
       389   -1.7066317021e+01    2.9201207961e+02   -3.0042085239e+01    1.2975768218e+01    1.7333171745e+01   -5.6021289923e+01    1.6652696930e+00    6.9807632464e+00    5.1200000000e+02    7.7637245330e-02    7.3476318359e-01
       390   -1.7099738832e+01    2.9307326337e+02   -3.0631217818e+01    1.3531478986e+01    1.7380157219e+01   -5.6310596437e+01    1.3184581539e+00    6.9807632464e+00    5.1200000000e+02    7.7659540728e-02    7.3475830078e-01
       391   -1.7087486729e+01    2.9285956601e+02   -2.9891482238e+01    1.2803995509e+01    1.7433590746e+01   -5.6081903529e+01    1.7760672985e+00    6.9807632464e+00    5.1200000000e+02    7.7661303530e-02    7.3418457031e-01
       392   -1.7076630349e+01    2.9229016874e+02   -2.9917545397e+01    1.2840915048e+01    1.7382721170e+01   -5.6036305002e+01    1.7552751892e+00    6.9807632464e+00    5.1200000000e+02    7.7654043904e-02    7.3507080078e-01
       393   -1.7175791414e+01    2.9566148160e+02   -3.0306906330e+01    1.3131114916e+01    1.7234462733e+01   -5.6371738427e+01    1.8496061176e+00    6.9807632464e+00    5.1200000000e+02    7.7655725371e-02    7.3501708984e-01
       394   -1.7037297749e+01    2.9096898656e+02   -2.9975902973e+01    1.2938605224e+01    1.7535100058e+01   -5.6541440921e+01    2.0496746440e+00    6.9807632464e+00    5.1200000000e+02    7.7665402290e-02    7.3626953125e-01
       395   -1.7167232425e+01    2.9539160948e+02   -3.0931464076e+01    1.3764231651e+01    1.7419861618e+01   -5.6875188442e+01    1.5430995012e+00    6.9807632464e+00    5.1200000000e+02    7.7682906489e-02    7.3613281250e-01
       396   -1.7061843999e+01    2.9195772090e+02   -2.9933852909e+01    1.2872008910e+01    1.7234896434e+01   -5.5847563915e+01    1.6980513261e+00    6.9807632464e+00    5.1200000000e+02    7.7635429878e-02    7.3520263672e-01
       397   -1.7179997169e+01    2.9589796192e+02   -3.0477807920e+01    1.3297810751e+01    1.7274517934e+01   -5.6253314294e+01    1.5202251939e+00    6.9807632464e+00    5.1200000000e+02    7.7650366465e-02    7.3543457031e-01
       398   -1.7123866333e+01    2.9392434253e+02   -3.0055152053e+01    1.2931285720e+01    1.7233111086e+01   -5.6101898533e+01    1.8328721470e+00    6.9807632464e+00    5.1200000000e+02    7.7607762393e-02    7.3325439453e-01
       399   -1.7049081604e+01    2.9184407559e+02   -3.0041099129e+01    1.2992017525e+01    1.7270871602e+01   -5.5930508938e+01    1.6377749612e+00    6.9807632464e+00    5.1200000000e+02    7.7641934558e-02    7.3599853516e-01
       400   -1.7081408685e+01    2.9247118891e+02   -3.0289271103e+01    1.3207862418e+01    1.7309479498e+01   -5.6071707470e+01    1.4921936223e+00    6.9807632464e+00    5.1200000000e+02    7.7645378235e-02    7.3444824219e-01
       401   -1.7130995896e+01    2.9418971670e+02   -3.0173734462e+01    1.3042738566e+01    1.7209992139e+01   -5.5777922934e+01    1.4134330870e+00    6.9807632464e+00    5.1200000000e+02    7.7672902705e-02    7.3564697266e-01
       402   -1.7116597161e+01    2.9364992552e+02   -3.0318920870e+01    1.3202323708e+01    1.7169470635e+01   -5.6048847956e+01    1.5796932050e+00    6.9807632464e+00    5.1200000000e+02    7.7675182144e-02    7.3545166016e-01
       403   -1.7112245635e+01    2.9356646501e+02   -3.0170082782e+01    1.3057837147e+01    1.7360345951e+01   -5.6385474001e+01    1.8742820210e+00    6.9807632464e+00    5.1200000000e+02    7.7622073091e-02    7.3454833984e-01
       404   -1.7057496548e+01    2.9165463365e+02   -2.9326383621e+01    1.2268887073e+01    1.7164536956e+01   -5.5135927658e+01    1.6642438346e+00    6.9807632464e+00    5.1200000000e+02    7.7656369707e-02    7.3541015625e-01
       405   -1.7066460293e+01    2.9202248361e+02   -2.9700609931e+01    1.2634149639e+01    1.7077065646e+01   -5.5571756062e+01    1.8133172382e+00    6.9807632464e+00    5.1200000000e+02    7.7612570320e-02    7.3634765625e-01
       406   -1.7161084509e+01    2.9535215620e+02   -3.0574137380e+01    1.3413052871e+01    1.7357481857e+01   -5.6684208159e+01    1.7718256765e+00    6.9807632464e+00    5.1200000000e+02    7.7653461187e-02    7.3603027344e-01
       407   -1.7080879245e+01    2.9266356917e+02   -2.9985282521e+01    1.2904403276e+01    1.7242629563e+01   -5.6078518683e+01    1.8698433533e+00    6.9807632464e+00    5.1200000000e+02    7.7665746360e-02    7.3681884766e-01
       408   -1.7105792617e+01    2.9329492687e+02   -2.9766628196e+01    1.2660835578e+01    1.7220115744e+01   -5.5665476540e+01    1.6979693534e+00    6.9807632464e+00    5.1200000000e+02    7.7641806035e-02    7.3603271484e-01
       409   -1.7072140828e+01    2.9235748082e+02   -2.9852130800e+01    1.2779989971e+01    1.7301804063e+01   -5.5811175233e+01    1.6764771241e+00    6.9807632464e+00    5.1200000000e+02    7.7659009697e-02    7.3668945312e-01
       410   -1.7077681918e+01    2.9262135464e+02   -3.0232008664e+01    1.3154326746e+01    1.7451863858e+01   -5.6355016322e+01    1.6903805536e+00    6.9807632464e+00    5.1200000000e+02    7.7653883879e-02    7.3495605469e-01
       411   -1.7111804012e+01    2.9361346775e+02   -3.0697245448e+01    1.3585441436e+01    1.7522007372e+01   -5.7108224748e+01    1.9082086817e+00    6.9807632464e+00    5.1200000000e+02    7.7688858533e-02    7.3611328125e-01
       412   -1.7081055534e+01    2.9255808074e+02   -2.9205304557e+01    1.2124249022e+01    1.7295534555e+01   -5.5219443122e+01    1.7378407635e+00    6.9807632464e+00    5.1200000000e+02    7.7660774658e-02    7.3654785156e-01
       413   -1.7105735836e+01    2.9327299156e+02   -2.9775213740e+01    1.2669477904e+01    1.7243521082e+01   -5.5776754896e+01    1.7772568277e+00    6.9807632464e+00    5.1200000000e+02    7.7624216746e-02    7.3521484375e-01
       414   -1.7064478965e+01    2.9187684374e+02   -2.9660821218e+01    1.2596342253e+01    1.7007964449e+01   -5.5066516474e+01    1.4169675604e+00    6.9807632464e+00    5.1200000000e+02    7.7606878936e-02    7.3474609375e-01
       415   -1.7035631199e+01    2.9095457071e+02   -3.0445265613e+01    1.3409634414e+01    1.7485386126e+01   -5.6521862163e+01    1.6104471765e+00    6.9807632464e+00    5.1200000000e+02    7.7642355024e-02    7.3536132812e-01
       416   -1.7121239766e+01    2.9385287272e+02   -3.0433497481e+01    1.3312257715e+01    1.7484980472e+01   -5.6743820728e+01    1.8445795288e+00    6.9807632464e+00    5.1200000000e+02    7.7687607966e-02    7.3567382812e-01
       417   -1.7123810915e+01    2.9401840782e+02   -2.9551678747e+01    1.2427867832e+01    1.7397573386e+01   -5.5595428385e+01    1.6654130059e+00    6.9807632464e+00    5.1200000000e+02    7.7632213433e-02    7.3616210937e-01
       418   -1.7064489168e+01    2.9191068844e+02   -3.0056455079e+01    1.2991965911e+01    1.7327777888e+01   -5.5937953713e+01    1.5729575001e+00    6.9807632464e+00    5.1200000000e+02    7.7660072183e-02    7.3619628906e-01
       419   -1.7094841200e+01    2.9299353636e+02   -2.9892931036e+01    1.2798089835e+01    1.7184852377e+01   -5.6155895498e+01    2.0973488393e+00    6.9807632464e+00    5.1200000000e+02    7.7666922568e-02    7.3633300781e-01
       420   -1.7042225770e+01    2.9112505309e+02   -3.0063710569e+01    1.3021484800e+01    1.7112184681e+01   -5.5578881802e+01    1.4222233051e+00    6.9807632464e+00    5.1200000000e+02    7.7624893242e-02    7.3637451172e-01
       421   -1.7007775041e+01    2.8998635652e+02   -2.9302274258e+01    1.2294499217e+01    1.7016267972e+01   -5.4911307997e+01    1.6120025199e+00    6.9807632464e+00    5.1200000000e+02    7.7589432612e-02    7.3395751953e-01
       422   -1.7060706079e+01    2.9183498241e+02   -3.0128001281e+01    1.3067295202e+01    1.7310753448e+01   -5.6257633224e+01    1.8381152491e+00    6.9807632464e+00    5.1200000000e+02    7.7633262454e-02    7.3457763672e-01
       423   -1.7044054488e+01    2.9149437083e+02   -3.0177768100e+01    1.3133713612e+01    1.7199127435e+01   -5.6267991232e+01    1.9103324510e+00    6.9807632464e+00    5.1200000000e+02    7.7608035176e-02    7.3496337891e-01
       424   -1.7095672740e+01    2.9301156370e+02   -3.0041893612e+01    1.2946220872e+01    1.7345403002e+01   -5.6046465540e+01    1.6784056789e+00    6.9807632464e+00    5.1200000000e+02    7.7661196646e-02    7.3675048828e-01
       425   -1.7088333907e+01    2.9273324914e+02   -3.0095592588e+01    1.3007258681e+01    1.7244441979e+01   -5.6257931089e+01    1.9371332752e+00    6.9807632464e+00    5.1200000000e+02    7.7648362419e-02    7.3729980469e-01
       426   -1.7119467476e+01    2.9385396414e+02   -3.0314146883e+01    1.3194679407e+01    1.7306188137e+01   -5.6101019321e+01    1.4999210548e+00    6.9807632464e+00    5.1200000000e+02    7.7656492886e-02    7.3401611328e-01
       427   -1.7133494457e+01    2.9426763607e+02   -3.0169524508e+01    1.3036030051e+01    1.7279453479e+01   -5.6286390318e+01    1.8566490844e+00    6.9807632464e+00    5.1200000000e+02    7.7643320913e-02    7.3628417969e-01
       428   -1.7067933647e+01    2.9202097311e+02   -2.9866051461e+01    1.2798117814e+01    1.7224047534e+01   -5.5951202604e+01    1.8803403629e+00    6.9807632464e+00    5.1200000000e+02    7.7653791802e-02    7.3648437500e-01
       429   -1.7098735045e+01    2.9313819880e+02   -2.9855648684e+01    1.2756913639e+01    1.7252907270e+01   -5.6033579442e+01    1.9442602425e+00    6.9807632464e+00    5.1200000000e+02    7.7617191062e-02    7.3567138672e-01
       430   -1.7115821121e+01    2.9361320260e+02   -3.0061869844e+01    1.2946048723e+01    1.7213271491e+01   -5.6253600912e+01    1.9976963309e+00    6.9807632464e+00    5.1200000000e+02    7.7652864155e-02    7.3726074219e-01
       431   -1.7090732269e+01    2.9287575058e+02   -2.9600726632e+01    1.2509994363e+01    1.7218405813e+01   -5.5411825342e+01    1.6119296504e+00    6.9807632464e+00    5.1200000000e+02    7.7611129895e-02    7.3446533203e-01
       432   -1.7061589628e+01    2.9189883918e+02   -3.0080947957e+01    1.3019358329e+01    1.7390236613e+01   -5.6362320045e+01    1.9103722285e+00    6.9807632464e+00    5.1200000000e+02    7.7667838684e-02    7.3515625000e-01
       433   -1.7078544259e+01    2.9237696410e+02   -2.9741305928e+01    1.2662761669e+01    1.7364824813e+01   -5.5972836287e+01    1.8859422988e+00    6.9807632464e+00    5.1200000000e+02    7.7646285698e-02    7.3474121094e-01
       434   -1.7127052398e+01    2.9398018162e+02   -3.0221283035e+01    1.3094230637e+01    1.7422661343e+01   -5.6460535551e+01    1.8358279278e+00    6.9807632464e+00    5.1200000000e+02    7.7703838809e-02    7.3500244141e-01
       435   -1.7086396237e+01    2.9271126273e+02   -2.9999767959e+01    1.2913371722e+01    1.7317359781e+01   -5.6271272649e+01    1.9733816620e+00    6.9807632464e+00    5.1200000000e+02    7.7652836067e-02    7.3564941406e-01
       436   -1.7141807623e+01    2.9455540876e+02   -2.9975337961e+01    1.2833530338e+01    1.7320691571e+01   -5.6072647928e+01    1.7958551486e+00    6.9807632464e+00    5.1200000000e+02    7.7650073999e-02    7.3550537109e-01
       437   -1.6998567931e+01    2.8988736984e+02   -2.9354240466e+01    1.2355672535e+01    1.7431568646e+01   -5.5524546009e+01    1.7579736505e+00    6.9807632464e+00    5.1200000000e+02    7.7668287942e-02    7.3601806641e-01
       438   -1.7146186260e+01    2.9468080674e+02   -3.0461439155e+01    1.3315252895e+01    1.7192922051e+01   -5.6403847029e+01    1.7687225775e+00    6.9807632464e+00    5.1200000000e+02    7.7654603643e-02    7.3612792969e-01
       439   -1.7091502869e+01    2.9293642825e+02   -2.9904938899e+01    1.2813436030e+01    1.7145476417e+01   -5.5888848087e+01    1.8576695249e+00    6.9807632464e+00    5.1200000000e+02    7.7599074927e-02    7.3506347656e-01
       440   -1.6997454133e+01    2.8977516423e+02   -2.9770606059e+01    1.2773151926e+01    1.7015342436e+01   -5.5091768627e+01    1.3250568863e+00    6.9807632464e+00    5.1200000000e+02    7.7589025181e-02    7.3647216797e-01
       441   -1.7093181855e+01    2.9288791416e+02   -2.9765148890e+01    1.2671967035e+01    1.7143919821e+01   -5.5545712810e+01    1.6558808528e+00    6.9807632464e+00    5.1200000000e+02    7.7639798162e-02    7.3528564453e-01
       442   -1.7099307209e+01    2.9311336023e+02   -3.0150035240e+01    1.3050728031e+01    1.7211705877e+01   -5.6015265397e+01    1.6727610337e+00    6.9807632464e+00    5.1200000000e+02    7.7620905098e-02    7.3596435547e-01
       443   -1.7142284219e+01    2.9461615618e+02   -3.0149956827e+01    1.3007672607e+01    1.7298063192e+01   -5.6482347532e+01    2.0535642668e+00    6.9807632464e+00    5.1200000000e+02    7.7676602671e-02    7.3583496094e-01
       444   -1.7087026689e+01    2.9274974854e+02   -2.9595663458e+01    1.2508636769e+01    1.7274927042e+01   -5.5531303517e+01    1.6799497708e+00    6.9807632464e+00    5.1200000000e+02    7.7648928760e-02    7.3492187500e-01
       445   -1.7185854676e+01    2.9602811265e+02   -3.0718574276e+01    1.3532719601e+01    1.7366871230e+01   -5.6668334723e+01    1.6021259700e+00    6.9807632464e+00    5.1200000000e+02    7.7656950015e-02    7.3440185547e-01
