#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       590   -1.7236463391e+01    2.9741082295e+02   -3.0945973264e+01    1.3709509874e+01    1.7142932708e+01   -5.7287965099e+01    2.2182958803e+00    6.9807632464e+00    5.1200000000e+02    8.1301813931e-02    7.2310546875e-01
       591   -1.7203433228e+01    2.9624075236e+02   -3.0700348332e+01    1.3496915104e+01    1.6940734353e+01   -5.6309146564e+01    1.6873006332e+00    6.9807632464e+00    5.1200000000e+02    8.1304051145e-02    7.2443359375e-01
       592   -1.7259171982e+01    2.9820297779e+02   -3.0455868059e+01    1.3196696076e+01    1.7277472631e+01   -5.6500474098e+01    1.7863701616e+00    6.9807632464e+00    5.1200000000e+02    8.1309444119e-02    7.2275146484e-01
       593   -1.7243322508e+01    2.9760759755e+02   -3.0770408417e+01    1.3527085910e+01    1.7121837163e+01   -5.6997766041e+01    2.1247572146e+00    6.9807632464e+00    5.1200000000e+02    8.1307881411e-02    7.2361328125e-01
       594   -1.7210941508e+01    2.9660353216e+02   -3.0695528312e+01    1.3484586804e+01    1.7101097054e+01   -5.6635375646e+01    1.8579870333e+00    6.9807632464e+00    5.1200000000e+02    8.1303309705e-02    7.2211914062e-01
       595   -1.7248033303e+01    2.9781965232e+02   -3.0509176272e+01    1.3261142968e+01    1.7152397572e+01   -5.6789502481e+01    2.1471653903e+00    6.9807632464e+00    5.1200000000e+02    8.1305564124e-02    7.2413330078e-01
       596   -1.7215990874e+01    2.9661461387e+02   -3.0978933338e+01    1.3762942463e+01    1.7060552792e+01   -5.7005690220e+01    1.9854408439e+00    6.9807632464e+00    5.1200000000e+02    8.1291491858e-02    7.2356201172e-01
       597   -1.7246178860e+01    2.9787924180e+02   -3.1296475537e+01    1.4050296678e+01    1.7367168744e+01   -5.7378326287e+01    1.7339187589e+00    6.9807632464e+00    5.1200000000e+02    8.1301052515e-02    7.2212158203e-01
       598   -1.7224820273e+01    2.9702093680e+02   -3.0980641733e+01    1.3755821461e+01    1.7054275353e+01   -5.6942661042e+01    1.9269807097e+00    6.9807632464e+00    5.1200000000e+02    8.1275142258e-02    7.2316406250e-01
       599   -1.7227037786e+01    2.9759593578e+02   -3.0283089358e+01    1.3056051572e+01    1.6996109102e+01   -5.6341307387e+01    2.0813456804e+00    6.9807632464e+00    5.1200000000e+02    8.1287770996e-02    7.2307617187e-01
       600   -1.7253149918e+01    2.9866854521e+02   -3.0595353515e+01    1.3342203597e+01    1.6895653162e+01   -5.6018767419e+01    1.5469974951e+00    6.9807632464e+00    5.1200000000e+02    8.1283941633e-02    7.2382568359e-01
       601   -1.7250035444e+01    2.9786621249e+02   -3.0294176826e+01    1.3044141382e+01    1.6950487068e+01   -5.5862238886e+01    1.6368117463e+00    6.9807632464e+00    5.1200000000e+02    8.1278813657e-02    7.2336669922e-01
       602   -1.7225111392e+01    2.9697960724e+02   -3.0885802249e+01    1.3660690857e+01    1.7026216308e+01   -5.7034093717e+01    2.1413119126e+00    6.9807632464e+00    5.1200000000e+02    8.1305489038e-02    7.2373535156e-01
       603   -1.7215508754e+01    2.9661126471e+02   -3.0894722460e+01    1.3679213706e+01    1.7076445101e+01   -5.6697725629e+01    1.7457948217e+00    6.9807632464e+00    5.1200000000e+02    8.1261361050e-02    7.2167236328e-01
       604   -1.7215456076e+01    2.9669450617e+02   -3.1156365733e+01    1.3940909657e+01    1.7078273053e+01   -5.7013087215e+01    1.7976851820e+00    6.9807632464e+00    5.1200000000e+02    8.1317510183e-02    7.2400878906e-01
       605   -1.7187037815e+01    2.9577073596e+02   -3.0831053583e+01    1.3644015768e+01    1.7424498590e+01   -5.7249223300e+01    2.0129078805e+00    6.9807632464e+00    5.1200000000e+02    8.1326783125e-02    7.2262207031e-01
       606   -1.7281642446e+01    2.9896481133e+02   -3.0794647647e+01    1.3513005201e+01    1.7479638609e+01   -5.7131609541e+01    1.8765600384e+00    6.9807632464e+00    5.1200000000e+02    8.1326120176e-02    7.2319824219e-01
       607   -1.7245765043e+01    2.9773818834e+02   -3.1677190820e+01    1.4431425777e+01    1.7380178188e+01   -5.8134019934e+01    2.0958876796e+00    6.9807632464e+00    5.1200000000e+02    8.1283863794e-02    7.2285644531e-01
       608   -1.7227148206e+01    2.9726382299e+02   -3.0783151117e+01    1.3556002911e+01    1.7175680653e+01   -5.6395819927e+01    1.4562249100e+00    6.9807632464e+00    5.1200000000e+02    8.1319433523e-02    7.2449218750e-01
       609   -1.7243715783e+01    2.9769086552e+02   -3.1425484558e+01    1.4181768774e+01    1.7522677821e+01   -5.7582615892e+01    1.6536902658e+00    6.9807632464e+00    5.1200000000e+02    8.1315965554e-02    7.2352539062e-01
       610   -1.7219651143e+01    2.9689949858e+02   -3.0758085458e+01    1.3538434315e+01    1.6957730230e+01   -5.6864329121e+01    2.1677501870e+00    6.9807632464e+00    5.1200000000e+02    8.1288141589e-02    7.2349121094e-01
       611   -1.7218700442e+01    2.9683116497e+02   -3.1051948328e+01    1.3833247885e+01    1.7176016397e+01   -5.6973761955e+01    1.7650339834e+00    6.9807632464e+00    5.1200000000e+02    8.1322536211e-02    7.2375488281e-01
       612   -1.7205666746e+01    2.9640624933e+02   -3.0847662296e+01    1.3641995550e+01    1.7185240676e+01   -5.6956733385e+01    1.9430671658e+00    6.9807632464e+00    5.1200000000e+02    8.1309363049e-02    7.2240478516e-01
       613   -1.7256214460e+01    2.9811519511e+02   -3.0829089553e+01    1.3572875093e+01    1.7019047202e+01   -5.6587316702e+01    1.7584167014e+00    6.9807632464e+00    5.1200000000e+02    8.1284154148e-02    7.2399169922e-01
       614   -1.7262100130e+01    2.9840604873e+02   -3.0948511260e+01    1.3686411130e+01    1.7080354701e+01   -5.6771751337e+01    1.7621221291e+00    6.9807632464e+00    5.1200000000e+02    8.1318176450e-02    7.2372802734e-01
       615   -1.7231513313e+01    2.9724893500e+02   -3.0732543717e+01    1.3501030405e+01    1.7121066951e+01   -5.6662415385e+01    1.8280414701e+00    6.9807632464e+00    5.1200000000e+02    8.1312121416e-02    7.2348876953e-01
       616   -1.7239492596e+01    2.9759435948e+02   -3.0736757927e+01    1.3497265332e+01    1.6998803059e+01   -5.6674785041e+01    1.9584608081e+00    6.9807632464e+00    5.1200000000e+02    8.1289719133e-02    7.2313232422e-01
       617   -1.7211049999e+01    2.9674423473e+02   -3.1059547318e+01    1.3848497318e+01    1.7286021688e+01   -5.7387526281e+01    2.0611940284e+00    6.9807632464e+00    5.1200000000e+02    8.1285019924e-02    7.2398925781e-01
       618   -1.7232162697e+01    2.9726631748e+02   -3.0632765292e+01    1.3400602595e+01    1.7028550102e+01   -5.6486094209e+01    1.8440155688e+00    6.9807632464e+00    5.1200000000e+02    8.1335452170e-02    7.2394775391e-01
       619   -1.7221864125e+01    2.9686693877e+02   -3.1155614274e+01    1.3933750150e+01    1.7131282854e+01   -5.7199259226e+01    1.9315988515e+00    6.9807632464e+00    5.1200000000e+02    8.1267615957e-02    7.2160888672e-01
       620   -1.7260606072e+01    2.9827635368e+02   -3.1134483380e+01    1.3873877307e+01    1.7122968286e+01   -5.7045024479e+01    1.8068095659e+00    6.9807632464e+00    5.1200000000e+02    8.1294768098e-02    7.2302001953e-01
       621   -1.7252408614e+01    2.9797217370e+02   -3.1660326665e+01    1.4407918051e+01    1.7340688184e+01   -5.7804191616e+01    1.8224135210e+00    6.9807632464e+00    5.1200000000e+02    8.1298755325e-02    7.2318115234e-01
       622   -1.7190490368e+01    2.9579707029e+02   -3.0838417233e+01    1.3647926865e+01    1.7092771185e+01   -5.6832153906e+01    1.9202022409e+00    6.9807632464e+00    5.1200000000e+02    8.1312728374e-02    7.2431640625e-01
       623   -1.7232348594e+01    2.9720505863e+02   -3.0740125851e+01    1.3507777257e+01    1.7234869291e+01   -5.6597488084e+01    1.6417296954e+00    6.9807632464e+00    5.1200000000e+02    8.1323177249e-02    7.2401367187e-01
       624   -1.7212710158e+01    2.9667018872e+02   -3.0702914442e+01    1.3490204284e+01    1.7222588161e+01   -5.6821383021e+01    1.9151171712e+00    6.9807632464e+00    5.1200000000e+02    8.1314547834e-02    7.2291748047e-01
       625   -1.7236212135e+01    2.9738728734e+02   -3.0882968280e+01    1.3646756146e+01    1.7168605612e+01   -5.6740307944e+01    1.7079708060e+00    6.9807632464e+00    5.1200000000e+02    8.1354154380e-02    7.2326904297e-01
       626   -1.7233582511e+01    2.9731784497e+02   -3.1115696476e+01    1.3882113965e+01    1.7207488891e+01   -5.6994694959e+01    1.6907463453e+00    6.9807632464e+00    5.1200000000e+02    8.1280423694e-02    7.2205322266e-01
       627   -1.7221549305e+01    2.9688922103e+02   -3.1166919578e+01    1.3945370273e+01    1.7183479015e+01   -5.7099985277e+01    1.7688234376e+00    6.9807632464e+00    5.1200000000e+02    8.1326313896e-02    7.2419921875e-01
       628   -1.7218407459e+01    2.9681370947e+02   -3.1034290670e+01    1.3815883211e+01    1.7218306722e+01   -5.7375428472e+01    2.1420678342e+00    6.9807632464e+00    5.1200000000e+02    8.1308978569e-02    7.2331542969e-01
       629   -1.7247843861e+01    2.9790537062e+02   -3.0921043716e+01    1.3673199855e+01    1.7111220257e+01   -5.6708768306e+01    1.6957410868e+00    6.9807632464e+00    5.1200000000e+02    8.1317173403e-02    7.2340332031e-01
       630   -1.7222249536e+01    2.9693964696e+02   -3.1245560427e+01    1.4023310891e+01    1.7431095352e+01   -5.7636394178e+01    1.9789751520e+00    6.9807632464e+00    5.1200000000e+02    8.1343992817e-02    7.2422119141e-01
       631   -1.7263789609e+01    2.9843361322e+02   -3.1185796018e+01    1.3922006409e+01    1.7396388420e+01   -5.7433771770e+01    1.8708240850e+00    6.9807632464e+00    5.1200000000e+02    8.1308171577e-02    7.2215820312e-01
       632   -1.7203362152e+01    2.9632029433e+02   -3.0833360377e+01    1.3629998225e+01    1.6982198871e+01   -5.6898434090e+01    2.1021115950e+00    6.9807632464e+00    5.1200000000e+02    8.1293418435e-02    7.2258544922e-01
       633   -1.7255473944e+01    2.9818157856e+02   -3.0815718940e+01    1.3560244996e+01    1.7104299331e+01   -5.6880705302e+01    1.9799237847e+00    6.9807632464e+00    5.1200000000e+02    8.1269396892e-02    7.2245117187e-01
       634   -1.7206571001e+01    2.9635454107e+02   -3.0864044443e+01    1.3657473441e+01    1.7244735759e+01   -5.7339689260e+01    2.2501458120e+00    6.9807632464e+00    5.1200000000e+02    8.1289700154e-02    7.2363769531e-01
       635   -1.7273962064e+01    2.9866854732e+02   -3.0506427362e+01    1.3232465297e+01    1.7067598664e+01   -5.6401951966e+01    1.8471626934e+00    6.9807632464e+00    5.1200000000e+02    8.1308666240e-02    7.2283447266e-01
       636   -1.7237903009e+01    2.9750036507e+02   -3.0447238777e+01    1.3209335768e+01    1.7101925253e+01   -5.6692568338e+01    2.1626410617e+00    6.9807632464e+00    5.1200000000e+02    8.1328874246e-02    7.2419433594e-01
       637   -1.7243803650e+01    2.9765745381e+02   -3.0929867350e+01    1.3686063699e+01    1.7192636879e+01   -5.7052903604e+01    1.9496361294e+00    6.9807632464e+00    5.1200000000e+02    8.1334347910e-02    7.2289550781e-01
       638   -1.7217882232e+01    2.9677900184e+02   -3.0562504548e+01    1.3344622316e+01    1.6855671114e+01   -5.6172098288e+01    1.7731593792e+00    6.9807632464e+00    5.1200000000e+02    8.1269442803e-02    7.2391601562e-01
       639   -1.7235368854e+01    2.9743158374e+02   -3.1035593895e+01    1.3800225041e+01    1.7229737483e+01   -5.7489786225e+01    2.2436916006e+00    6.9807632464e+00    5.1200000000e+02    8.1304851465e-02    7.2316894531e-01
       640   -1.7206390915e+01    2.9650535865e+02   -3.0403511647e+01    1.3197120732e+01    1.7009302897e+01   -5.6430691725e+01    2.0371139348e+00    6.9807632464e+00    5.1200000000e+02    8.1326361145e-02    7.2439208984e-01
       641   -1.7278194199e+01    2.9880891738e+02   -3.0378925183e+01    1.3100730984e+01    1.6954307016e+01   -5.6150349186e+01    1.8363537401e+00    6.9807632464e+00    5.1200000000e+02    8.1257525244e-02    7.2234863281e-01
       642   -1.7246024227e+01    2.9776531553e+02   -3.1261405109e+01    1.4015380882e+01    1.7015808536e+01   -5.6989039483e+01    1.7310625910e+00    6.9807632464e+00    5.1200000000e+02    8.1284060623e-02    7.2302246094e-01
       643   -1.7262549288e+01    2.9832561303e+02   -3.0751332129e+01    1.3488782841e+01    1.6930244642e+01   -5.6243730517e+01    1.5813904997e+00    6.9807632464e+00    5.1200000000e+02    8.1243798689e-02    7.2264404297e-01
       644   -1.7259348042e+01    2.9816144791e+02   -3.0418254735e+01    1.3158906693e+01    1.6772971635e+01   -5.5903166914e+01    1.7311772975e+00    6.9807632464e+00    5.1200000000e+02    8.1283661792e-02    7.2366699219e-01
       645   -1.7256068054e+01    2.9853662793e+02   -3.0522091130e+01    1.3266023076e+01    1.7155909638e+01   -5.7010690015e+01    2.3519260004e+00    6.9807632464e+00    5.1200000000e+02    8.1300409309e-02    7.2329345703e-01
       646   -1.7235329054e+01    2.9736820227e+02   -3.0762929028e+01    1.3527599974e+01    1.7138195727e+01   -5.6661284725e+01    1.7793967233e+00    6.9807632464e+00    5.1200000000e+02    8.1356760784e-02    7.2615234375e-01
       647   -1.7209421560e+01    2.9645914119e+02   -3.0823498936e+01    1.3614077376e+01    1.7300357274e+01   -5.6944175747e+01    1.8395562906e+00    6.9807632464e+00    5.1200000000e+02    8.1351371624e-02    7.2269531250e-01
       648   -1.7212559542e+01    2.9655600955e+02   -3.0732306437e+01    1.3519746895e+01    1.7121480173e+01   -5.6855123254e+01    2.0205733973e+00    6.9807632464e+00    5.1200000000e+02    8.1294315596e-02    7.2395507812e-01
       649   -1.7198250351e+01    2.9606246566e+02   -3.0569066007e+01    1.3370815656e+01    1.7106731892e+01   -5.6491466407e+01    1.8349052617e+00    6.9807632464e+00    5.1200000000e+02    8.1292595249e-02    7.2482177734e-01
       650   -1.7228340472e+01    2.9723546882e+02   -3.1282844606e+01    1.4054504134e+01    1.7284809160e+01   -5.6857259712e+01    1.3088426990e+00    6.9807632464e+00    5.1200000000e+02    8.1303222593e-02    7.2302734375e-01
       651   -1.7257830854e+01    2.9816795050e+02   -3.1022497022e+01    1.3764666169e+01    1.7093195584e+01   -5.7181304774e+01    2.0848489215e+00    6.9807632464e+00    5.1200000000e+02    8.1302412012e-02    7.2234375000e-01
       652   -1.7196393592e+01    2.9615784163e+02   -3.0575754254e+01    1.3379360663e+01    1.6872052459e+01   -5.6266519774e+01    1.8379498148e+00    6.9807632464e+00    5.1200000000e+02    8.1278795359e-02    7.2434082031e-01
       653   -1.7245171343e+01    2.9768275576e+02   -3.1315658645e+01    1.4070487302e+01    1.7204032008e+01   -5.7343781430e+01    1.8433275297e+00    6.9807632464e+00    5.1200000000e+02    8.1284508342e-02    7.2219482422e-01
       654   -1.7245002573e+01    2.9768772753e+02   -3.0610815223e+01    1.3365812649e+01    1.7183232852e+01   -5.6675598507e+01    1.9007871855e+00    6.9807632464e+00    5.1200000000e+02    8.1283579543e-02    7.2272216797e-01
       655   -1.7206275430e+01    2.9653705449e+02   -3.1307425497e+01    1.4101150067e+01    1.7321887037e+01   -5.7372952703e+01    1.7628769234e+00    6.9807632464e+00    5.1200000000e+02    8.1317780679e-02    7.2321044922e-01
       656   -1.7248970885e+01    2.9796650905e+02   -3.0489675968e+01    1.3240705083e+01    1.7193320504e+01   -5.6841019004e+01    2.1772592855e+00    6.9807632464e+00    5.1200000000e+02    8.1295004517e-02    7.2362060547e-01
       657   -1.7174688028e+01    2.9529926763e+02   -3.0827344335e+01    1.3652656307e+01    1.6952535729e+01   -5.7046595561e+01    2.2859522503e+00    6.9807632464e+00    5.1200000000e+02    8.1280963220e-02    7.2465576172e-01
       658   -1.7237977874e+01    2.9749097358e+02   -3.0824051478e+01    1.3586073604e+01    1.7067908085e+01   -5.6753029987e+01    1.8803071778e+00    6.9807632464e+00    5.1200000000e+02    8.1345782290e-02    7.2386474609e-01
       659   -1.7198352850e+01    2.9612573421e+02   -3.0572197554e+01    1.3373844704e+01    1.7103904342e+01   -5.6631454628e+01    1.9745894855e+00    6.9807632464e+00    5.1200000000e+02    8.1301342246e-02    7.2417968750e-01
       660   -1.7216441793e+01    2.9682519971e+02   -3.1001214612e+01    1.3784772819e+01    1.7027653886e+01   -5.7015756026e+01    2.0061242812e+00    6.9807632464e+00    5.1200000000e+02    8.1290950645e-02    7.2325439453e-01
       661   -1.7243656428e+01    2.9765633553e+02   -3.0293039126e+01    1.3049382698e+01    1.7060655077e+01   -5.6527880349e+01    2.1934228992e+00    6.9807632464e+00    5.1200000000e+02    8.1271902520e-02    7.2365722656e-01
       662   -1.7289593182e+01    2.9934025193e+02   -3.1043280252e+01    1.3753687070e+01    1.7120368230e+01   -5.6600110636e+01    1.4556989082e+00    6.9807632464e+00    5.1200000000e+02    8.1305641309e-02    7.2363037109e-01
       663   -1.7209886864e+01    2.9649997458e+02   -3.1616800579e+01    1.4406913715e+01    1.7196748288e+01   -5.7881326498e+01    2.0870143848e+00    6.9807632464e+00    5.1200000000e+02    8.1353534355e-02    7.2449951172e-01
       664   -1.7211318096e+01    2.9652269193e+02   -3.0478412625e+01    1.3267094529e+01    1.7087298923e+01   -5.6119060287e+01    1.5725854923e+00    6.9807632464e+00    5.1200000000e+02    8.1291613804e-02    7.2363525391e-01
       665   -1.7213356412e+01    2.9662721640e+02   -3.0944432429e+01    1.3731076017e+01    1.7177632857e+01   -5.6927799732e+01    1.8249712000e+00    6.9807632464e+00    5.1200000000e+02    8.1310342380e-02    7.2408691406e-01
